detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838875298,1,-1.14217,0.605796,-0.671209,-1.14989,0.610414,-0.65052,-1.13827,0.62903,-0.65052,-1.13064,0.624272,-0.671209,-1.32184,0.713653,-0.766148,-1.33078,0.719006,-0.742167,-1.31724,0.740703,-0.742167,-1.3084,0.735188,-0.766148
838876323,1,-1.15137,0.585284,-0.721761,-1.15971,0.590092,-0.701362,-1.14875,0.609103,-0.701362,-1.14049,0.604151,-0.721761,-1.33024,0.688398,-0.823177,-1.33991,0.693972,-0.799532,-1.32714,0.716129,-0.799532,-1.31756,0.710389,-0.823177
838875811,1,-1.15137,0.585284,-0.696394,-1.15943,0.589933,-0.675848,-1.14848,0.608944,-0.675848,-1.14049,0.604151,-0.696394,-1.33159,0.689174,-0.794583,-1.34094,0.694563,-0.770768,-1.32816,0.71672,-0.770768,-1.31891,0.711165,-0.794583
838876835,1,-1.15137,0.585285,-0.747269,-1.15996,0.590239,-0.727072,-1.14899,0.609272,-0.727072,-1.14049,0.604152,-0.747269,-1.32892,0.687636,-0.851731,-1.33882,0.693342,-0.828468,-1.3261,0.715402,-0.828468,-1.31631,0.709505,-0.851731
838877347,1,-1.15137,0.585285,-0.772956,-1.16022,0.590388,-0.752908,-1.14925,0.609421,-0.752908,-1.14049,0.604152,-0.772956,-1.32756,0.686852,-0.880443,-1.33775,0.69273,-0.857352,-1.32504,0.714789,-0.857352,-1.31495,0.708721,-0.880443
838875299,1,-1.15137,0.585284,-0.671209,-1.15916,0.589773,-0.65052,-1.1482,0.608783,-0.65052,-1.14049,0.604151,-0.671209,-1.33289,0.689925,-0.766148,-1.34192,0.695128,-0.742167,-1.32914,0.717285,-0.742167,-1.32021,0.711916,-0.766148
838865665,1,-0.506821,-1.188,-0.213293,-0.507725,-1.18986,-0.191213,-0.527343,-1.18031,-0.191213,-0.526403,-1.17847,-0.213293,-0.606869,-1.39357,-0.238724,-0.607938,-1.39577,-0.212651,-0.631144,-1.38447,-0.212651,-0.630034,-1.3823,-0.238724
838865153,1,-0.506821,-1.188,-0.190634,-0.507557,-1.18951,-0.168522,-0.527175,-1.17997,-0.168522,-0.526403,-1.17847,-0.190634,-0.607048,-1.39394,-0.212083,-0.607917,-1.39572,-0.185971,-0.631124,-1.38443,-0.185971,-0.630212,-1.38266,-0.212083
838866177,1,-0.506821,-1.188,-0.235992,-0.507893,-1.1902,-0.213952,-0.527511,-1.18066,-0.213952,-0.526403,-1.17847,-0.235992,-0.606661,-1.39314,-0.265397,-0.607927,-1.39574,-0.239371,-0.631134,-1.38445,-0.239371,-0.629825,-1.38187,-0.265397
838866689,1,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
838864641,1,-0.506821,-1.188,-0.168009,-0.507388,-1.18917,-0.145871,-0.527006,-1.17962,-0.145871,-0.526403,-1.17847,-0.168009,-0.607196,-1.39424,-0.185468,-0.607867,-1.39562,-0.159326,-0.631073,-1.38433,-0.159326,-0.63036,-1.38297,-0.185468
838865666,1,-0.486862,-1.19771,-0.213293,-0.487731,-1.19959,-0.191213,-0.507349,-1.19004,-0.191213,-0.506444,-1.18818,-0.213293,-0.583329,-1.40503,-0.238724,-0.584354,-1.40724,-0.212651,-0.607561,-1.39595,-0.212651,-0.606493,-1.39376,-0.238724
838865154,1,-0.486862,-1.19771,-0.190634,-0.487563,-1.19924,-0.168522,-0.50718,-1.1897,-0.168522,-0.506444,-1.18818,-0.190634,-0.583507,-1.4054,-0.212083,-0.584334,-1.4072,-0.185971,-0.607541,-1.39591,-0.185971,-0.606671,-1.39412,-0.212083
838866178,1,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
838866690,1,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
838864642,1,-0.486862,-1.19771,-0.168009,-0.487394,-1.1989,-0.145871,-0.507012,-1.18935,-0.145871,-0.506444,-1.18818,-0.168009,-0.583655,-1.4057,-0.185468,-0.584283,-1.4071,-0.159326,-0.60749,-1.3958,-0.159326,-0.60682,-1.39443,-0.185468
838864646,1,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
838864134,1,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
838865158,1,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
838865670,1,-0.398258,-1.23002,-0.213293,-0.398994,-1.23195,-0.191213,-0.419228,-1.22379,-0.191213,-0.418455,-1.22187,-0.213293,-0.480073,-1.44354,-0.238724,-0.480942,-1.44582,-0.212651,-0.504878,-1.43617,-0.212651,-0.503965,-1.4339,-0.238724
838863622,1,-0.398258,-1.23002,-0.122801,-0.398538,-1.23074,-0.0992656,-0.418745,-1.22259,-0.0992656,-0.418456,-1.22187,-0.122801,-0.48049,-1.44465,-0.132267,-0.480793,-1.44543,-0.106832,-0.504723,-1.43578,-0.106832,-0.504409,-1.435,-0.132267
838864647,1,-0.376457,-1.23551,-0.168009,-0.3769,-1.23673,-0.145871,-0.397406,-1.22928,-0.145871,-0.396926,-1.22808,-0.168009,-0.454764,-1.4511,-0.185468,-0.455287,-1.45254,-0.159326,-0.479545,-1.44373,-0.159326,-0.478978,-1.44231,-0.185468
838864135,1,-0.376457,-1.23551,-0.14541,-0.376768,-1.23637,-0.123253,-0.397275,-1.22892,-0.123253,-0.396926,-1.22808,-0.14541,-0.454855,-1.45136,-0.158875,-0.455223,-1.45237,-0.132711,-0.479481,-1.44356,-0.132711,-0.47907,-1.44256,-0.158875
838865159,1,-0.376457,-1.23551,-0.190634,-0.377031,-1.23709,-0.168522,-0.397538,-1.22964,-0.168522,-0.396926,-1.22808,-0.190634,-0.454648,-1.45078,-0.212083,-0.455326,-1.45265,-0.185971,-0.479585,-1.44384,-0.185971,-0.478862,-1.44199,-0.212083
838865671,1,-0.376457,-1.23551,-0.213293,-0.377162,-1.23745,-0.191213,-0.397669,-1.23001,-0.191213,-0.396926,-1.22808,-0.213293,-0.454509,-1.4504,-0.238724,-0.455342,-1.45269,-0.212651,-0.4796,-1.44388,-0.212651,-0.478723,-1.44161,-0.238724
838863623,1,-0.376456,-1.23551,-0.122801,-0.376721,-1.23624,-0.0992656,-0.3972,-1.2288,-0.0992657,-0.396926,-1.22808,-0.122801,-0.454914,-1.45152,-0.132267,-0.4552,-1.4523,-0.106832,-0.479452,-1.4435,-0.106833,-0.479156,-1.44271,-0.132267
838864648,1,-0.355594,-1.24309,-0.168009,-0.355999,-1.24432,-0.145871,-0.376506,-1.23687,-0.145871,-0.376063,-1.23565,-0.168009,-0.430156,-1.46004,-0.185468,-0.430634,-1.4615,-0.159326,-0.454893,-1.45269,-0.159326,-0.45437,-1.45125,-0.185468
838864136,1,-0.355594,-1.24309,-0.14541,-0.355868,-1.24396,-0.123253,-0.376374,-1.23651,-0.123253,-0.376063,-1.23565,-0.14541,-0.430247,-1.46029,-0.158875,-0.430571,-1.46132,-0.132711,-0.454829,-1.45251,-0.132711,-0.454462,-1.4515,-0.158875
838865160,1,-0.355594,-1.24309,-0.190634,-0.356131,-1.24468,-0.168522,-0.376637,-1.23724,-0.168522,-0.376063,-1.23565,-0.190634,-0.43004,-1.45972,-0.212083,-0.430674,-1.46161,-0.185971,-0.454933,-1.45279,-0.185971,-0.454254,-1.45093,-0.212083
838865672,1,-0.355594,-1.24309,-0.213293,-0.356262,-1.24505,-0.191213,-0.376769,-1.2376,-0.191214,-0.376063,-1.23565,-0.213293,-0.429901,-1.45934,-0.238724,-0.43069,-1.46165,-0.212651,-0.454948,-1.45284,-0.212651,-0.454115,-1.45054,-0.238724
838863624,1,-0.355594,-1.24309,-0.122801,-0.355848,-1.24382,-0.0992656,-0.376328,-1.23638,-0.0992656,-0.376063,-1.23565,-0.122801,-0.430279,-1.46047,-0.132267,-0.430554,-1.46126,-0.106832,-0.454807,-1.45245,-0.106833,-0.454521,-1.45166,-0.132267
838864649,1,-0.333613,-1.24782,-0.168009,-0.334014,-1.24905,-0.145871,-0.354768,-1.24233,-0.145871,-0.35433,-1.24111,-0.168009,-0.404343,-1.46601,-0.185468,-0.404815,-1.46747,-0.159326,-0.429367,-1.45951,-0.159326,-0.42885,-1.45807,-0.185468
838864137,1,-0.333613,-1.24782,-0.14541,-0.333895,-1.24869,-0.123253,-0.354649,-1.24196,-0.123253,-0.35433,-1.24111,-0.14541,-0.404426,-1.46627,-0.158875,-0.404758,-1.4673,-0.132711,-0.429309,-1.45934,-0.132711,-0.428933,-1.45833,-0.158875
838865161,1,-0.333613,-1.24782,-0.190634,-0.334132,-1.24942,-0.168522,-0.354887,-1.24269,-0.168522,-0.35433,-1.24111,-0.190634,-0.404238,-1.46569,-0.212083,-0.404851,-1.46758,-0.185971,-0.429403,-1.45962,-0.185971,-0.428745,-1.45775,-0.212083
838865673,1,-0.333613,-1.24782,-0.213293,-0.334251,-1.24979,-0.191213,-0.355005,-1.24306,-0.191214,-0.35433,-1.24111,-0.213293,-0.404113,-1.4653,-0.238724,-0.404865,-1.46763,-0.212651,-0.429417,-1.45967,-0.212651,-0.428619,-1.45736,-0.238724
838863625,1,-0.333613,-1.24782,-0.122801,-0.333852,-1.24856,-0.0992656,-0.354579,-1.24184,-0.0992656,-0.35433,-1.24111,-0.122801,-0.404479,-1.46643,-0.132267,-0.404737,-1.46723,-0.106832,-0.429282,-1.45927,-0.106833,-0.429013,-1.45848,-0.132267
838866206,1,0.135468,-1.28588,-0.235992,0.135595,-1.28833,-0.213952,0.113792,-1.2891,-0.213952,0.113704,-1.28666,-0.235992,0.147569,-1.51374,-0.265397,0.147719,-1.51663,-0.239371,0.121927,-1.51755,-0.239371,0.121824,-1.51466,-0.265397
838865694,1,0.135468,-1.28588,-0.213293,0.135582,-1.28794,-0.191213,0.113778,-1.28872,-0.191214,0.113704,-1.28666,-0.213293,0.147586,-1.51422,-0.238724,0.14772,-1.51666,-0.212651,0.121927,-1.51757,-0.212651,0.121841,-1.51514,-0.238724
838865182,1,0.135468,-1.28588,-0.190634,0.135568,-1.28756,-0.168522,0.113764,-1.28834,-0.168522,0.113704,-1.28666,-0.190634,0.147601,-1.51463,-0.212083,0.147718,-1.51661,-0.185971,0.121926,-1.51753,-0.185971,0.121855,-1.51554,-0.212083
