energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000358932,2.32455,-1.82496,-7.78929,906540181,-0.149969,-0.611394,3.04033,-0.149969,-0.550528,3.03628,-0.151875,-0.550528,3.03628,-0.151875,-0.611394,3.04033,-0.149969,-0.611373,3.04064,-0.149969,-0.550507,3.03659,-0.151875,-0.550507,3.03659,-0.151875,-0.611373,3.04064
0.000249635,2.32533,-1.82189,-2.10954,906540182,-0.148063,-0.611394,3.04033,-0.148063,-0.550528,3.03628,-0.149969,-0.550528,3.03628,-0.149969,-0.611394,3.04033,-0.148063,-0.611373,3.04064,-0.148063,-0.550507,3.03659,-0.149969,-0.550507,3.03659,-0.149969,-0.611373,3.04064
0.000198106,2.32686,-1.81572,-10.1726,906540184,-0.14425,-0.611394,3.04033,-0.14425,-0.550528,3.03628,-0.146156,-0.550528,3.03628,-0.146156,-0.611394,3.04033,-0.14425,-0.611373,3.04064,-0.14425,-0.550507,3.03659,-0.146156,-0.550507,3.03659,-0.146156,-0.611373,3.04064
8.8333e-05,2.33548,-1.77752,-13.0912,906540227,-0.120881,-0.611394,3.04033,-0.120881,-0.550528,3.03628,-0.122787,-0.550528,3.03628,-0.122787,-0.611394,3.04033,-0.120881,-0.611373,3.04064,-0.120881,-0.550507,3.03659,-0.122787,-0.550507,3.03659,-0.122787,-0.611373,3.04064
0.000176744,2.3474,-1.70747,-13.0912,906540249,-0.0789437,-0.611394,3.04033,-0.0789437,-0.550528,3.03628,-0.08085,-0.550528,3.03628,-0.08085,-0.611394,3.04033,-0.0789437,-0.611373,3.04064,-0.0789437,-0.550507,3.03659,-0.08085,-0.550507,3.03659,-0.08085,-0.611373,3.04064
8.37319e-05,2.41682,-1.88345,-5.31766,906544268,-0.167125,-0.550394,3.04033,-0.167125,-0.489528,3.03628,-0.169031,-0.489528,3.03628,-0.169031,-0.550394,3.04033,-0.167125,-0.550373,3.04064,-0.167125,-0.489507,3.03659,-0.169031,-0.489507,3.03659,-0.169031,-0.550373,3.04064
0.000121033,2.45426,-1.72327,-6.22728,906544345,-0.0789437,-0.550394,3.04033,-0.0789437,-0.489528,3.03628,-0.08085,-0.489528,3.03628,-0.08085,-0.550394,3.04033,-0.0789437,-0.550373,3.04064,-0.0789437,-0.489507,3.03659,-0.08085,-0.489507,3.03659,-0.08085,-0.550373,3.04064
0.000105668,2.45897,-1.68805,-3.26945,906544385,-0.0602938,-0.550394,3.04033,-0.0602938,-0.489528,3.03628,-0.0622,-0.489528,3.03628,-0.0622,-0.550394,3.04033,-0.0602938,-0.550373,3.04064,-0.0602938,-0.489507,3.03659,-0.0622,-0.489507,3.03659,-0.0622,-0.550373,3.04064
0.00014033,2.21634,-0.526619,-11.1031,906557315,0.580519,-0.367394,3.04033,0.580519,-0.306528,3.03628,0.578612,-0.306528,3.03628,0.578612,-0.367394,3.04033,0.580519,-0.367373,3.04064,0.580519,-0.306507,3.03659,0.578612,-0.306507,3.03659,0.578612,-0.367373,3.04064
0.000144604,2.32014,-0.364524,-3.26945,906565468,0.564275,-0.245394,3.04033,0.564275,-0.184528,3.03628,0.562369,-0.184528,3.03628,0.562369,-0.245394,3.04033,0.564275,-0.245373,3.04064,0.564275,-0.184507,3.03659,0.562369,-0.184507,3.03659,0.562369,-0.245373,3.04064
9.19628e-05,2.31436,-0.362283,-8.59308,906565470,0.568088,-0.245394,3.04033,0.568088,-0.184528,3.03628,0.566181,-0.184528,3.03628,0.566181,-0.245394,3.04033,0.568088,-0.245373,3.04064,0.568088,-0.184507,3.03659,0.566181,-0.184507,3.03659,0.566181,-0.245373,3.04064
0.000113323,2.27329,-0.34677,-16.0442,906565515,0.595769,-0.245394,3.04033,0.595769,-0.184528,3.03628,0.593862,-0.184528,3.03628,0.593862,-0.245394,3.04033,0.595769,-0.245373,3.04064,0.595769,-0.184507,3.03659,0.593862,-0.184507,3.03659,0.593862,-0.245373,3.04064
9.06596e-05,2.34533,-0.265066,-0.841013,906569566,0.568088,-0.184394,3.04033,0.568088,-0.123528,3.03628,0.566181,-0.123528,3.03628,0.566181,-0.184394,3.04033,0.568088,-0.184373,3.04064,0.568088,-0.123507,3.03659,0.566181,-0.123507,3.03659,0.566181,-0.184373,3.04064
0.000216726,2.34226,-0.264218,-7.19658,906569567,0.569994,-0.184394,3.04033,0.569994,-0.123528,3.03628,0.568088,-0.123528,3.03628,0.568088,-0.184394,3.04033,0.569994,-0.184373,3.04064,0.569994,-0.123507,3.03659,0.568088,-0.123507,3.03659,0.568088,-0.184373,3.04064
0.000276397,2.3392,-0.263377,0.26375,906569568,0.5719,-0.184394,3.04033,0.5719,-0.123528,3.03628,0.569994,-0.123528,3.03628,0.569994,-0.184394,3.04033,0.5719,-0.184373,3.04064,0.5719,-0.123507,3.03659,0.569994,-0.123507,3.03659,0.569994,-0.184373,3.04064
0.000104424,2.30337,-0.152135,0.895899,906573713,0.607206,-0.123394,3.04033,0.607206,-0.0625276,3.03628,0.6053,-0.0625276,3.03628,0.6053,-0.123394,3.04033,0.607206,-0.123373,3.04064,0.607206,-0.0625071,3.03659,0.6053,-0.0625071,3.03659,0.6053,-0.123373,3.04064
0.000157419,2.2914,-0.150273,2.82236,906573717,0.614831,-0.123394,3.04033,0.614831,-0.0625276,3.03628,0.612925,-0.0625276,3.03628,0.612925,-0.123394,3.04033,0.614831,-0.123373,3.04064,0.614831,-0.0625071,3.03659,0.612925,-0.0625071,3.03659,0.612925,-0.123373,3.04064
0.00088514,2.32578,0.0533219,-5.38617,906581901,0.599581,0.00152762,3.03628,0.599581,0.0623935,3.04033,0.597675,0.0623935,3.04033,0.597675,0.00152762,3.03628,0.599581,0.00150708,3.03659,0.599581,0.062373,3.04064,0.597675,0.062373,3.04064,0.597675,0.00150708,3.03659
0.000134413,2.27131,0.0504363,-0.841013,906581919,0.633894,0.00152762,3.03628,0.633894,0.0623935,3.04033,0.631987,0.0623935,3.04033,0.631987,0.00152762,3.03628,0.633894,0.00150708,3.03659,0.633894,0.062373,3.04064,0.631987,0.062373,3.04064,0.631987,0.00150708,3.03659
0.000108523,2.25597,0.0496512,4.36624,906581955,0.643919,0.00152762,3.03628,0.643919,0.0623935,3.04033,0.642012,0.0623935,3.04033,0.642012,0.00152762,3.03628,0.643919,0.00150708,3.03659,0.643919,0.062373,3.04064,0.642012,0.062373,3.04064,0.642012,0.00150708,3.03659
0.000155327,2.29107,-1.91886,-22.988,906802263,-0.184528,-0.593363,3.08088,-0.184528,-0.591456,3.08088,-0.245394,-0.591456,3.08493,-0.245394,-0.593363,3.08493,-0.184507,-0.593363,3.08119,-0.184507,-0.591456,3.08119,-0.245373,-0.591456,3.08524,-0.245373,-0.593363,3.08524
0.000208793,2.31671,-1.82426,-3.65564,906802326,-0.123528,-0.595269,3.08088,-0.123528,-0.593363,3.08088,-0.184394,-0.593363,3.08493,-0.184394,-0.595269,3.08493,-0.123507,-0.595269,3.08119,-0.123507,-0.593363,3.08119,-0.184373,-0.593363,3.08524,-0.184373,-0.595269,3.08524
0.00078761,2.31966,-1.82504,-3.6794,906802327,-0.123528,-0.593363,3.08088,-0.123528,-0.591456,3.08088,-0.184394,-0.591456,3.08493,-0.184394,-0.593363,3.08493,-0.123507,-0.593363,3.08119,-0.123507,-0.591456,3.08119,-0.184373,-0.591456,3.08524,-0.184373,-0.593363,3.08524
0.000122255,2.32262,-1.82583,1.46047,906802328,-0.123528,-0.591456,3.08088,-0.123528,-0.58955,3.08088,-0.184394,-0.58955,3.08493,-0.184394,-0.591456,3.08493,-0.123507,-0.591456,3.08119,-0.123507,-0.58955,3.08119,-0.184373,-0.58955,3.08524,-0.184373,-0.591456,3.08524
9.27943e-05,2.32559,-1.82662,2.09753,906802329,-0.123528,-0.58955,3.08088,-0.123528,-0.587644,3.08088,-0.184394,-0.587644,3.08493,-0.184394,-0.58955,3.08493,-0.123507,-0.58955,3.08119,-0.123507,-0.587644,3.08119,-0.184373,-0.587644,3.08524,-0.184373,-0.58955,3.08524
0.00114806,2.3436,-1.83147,-5.45682,906802335,-0.123528,-0.578113,3.08088,-0.123528,-0.576206,3.08088,-0.184394,-0.576206,3.08493,-0.184394,-0.578113,3.08493,-0.123507,-0.578113,3.08119,-0.123507,-0.576206,3.08119,-0.184373,-0.576206,3.08524,-0.184373,-0.578113,3.08524
0.000697375,2.34663,-1.83229,-3.15602,906802336,-0.123528,-0.576206,3.08088,-0.123528,-0.5743,3.08088,-0.184394,-0.5743,3.08493,-0.184394,-0.576206,3.08493,-0.123507,-0.576206,3.08119,-0.123507,-0.5743,3.08119,-0.184373,-0.5743,3.08524,-0.184373,-0.576206,3.08524
0.000198728,2.28293,-1.71759,-10.1726,906802372,-0.0625276,-0.629581,3.08088,-0.0625276,-0.627675,3.08088,-0.123394,-0.627675,3.08493,-0.123394,-0.629581,3.08493,-0.0625071,-0.629581,3.08119,-0.0625071,-0.627675,3.08119,-0.123373,-0.627675,3.08524,-0.123373,-0.629581,3.08524
0.000148271,2.31244,-1.72212,-2.28153,906802382,-0.0625276,-0.610519,3.08088,-0.0625276,-0.608612,3.08088,-0.123394,-0.608612,3.08493,-0.123394,-0.610519,3.08493,-0.0625071,-0.610519,3.08119,-0.0625071,-0.608612,3.08119,-0.123373,-0.608612,3.08524,-0.123373,-0.610519,3.08524
0.000320931,2.33365,-1.72545,-3.26945,906802389,-0.0625276,-0.597175,3.08088,-0.0625276,-0.595269,3.08088,-0.123394,-0.595269,3.08493,-0.123394,-0.597175,3.08493,-0.0625071,-0.597175,3.08119,-0.0625071,-0.595269,3.08119,-0.123373,-0.595269,3.08524,-0.123373,-0.597175,3.08524
0.000111663,2.33979,-1.72643,-11.5367,906802391,-0.0625276,-0.593363,3.08088,-0.0625276,-0.591456,3.08088,-0.123394,-0.591456,3.08493,-0.123394,-0.593363,3.08493,-0.0625071,-0.593363,3.08119,-0.0625071,-0.591456,3.08119,-0.123373,-0.591456,3.08524,-0.123373,-0.593363,3.08524
0.000179974,2.34909,-1.72792,-23.8519,906802394,-0.0625276,-0.587644,3.08088,-0.0625276,-0.585737,3.08088,-0.123394,-0.585737,3.08493,-0.123394,-0.587644,3.08493,-0.0625071,-0.587644,3.08119,-0.0625071,-0.585737,3.08119,-0.123373,-0.585737,3.08524,-0.123373,-0.587644,3.08524
0.000196841,2.35533,-1.72893,-5.84584,906802396,-0.0625276,-0.583831,3.08088,-0.0625276,-0.581925,3.08088,-0.123394,-0.581925,3.08493,-0.123394,-0.583831,3.08493,-0.0625071,-0.583831,3.08119,-0.0625071,-0.581925,3.08119,-0.123373,-0.581925,3.08524,-0.123373,-0.583831,3.08524
9.42248e-05,2.35847,-1.72944,-12.1515,906802397,-0.0625276,-0.581925,3.08088,-0.0625276,-0.580019,3.08088,-0.123394,-0.580019,3.08493,-0.123394,-0.581925,3.08493,-0.0625071,-0.581925,3.08119,-0.0625071,-0.580019,3.08119,-0.123373,-0.580019,3.08524,-0.123373,-0.581925,3.08524
0.000680183,2.35346,-1.62485,-2.53159,906802456,-0.00152762,-0.591456,3.08088,-0.00152762,-0.58955,3.08088,-0.0623935,-0.58955,3.08493,-0.0623935,-0.591456,3.08493,-0.00150708,-0.591456,3.08119,-0.00150708,-0.58955,3.08119,-0.062373,-0.58955,3.08524,-0.062373,-0.591456,3.08524
0.000112142,2.2982,-1.51971,-12.1515,906802502,0.0623935,-0.625769,3.08493,0.0623935,-0.623862,3.08493,0.00152762,-0.623862,3.08088,0.00152762,-0.625769,3.08088,0.062373,-0.625769,3.08524,0.062373,-0.623862,3.08524,0.00150708,-0.623862,3.08119,0.00150708,-0.625769,3.08119
0.000405145,2.37585,-1.51549,-9.50014,906802527,0.0623935,-0.578113,3.08493,0.0623935,-0.576206,3.08493,0.00152762,-0.576206,3.08088,0.00152762,-0.578113,3.08088,0.062373,-0.578113,3.08524,0.062373,-0.576206,3.08524,0.00150708,-0.576206,3.08119,0.00150708,-0.578113,3.08119
0.000237601,2.35274,-1.94251,-6.22728,906806347,-0.184528,-0.552338,3.08088,-0.184528,-0.550431,3.08088,-0.245394,-0.550431,3.08493,-0.245394,-0.552338,3.08493,-0.184507,-0.552338,3.08119,-0.184507,-0.550431,3.08119,-0.245373,-0.550431,3.08524,-0.245373,-0.552338,3.08524
0.000358302,2.36045,-1.83608,-2.74663,906806403,-0.123528,-0.567588,3.08088,-0.123528,-0.565681,3.08088,-0.184394,-0.565681,3.08493,-0.184394,-0.567588,3.08493,-0.123507,-0.567588,3.08119,-0.123507,-0.565681,3.08119,-0.184373,-0.565681,3.08524,-0.184373,-0.567588,3.08524
0.000189607,2.39211,-1.73502,0.159702,906806470,-0.0625276,-0.561869,3.08088,-0.0625276,-0.559963,3.08088,-0.123394,-0.559963,3.08493,-0.123394,-0.561869,3.08493,-0.0625071,-0.561869,3.08119,-0.0625071,-0.559963,3.08119,-0.123373,-0.559963,3.08524,-0.123373,-0.561869,3.08524
0.000215333,2.40851,-1.7378,1.98573,906806475,-0.0625276,-0.552338,3.08088,-0.0625276,-0.550431,3.08088,-0.123394,-0.550431,3.08493,-0.123394,-0.552338,3.08493,-0.0625071,-0.552338,3.08119,-0.0625071,-0.550431,3.08119,-0.123373,-0.550431,3.08524,-0.123373,-0.552338,3.08524
0.00041388,2.33827,-0.52418,-6.22728,906823497,0.550394,-0.30155,3.08493,0.550394,-0.299644,3.08493,0.489528,-0.299644,3.08088,0.489528,-0.30155,3.08088,0.550373,-0.30155,3.08524,0.550373,-0.299644,3.08524,0.489507,-0.299644,3.08119,0.489507,-0.30155,3.08119
0.000309972,2.36402,-0.476208,-5.51494,906823514,0.550394,-0.269144,3.08493,0.550394,-0.267238,3.08493,0.489528,-0.267238,3.08088,0.489528,-0.269144,3.08088,0.550373,-0.269144,3.08524,0.550373,-0.267238,3.08524,0.489507,-0.267238,3.08119,0.489507,-0.269144,3.08119
0.000128315,2.25592,-0.474897,5.76276,906823562,0.611394,-0.299644,3.08493,0.611394,-0.297738,3.08493,0.550528,-0.297738,3.08088,0.550528,-0.299644,3.08088,0.611373,-0.299644,3.08524,0.611373,-0.297738,3.08524,0.550507,-0.297738,3.08119,0.550507,-0.299644,3.08119
0.000158827,2.26111,-0.46446,4.79943,906823566,0.611394,-0.292019,3.08493,0.611394,-0.290112,3.08493,0.550528,-0.290112,3.08088,0.550528,-0.292019,3.08088,0.611373,-0.292019,3.08524,0.611373,-0.290112,3.08524,0.550507,-0.290112,3.08119,0.550507,-0.292019,3.08119
0.00014727,2.2786,-0.427069,4.71846,906823580,0.611394,-0.265331,3.08493,0.611394,-0.263425,3.08493,0.550528,-0.263425,3.08088,0.550528,-0.265331,3.08088,0.611373,-0.265331,3.08524,0.611373,-0.263425,3.08524,0.550507,-0.263425,3.08119,0.550507,-0.265331,3.08119
0.000374331,2.20046,-0.38047,-4.37014,906823648,0.672393,-0.257706,3.08493,0.672393,-0.2558,3.08493,0.611528,-0.2558,3.08088,0.611528,-0.257706,3.08088,0.672373,-0.257706,3.08524,0.672373,-0.2558,3.08524,0.611507,-0.2558,3.08119,0.611507,-0.257706,3.08119
0.00030107,2.20369,-0.372099,-0.841013,906827714,0.672393,-0.251494,3.08493,0.672393,-0.249587,3.08493,0.611528,-0.249587,3.08088,0.611528,-0.251494,3.08088,0.672373,-0.251494,3.08524,0.672373,-0.249587,3.08524,0.611507,-0.249587,3.08119,0.611507,-0.251494,3.08119
0.000307455,2.43658,-0.295091,-9.55112,906831697,0.550394,-0.159,3.08493,0.550394,-0.157094,3.08493,0.489528,-0.157094,3.08088,0.489528,-0.159,3.08088,0.550373,-0.159,3.08524,0.550373,-0.157094,3.08524,0.489507,-0.157094,3.08119,0.489507,-0.159,3.08119
0.000714665,2.43857,-0.288365,-6.38085,906831699,0.550394,-0.155187,3.08493,0.550394,-0.153281,3.08493,0.489528,-0.153281,3.08088,0.489528,-0.155187,3.08088,0.550373,-0.155187,3.08524,0.550373,-0.153281,3.08524,0.489507,-0.153281,3.08119,0.489507,-0.155187,3.08119
0.000133838,2.44052,-0.281612,-8.59308,906831701,0.550394,-0.151375,3.08493,0.550394,-0.149469,3.08493,0.489528,-0.149469,3.08088,0.489528,-0.151375,3.08088,0.550373,-0.151375,3.08524,0.550373,-0.149469,3.08524,0.489507,-0.149469,3.08119,0.489507,-0.151375,3.08119
9.4026e-05,2.44148,-0.278226,-5.84584,906831702,0.550394,-0.149469,3.08493,0.550394,-0.147563,3.08493,0.489528,-0.147563,3.08088,0.489528,-0.149469,3.08088,0.550373,-0.149469,3.08524,0.550373,-0.147563,3.08524,0.489507,-0.147563,3.08119,0.489507,-0.149469,3.08119
0.000114794,2.44701,-0.257772,-2.64931,906831708,0.550394,-0.138031,3.08493,0.550394,-0.136125,3.08493,0.489528,-0.136125,3.08088,0.489528,-0.138031,3.08088,0.550373,-0.138031,3.08524,0.550373,-0.136125,3.08524,0.489507,-0.136125,3.08119,0.489507,-0.138031,3.08119
9.95533e-05,2.33338,-0.274763,-5.84584,906831758,0.611394,-0.164719,3.08493,0.611394,-0.162812,3.08493,0.550528,-0.162812,3.08088,0.550528,-0.164719,3.08088,0.611373,-0.164719,3.08524,0.611373,-0.162812,3.08524,0.550507,-0.162812,3.08119,0.550507,-0.164719,3.08119
0.00123374,2.33586,-0.265621,-4.04541,906831761,0.611394,-0.159,3.08493,0.611394,-0.157094,3.08493,0.550528,-0.157094,3.08088,0.550528,-0.159,3.08088,0.611373,-0.159,3.08524,0.611373,-0.157094,3.08524,0.550507,-0.157094,3.08119,0.550507,-0.159,3.08119
0.000183196,2.33667,-0.262563,-0.299372,906831762,0.611394,-0.157094,3.08493,0.611394,-0.155188,3.08493,0.550528,-0.155188,3.08088,0.550528,-0.157094,3.08088,0.611373,-0.157094,3.08524,0.611373,-0.155188,3.08524,0.550507,-0.155188,3.08119,0.550507,-0.157094,3.08119
0.000102956,2.24214,-0.249779,-8.59308,906831822,0.672393,-0.164719,3.08493,0.672393,-0.162812,3.08493,0.611528,-0.162812,3.08088,0.611528,-0.164719,3.08088,0.672373,-0.164719,3.08524,0.672373,-0.162812,3.08524,0.611507,-0.162812,3.08119,0.611507,-0.164719,3.08119
0.000124263,2.24683,-0.230168,-4.53777,906831829,0.672393,-0.151375,3.08493,0.672393,-0.149469,3.08493,0.611528,-0.149469,3.08088,0.611528,-0.151375,3.08088,0.672373,-0.151375,3.08524,0.672373,-0.149469,3.08524,0.611507,-0.149469,3.08119,0.611507,-0.151375,3.08119
0.000291105,2.24747,-0.227351,-2.28153,906831830,0.672393,-0.149469,3.08493,0.672393,-0.147563,3.08493,0.611528,-0.147563,3.08088,0.611528,-0.149469,3.08088,0.672373,-0.149469,3.08524,0.672373,-0.147563,3.08524,0.611507,-0.147563,3.08119,0.611507,-0.149469,3.08119
0.000496408,2.24811,-0.22453,-1.45253,906831831,0.672393,-0.147562,3.08493,0.672393,-0.145656,3.08493,0.611528,-0.145656,3.08088,0.611528,-0.147562,3.08088,0.672373,-0.147562,3.08524,0.672373,-0.145656,3.08524,0.611507,-0.145656,3.08119,0.611507,-0.147562,3.08119
0.000574702,2.24996,-0.216047,-6.68971,906831834,0.672393,-0.141844,3.08493,0.672393,-0.139938,3.08493,0.611528,-0.139938,3.08088,0.611528,-0.141844,3.08088,0.672373,-0.141844,3.08524,0.672373,-0.139938,3.08524,0.611507,-0.139938,3.08119,0.611507,-0.141844,3.08119
0.000128535,2.45237,-0.236197,-14.7059,906835777,0.550394,-0.1261,3.08493,0.550394,-0.124194,3.08493,0.489528,-0.124194,3.08088,0.489528,-0.1261,3.08088,0.550373,-0.1261,3.08524,0.550373,-0.124194,3.08524,0.489507,-0.124194,3.08119,0.489507,-0.1261,3.08119
0.000207279,2.4571,-0.215303,-19.3415,906835783,0.550394,-0.114662,3.08493,0.550394,-0.112756,3.08493,0.489528,-0.112756,3.08088,0.489528,-0.114662,3.08088,0.550373,-0.114662,3.08524,0.550373,-0.112756,3.08524,0.489507,-0.112756,3.08119,0.489507,-0.114662,3.08119
