energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.37254,-0.6525,2.39983,-6.60544,1107313692,-1.38863,1.1652,-1.17347,-1.28179,1.28179,-1.17347,-1.28179,1.28179,-1.36601,-1.38863,1.1652,-1.36601,-2.21444,1.85814,-1.87132,-2.04407,2.04407,-1.87132,-2.04407,2.04407,-2.17838,-2.21444,1.85814,-2.17838
1.40278,-0.6525,2.74889,13.9456,1107313696,-1.7034,0.619989,-1.17347,-1.64289,0.766091,-1.17347,-1.64289,0.766091,-1.36601,-1.7034,0.619989,-1.36601,-2.71642,0.988695,-1.87132,-2.61991,1.22168,-1.87132,-2.61991,1.22168,-2.17838,-2.71642,0.988695,-2.17838
1.32218,-0.7395,0.567232,-13.5379,1107313799,1.4849,1.03974,-1.36601,1.56987,0.906363,-1.36601,1.56987,0.906363,-1.56891,1.4849,1.03974,-1.56891,2.36796,1.65807,-2.17838,2.50346,1.44538,-2.17838,2.50346,1.44538,-2.50194,2.36796,1.65807,-2.50194
1.62296,-0.8265,0.218166,-8.74508,1107313923,1.75096,0.469168,-1.56891,1.78519,0.314776,-1.56891,1.78519,0.314776,-1.78368,1.75096,0.469168,-1.78368,2.79225,0.748181,-2.50194,2.84683,0.501974,-2.50194,2.84683,0.501974,-2.84444,2.79225,0.748181,-2.84444
0.130711,-0.8265,0.479966,-19.074,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
0.298977,-0.8265,1.52716,6.44038,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
0.737219,-0.8265,2.39983,9.78386,1107313948,-1.38863,1.1652,-1.56891,-1.28179,1.28179,-1.56891,-1.28179,1.28179,-1.78368,-1.38863,1.1652,-1.78368,-2.21444,1.85814,-2.50194,-2.04407,2.04407,-2.50194,-2.04407,2.04407,-2.84444,-2.21444,1.85814,-2.84444
0.84979,-0.9135,0.218166,14.1742,1107314051,1.75096,0.469168,-1.78368,1.78519,0.314776,-1.78368,1.78519,0.314776,-2.01197,1.75096,0.469168,-2.01197,2.79225,0.748181,-2.84444,2.84683,0.501974,-2.84444,2.84683,0.501974,-3.20849,2.79225,0.748181,-3.20849
0.09763,-0.9135,0.479966,31.742,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
2.57611,-0.9135,1.78896,5.85019,1107314069,-0.469168,1.75096,-1.78368,-0.314776,1.78519,-1.78368,-0.314776,1.78519,-2.01197,-0.469168,1.75096,-2.01197,-0.748181,2.79225,-2.84444,-0.501974,2.84683,-2.84444,-0.501974,2.84683,-3.20849,-0.748181,2.79225,-3.20849
1.3345,-0.9135,3.01069,-1.39088,1107314083,-1.80583,0.15799,-1.78368,-1.78519,0.314777,-1.78368,-1.78519,0.314777,-2.01197,-1.80583,0.15799,-2.01197,-2.87975,0.251946,-2.84444,-2.84683,0.501974,-2.84444,-2.84683,0.501974,-3.20849,-2.87975,0.251946,-3.20849
1.23503,-0.9135,3.09796,-3.20531,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
0.343592,-0.9135,-0.916298,-15.998,1107314110,1.1652,-1.38863,-1.78368,1.03974,-1.4849,-1.78368,1.03974,-1.4849,-2.01197,1.1652,-1.38863,-2.01197,1.85814,-2.21444,-2.84444,1.65807,-2.36796,-2.84444,1.65807,-2.36796,-3.20849,1.85814,-2.21444,-3.20849
0.275965,-0.9135,-0.829031,31.327,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
0.86978,-1.0005,1.78896,-8.23613,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
0.857927,-1.0005,-0.567232,-10.7124,1107314242,1.56987,-0.906363,-2.01197,1.4849,-1.03974,-2.01197,1.4849,-1.03974,-2.25549,1.56987,-0.906363,-2.25549,2.50346,-1.44538,-3.20849,2.36796,-1.65807,-3.20849,2.36796,-1.65807,-3.59684,2.50346,-1.44538,-3.59684
2.07679,-1.0005,-0.392699,4.52723,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
0.945778,-1.0005,-0.0436333,3.95329,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
0.304706,-1.0875,0.305433,-12.0263,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.269685,-1.0875,-3.01069,-13.9955,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.544632,-1.0875,-2.66163,1.38999,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
-0.311765,-1.0875,-2.39983,-23.8898,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
1.21792,-1.0875,-0.567232,2.87849,1107314370,1.56987,-0.906363,-2.2555,1.4849,-1.03974,-2.2555,1.4849,-1.03974,-2.5161,1.56987,-0.906363,-2.5161,2.50346,-1.44538,-3.59684,2.36796,-1.65807,-3.59684,2.36796,-1.65807,-4.01243,2.50346,-1.44538,-4.01243
2.59611,-1.0875,-0.479966,-8.07298,1107314371,1.64289,-0.766091,-2.2555,1.56987,-0.906363,-2.2555,1.56987,-0.906363,-2.5161,1.64289,-0.766091,-2.5161,2.61991,-1.22168,-3.59684,2.50346,-1.44538,-3.59684,2.50346,-1.44538,-4.01243,2.61991,-1.22168,-4.01243
1.0895,-1.0875,-0.0436333,-7.5151,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
1.90399,-1.1745,0.567232,6.99604,1107314439,1.4849,1.03974,-2.5161,1.56987,0.906363,-2.5161,1.56987,0.906363,-2.79577,1.4849,1.03974,-2.79577,2.36796,1.65807,-4.01243,2.50346,1.44538,-4.01243,2.50346,1.44538,-4.4584,2.36796,1.65807,-4.4584
3.15483,-1.1745,0.654498,1.94093,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
0.158809,-1.1745,2.39983,-24.276,1107314460,-1.38863,1.1652,-2.5161,-1.28179,1.28179,-2.5161,-1.28179,1.28179,-2.79577,-1.38863,1.1652,-2.79577,-2.21444,1.85814,-4.01243,-2.04407,2.04407,-4.01243,-2.04407,2.04407,-4.4584,-2.21444,1.85814,-4.4584
6.06352,-1.2615,0.1309,-3.61829,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.274619,-1.2615,0.479966,27.3171,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
1.1106,-1.2615,0.567232,-3.7423,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
3.11732,-1.2615,0.654498,-11.8081,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.266953,-1.2615,0.741765,24.1835,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.00133584,-1.2615,0.916298,30.661,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
0.133637,-1.2615,2.05076,-19.5828,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.371115,-1.2615,2.22529,21.8131,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.21754,-1.2615,2.39983,-13.3654,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.0708429,-1.2615,2.83616,-23.932,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.226413,-1.2615,2.92343,-20.469,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.263414,-1.2615,-2.57436,-9.68419,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
-0.213245,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.768664,-1.2615,-0.305433,2.42232,1107314629,1.75096,-0.469168,-2.79577,1.7034,-0.619989,-2.79577,1.7034,-0.619989,-3.0966,1.75096,-0.469168,-3.0966,2.49833,-0.669426,-3.9891,2.43048,-0.884622,-3.9891,2.43048,-0.884622,-4.41834,2.49833,-0.669426,-4.41834
0.696838,0.2175,1.1781,-16.7163,1107321230,0.619989,1.7034,0.478511,0.766091,1.64289,0.478511,0.766091,1.64289,0.317008,0.619989,1.7034,0.317008,0.988695,2.71642,0.763081,1.22168,2.61991,0.763081,1.22168,2.61991,0.505533,0.988695,2.71642,0.505533
0.638548,0.3045,-1.78896,-19.4921,1107321396,-0.314777,-1.78519,0.643638,-0.469168,-1.75096,0.643638,-0.469168,-1.75096,0.478511,-0.314777,-1.78519,0.478511,-0.501974,-2.84683,1.02641,-0.748182,-2.79225,1.02641,-0.748182,-2.79225,0.763081,-0.501974,-2.84683,0.763081
-0.103088,0.3915,-2.57436,-22.9936,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
1.33251,0.4785,1.7017,4.24407,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.362471,0.4785,-1.87623,0.820195,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.0418737,0.5655,1.87623,-9.05526,1107321750,-0.619989,1.7034,1.17347,-0.469168,1.75096,1.17347,-0.469168,1.75096,0.989804,-0.619989,1.7034,0.989804,-0.988695,2.71642,1.87132,-0.748182,2.79225,1.87132,-0.748182,2.79225,1.57844,-0.988695,2.71642,1.57844
0.151592,0.5655,2.48709,31.4172,1107321757,-1.4849,1.03974,1.17347,-1.38863,1.1652,1.17347,-1.38863,1.1652,0.989804,-1.4849,1.03974,0.989804,-2.36796,1.65807,1.87132,-2.21444,1.85814,1.87132,-2.21444,1.85814,1.57844,-2.36796,1.65807,1.57844
0.752768,0.5655,-1.4399,5.04189,1107321784,0.314776,-1.78519,1.17347,0.157989,-1.80583,1.17347,0.157989,-1.80583,0.989804,0.314776,-1.78519,0.989804,0.501973,-2.84683,1.87132,0.251945,-2.87975,1.87132,0.251945,-2.87975,1.57844,0.501973,-2.84683,1.57844
0.110001,0.5655,-0.218166,-21.9324,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
3.27698,0.6525,0.567232,5.3531,1107321863,1.4849,1.03974,1.36601,1.56987,0.906363,1.36601,1.56987,0.906363,1.17347,1.4849,1.03974,1.17347,2.36796,1.65807,2.17838,2.50346,1.44538,2.17838,2.50346,1.44538,1.87132,2.36796,1.65807,1.87132
0.378914,0.6525,1.26536,4.72428,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.462024,0.6525,3.09796,7.46055,1107321892,-1.81273,2.73714e-07,1.36601,-1.80583,0.15799,1.36601,-1.80583,0.15799,1.17347,-1.81273,2.73714e-07,1.17347,-2.89075,4.36491e-07,2.17838,-2.87975,0.251946,2.17838,-2.87975,0.251946,1.87132,-2.89075,4.36491e-07,1.87132
0.497345,0.6525,-2.39983,-22.6637,1107321901,-1.28179,-1.28179,1.36601,-1.38863,-1.1652,1.36601,-1.38863,-1.1652,1.17347,-1.28179,-1.28179,1.17347,-2.04407,-2.04407,2.17838,-2.21444,-1.85814,2.17838,-2.21444,-1.85814,1.87132,-2.04407,-2.04407,1.87132
2.79403,0.6525,-1.4399,7.073,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
1.14557,0.6525,-0.1309,-14.9141,1107321927,1.80583,-0.157989,1.36601,1.78519,-0.314777,1.36601,1.78519,-0.314777,1.17347,1.80583,-0.157989,1.17347,2.87975,-0.251946,2.17838,2.84683,-0.501974,2.17838,2.84683,-0.501974,1.87132,2.87975,-0.251946,1.87132
0.169703,0.7395,0.218166,-23.8141,1107321987,1.75096,0.469168,1.56891,1.78519,0.314776,1.56891,1.78519,0.314776,1.36601,1.75096,0.469168,1.36601,2.79225,0.748181,2.50194,2.84683,0.501974,2.50194,2.84683,0.501974,2.17838,2.79225,0.748181,2.17838
0.0988269,0.7395,2.39983,-22.641,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.148255,0.8265,-2.05076,-23.4278,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
0.785006,0.9135,1.87623,-6.9228,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
1.32053,0.9135,1.9635,-5.48399,1107322263,-0.766091,1.64289,2.01197,-0.619989,1.7034,2.01197,-0.619989,1.7034,1.78368,-0.766091,1.64289,1.78368,-1.22168,2.61991,3.20849,-0.988695,2.71642,3.20849,-0.988695,2.71642,2.84444,-1.22168,2.61991,2.84444
0.105748,1.0005,1.52716,-14.0583,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
1.73571,1.0875,1.35263,-6.35492,1107322512,0.314777,1.78519,2.5161,0.469168,1.75096,2.5161,0.469168,1.75096,2.2555,0.314777,1.78519,2.2555,0.501974,2.84683,4.01243,0.748182,2.79225,4.01243,0.748182,2.79225,3.59684,0.501974,2.84683,3.59684
-0.38533,1.0875,-2.74889,-24.5466,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.337774,1.1745,1.1781,17.0762,1107322638,0.619989,1.7034,2.79577,0.766091,1.64289,2.79577,0.766091,1.64289,2.5161,0.619989,1.7034,2.5161,0.988695,2.71642,4.4584,1.22168,2.61991,4.4584,1.22168,2.61991,4.01243,0.988695,2.71642,4.01243
0.050476,1.1745,1.78896,-24.5171,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
1.15817,1.1745,-2.57436,9.79602,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.457993,1.1745,-2.39983,31.5988,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
0.232316,1.1745,-2.31256,31.9106,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
0.0655758,1.2615,0.392699,32.3445,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.520845,1.2615,1.09083,-19.002,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.786598,1.2615,3.09796,19.0464,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.0535082,1.2615,-3.09796,31.0875,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
1.9045,1.2615,-2.83616,3.10499,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
