energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.689603,-1.49287,1.38365,14.6162,872423012,0.265566,1.49225,-3.17553,0.294085,1.49205,-3.17388,0.294395,1.46483,-3.18253,0.265876,1.46503,-3.18418,0.278149,1.56021,-3.3844,0.308048,1.56,-3.38267,0.308373,1.53146,-3.39174,0.278474,1.53167,-3.39347
4.8773,-2.77312,0.676966,-0.563673,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
2.99554,-2.72719,0.731338,7.35535,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
0.774114,-2.58654,0.869198,16.9242,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.06748,-2.10572,1.16421,-2.93104,872423115,0.297002,0.737327,-3.18432,0.325507,0.737327,-3.18243,0.325791,0.709083,-3.18671,0.297286,0.709083,-3.1886,0.311375,0.77174,-3.40114,0.341259,0.77174,-3.39916,0.341557,0.74213,-3.40365,0.311672,0.74213,-3.40563
1.49954,-2.63233,-0.738968,9.62628,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
1.44521,-2.67566,-0.687258,-8.62014,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
2.87618,-2.88768,-0.293739,29.2723,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
1.09361,-2.90835,0.213609,1.57122,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
0.974977,-2.88768,0.293739,40.3262,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.47833,-2.71689,0.633878,2.08126,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
1.06223,-2.58982,0.783794,43.6666,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.568172,-2.84832,0.0421817,0.400586,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
4.39593,-2.81202,0.271801,-0.288726,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
1.82682,-2.78942,0.343386,15.9897,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
1.11831,-2.27855,0.975447,-5.8023,872423365,0.35532,0.559983,-3.1834,0.383799,0.559949,-3.18115,0.384019,0.531564,-3.18437,0.35554,0.531598,-3.18661,0.372512,0.586182,-3.40116,0.402369,0.586146,-3.3988,0.4026,0.556388,-3.40218,0.372743,0.556423,-3.40453
7.92238,-2.77265,0.0391092,-3.32905,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
1.75793,-2.76719,0.111736,-16.3945,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
4.94794,-2.69747,0.387912,3.56811,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
1.49146,-2.67045,0.448881,4.38352,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
2.31985,-2.64076,0.506493,4.46012,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
1.33541,-2.54009,0.661481,51.4214,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.19258,-2.10085,-0.999077,2.97317,872423580,0.442471,-0.651199,-3.18561,0.442201,-0.679494,-3.18168,0.413752,-0.679584,-3.18428,0.414021,-0.651289,-3.18821,0.463774,-0.681497,-3.40247,0.463491,-0.711161,-3.39836,0.433666,-0.711256,-3.40108,0.433948,-0.681591,-3.4052
2.80023,-2.29424,-0.850409,-2.25935,872423586,0.442479,-0.473543,-3.18565,0.442285,-0.501966,-3.18279,0.413836,-0.502034,-3.18539,0.41403,-0.47361,-3.18825,0.463834,-0.495611,-3.4035,0.463631,-0.52541,-3.4005,0.433805,-0.525481,-3.40323,0.434009,-0.495682,-3.40623
2.04002,-2.63657,0.363894,15.4962,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.44821,-2.61257,0.421976,29.8558,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
1.26341,-2.58605,0.477203,25.2427,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.835578,-2.14227,-0.921555,2.10876,872423710,0.475613,-0.593493,-3.20496,0.475259,-0.621836,-3.2014,0.446831,-0.621836,-3.20423,0.447186,-0.593493,-3.20779,0.498607,-0.621064,-3.42202,0.498235,-0.650778,-3.41828,0.468432,-0.650778,-3.42125,0.468804,-0.621064,-3.42498
1.81159,-2.63046,-0.0969722,8.98519,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
1.55473,-2.63456,-0.0339106,6.30917,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
1.91752,-2.45896,-0.473259,9.18253,872423850,0.502988,-0.235986,-3.18572,0.502843,-0.264518,-3.18429,0.474433,-0.264524,-3.1873,0.474579,-0.235992,-3.18872,0.527469,-0.24704,-3.40408,0.527317,-0.276952,-3.40258,0.497533,-0.276958,-3.40573,0.497686,-0.247046,-3.40723
1.00776,-2.56258,-0.149979,16.9877,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
1.06473,-2.56963,-0.0912556,4.27731,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
1.30849,-2.41259,-0.450287,-3.27113,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
1.27976,-2.4336,-0.403651,21.5628,872423979,0.532038,-0.206869,-3.18356,0.53191,-0.23541,-3.18231,0.503519,-0.235421,-3.1855,0.503648,-0.20688,-3.18675,0.5579,-0.216541,-3.40183,0.557765,-0.246462,-3.40052,0.528002,-0.246474,-3.40385,0.528136,-0.216553,-3.40516
0.787563,-2.38701,-0.384349,9.81175,872424107,0.561005,-0.206864,-3.18053,0.560874,-0.235405,-3.17928,0.532505,-0.235422,-3.18264,0.532636,-0.206881,-3.18389,0.58824,-0.216535,-3.39863,0.588103,-0.246456,-3.39732,0.558361,-0.246474,-3.40084,0.558498,-0.216553,-3.40215
1.09964,-2.24164,0.56947,-4.90454,872424255,0.561671,0.383005,-3.1816,0.590019,0.38296,-3.17806,0.590241,0.354473,-3.1802,0.561893,0.354518,-3.18374,0.588861,0.40095,-3.39918,0.61858,0.400903,-3.39547,0.618813,0.371038,-3.39772,0.589094,0.371085,-3.40143
1.71919,-2.24714,-0.471218,51.9075,872424360,0.623977,-0.296386,-3.19969,0.623741,-0.324897,-3.19791,0.595421,-0.324897,-3.20167,0.595657,-0.296386,-3.20345,0.654201,-0.310199,-3.41717,0.653954,-0.34009,-3.41531,0.624264,-0.34009,-3.41924,0.624511,-0.310199,-3.42111
1.336,-2.35683,-0.0733312,6.1075,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
1.20361,-2.26797,0.0233956,14.9003,872424627,0.652208,0.0298764,-3.1868,0.68048,0.0298764,-3.18269,0.68048,0.00130837,-3.18269,0.652208,0.00130835,-3.1868,0.683849,0.0312591,-3.40452,0.713488,0.0312592,-3.40021,0.713488,0.00130915,-3.40021,0.683849,0.00130914,-3.40452
0.678668,-1.93323,-0.740188,-12.4284,872424733,0.71121,-0.622323,-3.19307,0.710713,-0.650642,-3.18935,0.682468,-0.65071,-3.19363,0.682966,-0.62239,-3.19736,0.745368,-0.651256,-3.40847,0.744846,-0.680946,-3.40457,0.715235,-0.681016,-3.40906,0.715757,-0.651327,-3.41297
0.945655,-2.1901,-0.269361,50.5791,872424748,0.709809,-0.177756,-3.18233,0.709665,-0.206304,-3.18126,0.68142,-0.206321,-3.18555,0.681565,-0.177773,-3.18662,0.744167,-0.186046,-3.39948,0.744015,-0.215975,-3.39836,0.714404,-0.215993,-3.40285,0.714556,-0.186064,-3.40397
0.845849,-2.08896,-0.438206,15.1445,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
1.2675,-2.04316,-0.452155,7.61263,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.808856,-1.82469,0.54019,16.2113,872425669,0.895796,0.559981,-3.2059,0.92381,0.559981,-3.2003,0.924442,0.531595,-3.20346,0.896428,0.531595,-3.20906,0.938602,0.586181,-3.4201,0.967971,0.586181,-3.41423,0.968634,0.556422,-3.41755,0.939264,0.556422,-3.42341
1.09241,-1.67552,0.714123,-0.651467,872425806,0.925598,0.828866,-3.20655,0.953576,0.828838,-3.20078,0.954524,0.80068,-3.20551,0.926546,0.800708,-3.21128,0.96943,0.867368,-3.41868,0.998762,0.867338,-3.41263,0.999755,0.837818,-3.41758,0.970424,0.837848,-3.42364
0.70287,-1.87136,-0.131982,-29.5788,872426030,1.00899,-0.117805,-3.1806,1.00884,-0.146364,-3.1799,0.980935,-0.146364,-3.18602,0.981089,-0.117805,-3.18673,1.05748,-0.123335,-3.39513,1.05732,-0.153275,-3.39439,1.02807,-0.153275,-3.40081,1.02823,-0.123335,-3.40154
0.618435,-1.85092,-0.0152322,46.238,872426162,1.0375,-0.00130838,-3.17467,1.0375,-0.0298764,-3.17467,1.00963,-0.0298763,-3.18097,1.00963,-0.00130833,-3.18097,1.08735,-0.00130917,-3.38896,1.08735,-0.0312592,-3.38896,1.05813,-0.0312591,-3.39556,1.05813,-0.00130912,-3.39556
0.657238,-1.59686,0.462417,1.04804,872426951,1.20482,0.621836,-3.22678,1.23241,0.621836,-3.21939,1.23334,0.593493,-3.22285,1.20574,0.593493,-3.23024,1.26128,0.650778,-3.43744,1.29021,0.650778,-3.42969,1.29118,0.621064,-3.43331,1.26226,0.621064,-3.44107
0.434124,-1.57782,0.453373,-0.861976,872427079,1.23294,0.621837,-3.21925,1.26049,0.621815,-3.21168,1.26142,0.593472,-3.21514,1.23387,0.593494,-3.22271,1.29075,0.650778,-3.42955,1.31963,0.650755,-3.42161,1.3206,0.621041,-3.42524,1.29172,0.621065,-3.43317
0.692148,-1.62061,0.260821,3.71108,872427198,1.2587,0.353949,-3.2028,1.2862,0.353926,-3.19506,1.28672,0.325427,-3.19696,1.25922,0.325449,-3.2047,1.31815,0.370519,-3.41397,1.34698,0.370496,-3.40586,1.34751,0.340617,-3.40785,1.31868,0.340641,-3.41597
0.509837,-1.55909,-0.136463,8.48528,872427692,1.41235,-0.177766,-3.20374,1.41204,-0.206314,-3.20271,1.38475,-0.20632,-3.21115,1.38506,-0.177772,-3.21218,1.47864,-0.186058,-3.41336,1.47831,-0.215987,-3.41228,1.4497,-0.215993,-3.42113,1.45003,-0.186064,-3.42221
0.376694,1.55142,-2.85909,2.52389,872432293,-1.38453,-0.383583,3.21235,-1.38385,-0.412055,3.21012,-1.35651,-0.412055,3.21839,-1.35718,-0.383583,3.22062,-1.44934,-0.401532,3.42183,-1.44863,-0.431382,3.41949,-1.41996,-0.431382,3.42816,-1.42067,-0.401532,3.4305
0.515208,1.55662,-2.87885,-11.0092,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
-0.122937,1.51836,-2.5031,-2.15124,872433045,-1.18964,-0.858157,3.17897,-1.18845,-0.886252,3.17393,-1.1608,-0.886364,3.18113,-1.162,-0.858269,3.18617,-1.24563,-0.898003,3.38797,-1.24438,-0.927457,3.38269,-1.21539,-0.927575,3.39023,-1.21665,-0.89812,3.39551
0.169666,1.56297,-2.57083,-40.3238,872433049,-1.19376,-0.74308,3.19663,-1.19274,-0.771297,3.19228,-1.16509,-0.771409,3.19948,-1.16611,-0.743193,3.20383,-1.24996,-0.777476,3.40654,-1.24889,-0.807058,3.40198,-1.21991,-0.807176,3.40952,-1.22098,-0.777594,3.41408
0.366616,1.57202,-2.58993,-23.3552,872433050,-1.18946,-0.709004,3.17814,-1.18847,-0.737247,3.17396,-1.16082,-0.737337,3.18116,-1.16182,-0.709094,3.18533,-1.2457,-0.742037,3.38825,-1.24465,-0.771648,3.38388,-1.21567,-0.771742,3.39142,-1.21671,-0.742132,3.3958
2.24025,1.58256,-2.60828,0.864256,872433051,-1.19028,-0.680098,3.18166,-1.18933,-0.708368,3.17766,-1.16169,-0.708458,3.18485,-1.16264,-0.680188,3.18886,-1.24656,-0.711765,3.39197,-1.24557,-0.741403,3.38778,-1.21658,-0.741497,3.39532,-1.21758,-0.711859,3.39952
0.0199998,1.59289,-2.62699,-27.9588,872433052,-1.1911,-0.651199,3.18519,-1.1902,-0.679494,3.18136,-1.16255,-0.679584,3.18856,-1.16346,-0.651289,3.19239,-1.24743,-0.681497,3.39569,-1.24648,-0.711161,3.39168,-1.2175,-0.711256,3.39922,-1.21844,-0.681591,3.40324
-0.05758,1.603,-2.64609,-4.04621,872433053,-1.19193,-0.622304,3.18873,-1.19107,-0.650624,3.18507,-1.16342,-0.650714,3.19227,-1.16428,-0.622394,3.19592,-1.24829,-0.651233,3.39941,-1.24739,-0.680923,3.39558,-1.21841,-0.681017,3.40312,-1.21931,-0.651327,3.40696
0.00106429,1.53447,-2.49136,-2.7707,872433173,-1.16131,-0.85818,3.18575,-1.16012,-0.886275,3.18071,-1.13243,-0.886359,3.18773,-1.13362,-0.858264,3.19277,-1.21596,-0.898031,3.39509,-1.21471,-0.927486,3.38981,-1.18568,-0.927574,3.39718,-1.18693,-0.89812,3.40246
-0.108659,1.58057,-2.55971,-1.41024,872433177,-1.16543,-0.743103,3.20341,-1.16441,-0.771319,3.19906,-1.13672,-0.771404,3.20608,-1.13774,-0.743187,3.21043,-1.2203,-0.777505,3.41367,-1.21923,-0.807087,3.4091,-1.1902,-0.807175,3.41647,-1.19126,-0.777593,3.42103
0.269364,1.59011,-2.57897,-12.2972,872433178,-1.16113,-0.709022,3.18491,-1.16014,-0.737265,3.18074,-1.13245,-0.737333,3.18776,-1.13344,-0.709089,3.19194,-1.21603,-0.74206,3.39538,-1.21499,-0.771671,3.391,-1.18596,-0.771741,3.39837,-1.187,-0.742131,3.40274
1.29582,1.60104,-2.59753,-7.76031,872433179,-1.16195,-0.680116,3.18843,-1.161,-0.708387,3.18443,-1.13331,-0.708454,3.19145,-1.13426,-0.680184,3.19546,-1.21689,-0.711788,3.3991,-1.2159,-0.741426,3.3949,-1.18687,-0.741496,3.40227,-1.18786,-0.711859,3.40646
0.10017,1.61176,-2.61648,-1.85981,872433180,-1.16277,-0.651217,3.19196,-1.16187,-0.679512,3.18813,-1.13418,-0.67958,3.19516,-1.13508,-0.651284,3.19899,-1.21776,-0.68152,3.40282,-1.21681,-0.711184,3.3988,-1.18778,-0.711255,3.40617,-1.18873,-0.681591,3.41018
-0.0299446,1.62226,-2.63582,-2.30871,872433181,-1.1636,-0.622323,3.1955,-1.16274,-0.650642,3.19184,-1.13505,-0.65071,3.19887,-1.13591,-0.62239,3.20252,-1.21863,-0.651256,3.40654,-1.21773,-0.680946,3.4027,-1.1887,-0.681016,3.41007,-1.1896,-0.651327,3.4139
0.167551,1.55072,-2.47926,-2.85713,872433301,-1.13298,-0.858204,3.19253,-1.1318,-0.886299,3.18749,-1.10406,-0.886355,3.19434,-1.10525,-0.85826,3.19938,-1.1863,-0.89806,3.40222,-1.18505,-0.927514,3.39694,-1.15598,-0.927573,3.40412,-1.15722,-0.898119,3.4094
0.0765302,1.59838,-2.5482,-1.51286,872433305,-1.13711,-0.743127,3.21019,-1.13609,-0.771343,3.20584,-1.10835,-0.7714,3.21269,-1.10937,-0.743183,3.21704,-1.19063,-0.777534,3.42079,-1.18957,-0.807115,3.41623,-1.16049,-0.807174,3.42341,-1.16156,-0.777593,3.42798
-0.0766732,1.60843,-2.56761,-2.59996,872433306,-1.1328,-0.709041,3.19169,-1.13182,-0.737285,3.18751,-1.10408,-0.73733,3.19437,-1.10507,-0.709086,3.19854,-1.18636,-0.742084,3.4025,-1.18533,-0.771694,3.39812,-1.15625,-0.771741,3.40531,-1.15728,-0.742131,3.40969
0.0976986,1.61976,-2.58638,63.3249,872433307,-1.13362,-0.680135,3.19521,-1.13268,-0.708406,3.19121,-1.10495,-0.708451,3.19806,-1.10589,-0.68018,3.20206,-1.18723,-0.711811,3.40622,-1.18624,-0.741449,3.40203,-1.15716,-0.741496,3.40921,-1.15815,-0.711858,3.41341
0.0474623,1.63089,-2.60556,-3.32521,872433308,-1.13445,-0.651236,3.19874,-1.13355,-0.679532,3.19491,-1.10581,-0.679577,3.20176,-1.10671,-0.651281,3.20559,-1.1881,-0.681543,3.40994,-1.18715,-0.711207,3.40593,-1.15808,-0.711255,3.41311,-1.15902,-0.68159,3.41713
-1.05362e-05,1.64179,-2.62516,-1.36728,872433309,-1.13527,-0.622342,3.20228,-1.13441,-0.650662,3.19862,-1.10668,-0.650707,3.20547,-1.10754,-0.622387,3.20913,-1.18896,-0.651279,3.41366,-1.18806,-0.680969,3.40983,-1.15899,-0.681016,3.41701,-1.15989,-0.651326,3.42084
-0.185751,1.56709,-2.46677,-1.4394,872433429,-1.10466,-0.858229,3.19932,-1.10348,-0.886324,3.19428,-1.0757,-0.886352,3.20096,-1.07689,-0.858257,3.206,-1.15663,-0.898089,3.40935,-1.15539,-0.927543,3.40406,-1.12627,-0.927573,3.41107,-1.12751,-0.898118,3.41635
0.303439,1.6824,-2.65634,26.7844,872433439,-1.10429,-0.560584,3.19763,-1.10351,-0.588948,3.19432,-1.07574,-0.588965,3.201,-1.07652,-0.560601,3.20431,-1.15671,-0.586783,3.40969,-1.15589,-0.616519,3.40622,-1.12677,-0.616537,3.41322,-1.12759,-0.5868,3.41669
0.0807328,1.72167,-2.63003,-2.4331,872433695,-1.03804,-0.56054,3.17736,-1.03735,-0.588905,3.17403,-1.00949,-0.588973,3.18032,-1.01017,-0.560608,3.18366,-1.0876,-0.586731,3.3901,-1.08688,-0.616468,3.38661,-1.05767,-0.616538,3.39321,-1.05838,-0.586801,3.3967
0.772921,1.73329,-2.65204,1.29681,872433696,-1.03856,-0.531536,3.18001,-1.03792,-0.559921,3.17686,-1.01005,-0.559989,3.18315,-1.0107,-0.531603,3.18631,-1.08816,-0.556353,3.39291,-1.08748,-0.586112,3.3896,-1.05827,-0.586182,3.3962,-1.05894,-0.556424,3.39952
2.19779,1.74457,-2.67456,-0.84079,872433697,-1.03909,-0.502537,3.18268,-1.03848,-0.530942,3.17969,-1.01062,-0.53101,3.18599,-1.01122,-0.502604,3.18897,-1.08871,-0.52598,3.39573,-1.08808,-0.555759,3.3926,-1.05887,-0.55583,3.3992,-1.0595,-0.526051,3.40233
0.208947,1.75549,-2.69757,19.5943,872433698,-1.03962,-0.473543,3.18535,-1.03905,-0.501966,3.18254,-1.01119,-0.502034,3.18884,-1.01175,-0.47361,3.19165,-1.08927,-0.495611,3.39854,-1.08868,-0.52541,3.39559,-1.05946,-0.525481,3.40219,-1.06006,-0.495682,3.40514
-0.0326936,1.76603,-2.72107,-1.33442,872433699,-1.04015,-0.444552,3.18803,-1.03962,-0.472994,3.18539,-1.01176,-0.473061,3.19169,-1.01228,-0.44462,3.19433,-1.08983,-0.465245,3.40135,-1.08928,-0.495062,3.39858,-1.06006,-0.495133,3.40519,-1.06062,-0.465316,3.40795
0.0789551,1.74344,-2.61786,-29.2306,872433823,-1.0095,-0.560554,3.18321,-1.00882,-0.588919,3.17987,-0.980913,-0.588969,3.186,-0.981593,-0.560605,3.18933,-1.05771,-0.586748,3.39626,-1.057,-0.616485,3.39277,-1.02774,-0.616538,3.39919,-1.02846,-0.586801,3.40268
0.911159,1.75557,-2.64021,8.09699,872433824,-1.01002,-0.531549,3.18586,-1.00938,-0.559935,3.1827,-0.981479,-0.559986,3.18883,-0.98212,-0.5316,3.19199,-1.05827,-0.55637,3.39907,-1.0576,-0.586129,3.39576,-1.02834,-0.586182,3.40218,-1.02902,-0.556423,3.40549
0.371302,1.76737,-2.6631,2.29017,872433825,-1.01055,-0.50255,3.18853,-1.00995,-0.530956,3.18554,-0.982046,-0.531006,3.19166,-0.982649,-0.502601,3.19465,-1.05883,-0.525997,3.40188,-1.0582,-0.555777,3.39875,-1.02894,-0.55583,3.40517,-1.02958,-0.52605,3.4083
-0.138719,1.77881,-2.68651,-0.577425,872433826,-1.01108,-0.473556,3.1912,-1.01052,-0.50198,3.18839,-0.982614,-0.502031,3.19451,-0.983179,-0.473607,3.19732,-1.05939,-0.495628,3.4047,-1.0588,-0.525427,3.40175,-1.02954,-0.52548,3.40817,-1.03013,-0.495682,3.41112
-0.094641,1.78984,-2.71045,-1.33024,872433827,-1.01162,-0.444566,3.19388,-1.01109,-0.473007,3.19124,-0.983185,-0.473058,3.19736,-0.983711,-0.444617,3.2,-1.05995,-0.465262,3.40751,-1.05939,-0.495079,3.40474,-1.03014,-0.495133,3.41116,-1.03069,-0.465315,3.41393
1.01689,1.81906,2.78697,-1.45767,872433855,-0.9817,0.383003,3.18989,-1.0096,0.382969,3.18377,-1.01003,0.354482,3.18588,-0.982128,0.354516,3.192,-1.02872,0.40095,3.40406,-1.05797,0.400914,3.39764,-1.05842,0.371049,3.39985,-1.02917,0.371085,3.40627
-0.105763,1.76555,-2.60516,-0.890214,872433951,-0.980965,-0.560569,3.18907,-0.980289,-0.588933,3.18573,-0.952347,-0.588967,3.19168,-0.953023,-0.560602,3.19501,-1.02783,-0.586765,3.40242,-1.02712,-0.616502,3.39892,-0.997828,-0.616538,3.40516,-0.998536,-0.586801,3.40866
