pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000746295,0.000581986,0.0174602,-0.663587,-1.11514,-2.37284,0.0665018,-1.27349,-2.44385,0.756897,-1.01186,-2.30182
0.000981962,0.000471713,-0.0574884,-0.410749,-0.851122,-0.577396,-1.2449,-0.276396,-0.96388,-0.695668,0.58361,-0.561347
0.000795663,0.000565254,0.0309083,-0.698327,-1.58555,-1.82041,-0.959391,-0.840095,-1.35718,-1.63361,-0.473387,-1.79452
0.000753827,0.000585055,0.0237784,-0.363368,-0.895951,-0.403793,-1.21323,-0.392753,-0.589577,-0.787185,0.503196,-0.395719
0.000616158,0.00064808,-0.0597369,-0.455259,-0.947073,2.63234,0.297285,-1.14222,3.16813,0.767069,-0.551177,2.40519
0.000704196,0.000604803,-0.00841928,-0.297986,-0.902142,-0.235342,-1.19244,-0.451973,-0.371736,-0.792033,0.468684,-0.229316
0.000765282,0.000579287,-0.0481149,-0.312752,-0.726009,0.0642428,0.927087,-0.87561,0.105555,0.67276,0.355711,0.0721774
0.000816965,0.000558357,-0.00448861,-0.304739,-0.730702,0.825734,0.921087,-0.881917,1.70246,0.684767,0.328106,0.795216
0.000714673,0.000601076,0.0172455,-0.315405,-1.1183,0.998382,0.512303,-1.16779,1.19791,1.00717,-0.505243,0.962967
0.0011857,0.000506242,0.0156368,-0.227528,-1.12965,1.67967,-0.990581,-0.803082,2.03998,-1.08863,0.0200491,1.60156
0.000925303,0.000539752,0.0562085,-0.220339,-0.76483,0.186147,1.0113,-0.776827,0.441685,0.640463,0.409376,0.178692
0.000745987,0.00059607,-0.0242223,-0.243796,-1.24436,-0.874844,0.522006,-1.16348,-0.95924,1.06604,-0.612926,-0.846034
0.000669696,0.000604702,0.0567701,-0.213666,-1.99368,-4.87684,-0.586695,-1.13225,-3.14468,-1.43213,-1.28638,-4.74081
0.000650722,0.000606523,-0.00418787,-0.106202,-1.52453,-1.89803,-0.686379,-1.07474,-1.65917,-1.30824,-0.719941,-1.86114
0.000691198,0.000602788,0.0173635,-0.0941808,-1.45873,1.47422,-0.707756,-1.06079,1.35809,-1.28657,-0.631018,1.43831
0.000553978,0.000596541,0.0571785,0.0182753,-0.984181,1.3924,-0.932026,-0.870354,2.08597,-0.935813,0.0828513,1.34024
0.000776217,0.000597278,-0.000367272,-0.0616554,-0.815302,-1.96463,0.851026,-0.748882,-3.16813,0.690655,0.144387,-1.73271
0.000724236,0.000599907,0.0567609,0.18721,-3.73638,7.77091,0.308579,-1.23733,2.71184,1.56141,-3.37579,7.68856
0.000922359,0.000604524,-0.00357711,0.00875075,-0.83449,-2.31938,0.72483,-0.724954,-3.16813,0.75123,-0.0176511,-2.12644
0.000576769,0.0005879,-0.0311176,0.133025,-1.13043,-1.66922,-0.702294,-1.06441,-2.06391,-1.04615,-0.302164,-1.59543
0.000817723,0.000605238,0.0573607,0.0544394,-0.963788,-3.74198,0.415505,-0.683319,-3.16813,0.767231,-0.470674,-3.5255
0.000618153,0.000590028,-0.0482157,0.577968,-3.62852,-2.26796,-0.0531431,-1.27412,-0.844287,-0.872013,-3.5295,-2.25645
0.000663652,0.000582839,0.0439281,0.308486,-0.939706,-0.0426276,-0.634402,-1.10622,-0.0115373,-0.945921,-0.194536,-0.035766
0.000503089,0.000540643,0.1081,0.343522,-1.3321,-2.1615,0.925395,-0.877401,-2.01037,1.319,-0.272043,-2.1307
0.000647632,0.000572831,-0.00437285,0.716456,-1.55657,0.535395,-0.0127578,-1.27516,0.405035,-0.740535,-1.52206,0.524842
0.000708337,0.000595205,0.0567481,0.56105,-1.1923,0.997324,-0.19336,-1.26048,1.08969,-0.872435,-0.937945,0.981397
0.000681164,0.00057613,0.107889,0.385243,-0.754488,0.278524,1.27433,-0.047553,0.624038,0.407544,0.700762,0.271113
0.000844375,0.000682888,-0.0568025,0.602888,-1.06237,-3.1736,0.995719,-0.542925,-3.16813,1.12275,0.0547021,-2.94353
0.000779002,0.000643447,0.0555472,0.620318,-0.870913,-4.2165,0.147425,-0.780098,-3.16813,-0.235772,-0.988184,-4.01102
0.000726263,0.000620314,-0.0589459,0.459102,-0.587517,0.417578,-0.838616,-0.960678,0.936626,-0.613604,0.377227,0.399391
0.000721623,0.000600447,0.0774702,0.678583,-0.744858,-0.506813,-0.102902,-1.27106,-0.641727,-0.772119,-0.600345,-0.491362
0.000736427,0.000621946,0.0530227,0.623829,-0.538437,-1.09414,-0.366249,-1.22149,-2.12511,-0.761936,-0.0865114,-1.05099
0.000782505,0.000665948,0.107971,0.861213,-0.751077,-2.14942,0.20476,-1.25867,-2.49758,-0.562177,-0.939979,-2.06258
0.000654218,0.000518627,0.0564303,1.15013,-0.900444,-3.43538,0.481554,-1.1808,-3.10042,-0.169258,-1.35186,-3.24978
0.000707315,0.000596675,-0.0043452,1.18984,-0.917974,-0.111207,0.50111,-1.17264,-0.102539,-0.162321,-1.46967,-0.109057
0.00058718,0.000439107,0.0439607,1.62084,-1.30024,3.98607,1.21103,-0.399488,2.54034,2.05127,0.06338,3.94339
0.000698628,0.000588165,-0.0286841,1.31705,-0.92131,-0.275036,1.26316,-0.175012,-0.258095,1.48727,0.523481,-0.27448
0.000780125,0.000700916,-0.000679147,1.35718,-0.935853,-1.01941,1.26213,-0.18226,-0.819035,1.54256,0.506858,-1.00727
0.000720123,0.000620092,-0.0211026,1.97391,-1.17088,-4.50918,1.2462,-0.270526,-2.57726,2.22955,0.232849,-4.43204
0.00069272,0.000571233,-0.000598185,0.769392,-0.480508,0.337324,1.17838,0.487464,0.559507,0.189984,0.859788,0.332265
0.000730669,0.000621268,0.0526396,0.645957,-0.403754,0.29472,0.896511,0.90689,0.732193,-0.407595,0.597486,0.278957
0.00068823,0.00054368,-0.0205674,1.00506,-0.369819,2.69688,0.601362,-1.00719,3.16813,-0.123648,-0.971277,2.49088
0.000720222,0.000625621,-0.0211611,0.702351,-0.317832,0.00603504,0.826338,0.97126,-0.0102328,-0.426289,0.608824,0.00431529
0.000707468,0.000573147,0.0523717,0.829656,-0.303317,1.74649,1.00638,0.783195,3.10866,-0.0844792,0.753911,1.55593
0.000764436,0.000761944,-0.0207853,1.21711,-0.416625,2.30786,1.22795,0.343986,2.39722,0.811469,0.957166,2.25219
0.000722278,0.000633809,-0.0044035,0.716694,-0.24185,0.790118,0.637514,1.10443,1.86634,-0.5473,0.462318,0.758788
0.000714436,0.000635924,-0.0480139,1.47209,-0.328023,1.01278,0.95185,-0.848634,0.841885,0.481076,-1.39962,0.987427
0.000708053,0.000587937,-0.020593,1.63649,-0.217648,-1.26844,1.05877,-0.710773,-1.03206,0.799651,-1.40601,-1.23873
0.000754803,0.000852656,0.0562735,3.7346,-0.549135,-5.03291,1.20256,-0.424319,-1.64819,3.20506,-1.89592,-4.94349
0.000718958,0.000639512,-0.0043879,0.869955,-0.170956,0.283939,0.899402,0.904023,0.485429,-0.177676,0.836417,0.280133
0.000696606,0.000519707,-0.0208456,1.65987,-0.267547,1.299,1.22201,0.364537,0.990702,1.22289,1.11744,1.26861
0.000732144,0.000748897,-0.048145,0.782306,-0.134016,-0.318891,0.634367,1.10624,-0.719093,-0.500904,0.560021,-0.304471
0.000822559,-0.000362547,-0.00452873,1.34923,0.155069,0.985743,1.14533,-0.560727,0.971693,0.675121,-1.13393,0.957403
0.000710167,0.000669119,0.0567904,2.09754,0.225424,-5.17366,1.23861,-0.303395,-3.15245,1.6665,-1.09594,-4.94913
0.000715803,0.000611942,0.0569604,1.95845,0.292201,-3.59297,1.24251,-0.28698,-2.31868,1.58483,-1.08897,-3.50811
0.000705143,0.000655282,0.0237502,1.28964,0.219988,0.859202,1.16152,-0.526374,0.911379,0.665357,-1.09361,0.838478
0.000712442,0.0005984,-0.000724848,1.67038,0.197037,0.534902,1.0752,0.685669,0.419821,0.867383,1.41338,0.529349
0.000717544,0.000564231,-0.0209666,1.54779,0.30023,-0.942791,1.22202,-0.364524,-0.807482,1.1087,-1.08511,-0.919141
0.000717593,0.000599797,0.0568278,2.58855,0.494593,-4.16765,1.13809,0.575286,-1.98383,1.90969,1.76277,-4.1095
0.000733032,0.00052917,0.0568746,1.55737,0.34056,-1.81079,0.981213,0.814497,-1.43593,0.609692,1.44,-1.76321
0.000697666,0.000636389,-0.0372267,1.40977,0.464865,1.80118,1.25077,-0.248498,1.57519,1.1011,-0.950585,1.76257
0.000690238,0.000660525,-0.0482597,1.35491,0.411903,0.678692,0.854535,0.946556,0.592024,0.262081,1.37038,0.66743
0.000691693,0.000663918,0.0476405,1.92976,0.756514,-7.11351,0.920239,0.108745,-3.16813,1.98172,-0.258115,-6.88181
0.000725823,0.000564729,-0.0243794,2.37215,0.995253,1.56016,1.26776,0.137831,0.757317,2.50144,-0.458904,1.53577
0.000735067,0.000548083,-0.0370961,0.703003,0.336167,0.816038,0.85798,-0.943426,1.77519,-0.395662,-0.613452,0.779399
0.00072957,0.000567262,-0.00435651,0.700892,0.35852,0.711466,0.934819,-0.867349,1.49636,-0.301756,-0.69249,0.688743
0.000734177,0.000557668,0.023533,1.22621,0.559383,2.05766,0.6845,1.07594,2.09296,-0.0119372,1.2928,1.99989
0.000687779,0.000649537,0.0567192,1.03997,0.621631,-2.89664,0.487018,1.15368,-3.16813,-0.25457,1.03995,-2.60368
0.000676062,0.000652816,-0.0446004,1.31166,0.85149,2.25814,0.627208,1.11031,1.87037,0.0497479,1.53179,2.21835
0.00088476,0.000375446,-0.00116718,1.21923,0.928872,3.78464,1.21722,0.217425,3.16813,1.38195,-0.403987,3.57467
0.000528146,0.000828373,-0.0290164,0.595197,0.478891,1.4406,1.05233,-0.702059,3.16813,-0.185428,-0.61627,1.26446
0.000737821,0.000574423,0.0571538,0.774644,0.621277,-1.99834,1.26068,-0.192042,-2.81288,0.541059,-0.77882,-1.92595
0.000573213,0.000762367,-0.00463556,0.633507,0.547913,-0.880339,1.19384,-0.448258,-1.61679,0.0985575,-0.793992,-0.827666
0.000425578,0.00101251,0.0477111,0.632857,0.446536,1.22226,-0.422918,1.20305,2.77114,-0.6934,-0.07302,1.11892
0.000759873,0.000553029,-0.0243239,0.644947,0.645488,-1.19823,-0.21145,1.25757,-2.02043,-0.776457,0.366883,-1.16222
0.000686545,0.000624982,0.0574859,0.588438,0.721318,-3.49003,0.76843,0.288306,-3.16813,0.854768,-0.126895,-3.26949
0.000707765,0.000608097,0.0937426,0.548159,0.727585,-1.25807,1.27509,-0.017866,-1.97236,0.50303,-0.715062,-1.22796
0.000686772,0.000623412,-0.000636384,1.38288,1.63966,1.675,0.43909,1.19724,1.01762,-0.00043654,2.10726,1.65137
0.000740245,0.000580284,0.0173083,1.67243,2.1047,-4.41819,0.495459,1.17504,-2.10457,0.336519,2.63054,-4.36295
0.000823618,0.000512494,-0.0243822,0.603457,0.758173,-0.396804,-0.23859,1.2527,-0.618604,-0.823896,0.464809,-0.389359
0.00072391,0.000594056,-0.00828796,0.781781,1.1762,-4.13463,0.885025,0.548581,-3.16813,1.30131,0.170392,-3.87592
0.000743862,0.000579981,0.0172159,2.09246,2.9509,-5.8723,0.514739,1.16672,-2.06569,0.768988,3.50961,-5.83579
0.000732761,0.000588339,0.0309122,0.528267,0.753225,0.000478749,-0.403647,1.20965,0.0200629,-0.850945,0.261891,-0.00914455
0.000690395,0.000615774,0.0306063,1.47808,2.42444,7.47984,0.831694,0.835668,3.16813,2.31975,1.44579,7.22418
0.000748242,0.000580287,0.0173843,1.69415,2.7762,-4.7415,0.891717,0.911615,-1.85725,2.68554,1.71977,-4.65264
0.000937547,0.0004584,0.0313863,0.601464,0.939558,2.21152,-0.187765,1.26132,2.79539,-0.810551,0.690491,2.12094
0.000699793,0.000607873,-0.0206538,0.433022,0.91481,0.420685,1.21158,0.397808,0.577044,0.853447,-0.479144,0.410859
0.0010486,0.000416985,0.0924757,0.522802,0.945464,1.74513,-0.280642,1.24396,2.34713,-0.862129,0.619366,1.72822
0.00076456,0.00057768,-0.0372069,0.452026,0.973293,-0.714384,1.18862,0.461922,-0.98454,0.944789,-0.403202,-0.693934
0.000715769,0.000600442,0.0171783,0.97152,2.18948,-3.54144,0.845861,0.954317,-1.89679,2.02312,1.21215,-3.49074
0.000739139,0.0005897,-0.0213764,0.449718,0.981607,2.68441,-0.300574,1.13561,3.16813,-0.782398,0.567321,2.4368
0.000674586,0.000616182,-0.00836456,0.407375,1.08948,0.0905699,1.10253,0.640791,0.0971115,1.12188,-0.186747,0.0862002
0.000808054,0.000569455,-0.0371255,0.334326,0.971129,-0.0696581,1.15263,0.545565,-0.133926,0.936112,-0.356367,-0.0685261
0.000704372,0.000605277,-0.00845818,0.882398,2.16671,-7.11373,0.143169,1.01649,-3.16813,-0.233634,2.23886,-6.88312
0.000701551,0.000604922,0.0309756,0.385508,1.24456,-0.295476,0.998669,0.793004,-0.279284,1.27795,0.0913223,-0.294745
0.000341732,0.00074801,-0.0572414,0.311453,0.792145,0.749911,-0.786711,1.00363,1.28348,-0.816551,-0.118306,0.720722
0.000728837,0.000596829,-0.00844938,0.331969,1.03476,-1.24082,-0.530049,1.15985,-1.58356,-0.972422,0.408794,-1.18637
0.00063356,0.000618534,0.0567492,0.177646,0.788389,-1.14086,1.26364,0.171447,-2.34907,0.316099,-0.65184,-1.0689
0.000722012,0.000599214,-0.00437681,0.284364,0.957166,-0.340282,-0.653147,1.09525,-0.493047,-0.956917,0.192334,-0.333495
0.000785167,0.000580059,0.0310086,0.250995,0.851443,-1.08114,-0.812623,0.982767,-1.8071,-0.849102,-0.0889094,-1.05096
0.00058328,0.000638967,-0.057152,0.32965,1.18196,2.82999,-0.446118,1.19464,3.09112,-0.954585,0.645336,2.68809
0.000756241,0.000591048,-0.00454061,0.47922,1.89676,7.03812,-0.00660681,0.875844,3.16813,-0.476993,1.83949,6.81716
0.000738261,0.000595335,0.0439435,0.224907,1.02287,0.242676,-0.679625,1.07903,0.384418,-0.989826,0.220912,0.2463
0.000726454,0.000600387,0.0170611,0.238095,3.1778,-3.63193,-0.199037,1.2596,-1.45206,-1.19231,2.89799,-3.58218
0.000740089,0.000602054,-0.00421399,0.0203745,2.38064,8.94512,0.177158,0.820752,3.16813,0.911032,2.11512,8.66072
0.000752299,0.000601575,0.0295276,-0.0195305,0.91185,-3.07836,0.483229,0.755767,-3.16813,0.77032,0.349082,-2.87119
0.000712727,0.000601097,0.0237858,0.0414998,1.27282,-1.58595,-0.702375,1.06435,-1.67571,-1.15167,0.445784,-1.54894
0.000782147,0.000601919,-0.00445648,0.00750767,1.42799,-1.65114,-0.648294,1.09813,-1.56391,-1.21884,0.658381,-1.6187
0.00075435,0.000603635,0.0307527,-0.0741603,1.00518,1.34106,0.863237,0.938624,1.92663,0.969434,0.0038483,1.29053
0.000809217,0.000609319,-0.0306959,-0.0621653,1.06246,-0.441224,-0.93828,0.863602,-0.611494,-1.02993,-0.0349981,-0.422618
0.000777465,0.000604056,0.0308577,-0.0405014,0.758315,-0.422649,-1.26485,0.162273,-0.974846,-0.197351,-0.693289,-0.402159
0.000718921,0.000602776,-0.0044849,-0.0663998,1.01308,-0.126303,-0.983199,0.812103,-0.193091,-0.983622,-0.129403,-0.133122
0.000739509,0.000605851,-0.000783418,-0.220779,1.63431,0.5297,0.411326,1.20706,0.427056,1.15242,1.13474,0.524437
0.000772407,0.000611344,-0.0209125,-0.213367,1.60324,3.76834,-0.714064,1.05656,3.06036,-1.34476,0.776414,3.64009
0.00066011,0.000590576,0.0475091,-0.289824,1.74307,-0.352017,-0.710344,1.05906,-0.211984,-1.48585,0.906759,-0.343274
0.000506959,0.000538646,0.0570882,-0.331956,1.14754,-2.24022,0.472076,1.18462,-2.56596,0.969187,0.566224,-2.17559
0.000651272,0.000586444,-0.0584417,-0.282084,0.850725,-2.18015,0.546583,1.01589,-3.16813,0.782235,0.223467,-1.98896
0.000649219,0.000580066,-0.00433293,-0.263704,0.740496,-0.978632,0.986032,0.808654,-2.08778,0.633995,-0.389156,-0.944809
0.000661804,0.000582115,0.043959,-0.593556,1.79648,-0.193677,0.0986593,1.2714,-0.0885806,0.85571,1.65836,-0.188845
0.000731148,0.000609321,-0.000262961,-0.314618,0.833564,0.653771,0.745475,1.03463,1.12638,0.848652,-0.0421036,0.638181
0.000619098,0.000571026,0.052671,-0.269227,0.918661,-2.92513,-0.772364,0.607306,-3.16813,-0.87483,0.047334,-2.71832
0.000653183,0.000574786,0.0309928,-0.300262,0.717046,0.6688,0.978706,0.817505,1.5005,0.610549,-0.414326,0.642704
0.000723813,0.00060819,-0.00859188,-0.796083,1.75428,0.445079,-0.0431741,1.27449,0.291226,0.666903,1.77414,0.432991
0.000687084,0.000588711,-0.00440693,-0.443839,0.802319,-0.729146,0.530834,1.15948,-1.2015,0.862616,0.169269,-0.715612
0.000727867,0.000607794,0.030849,-0.532321,0.962204,-1.20658,0.289727,1.24188,-1.51213,0.875348,0.60495,-1.18036
0.000744936,0.000615224,0.056605,-0.883565,1.54383,3.28063,-0.126878,1.26889,2.48781,0.540082,1.65993,3.24294
0.000778258,0.000629091,0.107854,-1.06183,1.85847,1.27477,-0.216086,1.25678,0.883137,0.3749,2.08469,1.26312
0.00073301,0.000610459,0.0438031,-0.769591,1.24299,-0.930386,-1.12306,0.6041,-0.787432,-1.43946,-0.0473597,-0.889659
0.000576626,0.000507357,0.0562711,-0.502429,0.767556,-2.03893,-1.25409,0.111876,-3.16813,-0.559333,-0.578912,-1.83753
0.000561664,0.000479418,-0.004222,-0.621275,0.758395,-0.660369,0.210582,1.25771,-0.978845,0.810339,0.492925,-0.64093
0.000993424,0.00080347,-0.0700122,-0.466329,0.677669,-2.24183,-1.00506,0.174562,-3.16813,-0.589076,-0.417979,-2.00733
0.000716131,0.000603517,0.0172543,-2.01537,2.18411,1.66778,-1.06822,0.69649,0.739374,-2.78835,0.95048,1.6506
0.000708577,0.000593014,0.0437819,-0.929471,1.01337,-0.100411,-1.23104,0.332749,-0.0542652,-1.29511,-0.404581,-0.0987835
0.000666891,0.000556905,-0.00434554,-0.592778,0.584541,-0.323113,-1.20496,-0.417451,-0.624656,-0.085878,-0.792789,-0.312568
0.000723397,0.000613373,0.0235387,-2.32926,1.70527,9.14735,-0.896867,0.421979,3.16813,-2.7319,0.704152,8.88903
0.000677307,0.000539119,0.0567405,-6.71417,4.47776,-5.47376,-0.992097,0.801215,-0.808906,-5.76929,5.58568,-5.44134
0.000675171,0.000541401,-0.0285307,-1.41125,0.776804,-4.27139,-0.699731,0.918907,-3.16813,-0.367983,1.47835,-4.0371
0.000683626,0.000557707,-0.00871035,-0.958614,0.59075,-0.560001,-1.25936,-0.200537,-0.699653,-0.706733,-0.844739,-0.548159
0.000701293,0.000571295,0.057013,-2.9222,1.69132,-3.38462,-1.21537,0.386119,-1.22956,-3.33124,0.299417,-3.34615
0.000725003,0.000637262,-0.0371569,-1.26395,0.624884,-0.406158,-1.27009,-0.114277,-0.425657,-1.10134,-0.828215,-0.399119
0.000787517,0.000798083,-0.00891866,-0.747089,0.291525,-1.93882,-0.320929,1.06115,-3.16813,0.404001,0.56017,-1.74905
0.000705083,0.000571537,0.0438656,-1.97364,0.778263,-0.948296,-0.950813,0.849785,-0.541773,-0.973634,1.84236,-0.93755
0.000707623,0.000598432,-0.0287904,-1.37699,0.453933,0.604974,-0.842899,0.956931,0.525288,-0.270495,1.4023,0.591825
0.000712949,0.000596435,0.0235902,-0.943423,0.292668,0.677044,-0.528876,1.16038,1.00125,0.385418,0.880608,0.653729
0.000720563,0.000661017,-0.0700652,-1.05096,0.289049,1.65394,-0.67774,1.08021,2.05715,0.188399,1.02565,1.59341
0.000780091,0.000860994,-0.00448253,-0.96697,0.255818,3.64593,-0.61315,0.570801,3.16813,-0.313172,0.884164,3.42639
0.000657117,0.000439394,-0.0366973,-1.5037,0.46998,-0.284155,-1.25421,-0.230531,-0.276599,-1.20846,-0.961334,-0.278987
0.000721348,0.000598513,0.0938028,-1.4475,0.232079,-0.914488,-0.99095,0.80263,-0.736773,-0.516513,1.34775,-0.898206
0.000653895,0.000263868,-0.0235321,-1.62489,0.267676,-2.86011,-1.22101,-0.367868,-2.32123,-1.19128,-1.09686,-2.8253
0.000709317,0.000616677,-0.0482952,-0.925427,0.146885,-1.19385,-0.940686,-0.860986,-1.92392,0.0634537,-0.90445,-1.16947
0.000697184,0.000520706,-0.0587816,-1.06406,0.115733,-1.25528,-1.0132,-0.774351,-1.7321,-0.156694,-1.01487,-1.22788
0.000720269,0.000667745,0.0568105,-1.79249,0.0693637,-1.46463,-1.1433,0.564851,-1.01478,-1.13146,1.36404,-1.44669
0.000712629,0.000702876,-0.00356292,-1.1362,0.010082,3.39537,-0.874996,0.523571,3.16813,-0.520579,0.927303,3.16326
0.000718306,0.000568926,0.05683,-0.952144,-0.0207897,-0.765753,-0.834096,0.964607,-1.11215,0.158437,0.914829,-0.74797
0.000701718,0.00044403,-0.000304361,-0.86824,0.0566023,2.64841,-0.78863,-0.554139,3.16813,-0.231923,-0.766293,2.4611
0.000712308,0.000581919,-0.00393887,-1.21673,-0.0370865,-0.864298,-1.04003,0.737911,-0.974614,-0.35763,1.13429,-0.844449
0.000868752,0.000180043,-0.0262401,-1.10704,-0.417027,5.82939,-0.499745,-0.393775,3.16813,-0.642459,-0.939756,5.61808
0.000668877,0.000662645,0.0573138,-1.17147,-0.906982,6.22981,-0.428131,-0.585943,3.16813,-0.492495,-1.32394,5.98806
0.000617379,0.000610916,-0.00467228,-0.115414,-1.26896,4.99993,-0.345195,-0.71654,3.16813,-0.878361,-0.858849,4.7923
0.000708802,0.000601903,0.0170568,-0.328227,-2.89334,9.52879,0.0694328,-0.955612,3.16813,0.706136,-2.76419,9.33432
0.000718735,0.000599981,0.0567803,0.470132,-1.27853,5.47709,0.0243039,-0.765048,3.16813,-0.358948,-1.2672,5.26342
0.000378057,0.000488935,-0.0522983,0.380786,-1.08289,6.59787,0.322446,-0.45566,3.16813,0.872437,-0.716746,6.41995
0.000704861,0.000601039,-0.0031808,-0.296318,1.70642,7.38119,0.0533466,0.740861,3.16813,0.505208,1.61853,7.17224
0.00060248,0.000552353,-0.00402161,-0.865279,1.89417,9.07662,-0.16457,0.704861,3.16813,-0.0863419,2.03178,8.87675
0.000829203,0.000717829,-0.00481297,-0.754482,0.768335,4.38955,-0.273761,0.707844,3.16813,0.0255593,1.02977,4.20721
0.000717305,0.000616529,-0.0513159,-0.749353,0.632623,5.27406,-0.294371,0.507839,3.16813,-0.18268,0.921244,5.07219
0.000658431,0.000539226,-0.000499394,-3.97846,3.39135,32.0652,-0.372887,0.35651,3.16813,-3.56854,3.78418,31.9284
0.00106142,0.00101001,0.00182763,-0.757305,0.648302,4.60706,-0.622915,0.2131,3.16813,-0.933254,-0.0497123,4.39807
0.00069642,0.000528817,0.0244314,-1.34707,0.336553,5.13979,-0.834486,-0.0856508,3.16813,-1.21192,-0.570407,4.91475
0.000707789,0.000591005,-0.0447591,-1.05173,-0.00817906,6.0511,-0.524091,0.157705,3.16813,-0.845354,0.555584,5.86569
0.00047279,0.000659032,0.0557226,-0.283232,-1.16351,-7.35538,-0.243168,-0.459234,-3.16813,-0.765351,-0.857111,-7.0491
0.000611499,0.000630226,0.030527,-0.311146,-1.09093,-5.20335,0.0494212,-0.686398,-3.16813,0.433016,-1.00566,-4.9898
0.000724226,0.00062071,0.0476488,2.44797,-0.884034,-14.3925,0.518499,-0.263605,-3.16813,2.13439,-1.43393,-14.1864
0.000732607,0.00041647,-0.00817391,1.40688,0.161719,-6.10104,0.667624,0.285854,-3.16813,1.05803,0.868002,-5.88546
0.000674381,0.00074727,-0.0311075,1.00734,0.242994,-3.80883,0.633555,0.53794,-3.16813,0.394392,0.900783,-3.58415
0.000641553,0.000716501,-0.0244799,1.18738,0.714527,-6.37965,0.462285,0.494986,-3.16813,0.622687,1.18929,-6.17081
0.000599665,0.000550584,-0.0255629,-0.415681,0.866859,-5.38066,-0.0660246,0.54579,-3.16813,0.178923,0.904389,-5.19935
0.000466458,0.000736947,-0.0571548,-0.433239,-0.785784,-0.731421,-1.26811,-0.134515,-1.27666,-0.566079,0.660258,-0.712444
