pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000702095,0.000584389,-0.0527155,1.14851,-0.804462,-0.921513,1.27278,-0.0788686,-0.934145,1.20589,0.645611,-0.899839
0.000712441,0.000590037,-0.0263469,13.6012,-7.49109,2.07378,1.08738,-0.666194,0.143857,12.8247,-8.72424,2.06953
0.000837637,0.000817581,-0.0525411,0.843767,-0.477775,1.15907,1.20104,0.428582,1.67455,0.329847,0.866314,1.11961
0.000777864,0.000737056,-0.0524541,1.02551,-0.466072,-0.45681,0.539393,-1.15553,-0.607251,-0.304597,-1.05772,-0.438234
0.000688573,0.000542895,-0.0262302,1.73291,-0.900173,0.260111,1.2695,-0.120683,0.148353,1.83923,0.554315,0.257079
0.000714536,0.000597709,-0.0444312,0.958022,-0.513469,0.335804,1.23506,0.31752,0.380692,0.577461,0.891668,0.320514
0.000708474,0.000578433,-0.0263292,14.4598,-6.83152,1.71733,1.12743,-0.595907,0.110648,13.7491,-8.10365,1.71429
0.00082612,0.000886391,-0.0264266,1.08143,-0.402224,1.39306,0.643349,-1.10104,1.64454,-0.178768,-1.11367,1.36921
0.000696347,0.000536127,-0.0261613,0.873811,-0.319356,-0.145775,1.07899,0.67968,-0.246814,0.0760875,0.901064,-0.133293
0.000730488,0.000746624,-0.043981,1.01551,-0.0693032,-0.597182,0.814001,-0.981628,-0.87168,-0.122638,-0.978494,-0.569925
0.000718743,0.000567908,-0.0524848,2.14961,-0.0750589,0.293495,1.18352,-0.474838,0.127579,1.58223,-1.41987,0.295794
0.000718935,0.00055852,-0.0525032,1.50013,-0.0372571,0.49464,1.09744,-0.64946,0.38632,0.73731,-1.27828,0.487111
0.000717417,0.000527522,-0.0268095,1.33881,-0.0920576,-4.60657,0.842334,0.282906,-3.16813,0.951507,0.811088,-4.33163
0.000720615,0.000642028,-0.00218849,3.53494,0.546,4.19408,1.27361,-0.064196,1.50352,3.43613,-0.894282,4.16716
0.000714601,0.000641676,-0.0524837,2.77784,0.496351,-0.683295,1.15454,0.541523,-0.365815,2.13032,1.80069,-0.679311
0.000707465,0.000648671,-0.0525339,3.03461,1.00644,-1.46329,1.27005,0.114694,-0.64291,3.1356,-0.445886,-1.45649
0.000730338,0.000586635,-0.0440702,0.942399,0.371154,1.52945,1.15533,-0.539817,2.11864,0.306885,-0.924631,1.48745
0.000713984,0.000629684,-0.052502,1.56405,0.501106,-1.10283,0.913073,0.890215,-0.935645,0.524621,1.51821,-1.07428
0.000687454,0.00067206,-0.0525152,1.07094,0.567375,0.434399,1.25818,-0.207802,0.437472,0.809866,-0.86814,0.425059
0.000649111,0.000770284,-0.0523047,0.79737,0.354372,-0.681159,0.173978,1.26329,-1.2438,-0.651663,0.525042,-0.656084
0.000760098,0.000541417,-0.0264798,1.00964,0.549698,-1.61132,1.2533,-0.235412,-1.94018,0.69821,-0.853197,-1.51631
0.000710557,0.000624659,-0.0524229,1.07697,0.72104,0.69186,0.473578,1.18402,0.671068,-0.282719,1.24216,0.681285
0.000788143,0.000511933,-0.0677796,0.902882,0.636081,2.55339,0.307898,1.23749,3.13529,-0.451028,0.893178,2.32896
0.000553036,0.000716343,-0.0265079,0.411738,0.654487,1.24854,1.17759,-0.489349,3.05619,-0.171581,-0.617324,1.12252
0.000667199,0.000644287,-0.0677092,1.01361,1.54964,-1.70977,1.06346,0.703745,-1.27465,1.79335,0.326528,-1.68001
0.000594761,0.000704493,-0.0445445,0.54049,0.722783,-2.12204,-0.214963,1.13918,-3.16813,-0.671105,0.408656,-1.91477
0.000718903,0.000612073,-0.00232518,0.401251,0.802655,0.140621,1.26356,0.172063,0.245378,0.576746,-0.649222,0.1449
0.000751241,0.000593497,-0.0262274,1.10876,1.96156,-2.31996,0.234904,1.2534,-1.3579,-0.32313,2.19653,-2.27574
0.000609649,0.000658111,0.0501338,0.326604,0.779149,-0.670592,1.26422,0.167123,-1.18445,0.486384,-0.656283,-0.657421
0.000720715,0.000610101,-0.0442705,0.319479,0.955633,1.35585,1.1585,0.532986,1.87499,0.895868,-0.369055,1.309
0.000690377,0.000620374,-0.0525206,1.28328,3.76825,10.3101,0.187919,1.22126,3.16813,-0.0757796,3.86458,10.0406
0.000736801,0.000605691,-0.0264629,0.313084,1.1565,-1.80953,1.00972,0.778877,-2.08006,1.15684,0.00326036,-1.73935
0.000813233,0.000587314,-0.0263849,0.202854,0.82857,-1.67947,1.21264,0.394566,-2.97587,0.618055,-0.510024,-1.57998
0.00072257,0.00060984,-0.0677468,0.404396,1.89643,-1.22412,0.717019,1.05455,-0.890992,1.59417,1.05948,-1.20659
0.000718205,0.000609625,-0.00231215,0.197116,1.52027,1.19749,0.744981,1.03499,1.01793,1.35827,0.65458,1.15152
0.000528923,0.000642373,-0.0483207,0.19209,1.14203,-1.45935,-0.635883,1.10537,-1.80248,-1.03702,0.381373,-1.41104
0.000558228,0.000634543,-0.0525695,0.169427,1.12907,-0.576018,-0.669006,1.08565,-0.754442,-1.0558,0.337226,-0.563112
0.000890619,0.00058915,-0.0526065,0.199974,1.62146,-5.05013,-0.222106,0.971946,-3.16813,-0.838444,1.32606,-4.80576
0.000754922,0.000606498,-0.0527655,0.104457,0.970253,1.06573,-0.861751,0.939981,1.50019,-0.948834,-0.0238427,1.02571
0.000666054,0.000610734,-0.0262737,0.0756311,3.25214,-2.99877,-0.255377,1.24939,-1.20447,-1.33699,2.93315,-2.94878
0.000690009,0.000608698,-0.0483505,-0.0345683,0.759217,-0.0493423,1.2317,0.3303,-0.17194,0.317438,-0.655583,-0.0531567
0.000708621,0.000608994,-0.0262097,-0.0590995,2.11149,-1.8124,0.407459,1.20838,-1.14234,1.30548,1.61896,-1.78449
0.000549325,0.000604004,-0.0527905,-0.036899,1.00635,-2.01969,-0.948702,0.852143,-2.90996,-0.970159,-0.0591293,-1.97833
0.000804169,0.000627805,-0.131345,-0.170424,1.04531,0.144046,0.729526,1.04594,0.0571672,1.01751,0.19054,0.135335
0.000674631,0.000598076,-0.0263472,-0.280082,1.19734,-3.49168,-0.723362,0.79561,-3.16813,-1.09806,0.375707,-3.25783
0.000638914,0.000590253,-0.0678708,-0.228122,0.88753,-0.783115,-1.18193,0.478783,-1.35098,-0.727266,-0.472995,-0.754161
0.000779617,0.000627579,-0.00228025,-0.527914,1.50134,-1.43198,-0.927803,0.874861,-1.18896,-1.5049,0.428232,-1.40168
0.00070078,0.000606555,-0.131396,-1.00829,1.76018,2.6025,-0.19358,1.26044,1.54144,0.424328,1.96105,2.57699
0.000702459,0.000590067,-0.0263096,-6.12529,6.54292,0.596172,-0.792224,0.999291,0.0581929,-4.95838,7.41828,0.589878
0.000706252,0.000596056,-0.0484,-1.88531,1.93651,-1.77521,-0.608444,1.12071,-0.895115,-0.591364,2.6034,-1.74996
0.000723717,0.000613785,-0.0525539,-1.22474,1.20622,2.92866,-0.44099,1.19655,2.20042,0.1385,1.66506,2.8683
0.000513248,0.000390339,-0.052835,-0.71218,0.670398,2.66327,-0.142023,1.07867,3.16813,0.460331,0.767902,2.47943
0.00071354,0.000602724,-0.0524349,-1.12399,1.00186,-3.78334,-0.441457,1.11184,-3.16813,0.105264,1.41864,-3.5957
0.000658618,0.00053289,-0.0524164,-0.873655,0.695995,-0.570505,-0.224724,1.25527,-0.774642,0.562577,0.927108,-0.568641
0.000730969,0.000653567,-0.131213,-0.835114,0.397193,-0.464849,-0.245897,1.25129,-0.888273,0.605314,0.652679,-0.457229
0.000764238,0.000687986,-0.0264336,-1.05247,0.550948,-2.51108,-1.2549,-0.226737,-2.9353,-0.77398,-0.844693,-2.44862
0.000697658,0.000553865,-0.0263596,-0.926918,0.424685,-1.10461,-1.1794,-0.484965,-1.60941,-0.332266,-0.908908,-1.07946
0.000681918,0.000512673,-0.0262757,-1.46122,0.622314,-1.41719,-1.27139,-0.0987886,-1.20984,-1.31459,-0.825765,-1.38554
0.000662363,0.000422251,-0.0675699,-0.889782,0.265316,-1.99198,-0.489718,1.15745,-3.16813,0.375211,0.727645,-1.80368
0.000714039,0.000584306,-0.0261229,-0.828907,0.300377,-1.74816,-1.03167,-0.749569,-3.04551,0.0305593,-0.785997,-1.62576
0.000724552,0.000622956,-0.0525106,-0.764867,0.26036,0.30594,-0.863358,-0.938507,0.560739,0.322702,-0.713318,0.298685
0.000722051,0.000590675,-0.00198539,-0.756663,0.157741,1.18902,0.00587133,1.2752,2.83444,0.680693,0.113061,1.1281
0.000720028,0.000594426,-0.0264086,-0.858262,0.17602,-0.895887,-0.433081,1.19943,-1.62068,0.524523,0.640033,-0.871757
0.000697004,0.00052076,-0.0483951,-3.05776,0.810121,-1.32057,-1.27478,0.0337698,-0.582672,-3.06008,-0.649078,-1.29609
0.000722078,0.000623111,-0.0524681,-1.47558,0.212457,0.581552,-1.00798,0.781123,0.468309,-0.56027,1.35079,0.571095
0.000731129,0.000812269,-0.0443249,-0.754421,0.0373547,-1.32526,-0.232652,1.23856,-3.16813,0.562764,0.231937,-1.1443
0.000722627,0.000633467,-0.0524193,-2.83278,0.292257,3.90242,-1.26019,-0.195226,1.7178,-2.59556,-1.12577,3.89262
0.000715562,0.00053059,-0.0270977,-0.866771,0.0819983,1.4836,-0.780294,-1.00863,2.54492,0.284185,-0.777445,1.4098
0.000715931,0.00054281,-0.0523622,-1.54052,0.0983205,0.352282,-1.15842,-0.533151,0.251752,-0.9077,-1.21741,0.347652
0.000718559,0.000581252,-0.0525121,-1.67104,0.0956226,1.33454,-1.17623,-0.492617,1.0007,-1.08653,-1.23931,1.31575
0.000708533,0.000834629,-0.0668496,-1.22296,-0.0553968,6.48854,-0.569437,-0.194052,3.16813,-0.964657,-0.663061,6.22088
0.000853787,0.000612072,-0.0665619,0.0111242,-1.00743,5.83648,0.174546,-0.518876,3.16813,0.57153,-0.805435,5.77011
0.000772526,0.000697628,-0.0432584,1.14502,-0.669402,7.1921,0.417405,-0.410615,3.16813,0.682261,-1.11435,7.10702
0.000816271,0.000570262,-0.0261285,0.451224,1.07182,7.22501,0.306824,0.40731,3.16813,0.883733,0.726427,7.11792
0.00071918,0.000597359,0.0504957,-0.662308,0.853898,4.28947,-0.665032,0.363155,3.16813,-1.00785,0.102006,4.08848
0.000692304,0.000834343,-0.0529857,-1.0477,-0.130062,-4.26132,-0.720804,0.218356,-3.16813,-0.770502,0.63865,-4.02945
0.000699045,0.000698271,-0.0442956,-1.65138,-0.412518,-6.50966,-0.701906,-0.396933,-3.16813,-1.17452,-1.15446,-6.30781
0.000867883,0.000525472,-0.0449268,-0.500085,-0.868001,-3.5781,-0.713639,-0.446711,-3.16813,-0.936085,-0.0753728,-3.3671
0.000751439,0.000870586,-0.05253,1.35038,-0.161834,-6.10072,0.678049,0.116964,-3.16813,1.18887,0.568907,-5.89994
0.000870869,0.000631168,-0.0438822,-0.176383,1.24009,-5.90922,-0.272752,0.587779,-3.16813,-0.794597,0.892458,-5.7096
0.000712747,0.000607814,-0.0524622,-0.814309,2.52373,-8.22797,-0.0990704,0.992236,-3.16813,0.273771,2.54686,-7.95894
0.000724846,0.000609959,-0.0260825,-0.899381,2.72617,-14.9038,-0.11838,0.595795,-3.16813,-0.235407,2.82205,-14.5966
0.000947561,0.000715459,-0.0266694,-0.517178,1.09391,-4.44262,-0.0410837,0.83543,-3.16813,0.376864,1.084,-4.21574
0.000683372,0.000590138,-0.026545,-0.64252,1.32307,-5.50373,-0.109156,0.82116,-3.16813,0.254097,1.39314,-5.29185
0.000679293,0.000583333,-0.0261507,-0.832351,1.39889,-6.44394,-0.202242,0.758464,-3.16813,0.00677178,1.57217,-6.22991
0.000687144,0.000575218,-0.0266718,-3.15823,3.31633,-21.1937,-0.424462,0.528386,-3.16813,-2.54841,3.74565,-20.9792
0.000713101,0.000598793,-0.0265085,-10.4739,9.85276,-54.5868,-0.619643,0.548204,-3.16813,-11.2233,9.30782,-55.3529
0.00072936,0.000592965,-0.00239306,-1.53058,-0.352102,-0.965612,-0.966331,-0.832095,-0.817935,-0.563443,-1.44013,-0.950785
0.000633947,0.000622659,-0.025235,-0.124055,-0.832276,-1.41701,-1.18086,-0.481418,-2.59485,-0.629283,0.48505,-1.35268
0.000803443,0.000809891,-0.00235444,1.23416,-0.476495,-4.10327,0.690125,-0.710414,-3.16813,0.434288,-1.19018,-3.94447
0.000839451,0.00062718,-0.0264611,0.613605,-4.0158,2.0465,0.416683,-1.20523,0.618117,1.98119,-3.51721,2.02812
0.000720532,0.00067337,-0.0265091,1.63268,0.0654142,-4.65886,1.02145,-0.356543,-3.16813,1.1785,-1.01254,-4.40689
0.000757391,0.000594265,-0.0263172,0.390931,0.88546,0.225494,1.2213,0.366885,0.315053,0.788894,-0.517635,0.222906
0.000735995,0.000606205,-0.0263918,2.00264,8.07886,-3.83529,0.197987,1.25976,-0.614186,0.560214,8.27167,-3.81831
0.000707609,0.000598885,-0.0268925,-0.520689,0.763528,3.12894,-0.825154,0.332458,3.16813,-0.826356,-0.158568,2.88393
0.000741375,0.00059281,-0.0264828,-1.25791,-1.38669,3.63542,-1.15571,-0.539012,2.5241,-1.83288,-0.0850899,3.58848
0.000665471,0.000562172,-0.0263535,-0.825468,1.00725,-0.814803,-1.22125,0.367091,-0.871833,-1.20975,-0.387394,-0.793923
0.000763499,0.000613322,-0.0263212,1.95704,-20.152,11.6834,0.0782564,-1.27282,0.710011,0.500494,-20.2101,11.6654
0.000723114,0.000609403,-0.0263177,2.68883,-28.229,16.575,0.154296,-1.26586,0.719483,4.1319,-28.0273,16.5603
0.000691327,0.00066895,-0.0264187,0.852283,0.454836,-1.158,1.18155,-0.479709,-1.78202,0.268003,-0.87739,-1.11443
0.000808977,0.000538627,-0.0261782,0.705667,0.855941,0.617432,-0.0447192,1.27444,0.751502,-0.748252,0.77528,0.601632
0.000681651,0.000567687,-0.0262795,-2.56848,2.55297,-0.194233,-1.06665,0.698885,-0.094799,-3.34932,1.32209,-0.191413
0.000741191,0.000486312,-0.0266983,1.1806,0.173609,4.31252,0.819362,-0.228626,3.16813,0.863644,-0.70623,4.10644
0.000646724,0.000608373,-0.0263881,-0.0446045,3.22937,-8.84565,-0.243097,1.11442,-3.16813,-1.24639,2.85208,-8.52646
0.000717373,0.0006128,-0.0526165,-1.33769,-1.47148,-2.22758,-0.450394,-1.19304,-1.52007,0.0291162,-1.95617,-2.20022
0.000667171,0.000615652,-0.0526338,-0.244221,-2.39305,4.42279,0.256001,-1.24926,2.32491,1.1381,-2.06713,4.3354
0.000680436,0.000570036,-0.0527436,-0.660825,0.653841,2.63709,-0.102869,1.04207,3.16813,0.467211,0.714039,2.45121
0.000646761,0.000844232,-0.0527776,-0.77647,-0.243587,-0.939566,-0.837771,0.961415,-1.93426,0.336407,0.671325,-0.891987
0.000752145,0.000612838,-0.0530542,-0.066432,0.819915,1.72708,-1.16365,0.504576,3.16813,-0.564654,-0.442208,1.52119
0.000846021,0.000594826,-0.0513215,-0.100802,-0.823327,-1.42767,1.04433,-0.73182,-2.7476,0.690545,0.359985,-1.35874
0.000714475,0.000606496,-0.0525083,0.893869,-1.37707,-0.256457,1.09756,-0.64927,-0.260325,1.60514,-0.108334,-0.254017
0.000707998,0.000487776,-0.0525975,1.66318,-0.165825,-0.747378,1.08504,-0.669988,-0.645358,0.871648,-1.38928,-0.738206
0.000694725,0.0006724,-0.0523384,-1.38795,-0.569012,-5.48907,-0.633635,-0.54432,-3.16813,-0.751763,-1.22529,-5.2805
0.000824489,0.000664678,-0.052003,0.708209,-1.3563,-7.39726,0.420758,-0.48067,-3.16813,1.20436,-0.870583,-7.18662
0.000436434,0.000681954,-0.0523953,-0.406452,-1.60513,-6.00949,-0.433153,-0.723082,-3.16813,-1.16626,-1.08159,-5.8081
0.000684167,0.000612699,-0.0525636,-0.0819288,-1.18608,-4.90433,-0.303494,-0.670647,-3.16813,-0.788902,-0.807863,-4.69469
0.000732522,0.000605089,-0.00235105,-0.460247,-0.875067,0.987594,0.442131,-1.19612,1.41655,0.888683,-0.347335,0.940892
0.000728248,0.000613802,-0.00238264,0.725754,-0.351903,-0.285254,0.965922,0.832572,-0.579879,-0.244193,0.738015,-0.278971
0.000738477,0.000671162,-0.00230552,1.50574,-0.306316,1.55191,1.22015,0.370712,1.34512,1.05404,1.06814,1.52496
0.000780783,0.000648489,-0.0022364,-0.940811,1.29913,0.681532,-1.13708,0.577274,0.559929,-1.57968,-0.0130501,0.670579
0.00074234,0.000566925,-0.00264026,-1.38386,-0.551088,1.22609,-0.794933,-0.997135,1.10849,-0.219796,-1.43482,1.212
0.000776364,0.000561877,-0.00254044,-0.52742,-0.57084,-0.157689,-1.14594,0.559468,-0.349346,0.142287,0.726486,-0.149532
0.00072468,0.000590301,-0.00211182,-1.64446,0.098764,0.727377,-1.10551,0.635644,0.579917,-0.896976,1.35182,0.714613
0.000723161,0.000663708,-0.0447206,1.03545,-0.0402074,1.81414,0.940814,0.860844,2.4276,0.0528134,1.00093,1.76823
0.000781953,0.000607864,-0.044044,0.0315313,0.912765,0.734785,-1.00451,0.785589,1.14991,-0.845902,-0.253041,0.709655
0.000314876,0.000637193,-0.0439626,-0.154101,-2.2873,-6.81204,-0.331528,-0.986222,-3.16813,-1.20527,-1.85662,-6.57658
0.000482008,0.000371465,-0.0444512,0.750716,-0.752299,3.55535,0.876733,-0.24784,3.16813,0.947428,0.222639,3.31484
0.000700245,0.000596893,-0.0677676,0.85692,-1.13459,1.74244,1.18194,-0.478753,1.56969,1.38228,0.212543,1.7145
0.000617102,0.000842635,-0.0678523,-0.704237,-0.307955,-0.0486728,0.137907,-1.26774,-0.1667,0.739304,-0.138311,-0.0429302
0.00137304,0.000772208,-0.0661169,0.411332,-1.66797,-4.83848,-0.129718,-1.06782,-3.16813,-0.745107,-1.44258,-4.59256
0.000433363,0.000525379,-0.0440986,-0.349568,1.18774,-4.76329,-0.486858,0.621879,-3.16813,-0.978871,0.579236,-4.41051
0.000761018,0.000551001,-0.131894,0.754857,0.606499,-2.0589,0.0627722,1.2656,-3.16813,-0.608304,0.586538,-1.81546
0.000440081,0.000455421,-0.132485,0.722655,-1.24702,-4.35595,0.130227,-0.9586,-3.16813,-0.333898,-1.30389,-4.13773
0.000674242,0.000807555,0.0500128,0.903269,0.258153,-1.58823,1.03309,-0.74761,-2.42979,0.0299281,-0.879195,-1.50319
0.000782031,0.000713588,-0.00200395,1.29738,-0.695247,-2.22216,0.675799,-1.08143,-2.01025,0.0482075,-1.43096,-2.15037
0.000726577,0.000457378,-0.0210048,1.1808,0.0225012,-3.02382,0.940137,0.650461,-3.16813,0.405524,0.993945,-2.82454
0.000733457,0.000600469,0.0127776,0.779061,0.610183,0.376872,0.0898248,1.27205,0.559011,-0.675632,0.69171,0.368336
0.00188006,-0.000624866,-0.0394215,-1.17312,-1.10163,7.31362,-0.608649,-0.338103,3.16813,-1.47267,-0.393996,6.95552
0.000874576,0.000894655,-0.042089,-1.28255,0.689823,-8.0844,-0.422606,0.365245,-3.16813,-0.860769,1.13105,-7.90108
-6.69561e-06,0.00501251,-0.0793263,-1.0957,-0.18035,2.57782,-1.08459,0.670704,3.15593,-0.316682,0.959399,2.3898
0.009507,0.00985827,-0.0802819,0.694818,-0.660502,-0.628733,1.26668,0.147323,-1.02841,0.505326,0.772205,-0.609118
-0.00252844,-0.00903952,-0.0504294,0.761808,-0.256481,1.30477,0.135618,-1.26799,2.5567,-0.650819,-0.378953,1.25557
0.000548731,-3.9834e-05,-0.0646496,0.905112,-0.236762,-1.02957,1.02244,0.762107,-1.66943,0.0168309,0.889373,-0.977493
0.00074483,0.000723625,0.0127778,1.18908,-0.179245,-0.531738,1.11389,0.62083,-0.597495,0.450952,1.07552,-0.521418
0.000204743,0.00119091,-0.00475672,-1.28921,-1.15294,-1.61004,-0.503958,-1.17141,-1.23379,0.0569471,-1.692,-1.58125
0.00258772,-0.00150394,-0.0622167,-0.878576,-0.776236,-1.32637,-0.209986,-1.25781,-1.62305,0.554288,-0.951489,-1.24514
-0.0033589,-0.0112862,-0.0265314,1.33837,-0.459261,0.17056,0.812979,-0.982474,0.132883,0.213598,-1.3761,0.166037
0.00346331,-0.00480415,0.0103334,0.736578,0.37238,-0.174837,1.02552,-0.757955,-0.332169,-0.14406,-0.781089,-0.175153
0.00437947,-0.00458581,-0.0650536,0.996963,0.702236,0.719136,0.39818,1.21147,0.737916,-0.393893,1.126,0.696762
0.000850202,0.00053775,-0.0440297,0.519408,0.928136,0.776793,-0.326783,1.23264,1.0067,-0.881921,0.520811,0.767606
0.0177174,0.000882218,0.0344847,-0.0130247,0.808764,0.499926,1.14576,0.559833,1.0124,0.601913,-0.491154,0.485117
0.0459976,-0.029936,0.0199718,0.515323,0.763043,3.69751,0.699572,0.328975,3.16813,0.85537,0.0310122,3.53321
