energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.103289,-0.0488382,-0.551689,8.08167,838862675,1.10558,-0.66762,-0.0748582,1.1059,-0.667836,-0.0513135,1.09373,-0.68591,-0.0513136,1.09342,-0.685685,-0.0748583,1.29632,-0.796033,-0.080542,1.29666,-0.796267,-0.0550975,1.28225,-0.817671,-0.0550975,1.28191,-0.817428,-0.0805421
0.0954345,-0.0487967,-0.534523,-3.5225,838862676,1.11797,-0.649207,-0.0748583,1.1183,-0.649415,-0.0513136,1.10613,-0.667489,-0.0513136,1.10581,-0.667273,-0.0748583,1.31095,-0.774292,-0.080542,1.31131,-0.774516,-0.0550975,1.2969,-0.79592,-0.0550975,1.29655,-0.795686,-0.0805421
-0.468704,-0.0487893,-0.392536,-2.87861,838862684,1.1988,-0.484556,-0.0748583,1.19915,-0.484716,-0.0513136,1.18961,-0.504306,-0.0513136,1.18927,-0.504137,-0.0748583,1.40729,-0.581598,-0.0805421,1.40768,-0.581771,-0.0550975,1.39638,-0.60497,-0.0550975,1.396,-0.604787,-0.0805421
0.563708,-0.048832,-0.375186,3.09653,838862685,1.2058,-0.46319,-0.0748583,1.20615,-0.463348,-0.0513136,1.19731,-0.483259,-0.0513136,1.19696,-0.483092,-0.0748583,1.41593,-0.556559,-0.0805421,1.41631,-0.556729,-0.0550975,1.40583,-0.580308,-0.0550975,1.40546,-0.580128,-0.080542
0.0278306,-0.0673086,0.861736,-2.16698,838862908,0.833479,0.988256,-0.0988268,0.833874,0.988681,-0.075286,0.849561,0.97356,-0.0752859,0.849158,0.973141,-0.0988267,0.990135,1.15654,-0.106402,0.990563,1.157,-0.0809616,1.00914,1.1391,-0.0809615,1.0087,1.13864,-0.106402
-0.0975611,-0.0673028,2.33096,-3.44323,838862992,-0.89875,0.929498,-0.0988267,-0.899132,0.929936,-0.075286,-0.882451,0.943952,-0.0752859,-0.882077,0.943508,-0.0988267,-1.04971,1.10292,-0.106402,-1.05012,1.10339,-0.0809616,-1.03036,1.11999,-0.0809615,-1.02996,1.11951,-0.106402
0.0492213,-0.0673606,2.34831,-2.06681,838862993,-0.913838,0.912828,-0.0988267,-0.914227,0.91326,-0.075286,-0.898045,0.92785,-0.075286,-0.897664,0.927411,-0.0988267,-1.06778,1.08356,-0.106402,-1.0682,1.08402,-0.0809616,-1.04903,1.1013,-0.0809616,-1.04862,1.10083,-0.106402
-0.0528223,-0.0673001,2.36547,-3.39686,838862994,-0.930323,0.897964,-0.0988267,-0.93072,0.898389,-0.075286,-0.914538,0.912979,-0.075286,-0.914149,0.912548,-0.0988267,-1.08724,1.06601,-0.106402,-1.08767,1.06647,-0.0809616,-1.06851,1.08374,-0.0809616,-1.06809,1.08328,-0.106402
-0.0177413,-0.0673584,2.38283,-3.82913,838862995,-0.944819,0.880778,-0.0988267,-0.945223,0.881195,-0.075286,-0.929561,0.896342,-0.075286,-0.929164,0.895917,-0.0988267,-1.10463,1.04603,-0.106402,-1.10506,1.04648,-0.0809616,-1.08652,1.06442,-0.0809616,-1.08609,1.06396,-0.106402
-0.0311007,-0.0672984,2.39999,-4.48068,838862996,-0.960775,0.865347,-0.0988267,-0.961186,0.865758,-0.075286,-0.945524,0.880904,-0.0752859,-0.94512,0.880487,-0.0988267,-1.12347,1.02781,-0.106402,-1.12391,1.02825,-0.0809616,-1.10536,1.04619,-0.0809615,-1.10493,1.04574,-0.106402
0.179843,-0.0673569,2.45185,-49.4269,838862999,-1.00333,0.81353,-0.0988267,-1.00376,0.813918,-0.075286,-0.989195,0.830121,-0.075286,-0.98877,0.829725,-0.0988267,-1.17428,0.96722,-0.106402,-1.17475,0.96764,-0.0809616,-1.1575,0.986829,-0.0809616,-1.15704,0.9864,-0.106402
0.355211,-0.0673045,2.57255,-9.64261,838863006,-1.09498,0.687447,-0.0988267,-1.09545,0.687779,-0.075286,-1.08266,0.705417,-0.075286,-1.08219,0.705076,-0.0988267,-1.28342,0.819162,-0.106402,-1.28394,0.819522,-0.0809616,-1.26879,0.840409,-0.0809616,-1.26828,0.840041,-0.106402
0.183016,-0.0673657,2.5899,1.57419,838863007,-1.10558,0.66762,-0.0988267,-1.10606,0.667944,-0.075286,-1.09389,0.686018,-0.075286,-1.09342,0.685685,-0.0988267,-1.29627,0.796003,-0.106402,-1.29679,0.796353,-0.0809616,-1.28238,0.817757,-0.0809616,-1.28187,0.817397,-0.106402
0.126523,-0.067362,-0.586207,9.38329,838863185,1.08194,-0.705415,-0.0988267,1.08241,-0.705756,-0.075286,1.06962,-0.723394,-0.075286,1.06916,-0.723044,-0.0988267,1.26804,-0.840379,-0.106402,1.26855,-0.840748,-0.0809616,1.2534,-0.861636,-0.0809616,1.2529,-0.861258,-0.106402
0.109814,-0.0673028,-0.461567,8.39193,838863192,1.16246,-0.566052,-0.0988267,1.16296,-0.566333,-0.075286,1.15208,-0.585209,-0.075286,1.15158,-0.584919,-0.0988267,1.36362,-0.677384,-0.106402,1.36417,-0.677688,-0.0809616,1.35128,-0.700042,-0.0809616,1.35074,-0.699729,-0.106402
0.0183807,-0.0857904,0.792701,-3.77444,838863416,0.899764,0.928518,-0.122801,0.900333,0.929045,-0.0992656,0.914925,0.912865,-0.0992657,0.91435,0.912346,-0.122801,1.06773,1.08541,-0.132267,1.06835,1.08598,-0.106832,1.08563,1.06682,-0.106833,1.08501,1.06626,-0.132267
0.0128714,-0.0857997,0.861732,-3.47852,838863420,0.833479,0.988256,-0.122801,0.834009,0.988821,-0.0992656,0.849695,0.973699,-0.0992656,0.849158,0.973141,-0.122801,0.990087,1.15649,-0.132267,0.990659,1.1571,-0.106832,1.00924,1.1392,-0.106832,1.00865,1.13859,-0.132267
-0.311377,-0.0857867,2.39998,-4.24845,838863508,-0.960775,0.865347,-0.122801,-0.961321,0.865897,-0.0992657,-0.945658,0.881043,-0.0992656,-0.94512,0.880487,-0.122801,-1.12342,1.02776,-0.132267,-1.12401,1.02835,-0.106833,-1.10546,1.04629,-0.106832,-1.10488,1.04569,-0.132267
-0.211755,-0.103723,2.39998,-1.36721,838864020,-0.960775,0.865347,-0.14541,-0.961437,0.865975,-0.123253,-0.945754,0.881142,-0.123253,-0.94512,0.880487,-0.14541,-1.12328,1.02765,-0.158875,-1.12406,1.02839,-0.132711,-1.10551,1.04634,-0.132711,-1.10476,1.04556,-0.158875
0.194089,-0.103815,-0.758778,1.34691,838864199,0.944819,-0.880778,-0.14541,0.945453,-0.881433,-0.123253,0.929769,-0.8966,-0.123253,0.929164,-0.895917,-0.14541,1.10446,-1.04585,-0.158875,1.10521,-1.04663,-0.13271,1.08665,-1.06457,-0.132711,1.08594,-1.06376,-0.158875
0.115038,-0.103814,-0.3752,6.67153,838864221,1.2058,-0.46319,-0.14541,1.20663,-0.463561,-0.123253,1.19777,-0.483499,-0.123253,1.19696,-0.483092,-0.14541,1.41566,-0.556438,-0.158875,1.41664,-0.556876,-0.132711,1.40616,-0.580461,-0.132711,1.4052,-0.579981,-0.158875
0.626947,-0.138552,-0.793304,-1.33712,838865221,0.913838,-0.912828,-0.190634,0.914964,-0.914078,-0.168522,0.898761,-0.928688,-0.168522,0.897664,-0.927411,-0.190634,1.06721,-1.08293,-0.212083,1.06854,-1.0844,-0.185971,1.04937,-1.10169,-0.185971,1.04807,-1.10018,-0.212083
0.312758,-0.155755,-1.99985,47.6217,838865664,-0.52793,-1.18026,-0.213293,-0.528863,-1.1821,-0.191213,-0.548136,-1.17188,-0.191214,-0.547167,-1.17005,-0.213293,-0.631578,-1.38408,-0.238724,-0.63268,-1.38626,-0.212651,-0.655478,-1.37416,-0.212651,-0.654334,-1.372,-0.238724
0.163248,-0.19057,-0.444265,-3.45056,838866777,1.17093,-0.545227,-0.258872,1.17345,-0.546563,-0.236756,1.1632,-0.565864,-0.236756,1.16072,-0.564463,-0.258872,1.37197,-0.651945,-0.292181,1.37494,-0.653518,-0.26615,1.36284,-0.676297,-0.26615,1.35992,-0.674648,-0.292181
0.149907,-0.190413,-0.220016,-3.21061,838866790,1.26406,-0.271485,-0.258872,1.26682,-0.272197,-0.236756,1.26082,-0.293207,-0.236756,1.25808,-0.292424,-0.258872,1.48398,-0.330263,-0.292181,1.48723,-0.331102,-0.26615,1.48015,-0.355898,-0.26615,1.47692,-0.354976,-0.292181
0.146401,-0.207758,-0.672631,10.2654,838867276,1.01817,-0.797023,-0.281796,1.02062,-0.799127,-0.259733,1.00601,-0.815376,-0.259733,1.00361,-0.813218,-0.281796,1.18961,-0.94587,-0.319,1.19249,-0.948347,-0.293029,1.17525,-0.967525,-0.293029,1.17242,-0.964985,-0.319
0.188433,-0.207958,-0.478785,-29.0427,838867287,1.15137,-0.585282,-0.281796,1.15417,-0.586894,-0.259733,1.14325,-0.605825,-0.259733,1.14049,-0.604149,-0.281796,1.34804,-0.698655,-0.319,1.35133,-0.700552,-0.293029,1.33845,-0.722895,-0.293029,1.3352,-0.720923,-0.319
0.21733,-0.207773,-0.461617,15.2331,838867288,1.16246,-0.566051,-0.281796,1.16529,-0.5676,-0.259733,1.15438,-0.586531,-0.259733,1.15158,-0.584919,-0.281796,1.36108,-0.676023,-0.319,1.36442,-0.677846,-0.293029,1.35154,-0.700189,-0.293029,1.34825,-0.698291,-0.319
0.102939,-0.225114,2.53798,52.6524,838867612,-1.07065,0.724859,-0.304781,-1.07354,0.727019,-0.282776,-1.0601,0.744249,-0.282776,-1.05726,0.742031,-0.304781,-1.25154,0.860963,-0.345868,-1.25494,0.863505,-0.319967,-1.23908,0.883841,-0.319967,-1.23573,0.88123,-0.345868
0.16186,-0.225107,-0.638127,-6.10656,838867790,1.04504,-0.761399,-0.304781,1.04785,-0.763659,-0.282776,1.03382,-0.780409,-0.282776,1.03106,-0.778093,-0.304781,1.22106,-0.903738,-0.345868,1.22437,-0.906397,-0.319967,1.20781,-0.926166,-0.319967,1.20456,-0.923441,-0.345868
-0.0163642,-0.242647,2.52081,-2.93199,838868123,-1.057,0.742362,-0.327834,-1.06014,0.744811,-0.305894,-1.0467,0.762041,-0.305894,-1.04361,0.759534,-0.327834,-1.23489,0.881108,-0.372792,-1.23859,0.883991,-0.346967,-1.22273,0.904326,-0.346968,-1.21908,0.901376,-0.372793
0.0407584,-0.242442,2.53797,-3.68005,838868124,-1.07065,0.724859,-0.327834,-1.07384,0.72725,-0.305894,-1.0604,0.74448,-0.305894,-1.05726,0.742031,-0.327834,-1.25096,0.860509,-0.372793,-1.25471,0.863324,-0.346968,-1.23884,0.88366,-0.346967,-1.23515,0.880777,-0.372792
0.00924093,-0.242657,2.55532,-2.27473,838868125,-1.08194,0.705415,-0.327834,-1.08517,0.707753,-0.305894,-1.07234,0.725442,-0.305894,-1.06916,0.723045,-0.327834,-1.26457,0.837864,-0.372792,-1.26836,0.840616,-0.346968,-1.25322,0.861493,-0.346968,-1.24948,0.858671,-0.372792
-0.0425734,-0.242453,2.57249,-3.04234,838868126,-1.09498,0.687446,-0.327834,-1.09824,0.689725,-0.305894,-1.08541,0.707414,-0.305894,-1.08219,0.705076,-0.327834,-1.2799,0.816717,-0.372792,-1.28375,0.819399,-0.346967,-1.26861,0.840276,-0.346968,-1.26481,0.837524,-0.372793
0.00641242,-0.242669,2.58983,-2.52351,838868127,-1.10558,0.66762,-0.327834,-1.10888,0.669844,-0.305894,-1.09668,0.68797,-0.305894,-1.09342,0.685686,-0.327834,-1.29272,0.79361,-0.372793,-1.2966,0.796227,-0.346968,-1.2822,0.817621,-0.346967,-1.27836,0.814932,-0.372792
0.145126,-0.242432,-0.741673,6.34669,838868296,0.960775,-0.865347,-0.327834,0.963596,-0.868158,-0.305894,0.947888,-0.883349,-0.305894,0.94512,-0.880486,-0.327834,1.12043,-1.02479,-0.372793,1.12375,-1.0281,-0.346968,1.10521,-1.04603,-0.346967,1.10195,-1.04266,-0.372792
0.0817629,-0.259972,2.5208,-4.71108,838868635,-1.057,0.742362,-0.350962,-1.06044,0.745042,-0.329094,-1.047,0.762271,-0.329094,-1.04361,0.759534,-0.350962,-1.23426,0.880614,-0.399779,-1.2383,0.883768,-0.374038,-1.22244,0.904104,-0.374038,-1.21845,0.900882,-0.399779
0.139792,-0.259752,2.53796,13.8041,838868636,-1.07065,0.724859,-0.350962,-1.07414,0.727481,-0.329094,-1.0607,0.744711,-0.329094,-1.05726,0.742031,-0.350962,-1.25032,0.860015,-0.399779,-1.25442,0.863102,-0.374038,-1.23856,0.883437,-0.374038,-1.23451,0.880283,-0.399779
0.133238,-0.259982,2.55531,-4.22942,838868637,-1.08194,0.705415,-0.350962,-1.08547,0.707973,-0.329094,-1.07264,0.725662,-0.329094,-1.06916,0.723045,-0.350962,-1.26392,0.837393,-0.399779,-1.26807,0.840404,-0.374038,-1.25293,0.861281,-0.374038,-1.24883,0.8582,-0.399779
-0.101671,-0.259764,2.57248,-3.87823,838868638,-1.09498,0.687446,-0.350962,-1.09855,0.689945,-0.329094,-1.08572,0.707634,-0.329094,-1.08219,0.705076,-0.350962,-1.27925,0.816245,-0.399779,-1.28346,0.819187,-0.374038,-1.26832,0.840064,-0.374038,-1.26416,0.837053,-0.399779
0.045994,-0.259995,2.58983,-4.19392,838868639,-1.10558,0.66762,-0.350962,-1.10919,0.670054,-0.329094,-1.09699,0.68818,-0.329094,-1.09342,0.685686,-0.350962,-1.29205,0.793161,-0.399779,-1.2963,0.796026,-0.374038,-1.2819,0.817419,-0.374038,-1.2777,0.814483,-0.399779
0.127369,-0.259741,-0.741682,6.04322,838868808,0.960775,-0.865347,-0.350962,0.963857,-0.868428,-0.329094,0.948149,-0.883618,-0.329094,0.94512,-0.880486,-0.350962,1.11987,-1.02421,-0.399779,1.1235,-1.02784,-0.374038,1.10496,-1.04576,-0.374038,1.10139,-1.04208,-0.399779
0.141622,-0.259752,-0.254565,14.7605,838868836,1.254,-0.314959,-0.350962,1.25817,-0.316232,-0.329094,1.25144,-0.33702,-0.329094,1.24729,-0.335676,-0.350962,1.46906,-0.380514,-0.399779,1.47397,-0.382013,-0.374038,1.46602,-0.406547,-0.374038,1.46114,-0.404967,-0.399779
0.0774755,-0.277333,2.52079,62.5642,838869147,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
0.591573,-0.2771,2.53796,-2.08465,838869148,-1.07066,0.724858,-0.374308,-1.07447,0.727701,-0.352398,-1.06101,0.744956,-0.352398,-1.05726,0.742031,-0.374308,-1.2496,0.859559,-0.42688,-1.25407,0.862891,-0.4012,-1.23824,0.883189,-0.4012,-1.23384,0.87976,-0.42688
3.18036,-0.277344,2.5553,-0.472935,838869149,-1.08194,0.705416,-0.374308,-1.08579,0.708209,-0.352398,-1.07295,0.725924,-0.352398,-1.06916,0.723045,-0.374308,-1.26323,0.836894,-0.42688,-1.26774,0.840167,-0.4012,-1.25263,0.861006,-0.4012,-1.24819,0.857632,-0.42688
0.106734,-0.277112,2.57247,-30.1362,838869150,-1.09498,0.687446,-0.374308,-1.09889,0.690153,-0.352398,-1.08604,0.707868,-0.352398,-1.08219,0.705075,-0.374308,-1.27852,0.815815,-0.42688,-1.2831,0.818988,-0.4012,-1.26799,0.839827,-0.4012,-1.26348,0.836553,-0.42688
0.174648,-0.277358,2.58982,10.1005,838869151,-1.10558,0.667621,-0.374308,-1.10952,0.670277,-0.352398,-1.0973,0.68843,-0.352398,-1.09342,0.685686,-0.374308,-1.29134,0.792687,-0.42688,-1.29597,0.795801,-0.4012,-1.28159,0.817155,-0.4012,-1.27704,0.813938,-0.42688
0.16073,-0.277324,-0.724344,8.31876,838869321,0.974661,-0.847665,-0.374308,0.978085,-0.850967,-0.352398,0.962896,-0.86672,-0.352398,0.959544,-0.863342,-0.374308,1.13587,-1.00311,-0.42688,1.13988,-1.00698,-0.4012,1.12201,-1.02551,-0.4012,1.11809,-1.02155,-0.42688
0.648626,-0.277106,-0.461646,-1.12662,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
0.108596,-0.294734,-0.129759,-3.9245,838869507,1.28211,-0.156194,-0.397732,1.28716,-0.15708,-0.375905,1.28337,-0.178634,-0.375905,1.27834,-0.177643,-0.397732,1.50178,-0.194778,-0.454045,1.5077,-0.195817,-0.428462,1.50324,-0.221171,-0.428462,1.49735,-0.22001,-0.454045
0.0900004,-0.294715,2.52078,-8.32555,838869659,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
0.105066,-0.294468,2.53795,17.5154,838869660,-1.07066,0.724858,-0.397732,-1.07476,0.727926,-0.375905,-1.0613,0.745181,-0.375905,-1.05726,0.742031,-0.397732,-1.24888,0.858999,-0.454045,-1.25369,0.862594,-0.428462,-1.23786,0.882892,-0.428462,-1.23313,0.879199,-0.454045
0.147152,-0.294727,2.55529,12.6607,838869661,-1.08194,0.705416,-0.397732,-1.08609,0.708424,-0.375905,-1.07324,0.726138,-0.375905,-1.06916,0.723045,-0.397732,-1.26249,0.836359,-0.454045,-1.26735,0.839884,-0.428462,-1.25224,0.860723,-0.428462,-1.24745,0.857097,-0.454045
0.0756046,-0.294482,2.57247,-8.57605,838869662,-1.09498,0.687446,-0.397732,-1.09919,0.690368,-0.375905,-1.08634,0.708083,-0.375905,-1.08219,0.705075,-0.397732,-1.27778,0.815279,-0.454045,-1.28271,0.818705,-0.428462,-1.2676,0.839543,-0.428462,-1.26274,0.836018,-0.454045
-0.0642879,-0.294742,2.58981,-3.56007,838869663,-1.10558,0.667621,-0.397732,-1.10983,0.670482,-0.375905,-1.09761,0.688635,-0.375905,-1.09342,0.685686,-0.397732,-1.29059,0.792178,-0.454045,-1.29557,0.795531,-0.428462,-1.28119,0.816885,-0.428462,-1.27628,0.813429,-0.454045
0.0918607,-0.312079,2.52077,42.4647,838870171,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
-0.0988987,-0.311819,2.53794,-2.7164,838870172,-1.07066,0.724858,-0.421251,-1.07505,0.72815,-0.399514,-1.06159,0.745406,-0.399514,-1.05726,0.742031,-0.421251,-1.24811,0.8584,-0.48129,-1.25326,0.862258,-0.455811,-1.23743,0.882556,-0.455811,-1.23236,0.8786,-0.48129
0.00537967,-0.312091,2.55529,-3.51221,838870173,-1.08194,0.705416,-0.421251,-1.08639,0.708638,-0.399514,-1.07354,0.726353,-0.399514,-1.06916,0.723045,-0.421251,-1.2617,0.835787,-0.48129,-1.26691,0.839563,-0.455811,-1.2518,0.860402,-0.455811,-1.24666,0.856526,-0.48129
0.111122,-0.311833,2.57246,-1.25855,838870174,-1.09498,0.687446,-0.421251,-1.09948,0.690582,-0.399514,-1.08663,0.708297,-0.399514,-1.08219,0.705075,-0.421251,-1.27699,0.814708,-0.48129,-1.28227,0.818384,-0.455811,-1.26716,0.839223,-0.455811,-1.26195,0.835446,-0.48129
-0.0547146,-0.312108,2.5898,-3.18104,838870175,-1.10558,0.667621,-0.421251,-1.11013,0.670686,-0.399514,-1.09791,0.688838,-0.399514,-1.09342,0.685686,-0.421251,-1.28978,0.791634,-0.48129,-1.29512,0.795226,-0.455811,-1.28074,0.81658,-0.455811,-1.27547,0.812885,-0.48129
