energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.61942e-05,-2.44383,-0.686429,-5.31766,906032847,0.412194,-0.367373,-3.04064,0.412194,-0.306507,-3.03659,0.410287,-0.306507,-3.03659,0.410287,-0.367373,-3.04064,0.412194,-0.367394,-3.04033,0.412194,-0.306528,-3.03628,0.410287,-0.306528,-3.03628,0.410287,-0.367394,-3.04033
0.000525669,-2.50121,-0.582539,-0.639057,906036947,0.419819,-0.306373,-3.04064,0.419819,-0.245507,-3.03659,0.417912,-0.245507,-3.03659,0.417912,-0.306373,-3.04064,0.419819,-0.306394,-3.04033,0.419819,-0.245528,-3.03628,0.417912,-0.245528,-3.03628,0.417912,-0.306394,-3.04033
8.16917e-05,-2.47327,-0.564247,-13.0912,906036956,0.436975,-0.306373,-3.04064,0.436975,-0.245507,-3.03659,0.435069,-0.245507,-3.03659,0.435069,-0.306373,-3.04064,0.436975,-0.306394,-3.04033,0.436975,-0.245528,-3.03628,0.435069,-0.245528,-3.03628,0.435069,-0.306394,-3.04033
0.000109284,-2.46712,-0.56032,-1.86503,906036958,0.440788,-0.306373,-3.04064,0.440788,-0.245507,-3.03659,0.438881,-0.245507,-3.03659,0.438881,-0.306373,-3.04064,0.440788,-0.306394,-3.04033,0.440788,-0.245528,-3.03628,0.438881,-0.245528,-3.03628,0.438881,-0.306394,-3.04033
9.95149e-05,-2.37929,-0.507613,-16.0442,906037018,0.497063,-0.306373,-3.04064,0.497063,-0.245507,-3.03659,0.495156,-0.245507,-3.03659,0.495156,-0.306373,-3.04064,0.497063,-0.306394,-3.04033,0.497063,-0.245528,-3.03628,0.495156,-0.245528,-3.03628,0.495156,-0.306394,-3.04033
0.000216571,-2.24834,-0.43932,-8.59308,906037127,0.588144,-0.306373,-3.04064,0.588144,-0.245507,-3.03659,0.586237,-0.245507,-3.03659,0.586237,-0.306373,-3.04064,0.588144,-0.306394,-3.04033,0.588144,-0.245528,-3.03628,0.586237,-0.245528,-3.03628,0.586237,-0.306394,-3.04033
0.000154571,-2.24056,-0.435601,-18.1344,906037130,0.593863,-0.306373,-3.04064,0.593863,-0.245507,-3.03659,0.591956,-0.245507,-3.03659,0.591956,-0.306373,-3.04064,0.593863,-0.306394,-3.04033,0.593863,-0.245528,-3.03628,0.591956,-0.245528,-3.03628,0.591956,-0.306394,-3.04033
0.000148505,-2.23798,-0.434374,-2.64931,906037131,0.595769,-0.306373,-3.04064,0.595769,-0.245507,-3.03659,0.593862,-0.245507,-3.03659,0.593862,-0.306373,-3.04064,0.595769,-0.306394,-3.04033,0.595769,-0.245528,-3.03628,0.593862,-0.245528,-3.03628,0.593862,-0.306394,-3.04033
0.000196127,-2.23541,-0.433154,4.86875,906037132,0.597675,-0.306373,-3.04064,0.597675,-0.245507,-3.03659,0.595769,-0.245507,-3.03659,0.595769,-0.306373,-3.04064,0.597675,-0.306394,-3.04033,0.597675,-0.245528,-3.03628,0.595769,-0.245528,-3.03628,0.595769,-0.306394,-3.04033
0.0001319,-2.21248,-0.422454,0.895899,906037141,0.614831,-0.306373,-3.04064,0.614831,-0.245507,-3.03659,0.612925,-0.245507,-3.03659,0.612925,-0.306373,-3.04064,0.614831,-0.306394,-3.04033,0.614831,-0.245528,-3.03628,0.612925,-0.245528,-3.03628,0.612925,-0.306394,-3.04033
0.000360345,-2.58531,-0.485466,-3.77219,906041037,0.408381,-0.245373,-3.04064,0.408381,-0.184507,-3.03659,0.406475,-0.184507,-3.03659,0.406475,-0.245373,-3.04064,0.408381,-0.245394,-3.04033,0.408381,-0.184528,-3.03628,0.406475,-0.184528,-3.03628,0.406475,-0.245394,-3.04033
0.000311925,-2.58169,-0.483542,-2.4446,906041038,0.410288,-0.245373,-3.04064,0.410288,-0.184507,-3.03659,0.408381,-0.184507,-3.03659,0.408381,-0.245373,-3.04064,0.410288,-0.245394,-3.04033,0.410288,-0.184528,-3.03628,0.408381,-0.184528,-3.03628,0.408381,-0.245394,-3.04033
0.00013074,-2.49611,-0.440426,-18.1344,906041093,0.457031,-0.245373,-3.04064,0.457031,-0.184507,-3.03659,0.455125,-0.184507,-3.03659,0.455125,-0.245373,-3.04064,0.457031,-0.245394,-3.04033,0.457031,-0.184528,-3.03628,0.455125,-0.184528,-3.03628,0.455125,-0.245394,-3.04033
0.00102711,-2.48938,-0.437225,-7.14926,906041095,0.460844,-0.245373,-3.04064,0.460844,-0.184507,-3.03659,0.458937,-0.184507,-3.03659,0.458937,-0.245373,-3.04064,0.460844,-0.245394,-3.04033,0.460844,-0.184528,-3.03628,0.458937,-0.184528,-3.03628,0.458937,-0.245394,-3.04033
0.000545519,-2.48603,-0.43564,-15.7315,906041096,0.46275,-0.245373,-3.04064,0.46275,-0.184507,-3.03659,0.460844,-0.184507,-3.03659,0.460844,-0.245373,-3.04064,0.46275,-0.245394,-3.04033,0.46275,-0.184528,-3.03628,0.460844,-0.184528,-3.03628,0.460844,-0.245394,-3.04033
0.00165624,-2.48269,-0.434066,-7.85857,906041097,0.464656,-0.245373,-3.04064,0.464656,-0.184507,-3.03659,0.46275,-0.184507,-3.03659,0.46275,-0.245373,-3.04064,0.464656,-0.245394,-3.04033,0.464656,-0.184528,-3.03628,0.46275,-0.184528,-3.03628,0.46275,-0.245394,-3.04033
0.00340736,-2.47935,-0.432503,-7.03327,906041098,0.466562,-0.245373,-3.04064,0.466562,-0.184507,-3.03659,0.464656,-0.184507,-3.03659,0.464656,-0.245373,-3.04064,0.466562,-0.245394,-3.04033,0.466562,-0.184528,-3.03628,0.464656,-0.184528,-3.03628,0.464656,-0.245394,-3.04033
0.000666524,-2.47603,-0.43095,-13.5254,906041099,0.468469,-0.245373,-3.04064,0.468469,-0.184507,-3.03659,0.466562,-0.184507,-3.03659,0.466562,-0.245373,-3.04064,0.468469,-0.245394,-3.04033,0.468469,-0.184528,-3.03628,0.466562,-0.184528,-3.03628,0.466562,-0.245394,-3.04033
0.000551549,-2.47272,-0.429408,-10.3953,906041100,0.470375,-0.245373,-3.04064,0.470375,-0.184507,-3.03659,0.468469,-0.184507,-3.03659,0.468469,-0.245373,-3.04064,0.470375,-0.245394,-3.04033,0.470375,-0.184528,-3.03628,0.468469,-0.184528,-3.03628,0.468469,-0.245394,-3.04033
0.000268211,-2.46612,-0.426354,-19.958,906041102,0.474188,-0.245373,-3.04064,0.474188,-0.184507,-3.03659,0.472281,-0.184507,-3.03659,0.472281,-0.245373,-3.04064,0.474188,-0.245394,-3.04033,0.474188,-0.184528,-3.03628,0.472281,-0.184528,-3.03628,0.472281,-0.245394,-3.04033
0.000351958,-2.45955,-0.42334,-6.92287,906041104,0.478,-0.245373,-3.04064,0.478,-0.184507,-3.03659,0.476094,-0.184507,-3.03659,0.476094,-0.245373,-3.04064,0.478,-0.245394,-3.04033,0.478,-0.184528,-3.03628,0.476094,-0.184528,-3.03628,0.476094,-0.245394,-3.04033
0.000932207,-2.43365,-0.411678,-8.59308,906041112,0.49325,-0.245373,-3.04064,0.49325,-0.184507,-3.03659,0.491344,-0.184507,-3.03659,0.491344,-0.245373,-3.04064,0.49325,-0.245394,-3.04033,0.49325,-0.184528,-3.03628,0.491344,-0.184528,-3.03628,0.491344,-0.245394,-3.04033
0.000266492,-2.43045,-0.410262,-0.841013,906041113,0.495156,-0.245373,-3.04064,0.495156,-0.184507,-3.03659,0.49325,-0.184507,-3.03659,0.49325,-0.245373,-3.04064,0.495156,-0.245394,-3.04033,0.495156,-0.184528,-3.03628,0.49325,-0.184528,-3.03628,0.49325,-0.245394,-3.04033
0.000415893,-2.42408,-0.407459,-10.1726,906041115,0.498969,-0.245373,-3.04064,0.498969,-0.184507,-3.03659,0.497062,-0.184507,-3.03659,0.497062,-0.245373,-3.04064,0.498969,-0.245394,-3.04033,0.498969,-0.184528,-3.03628,0.497062,-0.184528,-3.03628,0.497062,-0.245394,-3.04033
0.000249573,-2.42091,-0.406071,-21.1599,906041116,0.500875,-0.245373,-3.04064,0.500875,-0.184507,-3.03659,0.498969,-0.184507,-3.03659,0.498969,-0.245373,-3.04064,0.500875,-0.245394,-3.04033,0.500875,-0.184528,-3.03628,0.498969,-0.184528,-3.03628,0.498969,-0.245394,-3.04033
0.000192187,-2.41774,-0.404692,-16.9605,906041117,0.502781,-0.245373,-3.04064,0.502781,-0.184507,-3.03659,0.500875,-0.184507,-3.03659,0.500875,-0.245373,-3.04064,0.502781,-0.245394,-3.04033,0.502781,-0.184528,-3.03628,0.500875,-0.184528,-3.03628,0.500875,-0.245394,-3.04033
0.000157469,-2.41459,-0.403321,-6.74141,906041118,0.504687,-0.245373,-3.04064,0.504687,-0.184507,-3.03659,0.502781,-0.184507,-3.03659,0.502781,-0.245373,-3.04064,0.504687,-0.245394,-3.04033,0.504687,-0.184528,-3.03628,0.502781,-0.184528,-3.03628,0.502781,-0.245394,-3.04033
