energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.124976,-0.121201,-2.22407,5.32737,838864627,-0.776323,-1.03225,-0.168009,-0.777157,-1.03324,-0.145871,-0.793879,-1.01923,-0.145871,-0.793015,-1.01826,-0.168009,-0.923644,-1.20805,-0.185468,-0.924628,-1.20923,-0.159326,-0.94441,-1.19265,-0.159326,-0.94339,-1.19151,-0.185468
-0.0151741,-0.121089,-1.99983,-2.82043,838864640,-0.52793,-1.18026,-0.168009,-0.528503,-1.18142,-0.145871,-0.547775,-1.1712,-0.145871,-0.547167,-1.17005,-0.168009,-0.631928,-1.38474,-0.185468,-0.632604,-1.38611,-0.159326,-0.655402,-1.37402,-0.159326,-0.654684,-1.37266,-0.185468
-0.0401385,-0.121198,-1.98249,-1.86103,838864641,-0.506821,-1.188,-0.168009,-0.507388,-1.18917,-0.145871,-0.527006,-1.17962,-0.145871,-0.526403,-1.17847,-0.168009,-0.607196,-1.39424,-0.185468,-0.607867,-1.39562,-0.159326,-0.631073,-1.38433,-0.159326,-0.63036,-1.38297,-0.185468
-0.0290507,-0.121094,-1.96532,-1.74486,838864642,-0.486862,-1.19771,-0.168009,-0.487394,-1.1989,-0.145871,-0.507012,-1.18935,-0.145871,-0.506444,-1.18818,-0.168009,-0.583655,-1.4057,-0.185468,-0.584283,-1.4071,-0.159326,-0.60749,-1.3958,-0.159326,-0.60682,-1.39443,-0.185468
0.0791744,-0.121204,-1.94797,-1.00035,838864643,-0.465496,-1.20471,-0.168009,-0.466022,-1.2059,-0.145871,-0.485961,-1.19704,-0.145871,-0.485398,-1.19587,-0.168009,-0.558607,-1.41434,-0.185468,-0.559229,-1.41574,-0.159326,-0.582816,-1.40526,-0.159326,-0.582151,-1.40388,-0.185468
-0.0427009,-0.121102,-1.9308,-0.78324,838864644,-0.44521,-1.21372,-0.168009,-0.445701,-1.21493,-0.145871,-0.46564,-1.20607,-0.145871,-0.465113,-1.20488,-0.168009,-0.53468,-1.42496,-0.185468,-0.535259,-1.42638,-0.159326,-0.558846,-1.41591,-0.159326,-0.558224,-1.41451,-0.185468
0.108674,-0.138546,1.78821,14.0195,838865009,-0.289274,1.25888,-0.190634,-0.289568,1.26053,-0.168522,-0.268085,1.26434,-0.168522,-0.26783,1.26268,-0.190634,-0.329224,1.4844,-0.212083,-0.329571,1.48636,-0.185971,-0.304157,1.49086,-0.185971,-0.303857,1.48889,-0.212083
0.147967,-0.138567,1.93019,-3.73768,838865017,-0.46445,1.20511,-0.190634,-0.46497,1.20671,-0.168522,-0.444225,1.21347,-0.168522,-0.443742,1.21186,-0.190634,-0.535363,1.42289,-0.212083,-0.535978,1.42478,-0.185971,-0.511437,1.43277,-0.185971,-0.510867,1.43087,-0.212083
0.241505,-0.138429,2.01639,-3.84337,838865022,-0.567096,1.162,-0.190634,-0.567764,1.16354,-0.168522,-0.547541,1.17173,-0.168522,-0.546909,1.17017,-0.190634,-0.656732,1.3728,-0.212083,-0.657521,1.37462,-0.185971,-0.633598,1.38431,-0.185971,-0.632853,1.38247,-0.212083
-0.0396797,-0.138559,-2.22408,-3.40801,838865139,-0.776323,-1.03225,-0.190634,-0.777404,-1.03354,-0.168522,-0.794127,-1.01952,-0.168522,-0.793015,-1.01826,-0.190634,-0.923427,-1.20779,-0.212083,-0.924703,-1.20932,-0.185971,-0.944485,-1.19274,-0.185971,-0.943173,-1.19125,-0.212083
0.0540497,-0.138434,-2.20692,-5.26283,838865140,-0.75931,-1.0465,-0.190634,-0.76036,-1.04782,-0.168522,-0.777083,-1.0338,-0.168522,-0.776002,-1.03251,-0.190634,-0.90336,-1.22461,-0.212083,-0.9046,-1.22616,-0.185971,-0.924382,-1.20958,-0.185971,-0.923106,-1.20806,-0.212083
-0.106391,-0.138552,-2.18957,-4.09694,838865141,-0.740274,-1.05847,-0.190634,-0.741309,-1.05979,-0.168522,-0.758511,-1.04637,-0.168522,-0.757444,-1.04507,-0.190634,-0.881156,-1.23904,-0.212083,-0.882378,-1.24061,-0.185971,-0.902727,-1.22473,-0.185971,-0.901468,-1.2232,-0.212083
0.064772,-0.138429,-2.1724,-2.83055,838865142,-0.722773,-1.07212,-0.190634,-0.723777,-1.07347,-0.168522,-0.740979,-1.06005,-0.168522,-0.739944,-1.05872,-0.190634,-0.860514,-1.25515,-0.212083,-0.861699,-1.25674,-0.185971,-0.882048,-1.24087,-0.185971,-0.880826,-1.2393,-0.212083
-0.0147243,-0.138548,-2.15505,-3.28741,838865143,-0.703331,-1.08341,-0.190634,-0.704319,-1.08477,-0.168522,-0.721979,-1.07196,-0.168522,-0.720958,-1.07062,-0.190634,-0.83782,-1.2688,-0.212083,-0.838987,-1.27041,-0.185971,-0.859878,-1.25525,-0.185971,-0.858673,-1.25367,-0.212083
-0.0168145,-0.138424,-2.06887,-2.68183,838865148,-0.608111,-1.1411,-0.190634,-0.608968,-1.14255,-0.168522,-0.627479,-1.131,-0.168522,-0.626589,-1.12958,-0.190634,-0.725951,-1.33754,-0.212083,-0.726962,-1.33925,-0.185971,-0.74886,-1.32559,-0.185971,-0.747809,-1.3239,-0.212083
0.0323237,-0.138546,-2.05152,-3.44065,838865149,-0.587594,-1.1503,-0.190634,-0.588434,-1.15176,-0.168522,-0.607337,-1.14086,-0.168522,-0.606463,-1.13942,-0.190634,-0.701953,-1.34874,-0.212083,-0.702945,-1.35046,-0.185971,-0.725307,-1.33757,-0.185971,-0.724274,-1.33587,-0.212083
0.149575,-0.138427,-2.03435,20.8529,838865150,-0.568363,-1.16138,-0.190634,-0.569168,-1.16286,-0.168522,-0.588071,-1.15197,-0.168522,-0.587231,-1.15051,-0.190634,-0.67927,-1.36181,-0.212083,-0.680221,-1.36355,-0.185971,-0.702582,-1.35067,-0.185971,-0.70159,-1.34895,-0.212083
0.0792505,-0.13855,-2.01701,-20.6158,838865151,-0.547537,-1.16985,-0.190634,-0.548325,-1.17134,-0.168522,-0.567598,-1.16111,-0.168522,-0.566774,-1.15965,-0.190634,-0.654895,-1.37217,-0.212083,-0.655827,-1.37392,-0.185971,-0.678625,-1.36182,-0.185971,-0.677652,-1.36009,-0.212083
0.0335503,-0.138431,-1.99984,-2.9353,838865152,-0.52793,-1.18026,-0.190634,-0.528683,-1.18176,-0.168522,-0.547955,-1.17154,-0.168522,-0.547167,-1.17005,-0.190634,-0.631769,-1.38444,-0.212083,-0.632659,-1.38622,-0.185971,-0.655457,-1.37412,-0.185971,-0.654525,-1.37236,-0.212083
0.00739902,-0.138555,-1.98249,-2.59182,838865153,-0.506821,-1.188,-0.190634,-0.507557,-1.18951,-0.168522,-0.527175,-1.17997,-0.168522,-0.526403,-1.17847,-0.190634,-0.607048,-1.39394,-0.212083,-0.607917,-1.39572,-0.185971,-0.631124,-1.38443,-0.185971,-0.630212,-1.38266,-0.212083
-0.0443392,-0.138438,-1.96533,-3.059,838865154,-0.486862,-1.19771,-0.190634,-0.487563,-1.19924,-0.168522,-0.50718,-1.1897,-0.168522,-0.506444,-1.18818,-0.190634,-0.583507,-1.4054,-0.212083,-0.584334,-1.4072,-0.185971,-0.607541,-1.39591,-0.185971,-0.606671,-1.39412,-0.212083
-0.010485,-0.138563,-1.94798,-2.32321,838865155,-0.465496,-1.20471,-0.190634,-0.466179,-1.20625,-0.168522,-0.486118,-1.19739,-0.168522,-0.485398,-1.19587,-0.190634,-0.558469,-1.41403,-0.212083,-0.559276,-1.41584,-0.185971,-0.582863,-1.40536,-0.185971,-0.582013,-1.40357,-0.212083
-0.0600643,-0.138446,-1.93081,-3.69069,838865156,-0.44521,-1.21372,-0.190634,-0.445857,-1.21528,-0.168522,-0.465796,-1.20642,-0.168522,-0.465113,-1.20488,-0.190634,-0.534543,-1.42465,-0.212083,-0.535306,-1.42649,-0.185971,-0.558893,-1.41601,-0.185971,-0.558087,-1.4142,-0.212083
-0.0393564,-0.155899,-2.22409,-2.48793,838865651,-0.776323,-1.03225,-0.213293,-0.777651,-1.03383,-0.191213,-0.794374,-1.01982,-0.191214,-0.793016,-1.01826,-0.213293,-0.923165,-1.20748,-0.238724,-0.924732,-1.20935,-0.212651,-0.944514,-1.19277,-0.212651,-0.942911,-1.19093,-0.238724
0.0606048,-0.155759,-2.20693,41.3733,838865652,-0.75931,-1.0465,-0.213293,-0.760607,-1.04811,-0.191213,-0.77733,-1.0341,-0.191213,-0.776002,-1.03251,-0.213293,-0.903098,-1.2243,-0.238724,-0.904629,-1.2262,-0.212651,-0.924411,-1.20962,-0.212651,-0.922844,-1.20775,-0.238724
0.0147835,-0.155891,-2.18957,-2.58194,838865653,-0.740274,-1.05847,-0.213293,-0.741545,-1.06009,-0.191213,-0.758747,-1.04667,-0.191214,-0.757444,-1.04507,-0.213293,-0.880905,-1.23872,-0.238724,-0.882407,-1.24065,-0.212651,-0.902756,-1.22477,-0.212651,-0.901217,-1.22287,-0.238724
0.0778077,-0.155752,-2.17241,53.4525,838865654,-0.722773,-1.07212,-0.213293,-0.724013,-1.07377,-0.191213,-0.741215,-1.06035,-0.191214,-0.739944,-1.05872,-0.213293,-0.860263,-1.25483,-0.238724,-0.861728,-1.25678,-0.212651,-0.882076,-1.2409,-0.212651,-0.880575,-1.23898,-0.238724
0.0629179,-0.155886,-2.15506,-2.83529,838865655,-0.703331,-1.08341,-0.213293,-0.704544,-1.08508,-0.191213,-0.722204,-1.07227,-0.191213,-0.720958,-1.07062,-0.213293,-0.837581,-1.26847,-0.238724,-0.839014,-1.27044,-0.212651,-0.859905,-1.25529,-0.212651,-0.858434,-1.25334,-0.238724
-0.0447128,-0.155747,-2.06887,-3.62392,838865660,-0.608111,-1.1411,-0.213293,-0.609171,-1.14288,-0.191214,-0.627683,-1.13133,-0.191213,-0.626589,-1.12958,-0.213293,-0.725735,-1.33719,-0.238724,-0.726987,-1.33929,-0.212651,-0.748885,-1.32563,-0.212651,-0.747593,-1.32355,-0.238724
0.183006,-0.155885,-2.05153,0.909408,838865661,-0.587594,-1.1503,-0.213293,-0.588626,-1.15209,-0.191214,-0.607529,-1.1412,-0.191213,-0.606463,-1.13942,-0.213293,-0.70175,-1.34838,-0.238724,-0.702968,-1.3505,-0.212651,-0.72533,-1.33761,-0.212651,-0.72407,-1.33552,-0.238724
0.643933,-0.15575,-2.03436,-1.93198,838865662,-0.568363,-1.16138,-0.213293,-0.56936,-1.16319,-0.191213,-0.588263,-1.1523,-0.191214,-0.587231,-1.15051,-0.213293,-0.679066,-1.36146,-0.238724,-0.680244,-1.36359,-0.212651,-0.702605,-1.35071,-0.212651,-0.701387,-1.34859,-0.238724
0.431523,-0.155889,-2.01701,-4.33387,838865663,-0.547537,-1.16985,-0.213293,-0.548506,-1.17168,-0.191213,-0.567778,-1.16145,-0.191214,-0.566774,-1.15965,-0.213293,-0.654704,-1.37181,-0.238724,-0.655848,-1.37396,-0.212651,-0.678646,-1.36186,-0.212651,-0.677461,-1.35973,-0.238724
0.026245,-0.155755,-1.99985,-2.89133,838865664,-0.52793,-1.18026,-0.213293,-0.528863,-1.1821,-0.191213,-0.548136,-1.17188,-0.191214,-0.547167,-1.17005,-0.213293,-0.631578,-1.38408,-0.238724,-0.63268,-1.38626,-0.212651,-0.655478,-1.37416,-0.212651,-0.654334,-1.372,-0.238724
0.0459796,-0.155895,-1.9825,-2.84163,838865665,-0.506821,-1.188,-0.213293,-0.507725,-1.18986,-0.191213,-0.527343,-1.18031,-0.191213,-0.526403,-1.17847,-0.213293,-0.606869,-1.39357,-0.238724,-0.607938,-1.39577,-0.212651,-0.631144,-1.38447,-0.212651,-0.630034,-1.3823,-0.238724
0.348162,-0.155762,-1.96533,2.23395,838865666,-0.486862,-1.19771,-0.213293,-0.487731,-1.19959,-0.191213,-0.507349,-1.19004,-0.191213,-0.506444,-1.18818,-0.213293,-0.583329,-1.40503,-0.238724,-0.584354,-1.40724,-0.212651,-0.607561,-1.39595,-0.212651,-0.606493,-1.39376,-0.238724
0.00480369,-0.155903,-1.94798,-3.05967,838865667,-0.465496,-1.20471,-0.213293,-0.466335,-1.2066,-0.191213,-0.486274,-1.19774,-0.191214,-0.485398,-1.19587,-0.213293,-0.558304,-1.41365,-0.238724,-0.559295,-1.41588,-0.212651,-0.582882,-1.40541,-0.212651,-0.581848,-1.4032,-0.238724
0.0465676,-0.155772,-1.93082,36.8368,838865668,-0.44521,-1.21372,-0.213293,-0.446013,-1.21563,-0.191213,-0.465952,-1.20677,-0.191213,-0.465113,-1.20488,-0.213293,-0.534377,-1.42428,-0.238724,-0.535325,-1.42653,-0.212651,-0.558912,-1.41605,-0.212651,-0.557921,-1.41382,-0.238724
0.199505,-0.173231,0.533916,22.9313,838865961,1.10616,0.66666,-0.235992,1.10832,0.667812,-0.213952,1.11857,0.648554,-0.213952,1.11639,0.647437,-0.235992,1.30753,0.773896,-0.265397,1.31008,0.775257,-0.239371,1.32222,0.752477,-0.239371,1.31964,0.751158,-0.265397
0.0258256,-0.17322,-2.22409,-4.46922,838866163,-0.776323,-1.03225,-0.235992,-0.777898,-1.03412,-0.213952,-0.79462,-1.02011,-0.213952,-0.793016,-1.01826,-0.235992,-0.922858,-1.20711,-0.265397,-0.924717,-1.20933,-0.239371,-0.944499,-1.19276,-0.239371,-0.942604,-1.19057,-0.265397
0.0686048,-0.173065,-2.20693,-3.70963,838866164,-0.75931,-1.0465,-0.235992,-0.760854,-1.04841,-0.213952,-0.777577,-1.03439,-0.213952,-0.776002,-1.03251,-0.235992,-0.902791,-1.22393,-0.265397,-0.904614,-1.22618,-0.239371,-0.924396,-1.2096,-0.239371,-0.922537,-1.20738,-0.265397
1.82689,-0.173212,-2.18958,0.178504,838866165,-0.740274,-1.05847,-0.235992,-0.741781,-1.0604,-0.213952,-0.758983,-1.04698,-0.213952,-0.757444,-1.04507,-0.235992,-0.880612,-1.23835,-0.265397,-0.882392,-1.24063,-0.239371,-0.902741,-1.22475,-0.239371,-0.900924,-1.2225,-0.265397
0.233055,-0.173058,-2.17242,3.66158,838866166,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
-0.025608,-0.173207,-2.15507,-3.156,838866167,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
0.039199,-0.173052,-2.06888,-3.52588,838866172,-0.608111,-1.1411,-0.235992,-0.609375,-1.1432,-0.213952,-0.627886,-1.13166,-0.213952,-0.626589,-1.12958,-0.235992,-0.725482,-1.33678,-0.265397,-0.726974,-1.33926,-0.239371,-0.748872,-1.32561,-0.239371,-0.74734,-1.32315,-0.265397
0.36122,-0.173205,-2.05153,0.276064,838866173,-0.587594,-1.1503,-0.235992,-0.588818,-1.15242,-0.213952,-0.607721,-1.14153,-0.213952,-0.606463,-1.13942,-0.235992,-0.701511,-1.34797,-0.265397,-0.702956,-1.35048,-0.239371,-0.725318,-1.33759,-0.239371,-0.723832,-1.33511,-0.265397
15.461,-0.173056,-2.03437,0.09795,838866174,-0.568363,-1.16138,-0.235992,-0.569552,-1.16352,-0.213952,-0.588455,-1.15263,-0.213952,-0.587231,-1.15051,-0.235992,-0.678828,-1.36104,-0.265397,-0.680232,-1.36357,-0.239371,-0.702593,-1.35069,-0.239371,-0.701148,-1.34818,-0.265397
2.19044,-0.173209,-2.01702,-0.0185919,838866175,-0.547537,-1.16985,-0.235992,-0.548686,-1.17202,-0.213952,-0.567958,-1.16179,-0.213952,-0.566774,-1.15965,-0.235992,-0.654481,-1.37139,-0.265397,-0.655837,-1.37394,-0.239371,-0.678635,-1.36184,-0.239371,-0.677237,-1.35931,-0.265397
0.134018,-0.173061,-1.99986,3.10852,838866176,-0.52793,-1.18026,-0.235992,-0.529043,-1.18244,-0.213952,-0.548316,-1.17222,-0.213952,-0.547167,-1.17005,-0.235992,-0.631354,-1.38366,-0.265397,-0.632669,-1.38624,-0.239371,-0.655467,-1.37414,-0.239371,-0.654111,-1.37158,-0.265397
0.0556531,-0.173216,-1.98251,31.5047,838866177,-0.506821,-1.188,-0.235992,-0.507893,-1.1902,-0.213952,-0.527511,-1.18066,-0.213952,-0.526403,-1.17847,-0.235992,-0.606661,-1.39314,-0.265397,-0.607927,-1.39574,-0.239371,-0.631134,-1.38445,-0.239371,-0.629825,-1.38187,-0.265397
0.0819064,-0.173069,-1.96534,-2.35379,838866178,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
-0.0263994,-0.173225,-1.94799,-3.37344,838866179,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
0.0496829,-0.17308,-1.93083,-2.75746,838866180,-0.44521,-1.21372,-0.235992,-0.446169,-1.21598,-0.213952,-0.466108,-1.20712,-0.213952,-0.465113,-1.20488,-0.235992,-0.534183,-1.42384,-0.265397,-0.535315,-1.42651,-0.239371,-0.558902,-1.41603,-0.239371,-0.557727,-1.41339,-0.265397
0.1635,-0.19057,-2.18959,-13.6083,838866677,-0.740274,-1.05847,-0.258872,-0.742027,-1.06071,-0.236756,-0.759255,-1.04727,-0.236756,-0.757445,-1.04507,-0.258872,-0.880281,-1.23792,-0.292181,-0.882344,-1.24057,-0.26615,-0.902678,-1.2247,-0.26615,-0.900547,-1.22211,-0.292181
0.105859,-0.1904,-2.17242,-17.715,838866678,-0.722773,-1.07212,-0.258872,-0.724468,-1.07441,-0.236756,-0.741696,-1.06097,-0.236756,-0.739943,-1.05872,-0.258872,-0.859685,-1.25399,-0.292181,-0.86168,-1.25669,-0.26615,-0.882013,-1.24082,-0.26615,-0.87995,-1.23818,-0.292181
-0.0392699,-0.190564,-2.15508,-2.38272,838866679,-0.703331,-1.08341,-0.258872,-0.705004,-1.08572,-0.236756,-0.722691,-1.07289,-0.236756,-0.720959,-1.07062,-0.258872,-0.836985,-1.26765,-0.292181,-0.838954,-1.27036,-0.26615,-0.85983,-1.25522,-0.26615,-0.85779,-1.25255,-0.292181
0.0122001,-0.190394,-2.1034,100.583,838866682,-0.647127,-1.11945,-0.258872,-0.648658,-1.12185,-0.236756,-0.666783,-1.10965,-0.236756,-0.665191,-1.10728,-0.258872,-0.771009,-1.31043,-0.292181,-0.772811,-1.31326,-0.26615,-0.794202,-1.29886,-0.26615,-0.792329,-1.29607,-0.292181
0.0799106,-0.190394,-2.06889,-0.00191998,838866684,-0.608111,-1.1411,-0.258872,-0.609557,-1.14356,-0.236756,-0.628097,-1.13199,-0.236756,-0.626588,-1.12958,-0.258872,-0.725247,-1.3363,-0.292181,-0.726949,-1.33919,-0.26615,-0.74883,-1.32554,-0.26615,-0.747055,-1.32269,-0.292181
0.140838,-0.190561,-2.05155,-26.5527,838866685,-0.587595,-1.1503,-0.258872,-0.589017,-1.15277,-0.236756,-0.60795,-1.14186,-0.236756,-0.606463,-1.13942,-0.258872,-0.701243,-1.3475,-0.292181,-0.702918,-1.35041,-0.26615,-0.725263,-1.33753,-0.26615,-0.723513,-1.33467,-0.292181
0.460774,-0.190398,-2.03437,-1.79422,838866686,-0.568362,-1.16138,-0.258872,-0.569722,-1.16389,-0.236756,-0.588654,-1.15298,-0.236756,-0.587231,-1.15051,-0.258872,-0.678609,-1.36055,-0.292181,-0.680209,-1.3635,-0.26615,-0.702554,-1.35062,-0.26615,-0.700879,-1.34771,-0.292181
0.30569,-0.190566,-2.01703,1.90988,838866687,-0.547537,-1.16985,-0.258872,-0.548873,-1.17237,-0.236756,-0.568175,-1.16213,-0.236756,-0.566774,-1.15965,-0.258872,-0.654229,-1.37091,-0.292181,-0.655801,-1.37387,-0.26615,-0.678582,-1.36178,-0.26615,-0.676933,-1.35886,-0.292181
0.0814508,-0.190404,-1.99986,77.8385,838866688,-0.527929,-1.18026,-0.258872,-0.5292,-1.18281,-0.236756,-0.548502,-1.17257,-0.236756,-0.547166,-1.17005,-0.258872,-0.631153,-1.38315,-0.292181,-0.632649,-1.38616,-0.26615,-0.65543,-1.37407,-0.26615,-0.653858,-1.37111,-0.292181
0.0533468,-0.190574,-1.98252,-32.4981,838866689,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
0.0411019,-0.190413,-1.96535,57.7181,838866690,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
-0.0109385,-0.190584,-1.948,-2.33002,838866691,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
-0.0348055,-0.190424,-1.93083,-1.34926,838866692,-0.44521,-1.21372,-0.258872,-0.4463,-1.21636,-0.236756,-0.466269,-1.20749,-0.236756,-0.465113,-1.20488,-0.258872,-0.534018,-1.42333,-0.292181,-0.535301,-1.42643,-0.26615,-0.55887,-1.41596,-0.26615,-0.557508,-1.4129,-0.292181
-0.00847042,-0.207764,-2.17243,-3.13327,838867190,-0.722773,-1.07212,-0.281796,-0.724701,-1.07471,-0.259733,-0.741929,-1.06127,-0.259733,-0.739943,-1.05872,-0.281796,-0.859313,-1.25351,-0.319,-0.861582,-1.25656,-0.293029,-0.881916,-1.2407,-0.293029,-0.879579,-1.2377,-0.319
0.00688841,-0.207942,-2.15509,-3.35584,838867191,-0.703331,-1.08341,-0.281796,-0.705227,-1.08602,-0.259733,-0.722914,-1.07319,-0.259733,-0.720959,-1.07062,-0.281796,-0.83663,-1.26716,-0.319,-0.838861,-1.27023,-0.293029,-0.859737,-1.25509,-0.293029,-0.857436,-1.25206,-0.319
