pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000936092,0.000565611,-0.0476369,-8.06395,-24.6382,51.0496,-0.36259,-1.22259,2.46576,-6.75576,-25.2287,51.4401
0.000847154,0.000594003,-0.0472993,-0.45843,-1.37856,2.83267,0.256366,-1.24918,2.54951,0.935048,-1.06827,2.77219
-0.000177045,0.000825125,-0.0447626,-0.280474,-1.3453,2.32787,0.444145,-1.19538,2.24696,1.03764,-0.790489,2.23146
0.000758414,0.000635528,-0.0482719,-0.0922988,-0.9123,2.39623,-0.842789,-0.721111,3.16813,-0.813555,0.0404046,2.17351
0.000674237,0.000640589,0.069363,-0.16521,-1.67877,1.83997,-0.662566,-1.08959,1.50312,-1.38716,-0.906812,1.80245
0.000705527,0.00064352,-0.0818565,0.520622,-0.923425,-0.498577,1.22228,-0.363605,-0.756287,0.893613,0.480374,-0.488618
0.000642079,0.000589109,0.0691718,0.398687,-0.652017,-0.575852,1.20036,0.430479,-1.29702,-0.123031,0.707866,-0.555299
0.000640296,0.000568273,-0.0301586,0.759944,-0.721856,0.867304,0.0431894,-1.27449,1.12857,-0.695434,-0.746231,0.835372
0.000648927,0.000570925,0.0174915,1.48944,-1.43069,2.94785,1.17245,-0.50153,1.88369,2.02566,-0.0919657,2.91012
0.000710716,0.000645879,-0.0473323,2.27122,-1.78639,-6.9713,1.16696,-0.511772,-3.16813,2.74513,-0.470834,-6.7735
0.000668839,0.000563268,-0.047312,1.25132,-0.611249,-3.70017,1.12251,0.0208501,-3.16813,1.15228,0.603597,-3.50823
0.000716687,0.000658783,0.0200394,0.902955,-0.124635,0.754438,0.604352,-1.12292,1.23964,-0.39421,-0.785979,0.723295
0.00067592,0.000749926,-0.0570624,1.91275,0.522834,-2.17347,1.01891,0.766829,-1.4831,1.00968,1.65998,-2.12545
0.000691431,0.000679393,-0.0819032,0.867573,0.2695,-0.118223,0.399753,1.21094,-0.26555,-0.527588,0.703437,-0.108273
0.000761484,0.000550335,0.0693961,1.13673,0.561982,-3.35292,0.622593,0.979513,-3.16813,0.0340126,1.17029,-3.13599
0.000660323,0.000725061,4.88515e-05,0.786012,0.468689,0.546288,1.17642,-0.492144,0.887788,0.203731,-0.866057,0.534723
0.000761002,0.000586145,0.0694186,0.67461,0.565462,-0.241205,1.22,-0.371197,-0.340023,0.225931,-0.821688,-0.229921
0.000761616,0.000623639,-0.0300686,0.463953,1.50131,-5.75251,-0.00578725,0.846123,-3.16813,-0.456325,1.44525,-5.5505
0.00090711,0.000624246,0.0893637,0.0506347,0.846557,-0.856967,1.15641,0.537494,-1.5256,0.624266,-0.491191,-0.829236
0.000727574,0.000645361,-0.0472964,-0.686034,3.10765,1.81383,0.0173648,1.27511,0.684429,0.76232,3.06295,1.79466
0.000786801,0.000659375,-0.0472037,-1.71329,7.36806,2.47426,-0.40638,1.20874,0.37042,-3.08648,6.87769,2.46573
0.000697933,0.000637861,-0.0473814,-0.847425,2.56358,1.01796,-0.710931,1.05866,0.439852,-2.04023,1.73335,1.01084
0.000741744,0.000653818,-0.0571502,-0.327392,0.93197,-0.182799,-1.17896,0.486044,-0.309431,-0.860116,-0.427125,-0.165786
0.000751076,0.00066009,-0.0473406,-2.03337,4.66655,-5.25191,-0.337171,1.22984,-1.36669,-0.635196,5.01559,-5.21596
0.000798964,0.00068207,-0.0474128,-0.636751,1.42198,-1.7708,-1.00808,0.781006,-1.56664,-1.49172,0.253413,-1.73948
0.000795024,0.000682626,-0.0472344,-1.87751,3.95918,-4.11479,-0.730367,1.04535,-1.24813,-3.05377,3.10252,-4.07905
0.00063812,0.000571842,0.0692886,-0.841845,1.05904,-1.42602,-1.20675,0.412225,-1.34165,-1.28475,-0.321837,-1.38816
0.000750755,0.000678345,-0.0469647,-0.598124,0.700471,2.13368,-1.20557,-0.00405043,3.16813,-0.522195,-0.609392,1.91591
0.000731532,0.00066596,0.0203525,-1.31608,0.834242,-2.64348,-0.627566,1.11011,-2.24064,-0.0407673,1.49882,-2.567
0.000694237,0.000599961,0.0176285,-1.42081,0.718523,2.63266,-0.752118,1.02981,2.19673,-0.252719,1.54417,2.58141
0.000750642,0.000719575,-0.056976,-0.724808,0.415612,-0.178263,-1.07131,-0.691722,-0.384844,0.0925803,-0.798278,-0.166604
0.000740676,0.000687514,0.0692941,-1.98241,0.834558,-5.16775,-1.27308,0.0739589,-3.05321,-2.01411,-0.568,-5.03801
0.000701,0.000586316,0.0693715,-1.33267,0.483029,-2.69025,-0.808391,0.986252,-2.49968,-0.211666,1.36027,-2.66272
0.000706166,0.000704472,-0.0465663,-0.793731,-0.00738727,-1.41221,-0.47263,1.1844,-3.02959,0.516736,0.480486,-1.3225
0.000721712,0.000668752,0.0695018,-0.87566,0.0706604,-0.917226,-0.783837,-1.00588,-1.49771,0.278574,-0.796085,-0.87795
0.000681769,0.000666719,0.00426588,1.21541,1.31778,10.8702,0.284889,0.436183,3.16813,0.704158,1.58581,10.5117
0.000162368,0.00060666,-0.00239407,-0.0566957,0.969744,3.7446,0.320212,0.721627,3.16813,0.705898,0.579553,3.55716
0.000866912,0.0006359,-0.0806702,-0.036278,-0.954554,-3.56194,0.34748,-0.712591,-3.16813,0.708079,-0.524892,-3.32268
0.000778996,0.000743743,0.00344602,1.00447,-0.640472,-5.45517,0.664129,-0.160914,-3.16813,1.1202,0.0964731,-5.13776
0.000693778,0.00058175,0.0691718,1.69805,-0.788491,-9.54698,0.613245,-0.151793,-3.16813,1.8282,-0.110994,-9.34564
0.000715148,0.000645488,0.00399038,-2.08358,0.931122,-12.0964,-0.501197,0.320985,-3.16813,-1.69275,1.45806,-11.8731
0.000677855,0.00046961,-0.0471809,-1.35589,0.228622,-4.5508,-0.8989,-0.200675,-3.16813,-1.07882,-0.733616,-4.32745
0.000402983,0.000671013,-0.0470119,-0.0882789,-0.888243,2.36125,-0.846016,-0.714014,3.16813,-0.80768,0.0522613,2.14721
0.000688769,0.000640826,-0.047227,-0.00345367,-0.813404,1.74469,-1.06971,-0.613632,3.16813,-0.617348,0.352818,1.57175
0.00074822,0.000346803,-0.0459352,-0.808256,-0.113717,-2.01655,-0.816058,0.749431,-3.16813,0.0322533,0.725066,-1.82072
0.000606247,0.000671824,-0.0473776,-2.21848,-7.17607,14.6501,-0.493026,-1.17606,2.44526,-3.53054,-6.5453,14.5025
0.000736773,0.000667871,-0.0462196,0.513581,-0.56664,0.396925,1.11161,0.624906,0.875035,-0.224283,0.694762,0.382514
0.000542914,0.000677068,-0.0466036,0.192629,0.868382,-0.0405679,-0.876137,0.926591,-0.106794,-0.853535,-0.148516,-0.0347301
0.000814084,0.000642234,-0.0474037,-0.021421,1.55959,0.845196,-0.616739,1.11617,0.681439,-1.28163,0.817173,0.837106
0.000741173,0.00064681,-0.0473222,-1.87986,10.7015,4.66184,-0.135136,1.26805,0.500016,-0.42927,10.8262,4.64907
0.000785887,0.000697407,-0.0473888,-0.962162,1.34507,-1.54744,-1.12483,0.600793,-1.28962,-1.60898,0.0434267,-1.51656
0.000719493,0.000646417,-0.0472892,-19.6936,44.4831,-49.546,-0.49794,1.17399,-1.3458,-18.3455,45.0133,-49.5062
0.000708569,0.000636204,-0.0472497,-21.0535,-8.70326,7.5533,-1.19365,-0.448787,0.375926,-21.5472,-7.32939,7.54617
0.000578101,0.000708632,-0.0471154,-1.422,-2.6936,-0.416391,-0.848632,-0.951852,-0.224004,-2.49646,-1.70604,-0.415415
0.0010757,0.000569887,-0.0471331,-0.163435,-0.851979,1.46736,-1.19551,-0.443792,2.52407,-0.633622,0.507652,1.37795
0.000698329,0.000623349,-0.0472304,5.45973,-2.62529,-14.1709,1.07631,-0.683924,-3.03862,4.63781,-3.76986,-13.9964
0.000748005,0.000652227,0.00365002,-0.516689,1.37642,-1.37623,0.207134,1.25829,-1.24727,0.907569,1.10031,-1.33985
0.00078704,0.000760837,0.00360307,1.00052,-0.614231,0.436627,0.431182,-1.20011,0.521861,-0.382115,-1.0779,0.431365
0.000505615,0.000668794,0.0691802,-0.1268,-0.830268,0.679409,-1.20468,-0.418247,1.35472,-0.571112,0.55261,0.658473
0.0010904,0.00061638,0.0698566,0.0419545,0.786527,0.653222,-1.1902,0.457829,1.48498,-0.437374,-0.591593,0.617552
0.000664049,0.000574733,0.0694087,-1.21903,1.0918,-0.0771935,-1.23031,0.33543,0.00711257,-1.58015,-0.32339,-0.0759783
0.000760413,0.000546814,0.0692564,2.37901,1.10033,7.7462,1.0165,0.209937,3.16813,2.53383,-0.0387431,7.5268
0.000579061,0.000818674,-0.0320959,-0.682921,-0.494669,2.36194,-1.01668,0.151974,3.16813,-0.459978,0.595181,2.14113
0.000653927,0.000624855,-0.0816531,-0.29456,0.839072,0.0859377,-1.23475,0.318737,0.0753924,-0.634504,-0.582006,0.0906364
0.00124458,0.000251584,-0.0834197,0.516778,0.717258,-2.65652,0.915011,0.273903,-3.16813,0.74627,-0.281076,-2.42207
0.000506168,0.000678025,-0.0822679,0.302251,1.66088,-6.5889,0.342535,0.701322,-3.16813,1.02444,1.16234,-6.06803
0.00363139,-0.00419066,0.0892362,-0.817854,-0.493337,1.47329,-1.20609,0.414176,2.35173,-0.328822,0.86098,1.44337
0.000690411,0.000885881,0.0891354,-1.0135,-0.124113,-5.91398,-0.501148,-0.2308,-3.16813,-0.736939,-0.663151,-5.76844
4.03545e-07,-0.000880003,-0.0932969,85.2183,-39.2629,-533.141,0.492242,-0.225661,-3.16813,81.6859,-36.9799,-509.502
0.00069511,0.000613465,-0.0475076,3.67461,-1.55581,-22.8372,0.516994,-0.17294,-3.16813,3.85781,-0.989534,-22.8012
0.000720277,0.000657086,0.0503951,1.09511,-0.174765,-6.57504,0.487098,-0.224853,-3.16813,0.820756,-0.690887,-6.38007
0.000702154,0.000611289,-0.0452974,1.55507,-0.250944,-8.84903,0.552803,0.0215169,-3.16813,1.50544,0.350595,-8.6846
0.000403893,-3.42774e-05,0.0664965,1.11358,-0.5229,-0.594767,1.24881,0.25821,-0.606571,0.78558,0.90194,-0.592834
0.000710436,0.00064346,0.0889514,0.487675,0.64837,-0.500094,1.24198,-0.289256,-0.909131,0.127779,-0.763898,-0.481972
0.000646198,0.000653186,0.050229,-0.51537,-2.24308,-1.66199,-0.664812,-1.08821,-0.887905,-1.74166,-1.45912,-1.64234
-0.0135261,-0.0137018,-0.0530754,1.00766,-0.999823,1.03379,0.299713,-1.2395,0.914749,-0.400925,-1.32819,1.01087
0.000470881,0.000505923,0.0506143,0.363657,-0.683695,-0.872731,1.24716,0.266017,-1.91182,0.0289627,0.725104,-0.837937
-0.0112139,0.000600937,-0.0465623,-0.00738701,2.2466,1.03521,-0.427225,1.20153,0.549513,-1.36915,1.74163,1.02012
0.00995413,0.00160456,-0.0834162,-0.133751,1.28768,2.01518,-0.821479,0.975376,2.03807,-1.21558,0.325371,1.96846
0.000845155,0.000634759,0.0505044,-0.0213357,-1.28836,2.94678,-0.735659,-1.04163,3.12014,-1.1192,-0.428687,2.7278
0.000703966,0.000609621,0.0505203,-2.22647,1.06906,6.57044,-0.875217,0.762418,3.16813,-1.34073,1.97963,6.36007
0.0129462,0.0119875,-0.137748,0.754874,-0.815482,-4.30033,0.709037,-0.304674,-3.16813,1.05374,-0.0426852,-4.08605
-0.00114792,0.000986228,-0.0222523,0.290561,1.56157,-6.56795,0.333727,0.671792,-3.16813,0.914813,0.974343,-5.54463
0.0013196,0.00117663,0.0337174,0.636167,-0.713604,-5.33318,0.216283,-0.519172,-3.16813,0.0607741,-0.920413,-5.16462
0.00189992,0.00315768,0.111933,1.7813,-0.83057,-10.3133,0.603224,-0.155848,-3.16813,1.91605,-0.165511,-10.0925
0.00200458,-0.0173413,0.0243374,-0.871839,-0.0625382,-0.63459,-0.623506,-1.11239,-1.06132,0.386258,-0.749163,-0.617365
0.0122778,0.00614667,-0.0389204,1.01383,-2.13008,1.40186,0.886755,-0.916438,0.728187,2.04991,-1.1132,1.38421
0.0992001,-0.0807466,0.0466216,0.835046,1.01054,-0.211103,1.23884,0.302437,-0.157288,1.26217,-0.299395,-0.208778
-0.0416469,0.0876565,0.0488911,0.875708,0.426369,-0.521052,0.346124,1.22735,-0.669012,-0.431138,0.844895,-0.509523
0.0439288,0.010489,0.0936599,-0.184116,0.807549,0.546961,0.93995,0.861783,1.07857,0.773092,-0.225028,0.534834
0.001608,0.000747986,0.0842501,-0.200861,1.58519,-0.599825,0.437618,1.19778,-0.412731,1.15826,1.06168,-0.590346
0.0802654,0.0308745,-0.0979185,-0.554115,1.45818,-0.581369,0.210603,1.25771,-0.575173,0.841169,1.28941,-0.574343
0.00396884,0.00238355,-0.0470507,-4.87743,9.12777,-10.2684,-0.516313,1.16603,-1.31282,-3.54145,9.68975,-10.2365
-0.015235,-0.00713805,-0.047943,-1.16977,2.39775,2.63332,-0.861847,0.939903,1.22212,-2.22885,1.41439,2.60714
0.00129383,0.000833782,-0.0885763,-0.322022,0.994956,-0.60523,-1.1323,0.586587,-0.914567,-0.962475,-0.311448,-0.594297
-0.0094792,0.0264786,0.0660506,1.15414,0.455717,-3.32231,0.683655,0.938673,-3.16813,0.133356,1.15266,-3.14521
0.00074378,0.000621331,-0.0472878,-11.6694,-21.3972,-3.27565,-0.633892,-1.2281,-0.234358,-0.452208,-0.876103,-0.167187
0.000731017,0.000647063,-0.0473625,-28.3953,64.1247,-71.3863,-0.545415,1.26332,-1.44382,-0.273458,0.633401,-0.723895
0.000636288,0.000649523,-0.0473871,-6.65792,-21.476,43.8565,-0.448259,-1.26966,2.58956,-0.153582,-0.435009,0.887232
-0.0109161,0.000507036,-0.0466046,-0.0304823,5.83948,2.69056,-0.405699,1.2919,0.584074,-0.275107,0.876042,0.396064
0.000708569,0.000636204,-0.0472497,-21.0535,-8.70326,7.5533,-1.19365,-0.448787,0.375926,-21.5472,-7.32939,7.54617
0.0007416,0.000623504,-0.0471736,-5.84821,-11.8388,-1.6165,-0.500421,-1.17294,-0.203405,-4.49614,-12.3853,-1.61216
