energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.68252,-1.60076,-2.16911,0.445844,872418445,-0.746331,-1.13023,-3.21117,-0.774511,-1.13023,-3.20648,-0.775591,-1.10243,-3.21297,-0.747411,-1.10243,-3.21766,-0.781419,-1.18225,-3.42203,-0.810963,-1.18225,-3.41712,-0.812095,-1.15311,-3.42392,-0.782552,-1.15311,-3.42884
0.962574,-2.25743,2.80781,-6.33357,872419002,-0.651994,0.206874,-3.18941,-0.651827,0.235415,-3.18816,-0.62353,0.23542,-3.19209,-0.623698,0.20688,-3.19334,-0.683609,0.216547,-3.40691,-0.683434,0.246468,-3.40561,-0.653769,0.246474,-3.40973,-0.653944,0.216553,-3.41103
1.15976,-2.29889,2.79321,-7.2244,872419130,-0.623148,0.20688,-3.1934,-0.622983,0.23542,-3.19216,-0.594663,0.23542,-3.19591,-0.594828,0.20688,-3.19715,-0.653395,0.216553,-3.4111,-0.653222,0.246474,-3.4098,-0.623531,0.246474,-3.41373,-0.623704,0.216553,-3.41504
1.30388,-2.30564,2.68971,-16.261,872419260,-0.589811,0.265089,-3.17574,-0.589634,0.293612,-3.17414,-0.561286,0.293634,-3.17768,-0.561463,0.265112,-3.17928,-0.618403,0.27752,-3.39353,-0.618216,0.307422,-3.39184,-0.588497,0.307446,-3.39556,-0.588683,0.277544,-3.39724
0.712967,-1.98743,-2.19208,20.9554,872419482,-0.50328,-0.73733,-3.18334,-0.53167,-0.737285,-3.18015,-0.532104,-0.709041,-3.18442,-0.503714,-0.709086,-3.1876,-0.527551,-0.771741,-3.39927,-0.557315,-0.771694,-3.39593,-0.55777,-0.742084,-3.40041,-0.528006,-0.742131,-3.40375
1.11792,-2.38049,2.53466,8.77404,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
2.51752,-2.84196,-3.02115,6.73089,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
2.40605,-2.67566,-2.45433,47.114,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.30538,-2.83184,2.41229,11.5749,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.31353,-2.32549,1.98239,6.75119,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
1.21867,-2.25849,1.9066,37.9543,872420808,-0.236494,0.622342,-3.1915,-0.236367,0.650662,-3.18774,-0.207829,0.650707,-3.18904,-0.207955,0.622387,-3.1928,-0.247872,0.651279,-3.40929,-0.247738,0.680969,-3.40535,-0.21782,0.681016,-3.40672,-0.217953,0.651326,-3.41066
0.855869,-1.52388,-1.68325,-6.69788,872420994,-0.149411,-1.4643,-3.18764,-0.177963,-1.4643,-3.18668,-0.178249,-1.43702,-3.19516,-0.149697,-1.43702,-3.19612,-0.156485,-1.53096,-3.39718,-0.186418,-1.53096,-3.39617,-0.186718,-1.50236,-3.40506,-0.156785,-1.50236,-3.40607
1.0812,-2.02606,-1.72678,-2.16008,872421142,-0.118362,-0.857619,-3.1795,-0.146921,-0.857506,-3.17878,-0.146936,-0.829379,-3.18378,-0.118377,-0.829492,-3.1845,-0.123944,-0.89747,-3.39579,-0.153884,-0.897353,-3.39504,-0.1539,-0.867865,-3.40028,-0.123959,-0.867982,-3.40103
1.15697,-2.03065,-1.69291,11.8975,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
0.973301,-2.13772,-1.70665,-10.9863,872421273,-0.089235,-0.771404,-3.19361,-0.117798,-0.771319,-3.19308,-0.117799,-0.743103,-3.19754,-0.089236,-0.743187,-3.19808,-0.0934355,-0.807175,-3.41065,-0.12338,-0.807086,-3.41009,-0.123381,-0.777505,-3.41477,-0.0934366,-0.777594,-3.41534
1.487,-2.40257,1.69955,2.55921,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
3.59185,-2.41038,-1.59893,0.0960553,872421663,-0.00188936,-0.588965,-3.17478,-0.0304574,-0.588965,-3.17478,-0.0304576,-0.5606,-3.17818,-0.00188964,-0.5606,-3.17818,-0.00191082,-0.616537,-3.39305,-0.0318608,-0.616537,-3.39305,-0.0318611,-0.5868,-3.39661,-0.00191111,-0.5868,-3.39662
1.34147,-2.26917,1.59508,15.8681,872421705,-0.0304482,0.651278,-3.18629,-0.0304475,0.679574,-3.18235,-0.00187952,0.679573,-3.18236,-0.0018802,0.651278,-3.18629,-0.0318651,0.681589,-3.40419,-0.0318644,0.711254,-3.40007,-0.00191442,0.711254,-3.40007,-0.00191513,0.681589,-3.4042
2.21297,-2.2265,1.59407,0.508902,872421706,-0.0304475,0.680177,-3.18267,-0.0304469,0.708447,-3.17855,-0.00187891,0.708447,-3.17856,-0.00187955,0.680177,-3.18267,-0.0318645,0.711857,-3.40037,-0.0318639,0.741495,-3.39606,-0.00191386,0.741495,-3.39606,-0.00191453,0.711857,-3.40038
0.674911,-2.46218,-1.54117,-2.75177,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
2.18201,-2.93198,-1.5232,-20.4162,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.20514,-2.45351,-1.43528,-11.3492,872422048,0.088703,-0.531564,-3.18055,0.0886959,-0.559949,-3.17733,0.0601302,-0.559983,-3.17769,0.0601373,-0.531597,-3.18091,0.0928716,-0.556387,-3.39911,0.0928642,-0.586146,-3.39573,0.0629166,-0.586182,-3.39611,0.062924,-0.556423,-3.39949
1.51841,-2.44516,-1.38331,-11.4609,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
3.62311,-2.86149,1.01502,4.22632,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
1.17149,-2.43456,-1.16509,-4.90231,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
1.81856,-2.88292,0.668383,1.94367,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.139381,-2.63269,-0.828299,0.471623,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
-0.167483,-2.67917,-0.783441,1.64881,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
0.246079,-2.72719,-0.731338,1.90837,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
0.603404,-2.77312,-0.676966,38.9385,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
1.20496,-2.8179,-0.617428,39.0966,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
1.09964,-2.86077,-0.552436,0.282554,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.2825,-2.9008,-0.481827,-15.16,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.18912,-2.13993,1.1489,4.23085,872423114,0.297253,0.708447,-3.18811,0.325758,0.708447,-3.18622,0.32603,0.680177,-3.19032,0.297525,0.680177,-3.19221,0.31164,0.741495,-3.40514,0.341524,0.741495,-3.40316,0.341809,0.711857,-3.40746,0.311925,0.711857,-3.40944
-0.104445,-2.58982,-0.783794,0.614243,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
0.0396108,-2.63233,-0.738968,0.755563,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
3.22583,-2.67566,-0.687258,-1.56444,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
0.31723,-2.71689,-0.633878,94.6971,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
2.07446,-2.75672,-0.575989,32.5431,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.08665,-2.79446,-0.513431,1.6154,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
3.50992,-2.82935,-0.446164,-9.70888,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
0.624314,-2.86147,-0.370183,1.66923,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.04784,-2.88768,-0.293739,-13.1281,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
4.31895,-2.90835,-0.213609,-0.357888,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
0.722769,-2.92271,-0.130611,-28.1482,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
-0.493135,-2.93018,-0.0457772,1.83794,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
0.982003,-2.46867,-0.822156,1.58299,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
-2.79707,-2.547,-0.742932,0.257152,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
-0.164665,-2.58588,-0.698444,0.079665,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.43213,-2.62501,-0.647447,10.4406,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
0.561537,-2.66211,-0.595305,-6.41299,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
0.0991568,-2.69765,-0.539233,1.35358,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
0.81443,-2.73104,-0.479161,41.6198,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
-0.0498633,-2.76165,-0.415124,1.99257,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
0.716191,-2.78942,-0.343386,26.5351,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
0.817922,-2.81202,-0.271801,34.5418,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
0.906754,-2.82972,-0.197259,-1.0305,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
1.71014,-2.84196,-0.120443,11.7026,872423345,0.383671,-0.0304272,-3.17894,0.383657,-0.0589946,-3.17876,0.355177,-0.0589946,-3.181,0.355191,-0.0304272,-3.18118,0.402324,-0.0318103,-3.39815,0.40231,-0.0617597,-3.39796,0.372452,-0.0617597,-3.40031,0.372467,-0.0318103,-3.4005
-0.260907,-2.84832,-0.0421817,1.41491,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
0.91428,-2.04395,1.11552,8.24562,872423372,0.356349,0.7714,-3.19927,0.384828,0.771343,-3.19703,0.385124,0.743127,-3.20148,0.356644,0.743183,-3.20373,0.373482,0.807174,-3.41567,0.40334,0.807115,-3.41332,0.40365,0.777534,-3.41799,0.373793,0.777593,-3.42035
-0.713812,-2.50449,-0.705401,0.248343,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
-0.0288952,-2.54009,-0.661481,0.482923,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
0.486707,-2.57546,-0.611422,-14.0179,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
0.941063,-2.60893,-0.56067,4.54046,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
1.4968,-2.64076,-0.506493,31.8677,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
1.10004,-2.67045,-0.448881,23.8336,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.01144,-2.69747,-0.387912,25.3777,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
-0.393803,-2.72166,-0.320079,1.30067,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
-0.321557,-2.74132,-0.252845,1.14111,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.0841,-2.75664,-0.183207,-15.6165,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
0.789046,-2.76719,-0.111736,45.8258,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
0.990751,-2.77265,-0.0391092,20.7408,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
0.535932,-2.4625,-0.670904,-9.431,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
