path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,91,0,0.000990367,2.86433,-0.441823,0.000309609
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,92,0,0.000858612,-2.65507,-1.44006,0.000222855
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,93,0,0.000778652,-3.44038,-3.12284,0.000199622
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,94,0,0.000709952,-2.35194,1.01818,0.000157558
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,95,0,0.000654029,0.165435,-1.22022,0.000103164
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,96,0,0.000647048,0.843004,-0.921208,0.000149227
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,97,0,0.000634688,-0.780837,-2.80228,0.000132362
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,98,0,0.000628534,2.76207,1.06188,0.000151325
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,99,0,0.000618517,-3.22505,0.534855,0.000152467
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,100,0,0.000569635,-1.59985,-2.02845,0.000144311
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,101,0,0.000566454,-1.63691,0.574579,0.000116947
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,102,0,0.000522805,-3.27056,-0.281979,0.000136565
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,103,0,0.000515313,0.272122,0.511903,0.000111467
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,104,0,0.000504097,1.02109,-0.261865,0.000112705
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,105,0,0.0004957,-0.367085,-0.754409,0.000114744
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,106,0,0.000490228,1.0803,0.603794,8.34338e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,107,0,0.0004582,-3.21045,1.4018,7.01155e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,108,0,0.000434558,-0.383742,1.18548,0.000107228
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,109,0,0.000388769,-2.23829,2.7309,8.45845e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,110,0,0.000387204,-3.40724,-1.05424,9.60551e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,111,0,0.000358548,-2.10224,-1.42688,8.73358e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,112,0,0.000357087,2.43971,2.49709,8.34581e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,113,0,0.000344448,3.31003,-1.86576,8.47372e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,114,0,0.000331032,-3.91974,0.834842,8.1768e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,115,0,0.000261761,-4.0442,-1.33548,6.09614e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,116,0,0.000253791,3.83371,-0.0488957,6.41414e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,117,0,0.000228524,2.88552,0.266368,3.42944e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,118,0,0.000228257,3.45691,3.11211,2.6027e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,119,0,0.000221815,-3.71195,2.23115,4.53914e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,120,0,0.000221034,3.01025,-2.50153,5.10418e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,121,0,0.000153555,-4.28421,-3.0451,2.83673e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,50,hltCSV0p6L25FilterHbbVBF,HLTCaloJetTag,86,42,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,64,hltCSV0p8L3FilterHbbVBF,HLTCaloJetTag,86,42,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,64,hltCSV0p8L3FilterHbbVBF,HLTCaloJetTag,86,44,0,82.3896,0.349833,1.75677,14.2559
HLT_SixJet35_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_SixJet45_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_SixJet50_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_EightJet30_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_EightJet35_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v9,50,hlt2DisplacedHT300L1FastJetL3Filter,HLTCaloJetTag,0,35,0,127.524,1.42204,-1.87009,14.1744
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v9,50,hlt2DisplacedHT300L1FastJetL3Filter,HLTCaloJetTag,0,35,0,127.524,1.42204,-1.87009,14.1744
HLT_HT300_SingleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT300_SingleDisplacedPFJet60_ChgFraction10_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT500_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT550_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT650_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT650_Track50_dEdx3p6_v10,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT650_Track60_dEdx3p7_v10,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_HT750_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT350_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT650_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT650_DiCentralPFNoPUJet80_CenPFNoPUJet40_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT700_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT750_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFMET150_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_PFMET180_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_DiCentralPFJet30_PFMET80_v5,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
