energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.83136,-1.0875,2.13803,3.33361,1107314329,-1.03974,1.4849,-2.2555,-0.906363,1.56987,-2.2555,-0.906363,1.56987,-2.5161,-1.03974,1.4849,-2.5161,-1.65807,2.36796,-3.59684,-1.44538,2.50346,-3.59684,-1.44538,2.50346,-4.01243,-1.65807,2.36796,-4.01243
2.13661,-1.1745,2.13803,1.08033,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
-0.017834,-1.1745,2.31256,31.8872,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.128941,-1.1745,-1.9635,31.5239,1107314482,-0.619989,-1.7034,-2.5161,-0.766091,-1.64289,-2.5161,-0.766091,-1.64289,-2.79577,-0.619989,-1.7034,-2.79577,-0.988695,-2.71642,-4.01243,-1.22168,-2.61991,-4.01243,-1.22168,-2.61991,-4.4584,-0.988695,-2.71642,-4.4584
0.389872,-1.2615,0.829031,9.32364,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.337387,-1.2615,1.35263,13.7257,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
0.60903,-1.2615,-1.61443,-10.9763,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
-0.162256,0.0435,1.87623,30.7857,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.287602,0.0435,2.13803,4.44053,1107320985,-1.03974,1.4849,0.157906,-0.906363,1.56987,0.157906,-0.906363,1.56987,0,-1.03974,1.4849,0,-1.65807,2.36796,0.251813,-1.44538,2.50346,0.251813,-1.44538,2.50346,0,-1.65807,2.36796,0
0.997982,0.3045,1.52716,5.69469,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
4.89496,0.3045,1.9635,2.23691,1107321367,-0.766091,1.64289,0.643638,-0.619989,1.7034,0.643638,-0.619989,1.7034,0.478511,-0.766091,1.64289,0.478511,-1.22168,2.61991,1.02641,-0.988695,2.71642,1.02641,-0.988695,2.71642,0.763081,-1.22168,2.61991,0.763081
2.20955,0.3045,-2.83616,-5.86266,1107321384,-1.7034,-0.619989,0.643638,-1.75096,-0.469168,0.643638,-1.75096,-0.469168,0.478511,-1.7034,-0.619989,0.478511,-2.71642,-0.988695,1.02641,-2.79225,-0.748182,1.02641,-2.79225,-0.748182,0.763081,-2.71642,-0.988695,0.763081
2.81236,0.3915,1.4399,3.79166,1107321489,0.15799,1.80583,0.81364,0.314777,1.78519,0.81364,0.314777,1.78519,0.643638,0.15799,1.80583,0.643638,0.251946,2.87975,1.29751,0.501974,2.84683,1.29751,0.501974,2.84683,1.02641,0.251946,2.87975,1.02641
0.791601,0.3915,1.52716,6.11078,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
8.38341,0.3915,1.61443,2.37636,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
0.986647,0.3915,1.9635,-13.1166,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.920392,0.4785,0.654498,27.2819,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
0.236731,0.4785,1.87623,1.11891,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
0.0674773,0.6525,2.57436,-23.0024,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
2.29519,0.9135,2.39983,-1.22427,1107322268,-1.38863,1.1652,2.01197,-1.28179,1.28179,2.01197,-1.28179,1.28179,1.78368,-1.38863,1.1652,1.78368,-2.21444,1.85814,3.20849,-2.04407,2.04407,3.20849,-2.04407,2.04407,2.84444,-2.21444,1.85814,2.84444
2.07738,1.0005,0.654498,13.0714,1107322376,1.38863,1.1652,2.25549,1.4849,1.03974,2.25549,1.4849,1.03974,2.01197,1.38863,1.1652,2.01197,2.21444,1.85814,3.59684,2.36796,1.65807,3.59684,2.36796,1.65807,3.20849,2.21444,1.85814,3.20849
-0.100199,1.0875,-3.09796,-10.1173,1107322533,-1.80583,-0.15799,2.5161,-1.81273,-2.73714e-07,2.5161,-1.81273,-2.73714e-07,2.2555,-1.80583,-0.15799,2.2555,-2.87975,-0.251946,4.01243,-2.89075,-4.36491e-07,4.01243,-2.89075,-4.36491e-07,3.59684,-2.87975,-0.251946,3.59684
0.767002,1.0875,-2.22529,-0.15767,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
1.99573,1.1745,-2.57436,13.336,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.169388,1.2615,0.654498,31.273,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.399404,1.2615,1.1781,-17.1918,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
-0.113154,1.2615,-3.09796,31.0875,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
-0.0425651,1.2615,-1.52716,-24.4661,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.481864,1.2615,-0.392699,6.03006,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
