detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838887563,1,-0.810558,1.00549,-1.3548,-0.81976,1.01813,-1.3378,-0.801925,1.03112,-1.3378,-0.79295,1.01831,-1.3548,-0.909081,1.14085,-1.51253,-0.919379,1.155,-1.4935,-0.899234,1.16966,-1.4935,-0.88919,1.15533,-1.51253
838888587,1,-0.810558,1.00549,-1.41968,-0.819995,1.01846,-1.40306,-0.802161,1.03144,-1.40306,-0.79295,1.01831,-1.41968,-0.906841,1.13777,-1.58135,-0.917402,1.15228,-1.56275,-0.897257,1.16694,-1.56275,-0.88695,1.15225,-1.58135
838889099,1,-0.810558,1.00549,-1.45268,-0.820111,1.01862,-1.43625,-0.802277,1.0316,-1.43625,-0.79295,1.01831,-1.45268,-0.9057,1.1362,-1.6163,-0.916391,1.15089,-1.59791,-0.896246,1.16556,-1.59791,-0.885809,1.15068,-1.6163
838887051,1,-0.810558,1.00549,-1.32289,-0.81964,1.01797,-1.30571,-0.801805,1.03095,-1.30571,-0.79295,1.01831,-1.32289,-0.91018,1.14236,-1.47862,-0.920344,1.15632,-1.45939,-0.900199,1.17099,-1.45939,-0.89029,1.15684,-1.47862
838888076,1,-0.828516,0.99242,-1.38705,-0.838064,1.00506,-1.37024,-0.82023,1.01804,-1.37024,-0.810909,1.00524,-1.38705,-0.92821,1.12459,-1.54677,-0.938894,1.13873,-1.52795,-0.918749,1.15339,-1.52795,-0.908319,1.13906,-1.54677
838887564,1,-0.828516,0.99242,-1.3548,-0.837946,1.0049,-1.3378,-0.820111,1.01788,-1.3378,-0.810909,1.00524,-1.3548,-0.929323,1.12612,-1.51253,-0.939875,1.14008,-1.4935,-0.91973,1.15474,-1.4935,-0.909432,1.14059,-1.51253
838888588,1,-0.828516,0.99242,-1.41968,-0.838182,1.00522,-1.40306,-0.820347,1.0182,-1.40306,-0.810909,1.00524,-1.41968,-0.927083,1.12304,-1.58135,-0.937898,1.13736,-1.56275,-0.917754,1.15203,-1.56275,-0.907192,1.13752,-1.58135
838889100,1,-0.828516,0.99242,-1.45268,-0.838297,1.00538,-1.43625,-0.820463,1.01836,-1.43625,-0.810909,1.00524,-1.45268,-0.925942,1.12147,-1.6163,-0.936887,1.13597,-1.59791,-0.916742,1.15064,-1.59791,-0.906051,1.13595,-1.6163
838887052,1,-0.828516,0.99242,-1.32289,-0.837826,1.00473,-1.30571,-0.819991,1.01771,-1.30571,-0.810909,1.00524,-1.32289,-0.930422,1.12763,-1.47862,-0.94084,1.1414,-1.45939,-0.920695,1.15607,-1.45939,-0.910532,1.1421,-1.47862
838968071,1,-0.397202,-1.23036,2.5098,-0.402624,-1.25049,2.49743,-0.381141,-1.25587,2.49743,-0.376077,-1.23565,2.5098,-0.427205,-1.34227,2.7085,-0.433028,-1.36389,2.69522,-0.409661,-1.36974,2.69522,-0.404222,-1.34803,2.7085
838968583,1,-0.397202,-1.23036,2.55868,-0.402647,-1.25059,2.54647,-0.381164,-1.25597,2.54647,-0.376077,-1.23565,2.55868,-0.42683,-1.34077,2.75827,-0.432677,-1.36249,2.74516,-0.409311,-1.36834,2.74516,-0.403846,-1.34653,2.75827
838967559,1,-0.397201,-1.23036,2.46154,-0.402539,-1.25021,2.44911,-0.381068,-1.25559,2.44911,-0.376076,-1.23565,2.46154,-0.42771,-1.34373,2.65934,-0.433479,-1.36518,2.64591,-0.409991,-1.37106,2.64591,-0.404595,-1.34952,2.65934
838967047,1,-0.397201,-1.23036,2.41441,-0.402514,-1.25011,2.40181,-0.381043,-1.25548,2.40181,-0.376076,-1.23565,2.41441,-0.428112,-1.34534,2.61122,-0.433853,-1.36667,2.5976,-0.410365,-1.37256,2.5976,-0.404997,-1.35112,2.61122
838969095,1,-0.397202,-1.23036,2.60821,-0.40267,-1.25068,2.59617,-0.381187,-1.25606,2.59617,-0.376077,-1.23565,2.60821,-0.426452,-1.33926,2.80869,-0.432325,-1.36108,2.79575,-0.408958,-1.36693,2.79575,-0.403469,-1.34502,2.80869
838968072,1,-0.375643,-1.23576,2.5098,-0.380708,-1.25598,2.49743,-0.359225,-1.26136,2.49743,-0.354518,-1.24105,2.5098,-0.403788,-1.34813,2.7085,-0.409228,-1.36985,2.69522,-0.385861,-1.3757,2.69522,-0.380805,-1.35389,2.7085
838968584,1,-0.375643,-1.23576,2.55868,-0.380731,-1.25607,2.54647,-0.359249,-1.26145,2.54647,-0.354518,-1.24105,2.55868,-0.403413,-1.34663,2.75827,-0.408877,-1.36845,2.74516,-0.38551,-1.3743,2.74516,-0.380429,-1.35239,2.75827
838967560,1,-0.375644,-1.23576,2.46154,-0.380637,-1.25569,2.44911,-0.359166,-1.26107,2.44911,-0.354519,-1.24105,2.46154,-0.404163,-1.34963,2.65934,-0.409559,-1.37117,2.64591,-0.38607,-1.37705,2.64591,-0.381048,-1.35542,2.65934
838967048,1,-0.375644,-1.23576,2.41441,-0.380611,-1.25559,2.40181,-0.35914,-1.26097,2.40181,-0.354519,-1.24105,2.41441,-0.404565,-1.35123,2.61122,-0.409933,-1.37267,2.5976,-0.386445,-1.37855,2.5976,-0.381451,-1.35702,2.61122
838969096,1,-0.375643,-1.23576,2.60821,-0.380754,-1.25617,2.59617,-0.359272,-1.26155,2.59617,-0.354518,-1.24105,2.60821,-0.403035,-1.34513,2.80869,-0.408524,-1.36704,2.79575,-0.385158,-1.3729,2.79575,-0.380052,-1.35089,2.80869
838968073,1,-0.354526,-1.2434,2.5098,-0.359241,-1.26371,2.49743,-0.337584,-1.26833,2.49743,-0.333229,-1.24795,2.5098,-0.380602,-1.35629,2.7085,-0.385667,-1.3781,2.69522,-0.36211,-1.38313,2.69522,-0.357432,-1.36124,2.7085
838968585,1,-0.354526,-1.2434,2.55868,-0.359261,-1.2638,2.54647,-0.337604,-1.26843,2.54647,-0.333229,-1.24795,2.55868,-0.38028,-1.35477,2.75827,-0.385365,-1.37669,2.74516,-0.361808,-1.38172,2.74516,-0.357109,-1.35972,2.75827
838967561,1,-0.354525,-1.2434,2.46154,-0.359167,-1.26342,2.44911,-0.337521,-1.26804,2.44911,-0.333228,-1.24795,2.46154,-0.381056,-1.35776,2.65934,-0.386072,-1.3794,2.64591,-0.362393,-1.38446,2.64591,-0.357753,-1.36274,2.65934
838967049,1,-0.354525,-1.2434,2.41441,-0.359145,-1.26332,2.40181,-0.337499,-1.26794,2.40181,-0.333228,-1.24795,2.41441,-0.381402,-1.35938,2.61122,-0.386394,-1.38091,2.5976,-0.362715,-1.38597,2.5976,-0.358099,-1.36436,2.61122
838969097,1,-0.354526,-1.2434,2.60821,-0.359281,-1.26389,2.59617,-0.337624,-1.26852,2.59617,-0.333229,-1.24795,2.60821,-0.379955,-1.35326,2.80869,-0.385062,-1.37527,2.79575,-0.361505,-1.3803,2.79575,-0.356785,-1.35821,2.80869
838968063,1,-0.567364,-1.16187,2.5098,-0.575532,-1.18105,2.49743,-0.555006,-1.18937,2.49743,-0.54718,-1.17005,2.5098,-0.612634,-1.26852,2.7085,-0.621406,-1.28912,2.69522,-0.599079,-1.29817,2.69522,-0.590674,-1.27742,2.7085
838968575,1,-0.567364,-1.16187,2.55868,-0.575568,-1.18114,2.54647,-0.555042,-1.18946,2.54647,-0.54718,-1.17005,2.55868,-0.612053,-1.26709,2.75827,-0.620864,-1.28779,2.74516,-0.598537,-1.29683,2.74516,-0.590093,-1.27598,2.75827
838967551,1,-0.567363,-1.16187,2.46154,-0.575409,-1.18078,2.44911,-0.554895,-1.18909,2.44911,-0.547179,-1.17005,2.46154,-0.613336,-1.2699,2.65934,-0.622031,-1.29034,2.64591,-0.599589,-1.29943,2.64591,-0.591251,-1.27884,2.65934
838967039,1,-0.567364,-1.16187,2.41441,-0.57537,-1.18069,2.40181,-0.554855,-1.189,2.40181,-0.547179,-1.17005,2.41441,-0.613958,-1.27143,2.61122,-0.62261,-1.29177,2.5976,-0.600168,-1.30086,2.5976,-0.591872,-1.28038,2.61122
838969087,1,-0.567364,-1.16187,2.60821,-0.575603,-1.18123,2.59617,-0.555078,-1.18954,2.59617,-0.54718,-1.17005,2.60821,-0.61147,-1.26565,2.80869,-0.620319,-1.28644,2.79575,-0.597992,-1.29548,2.79575,-0.58951,-1.27454,2.80869
838968064,1,-0.546765,-1.17021,2.5098,-0.554592,-1.18954,2.49743,-0.534066,-1.19785,2.49743,-0.526581,-1.17839,2.5098,-0.590259,-1.27758,2.7085,-0.598665,-1.29833,2.69522,-0.576339,-1.30738,2.69522,-0.568299,-1.28648,2.7085
838968576,1,-0.546765,-1.17021,2.55868,-0.554628,-1.18962,2.54647,-0.534102,-1.19794,2.54647,-0.526581,-1.17839,2.55868,-0.589679,-1.27615,2.75827,-0.598123,-1.297,2.74516,-0.575797,-1.30604,2.74516,-0.567719,-1.28505,2.75827
838967552,1,-0.546766,-1.17021,2.46154,-0.554482,-1.18926,2.44911,-0.533967,-1.19757,2.44911,-0.526582,-1.17839,2.46154,-0.590838,-1.27901,2.65934,-0.599176,-1.29959,2.64591,-0.576734,-1.30869,2.64591,-0.568753,-1.28796,2.65934
838967040,1,-0.546766,-1.17021,2.41441,-0.554443,-1.18916,2.40181,-0.533928,-1.19747,2.40181,-0.526582,-1.17839,2.41441,-0.59146,-1.28054,2.61122,-0.599755,-1.30102,2.5976,-0.577313,-1.31011,2.5976,-0.569374,-1.28949,2.61122
838969088,1,-0.546765,-1.17021,2.60821,-0.554663,-1.18971,2.59617,-0.534138,-1.19803,2.59617,-0.526581,-1.17839,2.60821,-0.589096,-1.27471,2.80869,-0.597578,-1.29565,2.79575,-0.575252,-1.3047,2.79575,-0.567136,-1.28361,2.80869
838968065,1,-0.526915,-1.18071,2.5098,-0.534408,-1.20017,2.49743,-0.513604,-1.20776,2.49743,-0.506457,-1.18818,2.5098,-0.568432,-1.28888,2.7085,-0.576479,-1.30978,2.69522,-0.553851,-1.31803,2.69522,-0.546175,-1.297,2.7085
838968577,1,-0.526915,-1.18071,2.55868,-0.534441,-1.20026,2.54647,-0.513637,-1.20785,2.54647,-0.506457,-1.18818,2.55868,-0.567902,-1.28743,2.75827,-0.575984,-1.30842,2.74516,-0.553356,-1.31668,2.74516,-0.545645,-1.29555,2.75827
838967553,1,-0.526914,-1.18071,2.46154,-0.534295,-1.1999,2.44911,-0.513502,-1.20748,2.44911,-0.506456,-1.18818,2.46154,-0.569086,-1.29028,2.65934,-0.577062,-1.31101,2.64591,-0.554316,-1.31931,2.64591,-0.546702,-1.29845,2.65934
838967041,1,-0.526914,-1.18071,2.41441,-0.534259,-1.1998,2.40181,-0.513466,-1.20739,2.40181,-0.506456,-1.18818,2.41441,-0.569654,-1.29183,2.61122,-0.577591,-1.31246,2.5976,-0.554844,-1.32076,2.5976,-0.547269,-1.3,2.61122
838969089,1,-0.526915,-1.18071,2.60821,-0.534473,-1.20035,2.59617,-0.513669,-1.20794,2.59617,-0.506457,-1.18818,2.60821,-0.56737,-1.28597,2.80869,-0.575487,-1.30706,2.79575,-0.552858,-1.31531,2.79575,-0.545112,-1.29409,2.80869
838968066,1,-0.506037,-1.18833,2.5098,-0.513184,-1.20791,2.49743,-0.492381,-1.21551,2.49743,-0.485579,-1.1958,2.5098,-0.545755,-1.29716,2.7085,-0.553431,-1.31819,2.69522,-0.530802,-1.32645,2.69522,-0.523498,-1.30528,2.7085
838968578,1,-0.506037,-1.18833,2.55868,-0.513217,-1.208,2.54647,-0.492414,-1.2156,2.54647,-0.48558,-1.1958,2.55868,-0.545225,-1.2957,2.75827,-0.552936,-1.31683,2.74516,-0.530307,-1.32509,2.74516,-0.522968,-1.30383,2.75827
838967554,1,-0.506038,-1.18833,2.46154,-0.513084,-1.20764,2.44911,-0.492291,-1.21523,2.44911,-0.48558,-1.1958,2.46154,-0.546284,-1.2986,2.65934,-0.553898,-1.31946,2.64591,-0.531151,-1.32777,2.64591,-0.523899,-1.30677,2.65934
838967042,1,-0.506038,-1.18833,2.41441,-0.513048,-1.20754,2.40181,-0.492255,-1.21513,2.40181,-0.48558,-1.1958,2.41441,-0.546851,-1.30016,2.61122,-0.554426,-1.32091,2.5976,-0.53168,-1.32921,2.5976,-0.524466,-1.30833,2.61122
838969090,1,-0.506037,-1.18833,2.60821,-0.513249,-1.20809,2.59617,-0.492446,-1.21569,2.59617,-0.485579,-1.1958,2.60821,-0.544692,-1.29425,2.80869,-0.552438,-1.31547,2.79575,-0.52981,-1.32373,2.79575,-0.522435,-1.30237,2.80869
838968067,1,-0.485832,-1.19813,2.5098,-0.492641,-1.21784,2.49743,-0.471585,-1.2247,2.49743,-0.465126,-1.20488,2.5098,-0.523546,-1.30768,2.7085,-0.530859,-1.32885,2.69522,-0.507955,-1.33631,2.69522,-0.501019,-1.31502,2.7085
838968579,1,-0.485832,-1.19813,2.55868,-0.492671,-1.21793,2.54647,-0.471615,-1.22479,2.54647,-0.465126,-1.20488,2.55868,-0.523067,-1.30621,2.75827,-0.530411,-1.32747,2.74516,-0.507508,-1.33494,2.74516,-0.50054,-1.31355,2.75827
838967555,1,-0.485832,-1.19813,2.46154,-0.492538,-1.21756,2.44911,-0.471493,-1.22442,2.44911,-0.465125,-1.20488,2.46154,-0.524151,-1.3091,2.65934,-0.531398,-1.3301,2.64591,-0.508376,-1.3376,2.64591,-0.501495,-1.31649,2.65934
838967043,1,-0.485832,-1.19813,2.41441,-0.492505,-1.21746,2.40181,-0.47146,-1.22432,2.40181,-0.465125,-1.20488,2.41441,-0.524664,-1.31068,2.61122,-0.531876,-1.33157,2.5976,-0.508853,-1.33907,2.5976,-0.502008,-1.31806,2.61122
838969091,1,-0.485832,-1.19813,2.60821,-0.4927,-1.21802,2.59617,-0.471644,-1.22488,2.59617,-0.465126,-1.20488,2.60821,-0.522586,-1.30474,2.80869,-0.529962,-1.32609,2.79575,-0.507058,-1.33356,2.79575,-0.500059,-1.31208,2.80869
838968068,1,-0.464701,-1.20502,2.5098,-0.47116,-1.22484,2.49743,-0.450104,-1.2317,2.49743,-0.443995,-1.21176,2.5098,-0.500594,-1.31516,2.7085,-0.50753,-1.33645,2.69522,-0.484627,-1.34391,2.69522,-0.478066,-1.3225,2.7085
838968580,1,-0.464701,-1.20502,2.55868,-0.47119,-1.22493,2.54647,-0.450134,-1.23179,2.54647,-0.443995,-1.21176,2.55868,-0.500115,-1.31369,2.75827,-0.507083,-1.33508,2.74516,-0.48418,-1.34254,2.74516,-0.477587,-1.32103,2.75827
838967556,1,-0.464702,-1.20502,2.46154,-0.471069,-1.22456,2.44911,-0.450024,-1.23141,2.44911,-0.443996,-1.21176,2.46154,-0.501072,-1.31663,2.65934,-0.507952,-1.33774,2.64591,-0.48493,-1.34524,2.64591,-0.478415,-1.32401,2.65934
838967044,1,-0.464702,-1.20502,2.41441,-0.471037,-1.22446,2.40181,-0.449992,-1.23131,2.40181,-0.443996,-1.21176,2.41441,-0.501584,-1.3182,2.61122,-0.50843,-1.33921,2.5976,-0.485408,-1.34671,2.5976,-0.478928,-1.32558,2.61122
838969092,1,-0.464701,-1.20502,2.60821,-0.471219,-1.22502,2.59617,-0.450163,-1.23188,2.59617,-0.443995,-1.21176,2.60821,-0.499634,-1.31222,2.80869,-0.506633,-1.3337,2.79575,-0.48373,-1.34116,2.79575,-0.477106,-1.31956,2.80869
838968069,1,-0.439396,-1.21584,2.5098,-0.445518,-1.23577,2.49743,-0.424237,-1.2419,2.49743,-0.418469,-1.22187,2.5098,-0.47329,-1.32663,2.7085,-0.479864,-1.34804,2.69522,-0.456716,-1.3547,2.69522,-0.450522,-1.33319,2.7085
838968581,1,-0.439396,-1.21584,2.55868,-0.445544,-1.23586,2.54647,-0.424263,-1.24199,2.54647,-0.418469,-1.22187,2.55868,-0.472862,-1.32515,2.75827,-0.479465,-1.34665,2.74516,-0.456317,-1.35332,2.74516,-0.450094,-1.3317,2.75827
838967557,1,-0.439396,-1.21584,2.46154,-0.445424,-1.23549,2.44911,-0.424154,-1.24162,2.44911,-0.418468,-1.22187,2.46154,-0.473845,-1.32808,2.65934,-0.48036,-1.34931,2.64591,-0.457091,-1.35601,2.64591,-0.450947,-1.33467,2.65934
838967045,1,-0.439396,-1.21584,2.41441,-0.445395,-1.23539,2.40181,-0.424125,-1.24151,2.40181,-0.418468,-1.22187,2.41441,-0.474303,-1.32967,2.61122,-0.480787,-1.35079,2.5976,-0.457518,-1.35749,2.5976,-0.451405,-1.33626,2.61122
838969093,1,-0.439396,-1.21584,2.60821,-0.44557,-1.23595,2.59617,-0.424289,-1.24208,2.59617,-0.418469,-1.22187,2.60821,-0.472433,-1.32366,2.80869,-0.479063,-1.34526,2.79575,-0.455915,-1.35192,2.79575,-0.449664,-1.33021,2.80869
838968070,1,-0.418039,-1.22199,2.5098,-0.423807,-1.24202,2.49743,-0.402526,-1.24815,2.49743,-0.397112,-1.22802,2.5098,-0.450092,-1.33331,2.7085,-0.456287,-1.35483,2.69522,-0.433139,-1.36149,2.69522,-0.427324,-1.33987,2.7085
838968582,1,-0.418039,-1.22199,2.55868,-0.423834,-1.24211,2.54647,-0.402552,-1.24824,2.54647,-0.397112,-1.22802,2.55868,-0.449664,-1.33183,2.75827,-0.455887,-1.35344,2.74516,-0.432739,-1.36011,2.74516,-0.426896,-1.33838,2.75827
838967558,1,-0.41804,-1.22199,2.46154,-0.423726,-1.24174,2.44911,-0.402456,-1.24786,2.44911,-0.397113,-1.22802,2.46154,-0.450519,-1.33479,2.65934,-0.456664,-1.35613,2.64591,-0.433395,-1.36283,2.64591,-0.42762,-1.34139,2.65934
838967046,1,-0.41804,-1.22199,2.41441,-0.423697,-1.24164,2.40181,-0.402427,-1.24776,2.40181,-0.397113,-1.22802,2.41441,-0.450977,-1.33638,2.61122,-0.45709,-1.35762,2.5976,-0.433822,-1.36431,2.5976,-0.428078,-1.34298,2.61122
838969094,1,-0.418039,-1.22199,2.60821,-0.42386,-1.2422,2.59617,-0.402578,-1.24833,2.59617,-0.397112,-1.22802,2.60821,-0.449235,-1.33034,2.80869,-0.455486,-1.35205,2.79575,-0.432338,-1.35871,2.79575,-0.426466,-1.33689,2.80869
838968075,1,-0.311421,-1.25494,2.5098,-0.315424,-1.2754,2.49743,-0.293618,-1.27926,2.49743,-0.289977,-1.25874,2.5098,-0.333539,-1.36867,2.7085,-0.337838,-1.39064,2.69522,-0.314119,-1.39485,2.69522,-0.310209,-1.3728,2.7085
838968587,1,-0.311421,-1.25494,2.55868,-0.31544,-1.27549,2.54647,-0.293635,-1.27936,2.54647,-0.289978,-1.25874,2.55868,-0.333269,-1.36714,2.75827,-0.337586,-1.38922,2.74516,-0.313867,-1.39343,2.74516,-0.309939,-1.37128,2.75827
838967563,1,-0.31142,-1.25494,2.46154,-0.31536,-1.27511,2.44911,-0.293566,-1.27897,2.44911,-0.289977,-1.25874,2.46154,-0.33394,-1.37016,2.65934,-0.338198,-1.39196,2.64591,-0.314356,-1.39619,2.64591,-0.310477,-1.37432,2.65934
838967051,1,-0.31142,-1.25494,2.41441,-0.315341,-1.275,2.40181,-0.293547,-1.27887,2.40181,-0.289977,-1.25874,2.41441,-0.334229,-1.37179,2.61122,-0.338467,-1.39348,2.5976,-0.314625,-1.3977,2.5976,-0.310766,-1.37595,2.61122
838969099,1,-0.311421,-1.25494,2.60821,-0.315457,-1.27558,2.59617,-0.293651,-1.27945,2.59617,-0.289978,-1.25874,2.60821,-0.332997,-1.36561,2.80869,-0.337332,-1.38779,2.79575,-0.313614,-1.392,2.79575,-0.309668,-1.36975,2.80869
838968076,1,-0.289537,-1.25882,2.5098,-0.293178,-1.27934,2.49743,-0.271373,-1.28321,2.49743,-0.268094,-1.26262,2.5098,-0.309769,-1.37288,2.7085,-0.313679,-1.39493,2.69522,-0.289961,-1.39913,2.69522,-0.28644,-1.37702,2.7085
838968588,1,-0.289537,-1.25882,2.55868,-0.293195,-1.27944,2.54647,-0.271389,-1.2833,2.54647,-0.268094,-1.26262,2.55868,-0.309499,-1.37136,2.75827,-0.313427,-1.3935,2.74516,-0.289709,-1.39771,2.74516,-0.28617,-1.3755,2.75827
838967564,1,-0.289538,-1.25882,2.46154,-0.293127,-1.27905,2.44911,-0.271334,-1.28292,2.44911,-0.268095,-1.26262,2.46154,-0.310039,-1.3744,2.65934,-0.313918,-1.39626,2.64591,-0.290076,-1.40049,2.64591,-0.286576,-1.37856,2.65934
838967052,1,-0.289538,-1.25882,2.41441,-0.293109,-1.27895,2.40181,-0.271315,-1.28281,2.40181,-0.268095,-1.26262,2.41441,-0.310328,-1.37603,2.61122,-0.314187,-1.39778,2.5976,-0.290345,-1.40201,2.5976,-0.286866,-1.38019,2.61122
838969100,1,-0.289537,-1.25882,2.60821,-0.293211,-1.27953,2.59617,-0.271406,-1.2834,2.59617,-0.268094,-1.26262,2.60821,-0.309228,-1.36983,2.80869,-0.313174,-1.39208,2.79575,-0.289455,-1.39628,2.79575,-0.285899,-1.37397,2.80869
838968077,1,-0.267939,-1.26496,2.5098,-0.271225,-1.28555,2.49743,-0.249298,-1.28865,2.49743,-0.246376,-1.26801,2.5098,-0.286071,-1.37939,2.7085,-0.2896,-1.40151,2.69522,-0.265749,-1.40488,2.69522,-0.262612,-1.38272,2.7085
838968589,1,-0.267939,-1.26496,2.55868,-0.271238,-1.28564,2.54647,-0.249311,-1.28875,2.54647,-0.246376,-1.26801,2.55868,-0.285854,-1.37786,2.75827,-0.289398,-1.40008,2.74516,-0.265547,-1.40345,2.74516,-0.262395,-1.38118,2.75827
838967565,1,-0.267938,-1.26496,2.46154,-0.271171,-1.28526,2.44911,-0.249255,-1.28836,2.44911,-0.246375,-1.26801,2.46154,-0.28642,-1.3809,2.65934,-0.289914,-1.40284,2.64591,-0.265939,-1.40623,2.64591,-0.262826,-1.38424,2.65934
838967053,1,-0.267938,-1.26496,2.41441,-0.271156,-1.28516,2.40181,-0.24924,-1.28826,2.40181,-0.246375,-1.26801,2.41441,-0.286652,-1.38254,2.61122,-0.29013,-1.40436,2.5976,-0.266155,-1.40776,2.5976,-0.263058,-1.38588,2.61122
838969101,1,-0.267939,-1.26496,2.60821,-0.271251,-1.28574,2.59617,-0.249324,-1.28884,2.59617,-0.246376,-1.26801,2.60821,-0.285637,-1.37633,2.80869,-0.289194,-1.39864,2.79575,-0.265344,-1.40202,2.79575,-0.262177,-1.37965,2.80869
838968078,1,-0.245933,-1.26808,2.5098,-0.248855,-1.28872,2.49743,-0.226928,-1.29182,2.49743,-0.22437,-1.27113,2.5098,-0.262169,-1.38278,2.7085,-0.265307,-1.40495,2.69522,-0.241456,-1.40832,2.69522,-0.23871,-1.3861,2.7085
838968590,1,-0.245933,-1.26808,2.55868,-0.248868,-1.28881,2.54647,-0.226941,-1.29191,2.54647,-0.22437,-1.27113,2.55868,-0.261952,-1.38125,2.75827,-0.265105,-1.40352,2.74516,-0.241254,-1.40689,2.74516,-0.238493,-1.38457,2.75827
838967566,1,-0.245934,-1.26808,2.46155,-0.248814,-1.28842,2.44911,-0.226899,-1.29153,2.44911,-0.224371,-1.27113,2.46154,-0.262386,-1.3843,2.65934,-0.265498,-1.40629,2.64591,-0.241523,-1.40968,2.64591,-0.238792,-1.38764,2.65934
838967054,1,-0.245934,-1.26808,2.41441,-0.2488,-1.28832,2.40181,-0.226884,-1.29142,2.40181,-0.224371,-1.27113,2.41441,-0.262618,-1.38594,2.61122,-0.265714,-1.40782,2.5976,-0.241739,-1.41121,2.5976,-0.239024,-1.38928,2.61122
838969102,1,-0.245933,-1.26808,2.60821,-0.248881,-1.2889,2.59617,-0.226954,-1.29201,2.59617,-0.22437,-1.27113,2.60821,-0.261735,-1.37971,2.80869,-0.264901,-1.40208,2.79575,-0.24105,-1.40546,2.79575,-0.238275,-1.38303,2.80869
838968082,1,-0.157888,-1.282,2.5098,-0.159362,-1.30279,2.49743,-0.137271,-1.30436,2.49743,-0.136165,-1.28354,2.5098,-0.166077,-1.39755,2.7085,-0.16766,-1.41989,2.69522,-0.143632,-1.42159,2.69522,-0.142443,-1.39923,2.7085
838968594,1,-0.157888,-1.282,2.55868,-0.159369,-1.30289,2.54647,-0.137278,-1.30445,2.54647,-0.136165,-1.28354,2.55868,-0.165968,-1.39601,2.75827,-0.167558,-1.41845,2.74516,-0.14353,-1.42015,2.74516,-0.142334,-1.39769,2.75827
838967570,1,-0.157889,-1.282,2.46154,-0.159342,-1.3025,2.44911,-0.137263,-1.30406,2.44911,-0.136166,-1.28354,2.46154,-0.166187,-1.39909,2.65934,-0.167757,-1.42124,2.64591,-0.143604,-1.42295,2.64591,-0.142418,-1.40077,2.65934
838967058,1,-0.157889,-1.282,2.41441,-0.159334,-1.30239,2.40181,-0.137256,-1.30396,2.40181,-0.136166,-1.28354,2.41441,-0.166304,-1.40074,2.61122,-0.167866,-1.42278,2.5976,-0.143713,-1.42449,2.5976,-0.142535,-1.40243,2.61122
838969106,1,-0.157888,-1.282,2.60821,-0.159375,-1.30298,2.59617,-0.137285,-1.30455,2.59617,-0.136165,-1.28354,2.60821,-0.165858,-1.39446,2.80869,-0.167455,-1.417,2.79575,-0.143427,-1.4187,2.79575,-0.142224,-1.39614,2.80869
838968083,1,-0.135765,-1.28585,2.5098,-0.13688,-1.30667,2.49743,-0.114748,-1.30746,2.49743,-0.114001,-1.28663,2.5098,-0.141828,-1.40155,2.7085,-0.143024,-1.42391,2.69522,-0.118951,-1.42478,2.69522,-0.11815,-1.4024,2.7085
838968595,1,-0.135765,-1.28585,2.55868,-0.136883,-1.30677,2.54647,-0.114751,-1.30756,2.54647,-0.114001,-1.28663,2.55868,-0.141772,-1.40001,2.75827,-0.142973,-1.42247,2.74516,-0.1189,-1.42333,2.74516,-0.118094,-1.40086,2.75827
838967571,1,-0.135764,-1.28585,2.46154,-0.136856,-1.30637,2.44911,-0.114736,-1.30717,2.44911,-0.114001,-1.28663,2.46154,-0.142017,-1.40309,2.65934,-0.143197,-1.42527,2.64591,-0.118999,-1.42613,2.64591,-0.118204,-1.40394,2.65934
838967059,1,-0.135764,-1.28585,2.41441,-0.136853,-1.30627,2.40181,-0.114733,-1.30706,2.40181,-0.114001,-1.28663,2.41441,-0.142077,-1.40474,2.61122,-0.143253,-1.42681,2.5976,-0.119054,-1.42767,2.5976,-0.118263,-1.40559,2.61122
838969107,1,-0.135765,-1.28585,2.60821,-0.136886,-1.30686,2.59617,-0.114755,-1.30765,2.59617,-0.114001,-1.28663,2.60821,-0.141717,-1.39846,2.80869,-0.142921,-1.42102,2.79575,-0.118848,-1.42188,2.79575,-0.118039,-1.3993,2.80869
838968084,1,-0.113555,-1.28665,2.5098,-0.114301,-1.30748,2.49743,-0.0921697,-1.30827,2.49743,-0.0917909,-1.28743,2.5098,-0.117703,-1.40242,2.7085,-0.118505,-1.42479,2.69522,-0.0944316,-1.42565,2.69522,-0.0940247,-1.40327,2.7085
838968596,1,-0.113555,-1.28665,2.55868,-0.114305,-1.30757,2.54647,-0.092173,-1.30837,2.54647,-0.0917909,-1.28743,2.55868,-0.117648,-1.40087,2.75827,-0.118453,-1.42335,2.74516,-0.0943798,-1.42421,2.74516,-0.0939694,-1.40172,2.75827
838967572,1,-0.113556,-1.28665,2.46154,-0.114292,-1.30718,2.44911,-0.0921717,-1.30798,2.44911,-0.0917918,-1.28743,2.46154,-0.117759,-1.40396,2.65934,-0.118554,-1.42615,2.64591,-0.0943559,-1.42702,2.64591,-0.0939454,-1.40481,2.65934
