energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.679011,-1.85129,-2.35694,26.3069,872418586,-0.70985,-0.737337,-3.17853,-0.738067,-0.737247,-3.17407,-0.73865,-0.709004,-3.17832,-0.710432,-0.709094,-3.18278,-0.743901,-0.771742,-3.39314,-0.773484,-0.771648,-3.38846,-0.774094,-0.742037,-3.39292,-0.744512,-0.742132,-3.3976
0.596641,-1.87106,-2.37765,10.1187,872418587,-0.710349,-0.708458,-3.18229,-0.738566,-0.708368,-3.17783,-0.739121,-0.680098,-3.1819,-0.710904,-0.680188,-3.18637,-0.744429,-0.741497,-3.39711,-0.774011,-0.741403,-3.39243,-0.774593,-0.711765,-3.39671,-0.74501,-0.711859,-3.40139
0.848041,-2.22008,3.03579,8.67952,872418741,-0.70934,0.0595489,-3.17874,-0.709286,0.0881146,-3.17839,-0.681041,0.0881146,-3.18267,-0.681095,0.0595489,-3.18303,-0.743712,0.0623142,-3.39603,-0.743656,0.0922618,-3.39565,-0.714045,0.0922618,-3.40015,-0.714101,0.0623142,-3.40052
1.2142,-2.15261,2.75951,-15.7034,872418748,-0.709469,0.265094,-3.17968,-0.709243,0.293616,-3.17809,-0.680999,0.293633,-3.18237,-0.681224,0.265111,-3.18397,-0.7438,0.277526,-3.39664,-0.743563,0.307428,-3.39496,-0.713952,0.307446,-3.39946,-0.714189,0.277544,-3.40113
0.613481,-2.13809,2.72196,-28.4705,872418749,-0.710517,0.296355,-3.18773,-0.710281,0.324867,-3.18595,-0.682037,0.324901,-3.19024,-0.682272,0.296389,-3.19202,-0.744845,0.310164,-3.4046,-0.744598,0.340055,-3.40274,-0.714987,0.340091,-3.40723,-0.715234,0.3102,-3.40909
1.05206,-1.68789,-2.14865,15.9587,872418832,-0.652052,-1.0362,-3.18607,-0.680323,-1.03613,-3.18196,-0.681129,-1.00821,-3.18796,-0.652859,-1.00828,-3.19207,-0.683067,-1.08418,-3.39853,-0.712705,-1.08411,-3.39422,-0.713551,-1.05484,-3.40051,-0.683913,-1.05491,-3.40482
1.07375,-2.11119,2.51893,10.9313,872419010,-0.653408,0.444596,-3.20018,-0.653055,0.473037,-3.19752,-0.624759,0.473054,-3.20145,-0.625112,0.444613,-3.20412,-0.68494,0.465297,-3.41693,-0.68457,0.495114,-3.41414,-0.654905,0.495132,-3.41826,-0.655275,0.465315,-3.42105
1.43761,-2.40654,3.06406,36.0829,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
2.4091,-2.40146,3.014,48.4719,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
1.62417,-2.17604,-2.41377,8.91099,872419362,-0.533138,-0.502031,-3.18914,-0.561507,-0.50198,-3.18578,-0.561794,-0.473556,-3.18863,-0.533425,-0.473607,-3.19199,-0.558914,-0.52548,-3.40636,-0.588656,-0.525427,-3.40284,-0.588957,-0.495628,-3.40583,-0.559215,-0.495682,-3.40935
1.12916,-2.44409,-2.95539,50.5822,872419375,-0.532312,-0.117237,-3.18067,-0.560681,-0.117237,-3.17731,-0.560745,-0.0886745,-3.17784,-0.532375,-0.0886745,-3.18121,-0.558184,-0.122767,-3.39908,-0.587926,-0.122767,-3.39556,-0.587993,-0.092822,-3.39612,-0.55825,-0.092822,-3.39964
0.773231,-2.30191,2.58601,52.0815,872419390,-0.561445,0.325417,-3.18503,-0.561246,0.353917,-3.18307,-0.532876,0.353951,-3.18643,-0.533075,0.325451,-3.18839,-0.588655,0.340606,-3.40282,-0.588447,0.370484,-3.40076,-0.558705,0.370519,-3.40428,-0.558913,0.340641,-3.40634
1.15874,-2.49677,2.94523,11.0074,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
1.515,-2.34074,2.56134,24.6413,872419518,-0.532479,0.325427,-3.18807,-0.532281,0.353926,-3.1861,-0.503891,0.353949,-3.18929,-0.504088,0.325449,-3.19125,-0.558316,0.340617,-3.40602,-0.558109,0.370496,-3.40396,-0.528346,0.370519,-3.4073,-0.528553,0.340641,-3.40936
0.850384,-2.14755,-2.27542,22.128,872419615,-0.474313,-0.588965,-3.18622,-0.502722,-0.588949,-3.18322,-0.503064,-0.560584,-3.1866,-0.474654,-0.560601,-3.18961,-0.497293,-0.616537,-3.40328,-0.527077,-0.61652,-3.40013,-0.527434,-0.586783,-3.40368,-0.497651,-0.5868,-3.40683
2.29043,-2.29467,2.42356,3.01666,872419649,-0.502985,0.412647,-3.18573,-0.502732,0.441105,-3.18323,-0.474322,0.441116,-3.18623,-0.474575,0.412659,-3.18873,-0.527416,0.431973,-3.40351,-0.527151,0.461807,-3.4009,-0.497367,0.461819,-3.40405,-0.497632,0.431985,-3.40666
0.792176,-2.26517,2.38883,14.4004,872419650,-0.504136,0.444596,-3.19742,-0.50387,0.473037,-3.19475,-0.47546,0.473054,-3.19775,-0.475726,0.444613,-3.20043,-0.528565,0.465297,-3.41509,-0.528286,0.495114,-3.41228,-0.498502,0.495132,-3.41543,-0.498781,0.465315,-3.41824
0.691642,-2.17253,-2.24542,21.8367,872419743,-0.445336,-0.588965,-3.18909,-0.473764,-0.588965,-3.18627,-0.474101,-0.5606,-3.18965,-0.445673,-0.5606,-3.19248,-0.466941,-0.616537,-3.40629,-0.496744,-0.616537,-3.40333,-0.497097,-0.5868,-3.40688,-0.467294,-0.5868,-3.40984
2.91441,-2.69758,3.0374,23.8649,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
2.78806,-2.55743,2.61212,2.01294,872419899,-0.441905,0.235972,-3.17664,-0.441797,0.264504,-3.17521,-0.413348,0.264526,-3.17781,-0.413456,0.235994,-3.17924,-0.463297,0.247022,-3.39533,-0.463184,0.276935,-3.39383,-0.433358,0.276958,-3.39655,-0.433472,0.247046,-3.39805
1.5478,-2.49514,2.51388,10.4762,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
0.573707,-1.71683,-1.91443,-0.446625,872419981,-0.384984,-1.13024,-3.19145,-0.413449,-1.13012,-3.18903,-0.413893,-1.10232,-3.1956,-0.385428,-1.10244,-3.19802,-0.403321,-1.18226,-3.40443,-0.433163,-1.18213,-3.40189,-0.433628,-1.15299,-3.40878,-0.403786,-1.15311,-3.41132
3.33129,-2.64076,2.6351,22.2544,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
2.60603,-2.60893,2.58092,33.2486,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
0.948191,-2.50449,2.43619,17.7152,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
1.63004,-2.66211,2.54629,48.5739,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
1.59904,-2.17306,2.09762,-1.38477,872420168,-0.384601,0.622342,-3.19338,-0.384351,0.650662,-3.18963,-0.355871,0.650707,-3.19188,-0.356122,0.622387,-3.19563,-0.403163,0.651279,-3.41068,-0.4029,0.680969,-3.40675,-0.373043,0.681016,-3.40911,-0.373305,0.651326,-3.41304
1.1379,-2.30299,-2.12874,50.5337,872420256,-0.326261,-0.559981,-3.1853,-0.354754,-0.559964,-3.18324,-0.35497,-0.531579,-3.18645,-0.326477,-0.531596,-3.18852,-0.342074,-0.586181,-3.40317,-0.371946,-0.586164,-3.401,-0.372173,-0.556405,-3.40437,-0.342301,-0.556423,-3.40654
4.21819,-2.86147,-2.77141,3.8704,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.16221,-2.32657,-2.08951,17.5201,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
1.58769,-2.36714,2.11359,3.10569,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
1.30243,-2.26619,-2.00328,44.3792,872420510,-0.266182,-0.621847,-3.19099,-0.294701,-0.621757,-3.18933,-0.29482,-0.593414,-3.19291,-0.2663,-0.593504,-3.19457,-0.278941,-0.65078,-3.40871,-0.308841,-0.650686,-3.40697,-0.308965,-0.620972,-3.41072,-0.279066,-0.621066,-3.41246
1.09645,-2.83184,-2.41229,-4.26638,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
2.87559,-2.62515,2.22047,2.46857,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
0.834828,-2.83204,2.30254,-2.27709,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.66803,-2.66251,2.16847,54.2341,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.8764,-2.88336,-2.24178,-5.30442,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.944864,-2.64156,2.07951,14.9925,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
3.33297,-2.86149,-2.12657,2.44276,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.94067,-2.86149,2.12657,19.3815,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
1.35948,-2.67154,2.02197,45.5968,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
0.755043,-1.75978,1.74209,2.08227,872420952,-0.207492,1.10239,-3.19693,-0.207269,1.13019,-3.19036,-0.178724,1.13023,-3.19149,-0.178946,1.10243,-3.19806,-0.217417,1.15307,-3.41079,-0.217184,1.18221,-3.4039,-0.187258,1.18225,-3.40508,-0.187491,1.15311,-3.41198
1.52977,-2.69887,-1.96104,53.1417,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
1.80142,-2.83062,2.02002,32.9308,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
3.46834,-2.72268,-1.89273,0.828056,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
0.436965,-1.79467,-1.66564,-1.34953,872421262,-0.0892015,-1.10186,-3.19419,-0.117764,-1.10174,-3.19366,-0.11777,-1.0739,-3.20006,-0.0892077,-1.07401,-3.2006,-0.0934458,-1.15253,-3.40824,-0.12339,-1.15241,-3.40768,-0.123397,-1.12322,-3.41439,-0.0934523,-1.12334,-3.41496
0.467067,-1.82141,-1.66816,2.65948,872421263,-0.0892044,-1.07348,-3.20071,-0.117767,-1.07336,-3.20017,-0.11777,-1.04548,-3.2064,-0.0892071,-1.0456,-3.20694,-0.0934491,-1.1228,-3.41507,-0.123394,-1.12268,-3.41451,-0.123396,-1.09345,-3.42104,-0.0934519,-1.09357,-3.42161
2.47901,-2.74248,-1.82545,18.1226,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
1.02668,-1.79674,-1.63904,2.04811,872421390,-0.0600757,-1.10185,-3.19418,-0.0886413,-1.10177,-3.19382,-0.0886465,-1.07393,-3.20022,-0.0600809,-1.07401,-3.20059,-0.0629374,-1.15253,-3.40825,-0.0928848,-1.15245,-3.40787,-0.0928903,-1.12326,-3.41459,-0.0629428,-1.12334,-3.41497
2.12104,-2.75794,1.75574,21.5757,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.23172,-1.90766,1.64772,0.418854,872421459,-0.0886633,0.950975,-3.19127,-0.0886568,0.978968,-3.18556,-0.0600912,0.979035,-3.18592,-0.0600977,0.951042,-3.19163,-0.0928831,0.994901,-3.4068,-0.0928763,1.02425,-3.40082,-0.0629288,1.02432,-3.4012,-0.0629356,0.994971,-3.40718
1.34757,-2.84349,1.69304,15.9709,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.03337,-2.93198,1.6184,43.1342,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.174872,-1.77261,-1.55636,55.001,872421773,0.0304033,-1.10243,-3.19424,0.0304003,-1.13023,-3.18766,0.00183233,-1.13023,-3.18767,0.00183526,-1.10243,-3.19425,0.0318813,-1.15311,-3.40832,0.0318782,-1.18225,-3.40142,0.00192818,-1.18225,-3.40144,0.00193126,-1.15311,-3.40834
0.405915,-1.79887,-1.55598,38.0151,872421774,0.0304061,-1.074,-3.20058,0.0304033,-1.10184,-3.19417,0.00183527,-1.10184,-3.19418,0.00183813,-1.074,-3.20059,0.0318842,-1.12334,-3.41497,0.0318812,-1.15253,-3.40826,0.00193121,-1.15253,-3.40827,0.00193421,-1.12334,-3.41499
0.0439901,-1.82584,-1.55558,-0.308674,872421775,0.030409,-1.04558,-3.20692,0.0304061,-1.07346,-3.20069,0.00183814,-1.07346,-3.2007,0.00184103,-1.04558,-3.20693,0.0318872,-1.09357,-3.42162,0.0318842,-1.1228,-3.41509,0.00193419,-1.1228,-3.4151,0.00193723,-1.09357,-3.42163
0.262712,-1.85213,-1.55502,33.2617,872421776,0.0304169,-1.00827,-3.18076,0.0304149,-1.03619,-3.1747,0.00184689,-1.03619,-3.17471,0.00184891,-1.00827,-3.18077,0.0318712,-1.05491,-3.39576,0.0318691,-1.08418,-3.38941,0.00191907,-1.08418,-3.38942,0.0019212,-1.05491,-3.39577
0.00602999,-1.88083,-1.55456,-0.111612,872421777,0.0304188,-0.979652,-3.18618,0.0304168,-1.00761,-3.1803,0.00184882,-1.00761,-3.18031,0.00185078,-0.979652,-3.18619,0.031873,-1.02494,-3.40147,0.031871,-1.05425,-3.3953,0.00192099,-1.05425,-3.39531,0.00192305,-1.02494,-3.40148
-0.00374431,-1.91039,-1.55408,-0.052289,872421778,0.0304206,-0.951038,-3.19161,0.0304187,-0.97903,-3.18591,0.00185072,-0.97903,-3.18592,0.00185264,-0.951038,-3.19162,0.0318749,-0.99497,-3.40718,0.0318729,-1.02432,-3.4012,0.00192291,-1.02432,-3.40121,0.00192492,-0.99497,-3.40719
-0.315373,-1.94086,-1.55357,-0.026364,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
-0.155957,-1.97231,-1.55302,-1.09002,872421780,0.0304243,-0.893824,-3.2025,0.0304225,-0.921886,-3.19715,0.0018545,-0.921886,-3.19716,0.00185635,-0.893824,-3.20251,0.0318787,-0.935044,-3.4186,0.0318768,-0.964463,-3.41299,0.00192679,-0.964463,-3.413,0.00192873,-0.935044,-3.41861
5.72634,-2.57466,-1.53765,51.5376,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
