energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.225842,-0.0117395,0.288441,50.9953,838861339,1.23519,0.377848,-0.0269319,1.23519,0.377849,-0.00338405,1.24047,0.356711,-0.00338403,1.24047,0.356721,-0.0269319,1.45831,0.43365,-0.0288321,1.45831,0.43365,-0.00338405,1.46457,0.408618,-0.00338403,1.46457,0.408629,-0.028832
0.431845,-0.0488345,1.30112,-50.2744,838862421,0.333613,1.24782,-0.0748583,0.333733,1.24819,-0.0513135,0.354459,1.24147,-0.0513136,0.35433,1.24111,-0.0748583,0.404517,1.46655,-0.080542,0.404646,1.46695,-0.0550975,0.429192,1.459,-0.0550975,0.429052,1.4586,-0.0805421
0.115562,-0.0673572,-2.12052,-0.248883,838863097,-0.665538,-1.10705,-0.0988267,-0.665863,-1.10753,-0.075286,-0.683935,-1.09536,-0.075286,-0.683602,-1.09489,-0.0988267,-0.793946,-1.29773,-0.106402,-0.794297,-1.29825,-0.0809616,-0.815699,-1.28383,-0.0809616,-0.815339,-1.28332,-0.106402
0.209667,-0.121193,2.86992,38.7398,838864559,-1.24716,0.336075,-0.168009,-1.2484,0.336475,-0.145871,-1.24167,0.35723,-0.145871,-1.24045,0.356793,-0.168009,-1.46536,0.406776,-0.185468,-1.46682,0.407248,-0.159326,-1.45887,0.431801,-0.159326,-1.45742,0.431284,-0.185468
0.206199,-0.155884,1.02104,38.3346,838865477,0.665539,1.10705,-0.213293,0.666693,1.10876,-0.191213,0.68479,1.09658,-0.191214,0.683602,1.09489,-0.213293,0.793244,1.29668,-0.238724,0.794607,1.29871,-0.212651,0.816014,1.28429,-0.212651,0.814612,1.28229,-0.238724
0.12153,-0.173074,-1.89238,19.9706,838866182,-0.398258,-1.23002,-0.235992,-0.399138,-1.2323,-0.213952,-0.419372,-1.22414,-0.213952,-0.418455,-1.22187,-0.235992,-0.479894,-1.4431,-0.265397,-0.480933,-1.4458,-0.239371,-0.504869,-1.43614,-0.239371,-0.503786,-1.43346,-0.265397
0.167702,-0.190574,-1.98252,-2.81333,838866689,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
0.2816,-0.190413,-1.96535,1.99848,838866690,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
0.169282,-0.225305,-2.36611,21.3252,838867691,-0.91463,-0.912035,-0.304781,-0.917308,-0.91445,-0.282776,-0.931942,-0.898223,-0.282776,-0.929216,-0.895863,-0.304781,-1.08271,-1.06362,-0.345868,-1.08586,-1.06646,-0.319967,-1.10313,-1.04731,-0.319967,-1.09992,-1.04453,-0.345868
0.127928,-0.242657,-2.3316,15.6754,838868205,-0.882576,-0.943012,-0.327834,-0.885438,-0.945781,-0.305894,-0.90063,-0.930075,-0.305894,-0.897717,-0.927359,-0.327834,-1.04472,-1.09986,-0.372792,-1.04809,-1.10312,-0.346967,-1.06602,-1.08458,-0.346968,-1.0626,-1.08139,-0.372793
0.148289,-0.24246,-2.24148,4.5232,838868210,-0.79493,-1.01962,-0.327834,-0.797538,-1.02263,-0.305894,-0.813786,-1.00802,-0.305894,-0.811124,-1.00506,-0.327834,-0.942859,-1.19,-0.372793,-0.945929,-1.19354,-0.346968,-0.965105,-1.1763,-0.346967,-0.961971,-1.17281,-0.372792
0.127884,-0.242432,-2.13794,-15.8306,838868216,-0.685364,-1.09644,-0.327834,-0.687643,-1.09971,-0.305894,-0.70533,-1.08688,-0.305894,-0.702991,-1.08366,-0.327834,-0.814658,-1.28136,-0.372793,-0.817341,-1.2852,-0.346968,-0.838216,-1.27006,-0.346967,-0.835464,-1.26626,-0.372792
0.252022,-0.259758,-1.85791,46.0906,838868744,-0.355593,-1.24309,-0.350962,-0.357012,-1.24721,-0.329094,-0.37755,-1.23975,-0.329094,-0.376063,-1.23565,-0.350962,-0.428648,-1.45572,-0.399779,-0.430318,-1.46057,-0.374038,-0.454558,-1.45176,-0.374038,-0.452807,-1.44694,-0.399779
0.12255,-0.277344,0.111839,27.6304,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
0.116393,-0.311806,-2.13797,0.301562,838870264,-0.685363,-1.09645,-0.421251,-0.6885,-1.10095,-0.399514,-0.706213,-1.0881,-0.399514,-0.702991,-1.08366,-0.421251,-0.812649,-1.27844,-0.48129,-0.816326,-1.28372,-0.455811,-0.837163,-1.26861,-0.455811,-0.833385,-1.2634,-0.48129
