energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
21.241,-0.6525,-2.13803,1.02573,1107313712,-0.906363,-1.56987,-1.17347,-1.03974,-1.4849,-1.17347,-1.03974,-1.4849,-1.36601,-0.906363,-1.56987,-1.36601,-1.44538,-2.50346,-1.87132,-1.65807,-2.36796,-1.87132,-1.65807,-2.36796,-2.17838,-1.44538,-2.50346,-2.17838
16.0338,-0.6525,-2.05076,5.31364,1107313713,-0.766091,-1.64289,-1.17347,-0.906363,-1.56987,-1.17347,-0.906363,-1.56987,-1.36601,-0.766091,-1.64289,-1.36601,-1.22168,-2.61991,-1.87132,-1.44538,-2.50346,-1.87132,-1.44538,-2.50346,-2.17838,-1.22168,-2.61991,-2.17838
7.49315,-0.6525,-1.9635,2.54434,1107313714,-0.619989,-1.7034,-1.17347,-0.766091,-1.64289,-1.17347,-0.766091,-1.64289,-1.36601,-0.619989,-1.7034,-1.36601,-0.988695,-2.71642,-1.87132,-1.22168,-2.61991,-1.87132,-1.22168,-2.61991,-2.17838,-0.988695,-2.71642,-2.17838
-0.079193,-0.7395,2.92343,31.6377,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.0854044,-0.7395,-2.92343,32.3489,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
3.49482,-0.7395,-2.31256,0.344834,1107313838,-1.1652,-1.38863,-1.36601,-1.28179,-1.28179,-1.36601,-1.28179,-1.28179,-1.56891,-1.1652,-1.38863,-1.56891,-1.85814,-2.21444,-2.17838,-2.04407,-2.04407,-2.17838,-2.04407,-2.04407,-2.50194,-1.85814,-2.21444,-2.50194
7.91476,-0.7395,-2.22529,2.12067,1107313839,-1.03974,-1.4849,-1.36601,-1.1652,-1.38863,-1.36601,-1.1652,-1.38863,-1.56891,-1.03974,-1.4849,-1.56891,-1.65807,-2.36796,-2.17838,-1.85814,-2.21444,-2.17838,-1.85814,-2.21444,-2.50194,-1.65807,-2.36796,-2.50194
14.9888,-0.7395,-2.13803,1.28732,1107313840,-0.906363,-1.56987,-1.36601,-1.03974,-1.4849,-1.36601,-1.03974,-1.4849,-1.56891,-0.906363,-1.56987,-1.56891,-1.44538,-2.50346,-2.17838,-1.65807,-2.36796,-2.17838,-1.65807,-2.36796,-2.50194,-1.44538,-2.50346,-2.50194
8.58464,-0.7395,-2.05076,1.94461,1107313841,-0.766091,-1.64289,-1.36601,-0.906363,-1.56987,-1.36601,-0.906363,-1.56987,-1.56891,-0.766091,-1.64289,-1.56891,-1.22168,-2.61991,-2.17838,-1.44538,-2.50346,-2.17838,-1.44538,-2.50346,-2.50194,-1.22168,-2.61991,-2.50194
4.63721,-0.7395,-1.9635,4.56765,1107313842,-0.619989,-1.7034,-1.36601,-0.766091,-1.64289,-1.36601,-0.766091,-1.64289,-1.56891,-0.619989,-1.7034,-1.56891,-0.988695,-2.71642,-2.17838,-1.22168,-2.61991,-2.17838,-1.22168,-2.61991,-2.50194,-0.988695,-2.71642,-2.50194
1.27992,-0.8265,0.479966,3.02733,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
-0.115305,-0.8265,1.78896,31.3517,1107313941,-0.469168,1.75096,-1.56891,-0.314776,1.78519,-1.56891,-0.314776,1.78519,-1.78368,-0.469168,1.75096,-1.78368,-0.748181,2.79225,-2.50194,-0.501974,2.84683,-2.50194,-0.501974,2.84683,-2.84444,-0.748181,2.79225,-2.84444
1.71334,-0.8265,-2.48709,3.3019,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
8.21794,-0.8265,-2.31256,4.57789,1107313966,-1.1652,-1.38863,-1.56891,-1.28179,-1.28179,-1.56891,-1.28179,-1.28179,-1.78368,-1.1652,-1.38863,-1.78368,-1.85814,-2.21444,-2.50194,-2.04407,-2.04407,-2.50194,-2.04407,-2.04407,-2.84444,-1.85814,-2.21444,-2.84444
15.7554,-0.8265,-2.22529,1.46045,1107313967,-1.03974,-1.4849,-1.56891,-1.1652,-1.38863,-1.56891,-1.1652,-1.38863,-1.78368,-1.03974,-1.4849,-1.78368,-1.65807,-2.36796,-2.50194,-1.85814,-2.21444,-2.50194,-1.85814,-2.21444,-2.84444,-1.65807,-2.36796,-2.84444
2.11867,-0.8265,-2.13803,-6.10642,1107313968,-0.906363,-1.56987,-1.56891,-1.03974,-1.4849,-1.56891,-1.03974,-1.4849,-1.78368,-0.906363,-1.56987,-1.78368,-1.44538,-2.50346,-2.50194,-1.65807,-2.36796,-2.50194,-1.65807,-2.36796,-2.84444,-1.44538,-2.50346,-2.84444
2.12029,-0.8265,-2.05076,3.86651,1107313969,-0.766091,-1.64289,-1.56891,-0.906363,-1.56987,-1.56891,-0.906363,-1.56987,-1.78368,-0.766091,-1.64289,-1.78368,-1.22168,-2.61991,-2.50194,-1.44538,-2.50346,-2.50194,-1.44538,-2.50346,-2.84444,-1.22168,-2.61991,-2.84444
2.61336,-0.8265,-1.7017,5.80742,1107313973,-0.15799,-1.80583,-1.56891,-0.314777,-1.78519,-1.56891,-0.314777,-1.78519,-1.78368,-0.15799,-1.80583,-1.78368,-0.251946,-2.87975,-2.50194,-0.501974,-2.84683,-2.50194,-0.501974,-2.84683,-2.84444,-0.251946,-2.87975,-2.84444
0.905523,-1.0005,-2.66163,-23.5097,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
-0.248415,-1.0005,-0.479966,32.0756,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.0420347,-1.0005,-0.392699,32.0464,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
0.137284,-1.0875,0.479966,31.7004,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
3.34347,-1.0875,2.48709,28.8156,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
-0.324627,-1.0875,-2.13803,-23.4538,1107314352,-0.906363,-1.56987,-2.2555,-1.03974,-1.4849,-2.2555,-1.03974,-1.4849,-2.5161,-0.906363,-1.56987,-2.5161,-1.44538,-2.50346,-3.59684,-1.65807,-2.36796,-3.59684,-1.65807,-2.36796,-4.01243,-1.44538,-2.50346,-4.01243
-0.00220637,-1.0875,-0.392699,31.5435,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.106695,-1.1745,2.39983,31.164,1107314460,-1.38863,1.1652,-2.5161,-1.28179,1.28179,-2.5161,-1.28179,1.28179,-2.79577,-1.38863,1.1652,-2.79577,-2.21444,1.85814,-4.01243,-2.04407,2.04407,-4.01243,-2.04407,2.04407,-4.4584,-2.21444,1.85814,-4.4584
1.28396,-1.1745,-2.05076,4.3914,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.160878,-1.1745,-1.7017,-22.6902,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
-0.418791,-1.2615,2.57436,31.5088,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.121583,-1.2615,-2.39983,31.4149,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
-0.270929,-1.2615,-2.13803,31.4798,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.182758,-1.2615,-1.7017,16.4631,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
0.287225,-1.2615,-1.26536,5.80605,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
-0.0970756,-1.2615,-0.1309,30.9005,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.401344,0.0435,0.741765,-23.7585,1107320969,1.28179,1.28179,0.157906,1.38863,1.1652,0.157906,1.38863,1.1652,0,1.28179,1.28179,0,2.04407,2.04407,0.251813,2.21444,1.85814,0.251813,2.21444,1.85814,0,2.04407,2.04407,0
-0.469784,0.0435,-3.01069,-24.1341,1107320998,-1.78519,-0.314777,0.157906,-1.80583,-0.15799,0.157906,-1.80583,-0.15799,0,-1.78519,-0.314777,0,-2.84683,-0.501974,0.251813,-2.87975,-0.251946,0.251813,-2.87975,-0.251946,0,-2.84683,-0.501974,0
0.219016,0.1305,2.66163,26.1319,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
-0.0909387,0.1305,-2.57436,32.0317,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.435708,0.2175,-1.61443,43.3796,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
1.49607,0.3045,0.1309,3.20999,1107321346,1.78519,0.314776,0.643638,1.80583,0.157989,0.643638,1.80583,0.157989,0.478511,1.78519,0.314776,0.478511,2.84683,0.501974,1.02641,2.87975,0.251946,1.02641,2.87975,0.251946,0.763081,2.84683,0.501974,0.763081
0.353445,0.3045,0.829031,-10.42,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
0.429322,0.3045,1.9635,-21.8429,1107321367,-0.766091,1.64289,0.643638,-0.619989,1.7034,0.643638,-0.619989,1.7034,0.478511,-0.766091,1.64289,0.478511,-1.22168,2.61991,1.02641,-0.988695,2.71642,1.02641,-0.988695,2.71642,0.763081,-1.22168,2.61991,0.763081
0.628195,0.3045,-0.1309,5.66896,1107321415,1.80583,-0.157989,0.643638,1.78519,-0.314777,0.643638,1.78519,-0.314777,0.478511,1.80583,-0.157989,0.478511,2.87975,-0.251946,1.02641,2.84683,-0.501974,1.02641,2.84683,-0.501974,0.763081,2.87975,-0.251946,0.763081
-0.114638,0.3915,0.305433,-19.6778,1107321476,1.7034,0.619989,0.81364,1.75096,0.469168,0.81364,1.75096,0.469168,0.643638,1.7034,0.619989,0.643638,2.71642,0.988695,1.29751,2.79225,0.748182,1.29751,2.79225,0.748182,1.02641,2.71642,0.988695,1.02641
4.91677,0.3915,0.392699,-3.38226,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
2.97163,0.4785,1.09083,-5.5956,1107321613,0.766091,1.64289,0.989805,0.906363,1.56987,0.989805,0.906363,1.56987,0.81364,0.766091,1.64289,0.81364,1.22168,2.61991,1.57844,1.44538,2.50346,1.57844,1.44538,2.50346,1.29751,1.22168,2.61991,1.29751
0.450201,0.6525,-1.4399,3.72335,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
0.104778,0.6525,-1.35263,-12.228,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
0.97641,0.8265,0.479966,-7.26372,1107322118,1.56987,0.906363,1.78368,1.64289,0.766091,1.78368,1.64289,0.766091,1.56891,1.56987,0.906363,1.56891,2.50346,1.44538,2.84444,2.61991,1.22168,2.84444,2.61991,1.22168,2.50194,2.50346,1.44538,2.50194
2.47736,0.8265,1.00356,1.50762,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
0.601101,0.8265,1.1781,4.08799,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
2.88846,0.9135,1.00356,2.13174,1107322252,0.906363,1.56987,2.01197,1.03974,1.4849,2.01197,1.03974,1.4849,1.78368,0.906363,1.56987,1.78368,1.44538,2.50346,3.20849,1.65807,2.36796,3.20849,1.65807,2.36796,2.84444,1.44538,2.50346,2.84444
-0.10427,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
-0.42093,0.9135,-2.31256,-23.2617,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
1.41864,1.0005,0.916298,-8.34428,1107322379,1.03974,1.4849,2.25549,1.1652,1.38863,2.25549,1.1652,1.38863,2.01197,1.03974,1.4849,2.01197,1.65807,2.36796,3.59684,1.85814,2.21444,3.59684,1.85814,2.21444,3.20849,1.65807,2.36796,3.20849
8.51186,1.0005,1.00356,6.39552,1107322380,0.906363,1.56987,2.25549,1.03974,1.4849,2.25549,1.03974,1.4849,2.01197,0.906363,1.56987,2.01197,1.44538,2.50346,3.59684,1.65807,2.36796,3.59684,1.65807,2.36796,3.20849,1.44538,2.50346,3.20849
3.89854,1.0005,1.09083,3.21017,1107322381,0.766091,1.64289,2.25549,0.906363,1.56987,2.25549,0.906363,1.56987,2.01197,0.766091,1.64289,2.01197,1.22168,2.61991,3.59684,1.44538,2.50346,3.59684,1.44538,2.50346,3.20849,1.22168,2.61991,3.20849
0.0479384,1.0005,2.13803,-23.645,1107322393,-1.03974,1.4849,2.25549,-0.906363,1.56987,2.25549,-0.906363,1.56987,2.01197,-1.03974,1.4849,2.01197,-1.65807,2.36796,3.59684,-1.44538,2.50346,3.59684,-1.44538,2.50346,3.20849,-1.65807,2.36796,3.20849
9.42184,1.0875,0.916298,-0.617597,1107322507,1.03974,1.4849,2.5161,1.1652,1.38863,2.5161,1.1652,1.38863,2.2555,1.03974,1.4849,2.2555,1.65807,2.36796,4.01243,1.85814,2.21444,4.01243,1.85814,2.21444,3.59684,1.65807,2.36796,3.59684
55.9954,1.0875,1.00356,4.69152,1107322508,0.906363,1.56987,2.5161,1.03974,1.4849,2.5161,1.03974,1.4849,2.2555,0.906363,1.56987,2.2555,1.44538,2.50346,4.01243,1.65807,2.36796,4.01243,1.65807,2.36796,3.59684,1.44538,2.50346,3.59684
23.7137,1.0875,1.09083,3.50321,1107322509,0.766091,1.64289,2.5161,0.906363,1.56987,2.5161,0.906363,1.56987,2.2555,0.766091,1.64289,2.2555,1.22168,2.61991,4.01243,1.44538,2.50346,4.01243,1.44538,2.50346,3.59684,1.22168,2.61991,3.59684
1.73033,1.0875,1.1781,-8.90697,1107322510,0.619989,1.7034,2.5161,0.766091,1.64289,2.5161,0.766091,1.64289,2.2555,0.619989,1.7034,2.2555,0.988695,2.71642,4.01243,1.22168,2.61991,4.01243,1.22168,2.61991,3.59684,0.988695,2.71642,3.59684
0.544041,1.0875,1.87623,10.7006,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
0.369004,1.0875,-2.48709,11.1419,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
5.46764,1.1745,0.741765,3.50078,1107322633,1.28179,1.28179,2.79577,1.38863,1.1652,2.79577,1.38863,1.1652,2.5161,1.28179,1.28179,2.5161,2.04407,2.04407,4.4584,2.21444,1.85814,4.4584,2.21444,1.85814,4.01243,2.04407,2.04407,4.01243
7.71078,1.1745,0.916298,-2.07102,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
222.451,1.1745,1.00356,-0.615013,1107322636,0.906363,1.56987,2.79577,1.03974,1.4849,2.79577,1.03974,1.4849,2.5161,0.906363,1.56987,2.5161,1.44538,2.50346,4.4584,1.65807,2.36796,4.4584,1.65807,2.36796,4.01243,1.44538,2.50346,4.01243
101.003,1.1745,1.09083,-0.543758,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
2.9362,1.1745,1.1781,3.90157,1107322638,0.619989,1.7034,2.79577,0.766091,1.64289,2.79577,0.766091,1.64289,2.5161,0.619989,1.7034,2.5161,0.988695,2.71642,4.4584,1.22168,2.61991,4.4584,1.22168,2.61991,4.01243,0.988695,2.71642,4.01243
1.21538,1.1745,1.26536,2.34346,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
