detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838879490,1,-0.486858,-1.19772,-0.877931,-0.491675,-1.20811,-0.858414,-0.511451,-1.19848,-0.858414,-0.50644,-1.18819,-0.877931,-0.569968,-1.37605,-0.997136,-0.575478,-1.38794,-0.974811,-0.598261,-1.37685,-0.974812,-0.592529,-1.36507,-0.997136
838880514,1,-0.486858,-1.19772,-0.931978,-0.491914,-1.2086,-0.912793,-0.51169,-1.19897,-0.912793,-0.50644,-1.18819,-0.931978,-0.568461,-1.37296,-1.05669,-0.574244,-1.3854,-1.03475,-0.597027,-1.37432,-1.03475,-0.591021,-1.36198,-1.05669
838881026,1,-0.486858,-1.19772,-0.959363,-0.492032,-1.20884,-0.940349,-0.511809,-1.19922,-0.940349,-0.50644,-1.18819,-0.959363,-0.567682,-1.37136,-1.08679,-0.5736,-1.38408,-1.06504,-0.596383,-1.37299,-1.06504,-0.590242,-1.36038,-1.08679
838878978,1,-0.486859,-1.19772,-0.851239,-0.491544,-1.20778,-0.831665,-0.511298,-1.19816,-0.831665,-0.506441,-1.18819,-0.851239,-0.570561,-1.37762,-0.967656,-0.575958,-1.38921,-0.945111,-0.598853,-1.37807,-0.945111,-0.593259,-1.36657,-0.967656
838879981,1,-0.882579,-0.943009,-0.904837,-0.891007,-0.951162,-0.885485,-0.906299,-0.935354,-0.885484,-0.89772,-0.927356,-0.904837,-1.02275,-1.0786,-1.02681,-1.03239,-1.08793,-1.00467,-1.05001,-1.06972,-1.00467,-1.0402,-1.06057,-1.02681
838879469,1,-0.882579,-0.943009,-0.877931,-0.89081,-0.950971,-0.858414,-0.906101,-0.935163,-0.858414,-0.89772,-0.927356,-0.877931,-1.02398,-1.07979,-0.997136,-1.03339,-1.08889,-0.974811,-1.05101,-1.07068,-0.974811,-1.04142,-1.06175,-0.997136
838880493,1,-0.882579,-0.943009,-0.931978,-0.891202,-0.951351,-0.912793,-0.906494,-0.935543,-0.912793,-0.89772,-0.927356,-0.931978,-1.0215,-1.07739,-1.05669,-1.03136,-1.08693,-1.03475,-1.04898,-1.06872,-1.03475,-1.03894,-1.05936,-1.05669
838881005,1,-0.882579,-0.943009,-0.959363,-0.891396,-0.951538,-0.940349,-0.906688,-0.93573,-0.940349,-0.89772,-0.927356,-0.959363,-1.02022,-1.07615,-1.08679,-1.03031,-1.08591,-1.06504,-1.04792,-1.0677,-1.06504,-1.03766,-1.05812,-1.08679
838878957,1,-0.882578,-0.94301,-0.851239,-0.890555,-0.950726,-0.831665,-0.905829,-0.934936,-0.831665,-0.89772,-0.927357,-0.851239,-1.02517,-1.08094,-0.967656,-1.03436,-1.08983,-0.945111,-1.05206,-1.07153,-0.94511,-1.04272,-1.0628,-0.967656
838879982,1,-0.86714,-0.958969,-0.904837,-0.875418,-0.967277,-0.885485,-0.890709,-0.951469,-0.885485,-0.882281,-0.943317,-0.904837,-1.00501,-1.09694,-1.02681,-1.01448,-1.10645,-1.00467,-1.03209,-1.08823,-1.00467,-1.02245,-1.07891,-1.02681
838879470,1,-0.86714,-0.958969,-0.877931,-0.87522,-0.967087,-0.858414,-0.890512,-0.951278,-0.858414,-0.882281,-0.943317,-0.877931,-1.00623,-1.09813,-0.997136,-1.01548,-1.10741,-0.974811,-1.03309,-1.0892,-0.974811,-1.02368,-1.08009,-0.997136
838880494,1,-0.86714,-0.958969,-0.931978,-0.875613,-0.967467,-0.912793,-0.890905,-0.951658,-0.912793,-0.882281,-0.943317,-0.931978,-1.00376,-1.09573,-1.05669,-1.01345,-1.10545,-1.03475,-1.03107,-1.08724,-1.03475,-1.0212,-1.0777,-1.05669
838881006,1,-0.86714,-0.958969,-0.959363,-0.875807,-0.967654,-0.940349,-0.891099,-0.951846,-0.940349,-0.882281,-0.943317,-0.959363,-1.00248,-1.09449,-1.08679,-1.01239,-1.10443,-1.06504,-1.03001,-1.08622,-1.06504,-1.01992,-1.07646,-1.08679
838878958,1,-0.867141,-0.958969,-0.851239,-0.874985,-0.966822,-0.831665,-0.890259,-0.951032,-0.831665,-0.882282,-0.943316,-0.851239,-1.00733,-1.09939,-0.967656,-1.01636,-1.10844,-0.945111,-1.03406,-1.09014,-0.945111,-1.02488,-1.08125,-0.967656
838879983,1,-0.849462,-0.972848,-0.904837,-0.8576,-0.98129,-0.885485,-0.873435,-0.966025,-0.885484,-0.865141,-0.957733,-0.904837,-0.984813,-1.11325,-1.02681,-0.994123,-1.12291,-1.00467,-1.01236,-1.10532,-1.00467,-1.00288,-1.09584,-1.02681
838879471,1,-0.849462,-0.972848,-0.877931,-0.85741,-0.981092,-0.858414,-0.873244,-0.965827,-0.858414,-0.865141,-0.957733,-0.877931,-0.985995,-1.11448,-0.997136,-0.995087,-1.12391,-0.974811,-1.01333,-1.10632,-0.974811,-1.00406,-1.09706,-0.997136
838880495,1,-0.849462,-0.972848,-0.931978,-0.857789,-0.981485,-0.912793,-0.873624,-0.966221,-0.912793,-0.865141,-0.957733,-0.931978,-0.983605,-1.112,-1.05669,-0.99313,-1.12188,-1.03475,-1.01137,-1.10429,-1.03475,-1.00167,-1.09458,-1.05669
838881007,1,-0.849462,-0.972848,-0.959363,-0.857976,-0.98168,-0.940349,-0.873811,-0.966415,-0.940349,-0.865141,-0.957733,-0.959363,-0.982369,-1.11072,-1.08679,-0.992108,-1.12082,-1.06504,-1.01035,-1.10323,-1.06504,-1.00043,-1.0933,-1.08679
838878959,1,-0.849462,-0.972848,-0.851239,-0.857164,-0.980839,-0.831665,-0.872981,-0.965592,-0.831665,-0.86514,-0.957734,-0.851239,-0.987151,-1.11568,-0.967656,-0.996023,-1.12488,-0.945111,-1.01435,-1.10721,-0.945111,-1.00532,-1.09816,-0.967656
838880003,1,-0.4655,-1.20471,-0.904837,-0.47026,-1.21543,-0.885485,-0.49036,-1.2065,-0.885485,-0.485403,-1.19587,-0.904837,-0.544667,-1.38294,-1.02681,-0.550112,-1.3952,-1.00467,-0.573269,-1.38491,-1.00467,-0.567597,-1.37276,-1.02681
838879491,1,-0.4655,-1.20471,-0.877931,-0.470149,-1.21518,-0.858414,-0.490249,-1.20625,-0.858414,-0.485403,-1.19587,-0.877931,-0.545358,-1.3845,-0.997136,-0.550676,-1.39647,-0.974811,-0.573832,-1.38618,-0.974811,-0.568289,-1.37431,-0.997136
838880515,1,-0.4655,-1.20471,-0.931978,-0.47037,-1.21568,-0.912793,-0.490471,-1.20675,-0.912793,-0.485403,-1.19587,-0.931978,-0.54396,-1.38135,-1.05669,-0.549531,-1.39389,-1.03475,-0.572688,-1.38361,-1.03475,-0.56689,-1.37116,-1.05669
838881027,1,-0.4655,-1.20471,-0.959363,-0.47048,-1.21592,-0.940349,-0.49058,-1.20699,-0.940349,-0.485403,-1.19587,-0.959363,-0.543237,-1.37972,-1.08679,-0.548934,-1.39255,-1.06504,-0.57209,-1.38226,-1.06504,-0.566168,-1.36954,-1.08679
838878979,1,-0.465499,-1.20471,-0.851239,-0.470004,-1.21485,-0.831665,-0.490082,-1.20594,-0.831665,-0.485402,-1.19587,-0.851239,-0.546034,-1.38602,-0.967656,-0.551223,-1.3977,-0.945111,-0.574493,-1.38737,-0.94511,-0.569103,-1.37577,-0.967656
838880004,1,-0.445206,-1.21373,-0.904837,-0.449768,-1.22453,-0.885485,-0.469869,-1.2156,-0.885484,-0.465109,-1.20488,-0.904837,-0.521346,-1.3933,-1.02681,-0.526565,-1.40566,-1.00467,-0.549721,-1.39537,-1.00467,-0.544276,-1.38311,-1.02681
838879492,1,-0.445206,-1.21373,-0.877931,-0.449657,-1.22428,-0.858414,-0.469757,-1.21535,-0.858414,-0.465109,-1.20488,-0.877931,-0.522037,-1.39486,-0.997136,-0.527128,-1.40693,-0.974811,-0.550285,-1.39664,-0.974811,-0.544967,-1.38467,-0.997136
838880516,1,-0.445206,-1.21373,-0.931978,-0.449879,-1.22478,-0.912793,-0.469979,-1.21585,-0.912793,-0.465109,-1.20488,-0.931978,-0.520638,-1.39171,-1.05669,-0.525984,-1.40435,-1.03475,-0.54914,-1.39407,-1.03475,-0.543569,-1.38152,-1.05669
838881028,1,-0.445206,-1.21373,-0.959363,-0.449989,-1.22502,-0.940349,-0.470089,-1.2161,-0.940349,-0.465109,-1.20488,-0.959363,-0.519916,-1.39008,-1.08679,-0.525386,-1.40301,-1.06504,-0.548543,-1.39272,-1.06504,-0.542846,-1.3799,-1.08679
838878980,1,-0.445207,-1.21372,-0.851239,-0.449538,-1.22395,-0.831665,-0.469615,-1.21503,-0.831665,-0.46511,-1.20488,-0.851239,-0.522575,-1.39644,-0.967656,-0.527563,-1.40821,-0.945111,-0.550834,-1.39788,-0.945111,-0.545644,-1.38619,-0.967656
838883057,1,-0.811439,-1.00478,-1.07207,-0.820388,-1.01473,-1.05364,-0.83676,-1.00001,-1.05364,-0.827633,-0.990217,-1.07207,-0.934672,-1.14182,-1.20971,-0.944835,-1.15312,-1.18877,-0.963575,-1.13627,-1.18877,-0.953211,-1.12515,-1.20971
838882545,1,-0.811439,-1.00478,-1.04345,-0.820222,-1.01455,-1.02484,-0.836594,-0.999823,-1.02484,-0.827633,-0.990217,-1.04345,-0.935894,-1.14318,-1.1786,-0.945868,-1.15427,-1.15747,-0.964608,-1.13742,-1.15747,-0.954432,-1.12651,-1.1786
838883569,1,-0.811439,-1.00478,-1.10098,-0.820552,-1.01491,-1.08273,-0.836924,-1.00019,-1.08273,-0.827633,-0.990217,-1.10098,-0.933429,-1.14044,-1.24107,-0.943777,-1.15194,-1.22034,-0.962518,-1.13509,-1.22034,-0.951967,-1.12376,-1.24107
838884081,1,-0.811439,-1.00478,-1.13017,-0.820715,-1.01509,-1.11211,-0.837086,-1.00037,-1.11211,-0.827633,-0.990217,-1.13017,-0.932163,-1.13903,-1.2727,-0.942697,-1.15074,-1.25218,-0.961437,-1.13389,-1.25218,-0.950702,-1.12236,-1.2727
838882033,1,-0.811439,-1.00478,-1.0151,-0.820055,-1.01436,-0.996316,-0.836426,-0.999637,-0.996316,-0.827633,-0.990217,-1.0151,-0.937093,-1.14451,-1.14775,-0.946877,-1.15539,-1.12642,-0.965617,-1.13854,-1.12642,-0.955631,-1.12784,-1.14775
838883058,1,-0.794926,-1.01963,-1.07207,-0.803697,-1.02974,-1.05364,-0.820068,-1.01502,-1.05364,-0.81112,-1.00507,-1.07207,-0.915814,-1.15878,-1.20971,-0.925774,-1.17026,-1.18877,-0.944515,-1.15341,-1.18877,-0.934353,-1.14211,-1.20971
838882546,1,-0.794926,-1.01963,-1.04345,-0.803531,-1.02956,-1.02484,-0.819902,-1.01483,-1.02484,-0.81112,-1.00507,-1.04345,-0.917036,-1.16013,-1.1786,-0.926807,-1.17141,-1.15747,-0.945548,-1.15456,-1.15747,-0.935574,-1.14346,-1.1786
838883570,1,-0.794926,-1.01963,-1.10098,-0.803861,-1.02992,-1.08273,-0.820232,-1.0152,-1.08273,-0.81112,-1.00507,-1.10098,-0.914571,-1.15739,-1.24107,-0.924717,-1.16908,-1.22034,-0.943458,-1.15223,-1.22034,-0.933109,-1.14072,-1.24107
838884082,1,-0.794926,-1.01963,-1.13017,-0.804024,-1.0301,-1.11211,-0.820395,-1.01538,-1.11211,-0.81112,-1.00507,-1.13017,-0.913305,-1.15599,-1.2727,-0.923636,-1.16788,-1.25218,-0.942377,-1.15103,-1.25218,-0.931843,-1.13932,-1.2727
838882034,1,-0.794926,-1.01963,-1.0151,-0.803363,-1.02937,-0.996316,-0.819735,-1.01465,-0.996316,-0.81112,-1.00507,-1.0151,-0.918235,-1.16147,-1.14775,-0.927816,-1.17253,-1.12642,-0.946557,-1.15568,-1.12642,-0.936773,-1.1448,-1.14775
838883059,1,-0.776328,-1.03224,-1.07207,-0.784923,-1.0425,-1.05364,-0.801799,-1.02836,-1.05364,-0.79302,-1.01825,-1.07207,-0.894699,-1.1735,-1.20971,-0.904461,-1.18515,-1.18877,-0.923778,-1.16896,-1.18877,-0.913808,-1.15749,-1.20971
838882547,1,-0.776328,-1.03224,-1.04345,-0.784764,-1.04231,-1.02484,-0.80164,-1.02817,-1.02484,-0.79302,-1.01825,-1.04345,-0.895873,-1.1749,-1.1786,-0.905453,-1.18633,-1.15747,-0.924771,-1.17015,-1.15747,-0.914982,-1.15889,-1.1786
838883571,1,-0.776328,-1.03224,-1.10098,-0.785081,-1.04269,-1.08273,-0.801957,-1.02855,-1.08273,-0.79302,-1.01825,-1.10098,-0.893505,-1.17208,-1.24107,-0.903445,-1.18394,-1.22034,-0.922763,-1.16775,-1.22034,-0.912614,-1.15606,-1.24107
838884083,1,-0.776328,-1.03224,-1.13017,-0.785237,-1.04287,-1.11211,-0.802113,-1.02873,-1.11211,-0.79302,-1.01825,-1.13017,-0.892289,-1.17063,-1.2727,-0.902407,-1.1827,-1.25218,-0.921725,-1.16651,-1.25218,-0.911398,-1.15461,-1.2727
838882035,1,-0.776328,-1.03224,-1.0151,-0.784603,-1.04212,-0.996316,-0.801479,-1.02798,-0.996316,-0.79302,-1.01825,-1.0151,-0.897025,-1.17628,-1.14775,-0.906422,-1.18749,-1.12642,-0.92574,-1.1713,-1.12642,-0.916134,-1.16026,-1.14775
838883060,1,-0.759306,-1.04651,-1.07207,-0.767718,-1.05692,-1.05364,-0.784594,-1.04278,-1.05364,-0.775998,-1.03252,-1.07207,-0.875261,-1.18979,-1.20971,-0.884813,-1.20161,-1.18878,-0.904131,-1.18543,-1.18877,-0.89437,-1.17378,-1.20971
838882548,1,-0.759306,-1.04651,-1.04345,-0.767559,-1.05673,-1.02484,-0.784434,-1.04259,-1.02484,-0.775998,-1.03252,-1.04345,-0.876434,-1.19119,-1.1786,-0.885806,-1.2028,-1.15747,-0.905123,-1.18661,-1.15747,-0.895543,-1.17518,-1.1786
838883572,1,-0.759306,-1.04651,-1.10098,-0.767876,-1.05711,-1.08273,-0.784752,-1.04296,-1.08273,-0.775998,-1.03252,-1.10098,-0.874066,-1.18837,-1.24107,-0.883798,-1.2004,-1.22034,-0.903116,-1.18421,-1.22034,-0.893175,-1.17235,-1.24107
838884084,1,-0.759306,-1.04651,-1.13017,-0.768032,-1.05729,-1.11211,-0.784908,-1.04315,-1.11211,-0.775998,-1.03252,-1.13017,-0.87285,-1.18691,-1.2727,-0.88276,-1.19916,-1.25218,-0.902077,-1.18298,-1.25218,-0.89196,-1.1709,-1.2727
838882036,1,-0.759306,-1.04651,-1.0151,-0.767398,-1.05654,-0.996316,-0.784274,-1.04239,-0.996316,-0.775998,-1.03252,-1.0151,-0.877586,-1.19257,-1.14775,-0.886775,-1.20396,-1.12642,-0.906093,-1.18777,-1.12642,-0.896695,-1.17655,-1.14775
838883061,1,-0.740278,-1.05846,-1.07207,-0.748511,-1.06901,-1.05364,-0.76587,-1.05547,-1.05364,-0.757449,-1.04507,-1.07207,-0.853644,-1.20377,-1.20971,-0.862993,-1.21575,-1.18877,-0.882864,-1.20025,-1.18877,-0.873301,-1.18843,-1.20971
838882549,1,-0.740278,-1.05846,-1.04345,-0.748358,-1.06882,-1.02484,-0.765717,-1.05527,-1.02484,-0.757449,-1.04507,-1.04345,-0.854768,-1.20521,-1.1786,-0.863943,-1.21697,-1.15747,-0.883814,-1.20147,-1.15747,-0.874425,-1.18987,-1.1786
838883573,1,-0.740278,-1.05846,-1.10098,-0.748662,-1.06921,-1.08273,-0.766021,-1.05566,-1.08273,-0.757449,-1.04507,-1.10098,-0.8525,-1.2023,-1.24107,-0.86202,-1.21451,-1.22034,-0.881891,-1.199,-1.22034,-0.872157,-1.18697,-1.24107
838884085,1,-0.740278,-1.05846,-1.13017,-0.748811,-1.0694,-1.11211,-0.766171,-1.05586,-1.11211,-0.757449,-1.04507,-1.13017,-0.851336,-1.20081,-1.2727,-0.861026,-1.21323,-1.25218,-0.880897,-1.19773,-1.25218,-0.870993,-1.18548,-1.2727
838882037,1,-0.740278,-1.05846,-1.0151,-0.748204,-1.06862,-0.996316,-0.765563,-1.05508,-0.996316,-0.757449,-1.04507,-1.0151,-0.855871,-1.20662,-1.14775,-0.864871,-1.21816,-1.12642,-0.884743,-1.20266,-1.12642,-0.875528,-1.19129,-1.14775
838883062,1,-0.722769,-1.07212,-1.07207,-0.730812,-1.08282,-1.05364,-0.748171,-1.06928,-1.05364,-0.739939,-1.05873,-1.07207,-0.833648,-1.21937,-1.20971,-0.842782,-1.23152,-1.18878,-0.862654,-1.21602,-1.18877,-0.853305,-1.20403,-1.20971
838882550,1,-0.722769,-1.07212,-1.04345,-0.730659,-1.08263,-1.02484,-0.748019,-1.06908,-1.02484,-0.739939,-1.05873,-1.04345,-0.834772,-1.22081,-1.1786,-0.843733,-1.23274,-1.15747,-0.863604,-1.21723,-1.15747,-0.854429,-1.20547,-1.1786
838883574,1,-0.722769,-1.07212,-1.10098,-0.730963,-1.08302,-1.08273,-0.748323,-1.06947,-1.08273,-0.739939,-1.05873,-1.10098,-0.832504,-1.2179,-1.24107,-0.84181,-1.23027,-1.22034,-0.861681,-1.21477,-1.22034,-0.852161,-1.20257,-1.24107
838884086,1,-0.722769,-1.07212,-1.13017,-0.731113,-1.08321,-1.11211,-0.748472,-1.06966,-1.11211,-0.739939,-1.05873,-1.13017,-0.83134,-1.21641,-1.2727,-0.840816,-1.229,-1.25218,-0.860687,-1.2135,-1.25218,-0.850997,-1.20108,-1.2727
838882038,1,-0.722769,-1.07212,-1.0151,-0.730506,-1.08243,-0.996316,-0.747865,-1.06889,-0.996316,-0.739939,-1.05873,-1.0151,-0.835875,-1.22222,-1.14775,-0.844661,-1.23393,-1.12642,-0.864532,-1.21842,-1.12642,-0.855532,-1.20689,-1.14775
838883063,1,-0.703335,-1.08341,-1.07207,-0.711194,-1.09424,-1.05364,-0.729016,-1.08131,-1.05364,-0.720963,-1.07062,-1.07207,-0.811557,-1.23259,-1.20971,-0.820481,-1.24489,-1.18877,-0.840882,-1.23009,-1.18877,-0.831737,-1.21795,-1.20971
838882551,1,-0.703335,-1.08341,-1.04345,-0.711048,-1.09404,-1.02484,-0.72887,-1.08111,-1.02484,-0.720963,-1.07062,-1.04345,-0.81263,-1.23406,-1.1786,-0.821388,-1.24614,-1.15747,-0.841789,-1.23134,-1.15747,-0.83281,-1.21942,-1.1786
838883575,1,-0.703335,-1.08341,-1.10098,-0.711338,-1.09444,-1.08273,-0.72916,-1.08151,-1.08273,-0.720963,-1.07062,-1.10098,-0.810465,-1.23108,-1.24107,-0.819553,-1.24361,-1.22034,-0.839953,-1.22881,-1.22034,-0.830645,-1.21644,-1.24107
838884087,1,-0.703335,-1.08341,-1.13017,-0.711481,-1.09464,-1.11211,-0.729303,-1.08171,-1.11211,-0.720963,-1.07062,-1.13017,-0.809353,-1.22955,-1.2727,-0.818604,-1.2423,-1.25218,-0.839004,-1.2275,-1.25218,-0.829534,-1.21491,-1.2727
838882039,1,-0.703335,-1.08341,-1.0151,-0.710901,-1.09384,-0.996316,-0.728723,-1.08091,-0.996316,-0.720963,-1.07062,-1.0151,-0.813683,-1.23552,-1.14775,-0.822274,-1.24736,-1.12642,-0.842675,-1.23256,-1.12642,-0.833863,-1.22088,-1.14775
838883064,1,-0.685359,-1.09645,-1.07207,-0.693024,-1.10742,-1.05364,-0.710846,-1.09449,-1.05364,-0.702987,-1.08366,-1.07207,-0.791029,-1.24748,-1.20971,-0.799732,-1.25994,-1.18878,-0.820133,-1.24514,-1.18877,-0.811209,-1.23284,-1.20971
838882552,1,-0.685359,-1.09645,-1.04345,-0.692878,-1.10722,-1.02484,-0.7107,-1.09429,-1.02484,-0.702987,-1.08366,-1.04345,-0.792101,-1.24896,-1.1786,-0.80064,-1.26119,-1.15747,-0.82104,-1.24639,-1.15747,-0.812281,-1.23432,-1.1786
838883576,1,-0.685359,-1.09645,-1.10098,-0.693168,-1.10762,-1.08273,-0.71099,-1.09469,-1.08273,-0.702987,-1.08366,-1.10098,-0.789936,-1.24597,-1.24107,-0.798804,-1.25866,-1.22034,-0.819205,-1.24386,-1.22034,-0.810117,-1.23133,-1.24107
838884088,1,-0.685359,-1.09645,-1.13017,-0.693311,-1.10782,-1.11211,-0.711133,-1.09489,-1.11211,-0.702987,-1.08366,-1.13017,-0.788825,-1.24444,-1.2727,-0.797855,-1.25735,-1.25218,-0.818256,-1.24255,-1.25218,-0.809005,-1.2298,-1.2727
838882040,1,-0.685359,-1.09645,-1.0151,-0.692731,-1.10702,-0.996316,-0.710553,-1.09409,-0.996316,-0.702987,-1.08366,-1.0151,-0.793154,-1.25041,-1.14775,-0.801526,-1.26241,-1.12642,-0.821926,-1.24761,-1.12642,-0.813335,-1.23577,-1.14775
838883065,1,-0.665543,-1.10705,-1.07207,-0.673019,-1.11815,-1.05364,-0.691281,-1.10585,-1.05364,-0.683607,-1.09488,-1.07207,-0.768489,-1.25991,-1.20971,-0.776978,-1.27252,-1.18877,-0.797883,-1.25844,-1.18877,-0.789168,-1.24599,-1.20971
838882553,1,-0.665543,-1.10705,-1.04345,-0.67288,-1.11794,-1.02484,-0.691143,-1.10564,-1.02484,-0.683607,-1.09488,-1.04345,-0.769509,-1.26143,-1.1786,-0.777841,-1.2738,-1.15747,-0.798746,-1.25972,-1.15747,-0.790189,-1.2475,-1.1786
838883577,1,-0.665543,-1.10705,-1.10098,-0.673156,-1.11835,-1.08273,-0.691418,-1.10605,-1.08273,-0.683607,-1.09488,-1.10098,-0.76745,-1.25837,-1.24107,-0.776095,-1.27121,-1.22034,-0.797,-1.25713,-1.22034,-0.788129,-1.24445,-1.24107
838884089,1,-0.665543,-1.10705,-1.13017,-0.673292,-1.11855,-1.11211,-0.691554,-1.10625,-1.11211,-0.683607,-1.09488,-1.13017,-0.766393,-1.2568,-1.2727,-0.775192,-1.26987,-1.25218,-0.796097,-1.25579,-1.25218,-0.787072,-1.24288,-1.2727
838882041,1,-0.665543,-1.10705,-1.0151,-0.67274,-1.11773,-0.996316,-0.691003,-1.10544,-0.996316,-0.683607,-1.09488,-1.0151,-0.770511,-1.26292,-1.14775,-0.778684,-1.27505,-1.12642,-0.799589,-1.26097,-1.12642,-0.79119,-1.24899,-1.14775
838883066,1,-0.647123,-1.11945,-1.07207,-0.6544,-1.13069,-1.05364,-0.672662,-1.11839,-1.05364,-0.665187,-1.10729,-1.07207,-0.747453,-1.27408,-1.20971,-0.755716,-1.28684,-1.18878,-0.776621,-1.27276,-1.18877,-0.768132,-1.26015,-1.20971
838882554,1,-0.647123,-1.11945,-1.04345,-0.654261,-1.13048,-1.02484,-0.672523,-1.11818,-1.02484,-0.665187,-1.10729,-1.04345,-0.748473,-1.2756,-1.1786,-0.756579,-1.28812,-1.15747,-0.777484,-1.27404,-1.15747,-0.769153,-1.26167,-1.1786
838883578,1,-0.647123,-1.11945,-1.10098,-0.654537,-1.13089,-1.08273,-0.672799,-1.11859,-1.08273,-0.665187,-1.10729,-1.10098,-0.746414,-1.27254,-1.24107,-0.754833,-1.28553,-1.22034,-0.775738,-1.27145,-1.22034,-0.767093,-1.25861,-1.24107
838884090,1,-0.647123,-1.11945,-1.13017,-0.654673,-1.13109,-1.11211,-0.672935,-1.11879,-1.11211,-0.665187,-1.10729,-1.13017,-0.745357,-1.27097,-1.2727,-0.75393,-1.28419,-1.25218,-0.774835,-1.27011,-1.25218,-0.766036,-1.25704,-1.2727
838882042,1,-0.647123,-1.11945,-1.0151,-0.654121,-1.13027,-0.996316,-0.672384,-1.11797,-0.996316,-0.665187,-1.10729,-1.0151,-0.749475,-1.27708,-1.14775,-0.757422,-1.28937,-1.12642,-0.778327,-1.27529,-1.12642,-0.770154,-1.26316,-1.14775
838883067,1,-0.626949,-1.12935,-1.07207,-0.634032,-1.14071,-1.05364,-0.652713,-1.12905,-1.05364,-0.645426,-1.11783,-1.07207,-0.724493,-1.28572,-1.20971,-0.732536,-1.29862,-1.18877,-0.75392,-1.28528,-1.18877,-0.745646,-1.27253,-1.20971
838882555,1,-0.626949,-1.12935,-1.04345,-0.633901,-1.1405,-1.02484,-0.652582,-1.12884,-1.02484,-0.645426,-1.11783,-1.04345,-0.72546,-1.28727,-1.1786,-0.733354,-1.29993,-1.15747,-0.754738,-1.28659,-1.15747,-0.746613,-1.27408,-1.1786
838883579,1,-0.626949,-1.12935,-1.10098,-0.634162,-1.14092,-1.08273,-0.652843,-1.12926,-1.08273,-0.645426,-1.11783,-1.10098,-0.723508,-1.28414,-1.24107,-0.7317,-1.29727,-1.22034,-0.753084,-1.28394,-1.22034,-0.744661,-1.27095,-1.24107
838884091,1,-0.626949,-1.12935,-1.13017,-0.634291,-1.14112,-1.11211,-0.652972,-1.12947,-1.11211,-0.645426,-1.11783,-1.13017,-0.722507,-1.28254,-1.2727,-0.730844,-1.2959,-1.25218,-0.752228,-1.28256,-1.25218,-0.74366,-1.26934,-1.2727
838882043,1,-0.626949,-1.12935,-1.0151,-0.633768,-1.14028,-0.996316,-0.652449,-1.12863,-0.996316,-0.645426,-1.11783,-1.0151,-0.726409,-1.28879,-1.14775,-0.734153,-1.30121,-1.12642,-0.755537,-1.28787,-1.12642,-0.747562,-1.2756,-1.14775
838883068,1,-0.608107,-1.14111,-1.07207,-0.614986,-1.15259,-1.05364,-0.633667,-1.14093,-1.05364,-0.626584,-1.12958,-1.07207,-0.702975,-1.29914,-1.20971,-0.710788,-1.31218,-1.18878,-0.732171,-1.29884,-1.18877,-0.724128,-1.28595,-1.20971
838882556,1,-0.608107,-1.14111,-1.04345,-0.614855,-1.15238,-1.02484,-0.633536,-1.14072,-1.02484,-0.626584,-1.12958,-1.04345,-0.703941,-1.30069,-1.1786,-0.711605,-1.31349,-1.15747,-0.732989,-1.30015,-1.15747,-0.725095,-1.2875,-1.1786
838883580,1,-0.608107,-1.14111,-1.10098,-0.615116,-1.1528,-1.08273,-0.633797,-1.14114,-1.08273,-0.626584,-1.12958,-1.10098,-0.70199,-1.29757,-1.24107,-0.709951,-1.31084,-1.22034,-0.731335,-1.2975,-1.22034,-0.723143,-1.28437,-1.24107
838884092,1,-0.608107,-1.14111,-1.13017,-0.615245,-1.153,-1.11211,-0.633926,-1.14135,-1.11211,-0.626584,-1.12958,-1.13017,-0.700989,-1.29596,-1.2727,-0.709095,-1.30947,-1.25218,-0.730479,-1.29613,-1.25218,-0.722142,-1.28277,-1.2727
838882044,1,-0.608107,-1.14111,-1.0151,-0.614723,-1.15216,-0.996316,-0.633403,-1.14051,-0.996316,-0.626584,-1.12958,-1.0151,-0.704891,-1.30222,-1.14775,-0.712404,-1.31477,-1.12642,-0.733788,-1.30143,-1.12642,-0.726044,-1.28902,-1.14775
838883069,1,-0.587599,-1.1503,-1.07207,-0.594281,-1.16189,-1.05364,-0.613358,-1.1509,-1.05364,-0.606468,-1.13942,-1.07207,-0.679622,-1.30998,-1.20971,-0.68721,-1.32314,-1.18878,-0.709047,-1.31056,-1.18877,-0.701223,-1.29753,-1.20971
838882557,1,-0.587599,-1.1503,-1.04345,-0.594158,-1.16168,-1.02484,-0.613234,-1.15068,-1.02484,-0.606468,-1.13942,-1.04345,-0.680534,-1.31156,-1.1786,-0.687982,-1.32448,-1.15747,-0.709819,-1.3119,-1.15747,-0.702135,-1.29911,-1.1786
838883581,1,-0.587599,-1.1503,-1.10098,-0.594404,-1.1621,-1.08273,-0.61348,-1.15111,-1.08273,-0.606468,-1.13942,-1.10098,-0.678693,-1.30836,-1.24107,-0.686421,-1.32177,-1.22034,-0.708258,-1.30919,-1.22034,-0.700294,-1.29592,-1.24107
