energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.00215,-1.2615,1.9635,14.1069,1107314583,-0.766091,1.64289,-2.79577,-0.619989,1.7034,-2.79577,-0.619989,1.7034,-3.0966,-0.766091,1.64289,-3.0966,-1.09309,2.34413,-3.9891,-0.884622,2.43048,-3.9891,-0.884622,2.43048,-4.41834,-1.09309,2.34413,-4.41834
-0.284351,-1.2615,2.31256,-23.4832,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
1.27924,-1.2615,2.66163,-12.0619,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
0.110284,-1.2615,2.83616,31.508,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
4.37625,-1.2615,2.92343,2.3963,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.156671,-1.2615,-3.01069,4.96702,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
2.07517,-1.2615,-2.92343,11.0279,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
12.1065,-1.2615,-2.83616,4.75271,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
85.3035,-1.2615,-2.74889,-0.370913,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
12.5822,-1.2615,-2.66163,0.716867,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
1.18167,-1.2615,-2.57436,5.94675,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
1.33678,-1.2615,-2.48709,0.659772,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.703343,-1.2615,-2.39983,13.3698,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.117727,-1.2615,-1.87623,27.9308,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.467231,-1.2615,-1.35263,-23.3089,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
0.381851,0.0435,0.218166,7.21005,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
0.766587,0.0435,0.654498,-15.9999,1107320968,1.38863,1.1652,0.157906,1.4849,1.03974,0.157906,1.4849,1.03974,0,1.38863,1.1652,0,2.21444,1.85814,0.251813,2.36796,1.65807,0.251813,2.36796,1.65807,0,2.21444,1.85814,0
0.657635,0.1305,0.654498,-16.2852,1107321096,1.38863,1.1652,0.317008,1.4849,1.03974,0.317008,1.4849,1.03974,0.157906,1.38863,1.1652,0.157906,2.21444,1.85814,0.505533,2.36796,1.65807,0.505533,2.36796,1.65807,0.251813,2.21444,1.85814,0.251813
0.326551,0.1305,-1.26536,15.9349,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
1.50433,0.2175,2.05076,-0.242581,1107321240,-0.906363,1.56987,0.478511,-0.766091,1.64289,0.478511,-0.766091,1.64289,0.317008,-0.906363,1.56987,0.317008,-1.44538,2.50346,0.763081,-1.22168,2.61991,0.763081,-1.22168,2.61991,0.505533,-1.44538,2.50346,0.505533
0.131113,0.2175,-1.26536,30.0532,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
-0.301289,0.3915,-1.7017,32.4658,1107321525,-0.15799,-1.80583,0.81364,-0.314777,-1.78519,0.81364,-0.314777,-1.78519,0.643638,-0.15799,-1.80583,0.643638,-0.251946,-2.87975,1.29751,-0.501974,-2.84683,1.29751,-0.501974,-2.84683,1.02641,-0.251946,-2.87975,1.02641
0.367607,0.4785,0.1309,6.14294,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.122968,0.4785,-3.01069,-20.8892,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
0.258827,0.4785,-0.305433,-5.57064,1107321669,1.75096,-0.469168,0.989805,1.7034,-0.619989,0.989805,1.7034,-0.619989,0.81364,1.75096,-0.469168,0.81364,2.79225,-0.748181,1.57844,2.71642,-0.988695,1.57844,2.71642,-0.988695,1.29751,2.79225,-0.748181,1.29751
0.271223,0.5655,2.48709,27.9437,1107321757,-1.4849,1.03974,1.17347,-1.38863,1.1652,1.17347,-1.38863,1.1652,0.989804,-1.4849,1.03974,0.989804,-2.36796,1.65807,1.87132,-2.21444,1.85814,1.87132,-2.21444,1.85814,1.57844,-2.36796,1.65807,1.57844
0.455898,0.7395,-1.26536,8.56354,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.27909,0.7395,-0.218166,14.7396,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
0.22967,0.7395,-0.1309,31.6547,1107322055,1.80583,-0.157989,1.56891,1.78519,-0.314777,1.56891,1.78519,-0.314777,1.36601,1.80583,-0.157989,1.36601,2.87975,-0.251946,2.50194,2.84683,-0.501974,2.50194,2.84683,-0.501974,2.17838,2.87975,-0.251946,2.17838
-0.143051,0.8265,1.52716,-23.7056,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.308221,0.8265,2.31256,-18.6185,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
0.84321,0.8265,-1.26536,5.99249,1107322170,0.619989,-1.7034,1.78368,0.469168,-1.75096,1.78368,0.469168,-1.75096,1.56891,0.619989,-1.7034,1.56891,0.988696,-2.71642,2.84444,0.748182,-2.79225,2.84444,0.748182,-2.79225,2.50194,0.988696,-2.71642,2.50194
0.564147,0.9135,-1.61443,5.53332,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.913679,1.0005,-2.05076,-5.92615,1107322417,-0.766091,-1.64289,2.25549,-0.906363,-1.56987,2.25549,-0.906363,-1.56987,2.01197,-0.766091,-1.64289,2.01197,-1.22168,-2.61991,3.59684,-1.44538,-2.50346,3.59684,-1.44538,-2.50346,3.20849,-1.22168,-2.61991,3.20849
0.420778,1.0875,2.48709,9.17029,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.727829,1.0875,-2.92343,4.64627,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.30382,1.0875,-2.48709,7.81592,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.0152816,1.0875,-2.22529,-23.9461,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
0.042764,1.1745,2.05076,30.9629,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
0.304844,1.1745,2.22529,-21.9228,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.900625,1.1745,-2.22529,-5.56665,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.0444239,1.1745,-0.218166,-24.5961,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
