energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.254676,-0.889162,1.9816,-23.3481,838887036,-0.52665,1.18083,-1.32289,-0.532201,1.19523,-1.30571,-0.511478,1.20279,-1.30571,-0.50619,1.18829,-1.32289,-0.587307,1.3389,-1.47862,-0.59352,1.35502,-1.45939,-0.570112,1.36355,-1.45939,-0.564194,1.34733,-1.47862
0.321418,-0.889201,2.64522,18.1477,838887074,-1.14218,0.605791,-1.32289,-1.15542,0.613723,-1.30571,-1.14374,0.632437,-1.30571,-1.13065,0.624267,-1.32289,-1.28729,0.693011,-1.47862,-1.30211,0.701887,-1.45939,-1.28892,0.723026,-1.45939,-1.27427,0.713883,-1.47862
0.0964343,-0.906292,0.0942916,-9.81367,838887440,1.2861,0.132937,-1.3548,1.30172,0.133776,-1.3378,1.3025,0.111732,-1.3378,1.28688,0.111173,-1.3548,1.45331,0.141739,-1.51253,1.47078,0.142678,-1.4935,1.47167,0.117778,-1.4935,1.45419,0.117153,-1.51253
0.12628,-0.906261,0.305299,-25.9329,838887452,1.2298,0.399389,-1.3548,1.2449,0.403456,-1.3378,1.25025,0.382056,-1.3378,1.23508,0.378262,-1.3548,1.39153,0.442747,-1.51253,1.40843,0.447297,-1.4935,1.41447,0.423126,-1.4935,1.3975,0.41888,-1.51253
0.290351,-0.906957,1.61535,48.2397,838887527,-0.0688084,1.28976,-1.3548,-0.0688189,1.30539,-1.3378,-0.0467602,1.30541,-1.3378,-0.0470306,1.28977,-1.3548,-0.0689193,1.45717,-1.51253,-0.068931,1.47467,-1.4935,-0.0440149,1.47469,-1.4935,-0.0443175,1.45719,-1.51253
0.184871,-0.906977,-0.551987,22.2915,838887763,1.10557,-0.667627,-1.3548,1.11854,-0.676359,-1.3378,1.10623,-0.694658,-1.3378,1.09341,-0.685692,-1.3548,1.24445,-0.761124,-1.51253,1.25897,-0.770896,-1.4935,1.24505,-0.791565,-1.4935,1.23071,-0.781532,-1.51253
0.159955,-0.924087,1.61535,44.4582,838888039,-0.0688085,1.28976,-1.38705,-0.0688189,1.3056,-1.37024,-0.0467602,1.30561,-1.37024,-0.0470307,1.28977,-1.38705,-0.0689181,1.45528,-1.54677,-0.0689298,1.47301,-1.52795,-0.0440137,1.47302,-1.52795,-0.0443164,1.4553,-1.54677
0.246004,-0.941129,0.042591,50.617,838888461,1.28998,0.0662699,-1.41968,1.30602,0.0662825,-1.40306,1.30604,0.0442238,-1.40306,1.29,0.0444921,-1.41968,1.4536,0.0663996,-1.58135,1.47154,0.0664138,-1.56275,1.47156,0.0414977,-1.56275,1.45361,0.0417978,-1.58135
0.292497,-0.940533,0.585324,-2.93035,838888492,1.07144,0.723698,-1.41968,1.08518,0.731969,-1.40306,1.09622,0.712873,-1.40306,1.08234,0.704845,-1.41968,1.21166,0.808041,-1.58135,1.22704,0.817297,-1.56275,1.23951,0.795727,-1.56275,1.22398,0.786744,-1.58135
0.174361,-0.940503,0.619841,-2.51031,838888494,1.04587,0.760266,-1.41968,1.05931,0.769012,-1.40306,1.07101,0.750313,-1.40306,1.05742,0.741805,-1.41968,1.18306,0.849456,-1.58135,1.1981,0.859243,-1.56275,1.21132,0.838122,-1.56275,1.19611,0.828601,-1.58135
0.222326,-0.958229,0.288111,49.4536,838888987,1.23519,0.377841,-1.45268,1.25094,0.381779,-1.43625,1.25629,0.36038,-1.43625,1.24047,0.356713,-1.45268,1.39203,0.417065,-1.6163,1.40965,0.421472,-1.59791,1.4157,0.397301,-1.59791,1.398,0.393198,-1.6163
0.15386,-1.00974,0.146121,6.61504,838890515,1.27606,0.199216,-1.55471,1.29286,0.200997,-1.53874,1.29519,0.179044,-1.53874,1.27836,0.17756,-1.55471,1.43129,0.215669,-1.72364,1.44996,0.217647,-1.70591,1.45257,0.193015,-1.70591,1.43387,0.191367,-1.72364
0.144564,-1.00974,0.495187,36.3456,838890535,1.13097,0.62364,-1.55471,1.14615,0.63106,-1.53874,1.15584,0.611226,-1.53874,1.14053,0.604075,-1.55471,1.27121,0.692193,-1.72364,1.28807,0.700435,-1.70591,1.29895,0.678181,-1.70591,1.28194,0.670238,-1.72364
0.316332,-1.00964,-1.70276,51.0546,838890769,-0.158742,-1.28189,-1.55471,-0.161662,-1.29854,-1.53874,-0.183406,-1.29472,-1.53874,-0.180192,-1.27813,-1.55471,-0.185726,-1.43565,-1.72364,-0.188971,-1.45413,-1.70591,-0.213367,-1.44985,-1.70591,-0.209797,-1.43142,-1.72364
0.165737,-1.04384,0.357119,16.0046,838891551,1.20621,0.462136,-1.62476,1.2226,0.467478,-1.60917,1.22944,0.446487,-1.60917,1.21295,0.441429,-1.62476,1.35101,0.509307,-1.79714,1.36922,0.515241,-1.77982,1.37689,0.49169,-1.77982,1.35858,0.486071,-1.79714
0.226103,-1.06042,0.861424,38.6098,838892092,0.833471,0.988263,-1.66072,0.845427,1.00112,-1.64521,0.861332,0.985785,-1.64521,0.84915,0.973148,-1.66072,0.936112,1.09834,-1.83468,0.949295,1.11251,-1.81758,0.967024,1.09542,-1.81758,0.953591,1.08149,-1.83468
0.289352,-1.07821,0.602629,5.69168,838892589,1.05765,0.741435,-1.6971,1.07267,0.750832,-1.68178,1.08439,0.732104,-1.68178,1.06921,0.722974,-1.6971,1.18367,0.820301,-1.87262,1.20023,0.830663,-1.85572,1.21329,0.809789,-1.85572,1.19655,0.799721,-1.87262
0.224954,-1.09536,0.253561,38.9613,838893081,1.24745,0.334983,-1.73393,1.26493,0.338711,-1.71879,1.26954,0.317104,-1.71879,1.252,0.313684,-1.73393,1.39105,0.365608,-1.91098,1.41032,0.369719,-1.89429,1.41546,0.345635,-1.89429,1.39611,0.341865,-1.91098
0.254766,-1.09462,0.305256,-11.7346,838893084,1.2298,0.399392,-1.73393,1.24706,0.404033,-1.71879,1.25242,0.3826,-1.71879,1.23508,0.378264,-1.73393,1.37163,0.437439,-1.91098,1.39066,0.442557,-1.89429,1.39664,0.418668,-1.89429,1.37752,0.413886,-1.91098
0.168629,-1.09532,0.322591,-25.3719,838893085,1.22143,0.42024,-1.73393,1.23861,0.425179,-1.71879,1.24471,0.403946,-1.71879,1.22745,0.39931,-1.73393,1.36254,0.460814,-1.91098,1.38148,0.466261,-1.89429,1.38829,0.442595,-1.89429,1.36925,0.437482,-1.91098
0.207887,-1.09462,0.654321,-9.70261,838893104,1.01903,0.795921,-1.73393,1.03366,0.806187,-1.71879,1.04603,0.78788,-1.71879,1.03122,0.777875,-1.73393,1.1393,0.880182,-1.91098,1.15543,0.891503,-1.89429,1.16922,0.871097,-1.89429,1.15289,0.860065,-1.91098
0.261106,-1.09532,0.671656,0.833873,838893105,1.00404,0.812651,-1.73393,1.01849,0.823167,-1.71879,1.03149,0.805303,-1.71879,1.01685,0.795042,-1.73393,1.12276,0.89904,-1.91098,1.1387,0.910636,-1.89429,1.15319,0.890724,-1.89429,1.13704,0.879409,-1.91098
0.140091,-1.11174,0.339767,-5.29314,838893598,1.21529,0.441591,-1.77121,1.23253,0.446876,-1.75626,1.23864,0.425644,-1.75626,1.22131,0.420662,-1.77121,1.35393,0.484056,-1.94979,1.37294,0.489884,-1.9333,1.37974,0.466218,-1.9333,1.36064,0.460724,-1.94979
0.103062,-1.11182,0.826895,-0.963967,838893626,0.867136,0.958973,-1.77121,0.879875,0.971735,-1.75626,0.895236,0.955856,-1.75626,0.882278,0.943321,-1.77121,0.969596,1.06156,-1.94979,0.983644,1.07564,-1.9333,1.00076,1.05794,-1.9333,0.986475,1.04411,-1.94979
0.127878,-1.12886,0.757859,11.3977,838894134,0.931295,0.896958,-1.80898,0.945013,0.908899,-1.79421,0.959228,0.891986,-1.79421,0.945307,0.880286,-1.80898,1.03924,0.990942,-1.98905,1.05436,1.00411,-1.97277,1.07021,0.985258,-1.97277,1.05486,0.972357,-1.98905
0.357844,-1.15194,0.00802454,49.9567,838894603,1.29152,0.0217167,-1.8594,1.31004,0.0210844,-1.84468,1.30928,-0.00101117,-1.84468,1.29078,-4.84465e-05,-1.8594,1.43278,0.0168923,-2.04086,1.45305,0.0162001,-2.02474,1.45222,-0.0082695,-2.02474,1.43196,-0.00721531,-2.04086
0.392977,-1.15123,0.0252079,48.2898,838894604,1.29228,0.0439227,-1.8594,1.31081,0.043621,-1.84468,1.31005,0.0215253,-1.84468,1.29154,0.0221576,-1.8594,1.43362,0.0414409,-2.04086,1.4539,0.0411105,-2.02474,1.45307,0.0166409,-2.02474,1.43279,0.0173332,-2.04086
0.225847,-1.15123,-0.707439,-41.1666,838894922,0.990077,-0.831679,-1.8594,1.00364,-0.844299,-1.84468,0.988295,-0.860214,-1.84468,0.97496,-0.847355,-1.8594,1.09345,-0.928099,-2.04086,1.1083,-0.941918,-2.02474,1.09131,-0.959543,-2.02474,1.0767,-0.945463,-2.04086
0.137853,-1.16844,-0.112857,-1.00539,838895108,1.28595,-0.13432,-1.89852,1.3044,-0.137224,-1.88398,1.30057,-0.158999,-1.88398,1.28219,-0.15577,-1.89852,1.42382,-0.156156,-2.08135,1.44402,-0.159335,-2.06543,1.43978,-0.18345,-2.06543,1.41965,-0.179914,-2.08135
0.0982854,-1.1691,0.357088,25.8812,838895135,1.20621,0.462133,-1.89852,1.22396,0.467916,-1.88398,1.2308,0.446894,-1.88398,1.21295,0.441427,-1.89852,1.33891,0.505363,-2.08135,1.35834,0.511695,-2.06543,1.36593,0.488415,-2.06543,1.34638,0.482428,-2.08135
0.113979,-1.16851,0.861404,9.39052,838895164,0.833471,0.988264,-1.89852,0.846188,1.00193,-1.88398,0.862105,0.986589,-1.88398,0.849149,0.973149,-1.89852,0.928646,1.09037,-2.08135,0.942572,1.10534,-2.06543,0.960199,1.08834,-2.06543,0.946012,1.07363,-2.08135
0.226896,-1.16911,-1.77182,47.7171,838895373,-0.246779,-1.26791,-1.89852,-0.251282,-1.28603,-1.88398,-0.272738,-1.28069,-1.88398,-0.267914,-1.26266,-1.89852,-0.280443,-1.40336,-2.08135,-0.285373,-1.42319,-2.06543,-0.309134,-1.41729,-2.06543,-0.303852,-1.39754,-2.08135
0.209052,-1.16846,-0.569379,38.714,838895442,1.09498,-0.687438,-1.89852,1.11029,-0.698129,-1.88398,1.09731,-0.716027,-1.88398,1.0822,-0.705067,-1.89852,1.20934,-0.767479,-2.08135,1.2261,-0.779187,-2.06543,1.21172,-0.799007,-2.06543,1.19518,-0.787006,-2.08135
0.148746,-1.18627,0.426115,-23.7884,838895651,1.17141,0.544201,-1.93814,1.18884,0.551261,-1.92378,1.19714,0.530769,-1.92378,1.17958,0.524015,-1.93814,1.29911,0.595918,-2.12232,1.3182,0.603649,-2.1066,1.32739,0.580955,-2.1066,1.30817,0.57356,-2.12232
0.17025,-1.20273,-0.147382,16.9998,838896130,1.28049,-0.178607,-1.97827,1.29909,-0.182211,-1.9641,1.29451,-0.203839,-1.9641,1.27597,-0.199912,-1.97827,1.414,-0.204501,-2.16379,1.43437,-0.208447,-2.14826,1.42929,-0.232399,-2.14826,1.409,-0.228098,-2.16379
0.00843607,-1.20335,-2.81902,-1.67773,838896337,-1.22143,-0.420239,-1.97827,-1.23964,-0.425475,-1.9641,-1.24575,-0.404227,-1.9641,-1.22745,-0.399309,-1.97827,-1.35212,-0.457816,-2.16379,-1.37206,-0.463549,-2.14826,-1.37882,-0.440019,-2.14826,-1.35878,-0.434634,-2.16379
-0.0470235,-1.20262,-2.80184,-1.35168,838896338,-1.21529,-0.441592,-1.97827,-1.23341,-0.447146,-1.9641,-1.23952,-0.425899,-1.9641,-1.22131,-0.420663,-1.97827,-1.34533,-0.481422,-2.16379,-1.36517,-0.487504,-2.14826,-1.37193,-0.463974,-2.14826,-1.35199,-0.45824,-2.16379
0.0383002,-1.20335,-2.78451,-3.22579,838896339,-1.20621,-0.462133,-1.97827,-1.22422,-0.468002,-1.9641,-1.23107,-0.446981,-1.9641,-1.21295,-0.441427,-1.97827,-1.3355,-0.504252,-2.16379,-1.35522,-0.510678,-2.14826,-1.36281,-0.487399,-2.14826,-1.34297,-0.481317,-2.16379
0.0220226,-1.20262,-2.76733,-2.60904,838896340,-1.19932,-0.48326,-1.97827,-1.21724,-0.489443,-1.9641,-1.22408,-0.468422,-1.9641,-1.20607,-0.462553,-1.97827,-1.32789,-0.527607,-2.16379,-1.3475,-0.534378,-2.14826,-1.35509,-0.511098,-2.14826,-1.33536,-0.504672,-2.16379
-0.0817975,-1.20336,-2.74999,-1.70592,838896341,-1.18952,-0.503471,-1.97827,-1.20732,-0.509965,-1.9641,-1.2149,-0.489196,-1.9641,-1.19699,-0.483012,-1.97827,-1.31727,-0.55008,-2.16379,-1.33676,-0.557191,-2.14826,-1.34515,-0.53419,-2.14826,-1.32553,-0.527419,-2.16379
0.227546,-1.20343,-1.52631,47.4675,838896411,0.0688052,-1.28976,-1.97827,0.0688178,-1.3087,-1.9641,0.0467093,-1.30872,-1.9641,0.0470274,-1.28977,-1.97827,0.0688952,-1.42574,-2.16379,0.068909,-1.44648,-2.14826,0.0444252,-1.4465,-2.14826,0.0447735,-1.42575,-2.16379
0.0369733,-1.22048,-2.88806,-4.33564,838896845,-1.24745,-0.334982,-2.01894,-1.26612,-0.338962,-2.00495,-1.27073,-0.31734,-2.00495,-1.252,-0.313683,-2.01894,-1.37867,-0.362967,-2.20576,-1.39911,-0.367325,-2.19045,-1.40421,-0.34338,-2.19045,-1.3837,-0.339375,-2.20576
0.0219676,-1.21973,-2.87088,-3.13832,838896846,-1.24282,-0.356712,-2.01894,-1.26141,-0.361016,-2.00495,-1.26603,-0.339394,-2.00495,-1.24736,-0.335413,-2.01894,-1.37354,-0.386989,-2.20576,-1.39391,-0.391702,-2.19045,-1.39901,-0.367757,-2.19045,-1.37858,-0.363398,-2.20576
0.0131023,-1.22046,-2.85354,-3.54794,838896847,-1.23519,-0.377837,-2.01894,-1.2537,-0.382468,-2.00495,-1.25907,-0.36102,-2.00495,-1.24047,-0.35671,-2.01894,-1.36534,-0.410388,-2.20576,-1.38562,-0.415458,-2.19045,-1.39156,-0.391706,-2.19045,-1.3712,-0.386987,-2.20576
0.00112386,-1.21971,-2.83636,-3.43118,838896848,-1.2298,-0.399393,-2.01894,-1.24823,-0.404343,-2.00495,-1.25359,-0.382896,-2.00495,-1.23508,-0.378265,-2.01894,-1.35939,-0.434217,-2.20576,-1.37957,-0.439638,-2.19045,-1.38551,-0.415886,-2.19045,-1.36524,-0.410816,-2.20576
0.0695389,-1.22044,-2.81903,-34.4878,838896849,-1.22143,-0.420239,-2.01894,-1.23977,-0.425513,-2.00495,-1.24588,-0.404265,-2.00495,-1.22745,-0.399309,-2.01894,-1.35037,-0.457315,-2.20576,-1.37046,-0.46309,-2.19045,-1.37722,-0.43956,-2.19045,-1.35704,-0.434133,-2.20576
0.0545465,-1.2197,-2.80185,-0.659427,838896850,-1.21529,-0.441592,-2.01894,-1.23354,-0.447184,-2.00495,-1.23965,-0.425936,-2.00495,-1.22131,-0.420663,-2.01894,-1.34359,-0.480921,-2.20576,-1.36357,-0.487044,-2.19045,-1.37033,-0.463514,-2.19045,-1.35025,-0.457739,-2.20576
-0.0359009,-1.22044,-2.78451,-2.46106,838896851,-1.20621,-0.462133,-2.01894,-1.22435,-0.468045,-2.00495,-1.2312,-0.447024,-2.00495,-1.21295,-0.441427,-2.01894,-1.33377,-0.503691,-2.20576,-1.35364,-0.510163,-2.19045,-1.36123,-0.486884,-2.19045,-1.34124,-0.480755,-2.20576
-0.0156768,-1.2197,-2.76733,-3.25247,838896852,-1.19932,-0.48326,-2.01894,-1.21737,-0.489485,-2.00495,-1.22421,-0.468464,-2.00495,-1.20607,-0.462553,-2.01894,-1.32616,-0.527045,-2.20576,-1.34592,-0.533863,-2.19045,-1.35351,-0.510583,-2.19045,-1.33364,-0.50411,-2.20576
-0.0196702,-1.22045,-2.75,-3.16414,838896853,-1.18952,-0.503471,-2.01894,-1.20745,-0.510012,-2.00495,-1.21503,-0.489243,-2.00495,-1.19699,-0.483012,-2.01894,-1.31556,-0.549458,-2.20576,-1.33519,-0.556621,-2.19045,-1.34359,-0.53362,-2.19045,-1.32383,-0.526798,-2.20576
0.0525453,-1.22055,-2.64645,54.0625,838896859,-1.13097,-0.623639,-2.01894,-1.14812,-0.632019,-2.00495,-1.15782,-0.612157,-2.00495,-1.14053,-0.604073,-2.01894,-1.25151,-0.682558,-2.20576,-1.27028,-0.691735,-2.19045,-1.28103,-0.669738,-2.19045,-1.2621,-0.660887,-2.20576
