pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000543941,0.000498107,-0.0518361,0.630617,-0.82209,2.33634,1.26509,-0.160438,3.14043,0.724586,0.569765,2.09089
0.000783908,0.000679401,0.11816,1.06562,-1.0326,1.70003,0.360359,-1.22325,1.64808,-0.329356,-1.40206,1.65657
0.000719215,0.000634927,-0.02617,0.687998,-0.612394,0.453634,-0.114545,-1.27006,0.698886,-0.761422,-0.445179,0.431608
0.000679858,0.000521596,0.118673,0.871716,-0.370058,0.313257,0.346865,-1.22714,0.605333,-0.54061,-0.74586,0.307367
0.00066301,0.000532997,-0.0261374,0.718,-0.346591,0.54591,0.94451,0.856786,1.09294,-0.274246,0.717857,0.529483
0.00070397,0.000618008,-0.0263997,0.942721,-0.293727,-3.36238,0.581937,-0.640753,-3.16813,0.201479,-0.874663,-3.17175
0.000695931,0.000545786,0.118529,2.10866,-0.707588,-1.04155,1.27514,0.0147453,-0.489344,2.06747,0.747803,-1.02963
0.000697658,0.000521279,0.118859,0.773569,-0.174274,-1.19738,0.150291,-1.26633,-2.42173,-0.660814,-0.300579,-1.12082
0.000717429,0.000584943,0.118482,1.69857,-0.0289784,-7.88428,0.684993,0.152096,-3.16813,1.48679,0.709545,-7.66879
0.000705539,0.000647449,0.0318352,0.899582,0.110543,-0.185498,0.607972,1.12096,-0.278917,-0.39569,0.780167,-0.183923
0.000700836,0.000630067,-0.0263571,4.31088,1.06904,-7.75376,1.17121,0.504432,-2.2605,3.71179,2.36838,-7.68789
0.000711103,0.000592078,-0.0260279,3.4337,0.960371,12.9671,0.806084,0.350472,3.16813,3.00307,1.81721,12.7239
0.000660715,0.000737184,-0.0191648,1.54939,0.567853,-3.76413,0.88519,0.917951,-3.02007,0.504966,1.50322,-3.62505
0.000704401,0.000616482,-0.0263089,14.8944,5.99625,-30.3098,1.16019,0.529304,-2.43333,14.2516,7.27475,-30.2157
0.000698921,0.000626221,-0.0263563,4.69888,2.75506,-9.13042,1.176,0.493176,-2.16997,5.1944,1.41391,-9.03349
0.000736256,0.000594725,0.118551,1.27971,1.42468,-0.819496,0.426289,1.20186,-0.444381,-0.102407,1.88225,-0.81319
0.000842578,0.000506533,0.117236,0.701661,0.837026,-6.00278,0.223772,0.545905,-3.16813,0.0919185,1.04772,-5.78718
0.000796225,0.000558881,0.118651,0.882903,1.32128,0.048187,1.11769,0.613976,0.159492,1.5637,0.0309678,0.0484934
0.000836125,0.000548196,0.118693,0.697756,1.30872,0.961488,1.07749,0.682057,0.97209,1.44858,0.0635828,0.92653
0.000845214,0.000554336,0.118355,0.631903,1.41591,-5.99948,0.550995,0.619298,-3.16813,1.25301,0.755524,-5.7549
0.000700502,0.00061916,-0.0261362,0.37305,0.889687,1.15307,1.21626,0.383273,1.71354,0.760004,-0.498277,1.09521
0.000740702,0.000604511,0.118602,0.472395,1.60749,-4.4512,-0.153146,1.19211,-3.16813,-0.808433,1.36767,-4.24481
0.000852943,0.000580719,0.118556,0.424582,1.88451,-9.84215,0.256437,0.591149,-3.16813,1.05592,1.57283,-9.6028
0.000639071,0.000631853,-0.0518372,0.395838,1.9033,0.832345,0.711022,1.05861,0.511424,1.58381,1.05284,0.821458
0.000767717,0.000615201,-0.0267031,0.0317191,0.797128,-1.7434,1.03621,0.577397,-3.16813,0.600765,-0.338078,-1.56103
0.000639811,0.000614656,0.118198,0.0428434,0.981827,-1.59157,0.981743,0.813861,-2.22444,0.930819,-0.139241,-1.54987
0.000655254,0.000618223,-0.0266707,0.0121585,1.30559,-4.30355,0.3813,0.83622,-3.16813,0.900495,0.830556,-4.10745
0.000714271,0.000610771,0.118519,-0.414495,3.30647,-2.43721,0.122845,1.2693,-0.821324,1.03108,3.14462,-2.42104
0.000564796,0.000593221,-0.0261524,-0.321189,1.82415,2.37993,0.288151,1.24224,1.64534,1.0785,1.48266,2.34115
0.00079088,0.000637925,-0.0263714,-0.402505,1.73745,7.18815,-0.358478,0.694492,3.16813,-1.13701,1.29585,6.98986
0.000782073,0.0006345,0.11849,-0.286413,0.7898,-0.387318,-1.2637,0.171042,-0.609704,-0.450803,-0.665316,-0.373068
0.000794492,0.000653995,-0.00398275,-0.623808,1.48075,0.547303,-0.975611,0.821199,0.447233,-1.54595,0.35109,0.540509
0.000681443,0.000603249,-0.0191459,-0.413219,0.675059,-0.104122,0.797197,0.995318,-0.236109,0.713461,-0.259881,-0.0994456
0.000760455,0.00063502,0.11799,-0.587186,1.05189,-5.97287,-0.483281,0.43761,-3.16813,-1.05489,0.489042,-5.77732
0.000745423,0.000642597,-0.0261844,-0.698594,1.16634,-0.95434,-1.14355,0.564348,-0.971058,-1.31915,-0.153491,-0.932261
0.000265853,0.000153402,-0.02047,-0.83522,0.789488,2.20277,-0.16442,1.26458,2.58954,0.585612,0.942923,2.09794
0.000733754,0.000651772,-0.0264508,-0.654261,0.574409,1.08996,0.196689,1.25996,1.88185,0.763991,0.317143,1.04647
0.000754478,0.000730013,0.11862,-1.60879,0.495487,-3.85456,-0.939908,0.861841,-2.93689,-0.640225,1.52656,-3.86467
0.000663802,0.000380648,0.0601145,-0.82744,0.171868,0.323304,-0.349759,1.22632,0.688475,0.587061,0.545722,0.326379
0.000708637,0.000603159,0.0477094,-1.05676,0.226173,0.551431,-0.732978,1.04352,0.764835,0.146294,1.04751,0.542151
0.000715339,0.000599383,0.118346,-3.1132,0.664963,-2.56259,-1.15211,0.546675,-0.920405,-2.45581,1.9645,-2.54117
0.000702559,0.000602068,-0.0262181,-1.51458,0.129838,1.60524,-1.16711,-0.513864,1.37351,-0.904387,-1.18262,1.56498
0.000713039,0.000717974,-0.00738044,-0.819575,0.0594007,-1.97133,-0.763657,-0.845362,-3.16813,0.119185,-0.721002,-1.79417
0.000780667,0.00036404,-0.00580283,-1.35781,-0.402308,7.56986,-0.51224,-0.300478,3.16813,-0.976155,-0.936913,7.14159
0.000661601,0.000570741,-0.0465871,-0.82183,0.692102,5.35499,-0.322783,0.548822,3.16813,-0.209927,1.01736,5.14113
0.00079605,0.000789636,-0.0268429,-2.35303,1.26247,14.0703,-0.56419,0.216514,3.16813,-2.54342,0.625016,13.8043
0.000556014,0.000370912,-0.00409189,-1.16734,0.71238,-3.27352,-1.25566,0.00297324,-3.16813,-1.10216,-0.647737,-3.0882
0.0006827,0.000637413,-0.0261475,-0.601119,-0.64756,-1.76685,0.263614,-1.24768,-2.97633,0.76314,-0.335389,-1.68136
0.00061736,0.00056321,-0.026121,0.710939,-1.12857,0.682009,-0.0242435,-1.27499,0.668613,-0.741374,-1.07721,0.673716
0.000655173,0.000736989,-0.0260533,42.036,17.1885,-86.0187,1.18771,0.464244,-2.43985,42.5141,15.8414,-85.9335
0.000650732,0.000550501,-0.0261726,-1.15552,0.913859,-1.6346,-0.478159,1.18218,-1.49671,0.190117,1.43601,-1.59664
0.000732919,0.000607759,0.11867,-0.79908,-3.47039,-0.737411,-0.535337,-1.15742,-0.147144,-2.11309,-2.83093,-0.730576
0.00054447,0.000586714,0.119094,0.153131,-1.08374,1.92094,-0.707529,-1.06094,2.57045,-1.01614,-0.269045,1.86545
0.00124893,0.000689924,0.118153,0.125994,-0.849475,1.51734,-0.980403,-0.815474,2.8367,-0.770183,0.260578,1.47152
0.00071793,0.000611218,0.118439,0.313271,1.65254,-1.18803,-0.334268,1.23063,-0.816698,-1.08344,1.24503,-1.17107
0.000701006,0.000609963,0.118509,-0.203302,2.71721,-2.48239,-0.430723,1.20028,-1.05664,-1.55593,2.19348,-2.45094
0.000731349,0.000508017,0.118591,-3.42116,-0.445849,-3.89324,-1.20137,-0.427681,-1.33006,-2.90906,-1.80063,-3.85454
0.000858925,0.000645444,0.118512,0.240474,-0.991137,-0.0444553,1.09914,-0.646586,0.057228,0.963851,0.273159,-0.0432492
0.000805748,0.000623801,0.118221,-0.700907,4.89671,-10.1406,0.00631728,1.27521,-2.51352,0.724385,4.82921,-10.06
0.000757324,0.000617685,0.118579,0.253714,-1.54574,3.40623,0.762229,-1.02235,3.00763,1.33439,-0.648596,3.24614
0.000714933,0.000602228,0.11848,0.765373,-0.251168,1.93327,0.933691,0.627852,3.16813,0.0616325,0.717279,1.72061
0.000830983,0.000461705,0.118504,1.33095,1.00625,3.98641,1.205,0.264526,3.16813,1.52935,-0.320196,3.77459
0.000599954,0.00068035,0.118048,0.437217,0.745417,2.08114,-0.348177,1.08867,3.16813,-0.703658,0.326011,1.86607
0.000709925,0.00058131,-0.0189433,1.03459,0.152378,1.75759,1.02456,-0.759245,2.38306,0.147326,-0.986508,1.70678
0.000839633,-0.00253755,0.118714,-1.10292,-0.0426339,-0.0834687,-0.984809,0.810149,0.0109931,-0.151383,1.06782,-0.083356
0.00237341,-0.00529478,-0.0284389,-1.86965,-0.527754,-3.24384,-1.00532,-0.784552,-2.21321,-0.970231,-1.64511,-3.20298
0.000678299,0.000597819,0.060545,0.453479,-0.962434,0.713404,-0.402245,-1.21012,1.00543,-0.921362,-0.484562,0.700324
-0.00150545,-0.00282013,-0.0247002,-0.831839,0.534719,5.20402,-0.580371,0.131232,3.16813,-0.928655,-0.103018,4.9403
0.00191639,-0.00247999,-0.0268938,-6.60666,-2.58504,-11.9681,-1.13244,-0.586319,-2.18297,-5.9141,-3.84384,-11.9014
0.00523139,-0.00577359,0.0494832,-0.779245,-0.551346,-0.511357,-1.2297,0.337666,-0.737308,-0.357619,0.847802,-0.494212
0.000736283,0.000614363,0.0320005,0.0249859,0.888477,-0.215717,1.07351,0.688306,-0.335225,0.794274,-0.343355,-0.212867
0.00279124,-0.0517828,-0.0837052,-1.24606,-0.0496799,-1.75099,-1.07265,0.689646,-2.04868,-0.375708,1.13539,-1.68034
0.0023568,-0.00472589,-0.0149994,-2.61761,-0.808829,-5.28653,-1.27443,-0.0450305,-2.51059,-2.62766,0.622745,-5.21887
0.00102308,5.66838e-05,0.11847,-1.34144,-0.738485,2.28232,-1.27521,-0.00593963,2.10302,-1.30424,0.704732,2.21479
0.000690813,0.000645989,-0.0261225,-17.5773,-8.14918,-32.1874,-1.17627,-0.492541,-2.14655,-18.1313,-6.82431,-32.1835
-0.00768992,0.00999548,-0.134174,-0.581737,-0.520241,-0.631218,-1.11224,0.623785,-1.47794,0.145065,0.723,-0.600554
0.00112333,0.00118171,-0.00490571,0.923259,-0.682076,-0.00791506,1.27296,0.075936,-0.01638,0.817908,0.774817,-0.0100228
0.00063296,0.000795664,-0.026056,134.863,53.8095,-274.705,1.18657,0.467171,-2.43699,135.458,52.5097,-274.853
0.00197436,-0.000872172,-0.0391798,0.665022,0.567614,-1.61698,1.22988,-0.33703,-2.81737,0.27757,-0.79305,-1.5839
-0.00222748,0.0042949,-0.0212844,1.28769,1.02681,-1.41149,0.540689,1.15493,-1.1479,-0.0272267,1.62604,-1.39096
-0.0418565,0.0115948,-0.000860372,0.191419,0.741997,0.336538,-1.04903,0.72506,0.704237,-0.599237,-0.423529,0.324691
0.00342417,0.000645065,-0.044576,-0.0119674,1.24871,2.01529,-0.750682,1.03086,2.14443,-1.1475,0.371262,1.93796
0.000485376,-0.0014967,0.115905,-2.2361,0.24641,-1.27253,-1.24334,-0.283346,-0.621016,-1.88292,-1.17283,-1.25968
0.000726111,0.000594406,0.118675,1.719,0.838748,5.27574,0.772645,0.768747,3.16813,0.830086,1.63327,5.05345
-0.0393695,0.0103894,-0.103638,0.262366,1.07345,6.09479,-0.078695,0.594009,3.16813,-0.373502,0.984173,5.80001
-0.000598314,0.00309704,0.0703842,-1.02535,-0.541165,-3.10006,-0.537393,-1.00184,-3.16813,0.0969072,-1.06464,-2.89178
0.000951493,0.00143023,-0.0544091,0.83398,-0.257286,-2.41039,0.524621,-0.879204,-3.16813,-0.152708,-0.756193,-2.16156
0.000811767,-0.000549931,0.112664,4.97164,0.405149,-16.1552,1.01437,-0.0320958,-3.16813,4.86784,-0.693183,-15.855
0.00922949,-0.00246388,0.0361619,0.394225,1.09217,-4.09855,0.639921,0.627396,-3.16813,1.05921,0.399955,-3.93991
0.000714232,0.000571348,-0.0191841,2.16715,0.454516,-8.6762,0.797082,0.00196536,-3.16813,2.10846,-0.416478,-8.46348
-0.0191777,0.0175007,-0.0401293,-0.878444,-1.03417,-1.70191,-1.22259,-0.362589,-1.70874,-1.28227,0.333116,-1.66472
0.00167148,0.000391223,0.126899,-0.761131,-3.3017,-0.730949,-0.546284,-1.15228,-0.150622,-2.07156,-2.65986,-0.727412
0.0262089,-0.0122308,0.0261019,-0.410869,-0.815833,1.05147,0.565779,-1.14284,1.67616,0.854341,-0.17633,0.997267
-0.137898,-0.136993,0.16997,0.527332,-0.531227,0.201091,-0.393252,-1.21307,0.529979,-0.687012,-0.208125,0.19679
-0.00306138,-0.00124726,0.0555705,0.467139,-0.946859,0.728664,-0.384611,-1.21584,1.0266,-0.909402,-0.497148,0.717842
0.00773282,0.00124317,-0.0239121,0.0847237,-0.95135,0.59361,1.04842,-0.725944,0.880147,0.892163,0.251522,0.581387
0.00429402,0.00219824,-0.0185888,0.352104,-0.799321,0.786123,1.25827,-0.207242,1.34105,0.567869,0.626973,0.767469
0.0428574,-0.00667459,-0.314311,0.195153,1.12755,-1.20374,0.980415,0.815463,-1.73154,1.09883,0.0327803,-1.15174
0.0170676,0.00578215,0.19218,-0.299095,0.944892,0.823549,0.634938,1.10591,1.37033,0.938445,0.224006,0.806772
0.0711119,0.0436632,0.0050328,-0.384193,0.628401,0.324915,0.81182,0.983425,0.694463,0.66925,-0.233677,0.315589
0.0237408,0.00748856,-0.173889,-0.362171,1.21627,0.111281,0.416258,1.20537,-0.0565843,0.999251,0.748831,0.108758
0.0860382,0.0455057,0.133727,-0.579798,1.10171,-1.02829,0.221523,1.25584,-0.934488,0.798455,0.929913,-1.01327
-0.0119342,0.00247574,0.0627513,0.169313,1.14899,1.38129,-0.650605,1.09677,1.69282,-1.05089,0.401191,1.34513
0.00125032,0.00327754,0.0473345,-1.05076,0.212774,0.549523,-0.735928,1.04144,0.765815,0.150385,1.03345,0.535187
0.00263668,0.000968392,0.110055,0.377338,-2.02863,3.19993,-0.220478,-1.25601,2.13409,-1.02305,-1.7259,3.11858
-0.002653,-0.00209283,0.0410043,-0.518931,0.644765,1.7558,0.382657,1.14151,3.16813,0.685,0.1601,1.56801
-0.122168,0.128814,-0.468062,0.514939,0.493624,-1.19708,-0.44776,1.19403,-2.80159,-0.654347,0.101959,-1.14221
0.0162462,0.141169,-0.00400427,-0.897688,0.0993294,-2.23515,-0.86669,-0.582104,-3.16813,-0.0719715,-0.800864,-2.03949
