detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838902800,1,1.2861,0.132943,-2.55868,1.30701,0.134059,-2.54647,1.30781,0.111927,-2.54647,1.28688,0.111179,-2.55868,1.40026,0.13894,-2.75827,1.42272,0.140138,-2.74516,1.42358,0.116065,-2.74516,1.4011,0.115262,-2.75827
838901265,1,1.28225,0.155068,-2.41441,1.30264,0.156511,-2.40181,1.30421,0.134432,-2.40181,1.28379,0.133344,-2.41441,1.40099,0.163472,-2.61122,1.42303,0.165032,-2.5976,1.42474,0.140878,-2.5976,1.40267,0.139702,-2.61122
838902289,1,1.28225,0.155067,-2.5098,1.30304,0.156538,-2.49743,1.30461,0.134448,-2.49743,1.28379,0.133343,-2.5098,1.39781,0.163245,-2.7085,1.42014,0.164826,-2.69522,1.42184,0.140797,-2.69522,1.39948,0.139611,-2.7085
838902801,1,1.28225,0.155066,-2.55868,1.30314,0.156545,-2.54647,1.3047,0.134455,-2.54647,1.28379,0.133343,-2.55868,1.39626,0.163136,-2.75827,1.4187,0.164724,-2.74516,1.4204,0.140696,-2.74516,1.39794,0.139502,-2.75827
838902290,1,1.28068,0.177236,-2.5098,1.30145,0.179075,-2.49743,1.30301,0.156984,-2.49743,1.28222,0.155512,-2.5098,1.3961,0.187325,-2.7085,1.41841,0.1893,-2.69522,1.42011,0.165272,-2.69522,1.39777,0.163691,-2.7085
838902802,1,1.28068,0.177236,-2.55868,1.30154,0.179081,-2.54647,1.30311,0.156991,-2.54647,1.28222,0.155512,-2.55868,1.39456,0.187216,-2.75827,1.41697,0.189198,-2.74516,1.41867,0.16517,-2.74516,1.39623,0.163582,-2.75827
838901779,1,1.27606,0.199212,-2.46154,1.2965,0.201378,-2.44911,1.29883,0.179367,-2.44911,1.27836,0.177556,-2.46154,1.39279,0.211584,-2.65934,1.41488,0.213925,-2.64591,1.41743,0.189846,-2.64591,1.3953,0.187888,-2.65934
838902291,1,1.27606,0.199211,-2.5098,1.29679,0.201408,-2.49743,1.29913,0.179386,-2.49743,1.27836,0.177555,-2.5098,1.39126,0.211421,-2.7085,1.41353,0.21378,-2.69522,1.41606,0.189826,-2.69522,1.39376,0.187859,-2.7085
838902803,1,1.27606,0.199211,-2.55868,1.29689,0.201418,-2.54647,1.29922,0.179396,-2.54647,1.27836,0.177555,-2.55868,1.38972,0.211258,-2.75827,1.41209,0.213628,-2.74516,1.41463,0.189674,-2.74516,1.39222,0.187697,-2.75827
838901784,1,1.25434,0.313605,-2.46154,1.27452,0.317538,-2.44911,1.27837,0.295742,-2.44911,1.25814,0.29216,-2.46154,1.36957,0.336084,-2.65934,1.39137,0.340335,-2.64591,1.39559,0.316491,-2.64591,1.37373,0.31262,-2.65934
838901272,1,1.25434,0.313605,-2.41441,1.27441,0.317519,-2.40181,1.27827,0.295724,-2.40181,1.25814,0.29216,-2.41441,1.3712,0.336373,-2.61122,1.39289,0.340603,-2.5976,1.39711,0.31676,-2.5976,1.37536,0.312909,-2.61122
838902296,1,1.25434,0.313606,-2.5098,1.2748,0.317602,-2.49743,1.27866,0.295795,-2.49743,1.25814,0.292161,-2.5098,1.36808,0.335684,-2.7085,1.39006,0.339975,-2.69522,1.39426,0.316255,-2.69522,1.37221,0.312353,-2.7085
838902808,1,1.25434,0.313606,-2.55868,1.2749,0.317618,-2.54647,1.27876,0.295811,-2.54647,1.25814,0.292161,-2.55868,1.36656,0.335414,-2.75827,1.38864,0.339724,-2.74516,1.39283,0.316004,-2.74516,1.37069,0.312084,-2.75827
838900760,1,1.25434,0.313605,-2.36792,1.27431,0.317501,-2.35515,1.27817,0.295705,-2.35515,1.25814,0.29216,-2.36792,1.37282,0.33666,-2.56372,1.3944,0.34087,-2.54992,1.39862,0.317027,-2.54992,1.37698,0.313196,-2.56372
838901785,1,1.24745,0.33498,-2.46154,1.26755,0.339266,-2.44911,1.27217,0.317619,-2.44911,1.252,0.313681,-2.46154,1.36226,0.359465,-2.65934,1.38398,0.364097,-2.64591,1.38903,0.340416,-2.64591,1.36723,0.33616,-2.65934
838901273,1,1.24745,0.33498,-2.41441,1.26745,0.339244,-2.40181,1.27207,0.317597,-2.40181,1.252,0.313681,-2.41441,1.36388,0.35981,-2.61122,1.38548,0.364418,-2.5976,1.39053,0.340737,-2.5976,1.36885,0.336505,-2.61122
838902297,1,1.24745,0.334979,-2.5098,1.26784,0.339327,-2.49743,1.27246,0.317668,-2.49743,1.252,0.31368,-2.5098,1.36075,0.359143,-2.7085,1.38265,0.363812,-2.69522,1.38767,0.340254,-2.69522,1.36569,0.33597,-2.7085
838902809,1,1.24745,0.334979,-2.55868,1.26794,0.339347,-2.54647,1.27255,0.317688,-2.54647,1.252,0.31368,-2.55868,1.35924,0.35882,-2.75827,1.38124,0.363511,-2.74516,1.38626,0.339953,-2.74516,1.36418,0.335648,-2.75827
838900761,1,1.24745,0.33498,-2.36792,1.26735,0.339222,-2.35515,1.27196,0.317575,-2.35515,1.252,0.313681,-2.36792,1.36549,0.360153,-2.56372,1.38698,0.364738,-2.54992,1.39203,0.341057,-2.54992,1.37046,0.336849,-2.56372
838901786,1,1.24282,0.356714,-2.46154,1.26284,0.361349,-2.44911,1.26746,0.339702,-2.44911,1.24736,0.335415,-2.46154,1.35719,0.383205,-2.65934,1.37883,0.388213,-2.64591,1.38388,0.364532,-2.64591,1.36216,0.3599,-2.65934
838901274,1,1.24282,0.356714,-2.41441,1.26274,0.361327,-2.40181,1.26736,0.33968,-2.40181,1.24736,0.335415,-2.41441,1.35881,0.38355,-2.61122,1.38034,0.388535,-2.5976,1.38539,0.364854,-2.5976,1.36378,0.360245,-2.61122
838902298,1,1.24282,0.356715,-2.5098,1.26313,0.361423,-2.49743,1.26775,0.339764,-2.49743,1.24736,0.335416,-2.5098,1.35572,0.382752,-2.7085,1.37753,0.387808,-2.69522,1.38255,0.36425,-2.69522,1.36066,0.35958,-2.7085
838902810,1,1.24282,0.356715,-2.55868,1.26322,0.361443,-2.54647,1.26784,0.339784,-2.54647,1.24736,0.335416,-2.55868,1.3542,0.382429,-2.75827,1.37612,0.387507,-2.74516,1.38114,0.363949,-2.74516,1.35915,0.359257,-2.75827
838900762,1,1.24282,0.356714,-2.36792,1.26264,0.361305,-2.35515,1.26725,0.339658,-2.35515,1.24736,0.335415,-2.36792,1.36042,0.383893,-2.56372,1.38184,0.388855,-2.54992,1.38689,0.365173,-2.54992,1.36539,0.360589,-2.56372
838899412,1,-1.19932,-0.483261,-2.23194,-1.21809,-0.489735,-2.21875,-1.22494,-0.468701,-2.21875,-1.20607,-0.462554,-2.23194,-1.31804,-0.524244,-2.42464,-1.33845,-0.531285,-2.4103,-1.34599,-0.508137,-2.4103,-1.32547,-0.501451,-2.42464
838898900,1,-1.19932,-0.483261,-2.18821,-1.21797,-0.489698,-2.17484,-1.22482,-0.468664,-2.17484,-1.20607,-0.462554,-2.18821,-1.3197,-0.524782,-2.37977,-1.33998,-0.531783,-2.36523,-1.34752,-0.508635,-2.36523,-1.32712,-0.501989,-2.37977
838899924,1,-1.19932,-0.483262,-2.27679,-1.21835,-0.489833,-2.26367,-1.2252,-0.468788,-2.26367,-1.20607,-0.462555,-2.27679,-1.31655,-0.523606,-2.47054,-1.3371,-0.530708,-2.45637,-1.3446,-0.507685,-2.45637,-1.32393,-0.500949,-2.47054
838900436,1,-1.19932,-0.483262,-2.32205,-1.21845,-0.489867,-2.30911,-1.22531,-0.468821,-2.30911,-1.20607,-0.462555,-2.32205,-1.315,-0.523101,-2.51684,-1.33567,-0.53024,-2.50285,-1.34317,-0.507217,-2.50285,-1.32238,-0.500445,-2.51684
838898388,1,-1.19932,-0.483261,-2.14506,-1.21786,-0.48966,-2.13152,-1.22471,-0.468626,-2.13152,-1.20607,-0.462554,-2.14506,-1.32134,-0.525317,-2.33546,-1.3415,-0.532278,-2.32073,-1.34904,-0.509129,-2.32073,-1.32877,-0.502525,-2.33546
838899413,1,-1.18953,-0.50347,-2.23194,-1.20817,-0.510272,-2.21875,-1.21575,-0.489491,-2.21875,-1.19699,-0.483012,-2.23194,-1.30749,-0.546513,-2.42464,-1.32777,-0.553912,-2.4103,-1.33612,-0.531041,-2.4103,-1.31571,-0.523994,-2.42465
838898901,1,-1.18953,-0.50347,-2.18821,-1.20806,-0.510231,-2.17484,-1.21564,-0.489449,-2.17484,-1.19699,-0.483012,-2.18821,-1.30913,-0.547109,-2.37977,-1.32928,-0.554463,-2.36523,-1.33763,-0.531592,-2.36523,-1.31734,-0.52459,-2.37977
838899925,1,-1.18953,-0.503469,-2.27679,-1.20843,-0.510366,-2.26367,-1.21602,-0.489573,-2.26367,-1.19699,-0.483011,-2.27679,-1.30597,-0.545956,-2.47054,-1.3264,-0.55341,-2.45637,-1.3347,-0.530663,-2.45637,-1.31414,-0.523571,-2.47054
838900437,1,-1.18953,-0.503469,-2.32205,-1.20853,-0.510404,-2.30911,-1.21612,-0.48961,-2.30911,-1.19699,-0.483011,-2.32205,-1.30444,-0.545398,-2.51684,-1.32498,-0.552892,-2.50285,-1.33328,-0.530145,-2.50285,-1.31261,-0.523013,-2.51684
838898389,1,-1.18953,-0.50347,-2.14506,-1.20794,-0.510189,-2.13152,-1.21552,-0.489408,-2.13152,-1.19699,-0.483012,-2.14506,-1.31075,-0.547702,-2.33546,-1.33078,-0.55501,-2.32073,-1.33913,-0.532139,-2.32073,-1.31897,-0.525182,-2.33546
838899414,1,-1.18191,-0.524345,-2.23194,-1.20043,-0.53147,-2.21875,-1.20802,-0.510689,-2.21875,-1.18937,-0.503886,-2.23194,-1.29913,-0.569449,-2.42464,-1.31928,-0.577199,-2.4103,-1.32762,-0.554328,-2.4103,-1.30734,-0.54693,-2.42464
838898902,1,-1.18191,-0.524345,-2.18821,-1.20032,-0.531429,-2.17484,-1.2079,-0.510648,-2.17484,-1.18937,-0.503886,-2.18821,-1.30076,-0.570045,-2.37977,-1.32079,-0.577751,-2.36523,-1.32913,-0.55488,-2.36523,-1.30898,-0.547525,-2.37977
838900438,1,-1.18191,-0.524346,-2.32205,-1.20079,-0.531615,-2.30911,-1.20838,-0.510822,-2.30911,-1.18937,-0.503887,-2.32205,-1.29612,-0.568201,-2.51684,-1.31653,-0.576057,-2.50285,-1.32483,-0.55331,-2.50285,-1.30429,-0.545816,-2.51684
838898390,1,-1.18191,-0.524345,-2.14506,-1.20021,-0.531388,-2.13152,-1.20779,-0.510606,-2.13152,-1.18937,-0.503886,-2.14506,-1.30238,-0.570638,-2.33546,-1.32229,-0.578298,-2.32073,-1.33063,-0.555427,-2.32073,-1.3106,-0.548118,-2.33546
838899415,1,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
838898903,1,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
838899927,1,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
838900439,1,-1.17141,-0.544199,-2.32205,-1.19016,-0.551793,-2.30911,-1.19847,-0.531277,-2.30911,-1.17959,-0.524013,-2.32205,-1.28479,-0.590115,-2.51684,-1.30506,-0.598322,-2.50285,-1.31414,-0.575879,-2.50285,-1.29374,-0.568029,-2.51684
838898391,1,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
838899928,1,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
838900440,1,-1.16307,-0.564797,-2.32205,-1.18169,-0.572721,-2.30911,-1.19,-0.552206,-2.30911,-1.17124,-0.544611,-2.32205,-1.27568,-0.612614,-2.51684,-1.2958,-0.621178,-2.50285,-1.30489,-0.598735,-2.50285,-1.28462,-0.590528,-2.51684
838899929,1,-1.15188,-0.584271,-2.27679,-1.17026,-0.592471,-2.26367,-1.17928,-0.572258,-2.26367,-1.16076,-0.564383,-2.27679,-1.26508,-0.634783,-2.47054,-1.28494,-0.643645,-2.45637,-1.2948,-0.621533,-2.45637,-1.27479,-0.613023,-2.47054
838900441,1,-1.15188,-0.584271,-2.32205,-1.17036,-0.592515,-2.30911,-1.17938,-0.572303,-2.30911,-1.16076,-0.564383,-2.32205,-1.26359,-0.634119,-2.51684,-1.28356,-0.643029,-2.50285,-1.29342,-0.620917,-2.50285,-1.2733,-0.612359,-2.51684
838899930,1,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
838900442,1,-1.14283,-0.604565,-2.32205,-1.16116,-0.613135,-2.30911,-1.17018,-0.592922,-2.30911,-1.1517,-0.584677,-2.32205,-1.2537,-0.656286,-2.51684,-1.27351,-0.665548,-2.50285,-1.28338,-0.643436,-2.50285,-1.26341,-0.634526,-2.51684
838899408,1,-1.2298,-0.399394,-2.23194,-1.24897,-0.404542,-2.21875,-1.25433,-0.383081,-2.21875,-1.23508,-0.378266,-2.23194,-1.35109,-0.431989,-2.42464,-1.37194,-0.437589,-2.4103,-1.37785,-0.41397,-2.4103,-1.3569,-0.408733,-2.42464
838898896,1,-1.2298,-0.399394,-2.18821,-1.24885,-0.404513,-2.17484,-1.25422,-0.383052,-2.17484,-1.23508,-0.378266,-2.18821,-1.35278,-0.432411,-2.37977,-1.3735,-0.437979,-2.36523,-1.37941,-0.41436,-2.36523,-1.35859,-0.409155,-2.37977
838899920,1,-1.2298,-0.399394,-2.27679,-1.24923,-0.404622,-2.26367,-1.2546,-0.383149,-2.26367,-1.23508,-0.378267,-2.27679,-1.34955,-0.431457,-2.47054,-1.37055,-0.437107,-2.45637,-1.37643,-0.413616,-2.45637,-1.35533,-0.408341,-2.47054
838900432,1,-1.2298,-0.399394,-2.32205,-1.24934,-0.404649,-2.30911,-1.25471,-0.383176,-2.30911,-1.23508,-0.378267,-2.32205,-1.34797,-0.431062,-2.51684,-1.36909,-0.43674,-2.50285,-1.37496,-0.41325,-2.50285,-1.35375,-0.407945,-2.51684
838898384,1,-1.2298,-0.399394,-2.14506,-1.24873,-0.404483,-2.13152,-1.2541,-0.383023,-2.13152,-1.23508,-0.378266,-2.14506,-1.35445,-0.43283,-2.33546,-1.37505,-0.438366,-2.32073,-1.38095,-0.414747,-2.32073,-1.36027,-0.409574,-2.33546
838899409,1,-1.22143,-0.420238,-2.23194,-1.24051,-0.425722,-2.21875,-1.24662,-0.404462,-2.21875,-1.22745,-0.399308,-2.23194,-1.34212,-0.45494,-2.42464,-1.36286,-0.460906,-2.4103,-1.36959,-0.437508,-2.4103,-1.34874,-0.431902,-2.42464
838898897,1,-1.22143,-0.420238,-2.18821,-1.24039,-0.425689,-2.17484,-1.2465,-0.404428,-2.17484,-1.22745,-0.399308,-2.18821,-1.34379,-0.455421,-2.37977,-1.36441,-0.46135,-2.36523,-1.37114,-0.437952,-2.36523,-1.35041,-0.432383,-2.37977
838899921,1,-1.22143,-0.420237,-2.27679,-1.24077,-0.425797,-2.26367,-1.24689,-0.404525,-2.26367,-1.22745,-0.399307,-2.27679,-1.34056,-0.454491,-2.47054,-1.36146,-0.460501,-2.45637,-1.36815,-0.43723,-2.45637,-1.34715,-0.431591,-2.47054
838900433,1,-1.22143,-0.420237,-2.32205,-1.24088,-0.425828,-2.30911,-1.24699,-0.404555,-2.30911,-1.22745,-0.399307,-2.32205,-1.33899,-0.454041,-2.51684,-1.36001,-0.460083,-2.50285,-1.3667,-0.436812,-2.50285,-1.34558,-0.43114,-2.51684
838898385,1,-1.22143,-0.420238,-2.14506,-1.24027,-0.425655,-2.13152,-1.24639,-0.404395,-2.13152,-1.22745,-0.399308,-2.14506,-1.34545,-0.455899,-2.33546,-1.36594,-0.461791,-2.32073,-1.37267,-0.438393,-2.32073,-1.35208,-0.43286,-2.33546
838899410,1,-1.21529,-0.441593,-2.23194,-1.23427,-0.447408,-2.21875,-1.24038,-0.426148,-2.21875,-1.22131,-0.420664,-2.23194,-1.33537,-0.478405,-2.42464,-1.35601,-0.484729,-2.4103,-1.36274,-0.461332,-2.4103,-1.342,-0.455366,-2.42464
838898898,1,-1.21529,-0.441593,-2.18821,-1.23415,-0.447375,-2.17484,-1.24027,-0.426115,-2.17484,-1.22131,-0.420664,-2.18821,-1.33704,-0.478885,-2.37977,-1.35756,-0.485174,-2.36523,-1.36429,-0.461776,-2.36523,-1.34367,-0.455847,-2.37977
838899922,1,-1.21529,-0.441594,-2.27679,-1.23453,-0.447497,-2.26367,-1.24065,-0.426225,-2.26367,-1.22131,-0.420664,-2.27679,-1.33385,-0.47782,-2.47054,-1.35464,-0.484199,-2.45637,-1.36134,-0.460928,-2.45637,-1.34044,-0.454919,-2.47054
838900434,1,-1.21529,-0.441594,-2.32205,-1.23464,-0.447528,-2.30911,-1.24075,-0.426255,-2.30911,-1.22131,-0.420664,-2.32205,-1.33229,-0.47737,-2.51684,-1.35319,-0.483782,-2.50285,-1.35988,-0.460511,-2.50285,-1.33887,-0.454469,-2.51684
838898386,1,-1.21529,-0.441593,-2.14506,-1.23404,-0.447341,-2.13152,-1.24015,-0.426081,-2.13152,-1.22131,-0.420664,-2.14506,-1.3387,-0.479363,-2.33546,-1.35909,-0.485615,-2.32073,-1.36582,-0.462217,-2.32073,-1.34533,-0.456325,-2.33546
838899411,1,-1.20621,-0.462132,-2.23194,-1.22508,-0.46828,-2.21875,-1.23193,-0.447246,-2.21875,-1.21295,-0.441426,-2.23194,-1.32561,-0.501029,-2.42464,-1.34613,-0.507715,-2.4103,-1.35367,-0.484567,-2.4103,-1.33303,-0.478236,-2.42464
838898899,1,-1.20621,-0.462133,-2.18821,-1.22496,-0.468242,-2.17484,-1.23181,-0.447209,-2.17484,-1.21295,-0.441426,-2.18821,-1.32726,-0.501568,-2.37977,-1.34766,-0.508213,-2.36523,-1.3552,-0.485065,-2.36523,-1.33468,-0.478775,-2.37977
838899923,1,-1.20621,-0.462132,-2.27679,-1.22534,-0.468364,-2.26367,-1.23219,-0.447319,-2.26367,-1.21295,-0.441425,-2.27679,-1.32406,-0.500526,-2.47054,-1.34474,-0.507262,-2.45637,-1.35224,-0.484239,-2.45637,-1.33145,-0.477869,-2.47054
838900435,1,-1.20621,-0.462132,-2.32205,-1.22544,-0.468398,-2.30911,-1.2323,-0.447353,-2.30911,-1.21295,-0.441425,-2.32205,-1.32252,-0.500021,-2.51684,-1.3433,-0.506793,-2.50285,-1.3508,-0.48377,-2.50285,-1.3299,-0.477364,-2.51684
838898387,1,-1.20621,-0.462133,-2.14506,-1.22485,-0.468205,-2.13152,-1.2317,-0.447171,-2.13152,-1.21295,-0.441426,-2.14506,-1.3289,-0.502103,-2.33546,-1.34918,-0.508708,-2.32073,-1.35672,-0.485559,-2.32073,-1.33633,-0.47931,-2.33546
838899422,1,-1.09572,-0.686262,-2.23194,-1.11307,-0.695894,-2.21875,-1.12347,-0.676368,-2.21875,-1.10595,-0.66704,-2.23194,-1.20552,-0.747224,-2.42464,-1.2244,-0.7577,-2.4103,-1.23585,-0.736211,-2.4103,-1.21679,-0.726065,-2.42464
838898910,1,-1.09572,-0.686262,-2.18821,-1.11297,-0.695837,-2.17484,-1.12336,-0.676312,-2.17484,-1.10595,-0.66704,-2.18821,-1.20706,-0.748041,-2.37977,-1.22582,-0.758456,-2.36523,-1.23726,-0.736967,-2.36523,-1.21833,-0.726882,-2.37977
838899934,1,-1.09572,-0.686263,-2.27679,-1.11331,-0.696035,-2.26367,-1.12371,-0.676499,-2.26367,-1.10595,-0.667041,-2.27679,-1.20416,-0.746336,-2.47054,-1.22317,-0.756897,-2.45637,-1.23455,-0.735524,-2.45637,-1.21536,-0.725303,-2.47054
838900446,1,-1.09572,-0.686263,-2.32205,-1.11341,-0.696087,-2.30911,-1.12381,-0.67655,-2.30911,-1.10595,-0.667041,-2.32205,-1.20272,-0.74557,-2.51684,-1.22184,-0.756186,-2.50285,-1.23322,-0.734814,-2.50285,-1.21392,-0.724538,-2.51684
838898398,1,-1.09572,-0.686262,-2.14506,-1.11286,-0.69578,-2.13152,-1.12326,-0.676254,-2.13152,-1.10595,-0.66704,-2.14506,-1.20859,-0.748853,-2.33546,-1.22723,-0.759206,-2.32073,-1.23867,-0.737717,-2.32073,-1.21985,-0.727695,-2.33546
838899423,1,-1.08256,-0.704465,-2.23194,-1.09974,-0.714399,-2.21875,-1.11081,-0.695248,-2.21875,-1.09346,-0.685612,-2.23194,-1.19127,-0.767325,-2.42464,-1.20996,-0.77813,-2.4103,-1.22214,-0.757054,-2.4103,-1.20327,-0.746572,-2.42464
838898911,1,-1.08256,-0.704465,-2.18821,-1.09964,-0.714339,-2.17484,-1.11071,-0.695188,-2.17484,-1.09346,-0.685612,-2.18821,-1.19278,-0.768195,-2.37977,-1.21135,-0.778935,-2.36523,-1.22354,-0.757859,-2.36523,-1.20478,-0.747443,-2.37977
838899935,1,-1.08256,-0.704464,-2.27679,-1.09998,-0.714536,-2.26367,-1.11106,-0.695375,-2.26367,-1.09346,-0.685611,-2.27679,-1.18987,-0.766512,-2.47054,-1.20869,-0.777397,-2.45637,-1.22081,-0.756435,-2.45637,-1.2018,-0.745884,-2.47054
838900447,1,-1.08256,-0.704464,-2.32205,-1.10007,-0.714591,-2.30911,-1.11115,-0.69543,-2.30911,-1.09346,-0.685611,-2.32205,-1.18846,-0.765696,-2.51684,-1.20738,-0.776641,-2.50285,-1.2195,-0.755679,-2.50285,-1.20038,-0.745068,-2.51684
838898399,1,-1.08256,-0.704465,-2.14506,-1.09953,-0.714278,-2.13152,-1.1106,-0.695127,-2.13152,-1.09346,-0.685612,-2.14506,-1.19427,-0.76906,-2.33546,-1.21273,-0.779734,-2.32073,-1.22492,-0.758658,-2.32073,-1.20627,-0.748308,-2.33546
838899424,1,-1.07144,-0.723701,-2.23194,-1.08845,-0.733933,-2.21875,-1.09952,-0.714783,-2.21875,-1.08234,-0.704848,-2.23194,-1.17905,-0.788461,-2.42464,-1.19755,-0.79959,-2.4103,-1.20974,-0.778514,-2.4103,-1.19105,-0.767708,-2.42464
838898912,1,-1.07144,-0.723701,-2.18821,-1.08834,-0.733873,-2.17484,-1.09941,-0.714722,-2.17484,-1.08234,-0.704848,-2.18821,-1.18055,-0.789331,-2.37977,-1.19894,-0.800395,-2.36523,-1.21113,-0.779319,-2.36523,-1.19255,-0.768579,-2.37977
838899936,1,-1.07144,-0.723702,-2.27679,-1.08868,-0.734083,-2.26367,-1.09976,-0.714922,-2.26367,-1.08234,-0.704849,-2.27679,-1.17772,-0.787526,-2.47054,-1.19635,-0.798744,-2.45637,-1.20847,-0.777783,-2.45637,-1.18964,-0.766897,-2.47054
838900448,1,-1.07144,-0.723702,-2.32205,-1.08877,-0.734138,-2.30911,-1.09985,-0.714977,-2.30911,-1.08234,-0.704849,-2.32205,-1.17631,-0.78671,-2.51684,-1.19504,-0.797988,-2.50285,-1.20716,-0.777026,-2.50285,-1.18823,-0.766082,-2.51684
838898400,1,-1.07144,-0.723701,-2.14506,-1.08824,-0.733812,-2.13152,-1.09931,-0.714661,-2.13152,-1.08234,-0.704848,-2.14506,-1.18205,-0.790196,-2.33546,-1.20032,-0.801194,-2.32073,-1.21251,-0.780117,-2.32073,-1.19405,-0.769444,-2.33546
838899404,1,-1.25434,-0.313604,-2.23194,-1.27382,-0.317402,-2.21875,-1.27768,-0.295618,-2.21875,-1.25814,-0.292159,-2.23194,-1.37761,-0.337652,-2.42464,-1.3988,-0.341783,-2.4103,-1.40305,-0.31781,-2.4103,-1.38179,-0.314047,-2.42464
838898892,1,-1.25434,-0.313604,-2.18821,-1.27371,-0.317381,-2.17484,-1.27756,-0.295597,-2.17484,-1.25814,-0.292159,-2.18821,-1.37933,-0.337955,-2.37977,-1.40039,-0.342063,-2.36523,-1.40463,-0.31809,-2.36523,-1.3835,-0.31435,-2.37977
838899916,1,-1.25434,-0.313605,-2.27679,-1.27409,-0.317463,-2.26367,-1.27795,-0.295667,-2.26367,-1.25814,-0.29216,-2.27679,-1.37604,-0.33723,-2.47054,-1.39739,-0.341399,-2.45637,-1.40161,-0.317556,-2.45637,-1.38019,-0.313766,-2.47054
838900428,1,-1.25434,-0.313605,-2.32205,-1.2742,-0.317482,-2.30911,-1.27806,-0.295687,-2.30911,-1.25814,-0.29216,-2.32205,-1.37444,-0.336946,-2.51684,-1.3959,-0.341135,-2.50285,-1.40012,-0.317292,-2.50285,-1.37859,-0.313481,-2.51684
838898380,1,-1.25434,-0.313604,-2.14506,-1.27359,-0.317359,-2.13152,-1.27744,-0.295576,-2.13152,-1.25814,-0.292159,-2.14506,-1.38103,-0.338256,-2.33546,-1.40196,-0.342341,-2.32073,-1.4062,-0.318368,-2.32073,-1.38521,-0.314652,-2.33546
838899405,1,-1.24745,-0.334981,-2.23194,-1.26686,-0.33912,-2.21875,-1.27148,-0.317485,-2.21875,-1.252,-0.313682,-2.23194,-1.37027,-0.361174,-2.42464,-1.39138,-0.365677,-2.4103,-1.39646,-0.341866,-2.4103,-1.37527,-0.337729,-2.42464
838898893,1,-1.24745,-0.334981,-2.18821,-1.26675,-0.339095,-2.17484,-1.27136,-0.31746,-2.17484,-1.252,-0.313682,-2.18821,-1.37197,-0.361537,-2.37977,-1.39295,-0.366012,-2.36523,-1.39803,-0.342201,-2.36523,-1.37697,-0.338092,-2.37977
838899917,1,-1.24745,-0.33498,-2.27679,-1.26713,-0.339177,-2.26367,-1.27175,-0.31753,-2.26367,-1.252,-0.313681,-2.27679,-1.36868,-0.360835,-2.47054,-1.38995,-0.365371,-2.45637,-1.395,-0.341689,-2.45637,-1.37365,-0.33753,-2.47054
838900429,1,-1.24745,-0.33498,-2.32205,-1.26724,-0.3392,-2.30911,-1.27186,-0.317553,-2.30911,-1.252,-0.313681,-2.32205,-1.36709,-0.360495,-2.51684,-1.38847,-0.365055,-2.50285,-1.39352,-0.341374,-2.50285,-1.37206,-0.33719,-2.51684
838898381,1,-1.24745,-0.334981,-2.14506,-1.26663,-0.33907,-2.13152,-1.27124,-0.317435,-2.13152,-1.252,-0.313682,-2.14506,-1.37366,-0.361897,-2.33546,-1.39451,-0.366345,-2.32073,-1.39959,-0.342534,-2.32073,-1.37866,-0.338453,-2.33546
