energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.34379,-2.40772,2.57603,11.0785,872419645,-0.503695,0.296375,-3.19292,-0.503518,0.324887,-3.19113,-0.475108,0.324898,-3.19414,-0.475286,0.296386,-3.19592,-0.528168,0.310187,-3.41112,-0.527982,0.340078,-3.40925,-0.498198,0.34009,-3.4124,-0.498384,0.310199,-3.41427
1.34599,-2.38049,2.53466,5.04288,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
0.814222,-2.2033,-2.2711,52.8388,872419744,-0.445622,-0.559981,-3.19197,-0.47405,-0.559981,-3.18914,-0.474369,-0.531595,-3.19235,-0.445941,-0.531595,-3.19517,-0.467243,-0.586181,-3.40933,-0.497046,-0.586181,-3.40637,-0.497381,-0.556422,-3.40973,-0.467578,-0.556422,-3.41269
1.76529,-2.62251,2.98232,47.2603,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
2.5466,-2.22777,-2.23561,48.8768,872419872,-0.413453,-0.559989,-3.17961,-0.441902,-0.559921,-3.17701,-0.442129,-0.531536,-3.18022,-0.413679,-0.531603,-3.18282,-0.4334,-0.586182,-3.39713,-0.463226,-0.586112,-3.39441,-0.463464,-0.556353,-3.39778,-0.433638,-0.556424,-3.4005
2.42158,-2.76719,3.02986,0.329771,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
1.50113,-2.78942,2.79821,-2.71289,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
0.62829,-1.74846,1.8993,3.92581,872420183,-0.385261,1.07393,-3.204,-0.384833,1.10177,-3.19761,-0.356354,1.10185,-3.19986,-0.356781,1.07401,-3.20625,-0.40364,1.12326,-3.41762,-0.403191,1.15245,-3.41092,-0.373334,1.15253,-3.41327,-0.373783,1.12334,-3.41997
0.522222,-1.63794,1.86137,35.3191,872420188,-0.385473,1.22675,-3.20748,-0.384986,1.25437,-3.20022,-0.356507,1.25446,-3.20247,-0.356994,1.22684,-3.20973,-0.403769,1.28278,-3.41944,-0.403259,1.31174,-3.41183,-0.373402,1.31184,-3.41419,-0.373912,1.28288,-3.4218
2.39089,-2.90835,2.92798,40.93,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
4.34956,-2.88768,2.84785,6.88003,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.13135,-2.49626,2.20096,35.7214,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
1.08518,-2.45151,2.16815,86.5059,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
1.77043,-2.88292,2.47321,5.57107,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
0.909312,-2.7801,2.35733,51.9606,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.60662,-2.72692,2.30483,50.7461,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.653,-2.52758,2.15135,6.1994,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
0.710759,-1.74396,1.81692,-17.5625,872420568,-0.294804,1.10229,-3.19356,-0.294575,1.13009,-3.18698,-0.266056,1.13025,-3.18864,-0.266285,1.10245,-3.19522,-0.308872,1.15295,-3.40719,-0.308632,1.18209,-3.4003,-0.278733,1.18226,-3.40203,-0.278973,1.15311,-3.40893
0.952778,-2.50745,2.07183,2.74683,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
1.13133,-2.48294,1.998,-1.91647,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
1.84802,-2.86149,-2.12657,19.1343,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.10655,-1.79195,1.6921,49.8239,872421207,-0.146898,1.07387,-3.19991,-0.146891,1.10171,-3.1935,-0.118332,1.10186,-3.19421,-0.11834,1.07402,-3.20062,-0.153907,1.12318,-3.4142,-0.153899,1.15237,-3.40748,-0.123959,1.15253,-3.40823,-0.123967,1.12334,-3.41495
3.4487,-2.81322,1.84456,6.57111,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
1.468,-2.06883,1.66185,36.0037,872421454,-0.0886783,0.800655,-3.18862,-0.0886726,0.828813,-3.1838,-0.060107,0.828869,-3.18416,-0.0601126,0.800711,-3.18898,-0.0928777,0.837789,-3.40543,-0.0928718,0.867309,-3.40037,-0.0629242,0.867368,-3.40075,-0.0629302,0.837848,-3.4058
0.673428,-1.52796,-1.60194,9.5583,872421506,-0.0309003,-1.4643,-3.18284,-0.0594676,-1.46425,-3.18265,-0.0594771,-1.43697,-3.19113,-0.0309098,-1.43702,-3.19133,-0.0324357,-1.53096,-3.3925,-0.062385,-1.53091,-3.3923,-0.0623949,-1.50231,-3.40119,-0.0324456,-1.50236,-3.40139
2.48343,-2.57095,1.66338,3.28301,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
3.27032,-2.63605,-1.60603,10.9246,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
3.4701,-2.7038,-1.60868,47.3314,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
3.01165,-2.57466,1.60394,2.98656,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
1.3925,-2.57466,1.53765,10.1022,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
4.41487,-2.69894,-1.46507,4.58383,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
1.46218,-2.92433,1.43822,59.7942,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
2.3242,-2.83109,1.37164,46.4082,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
0.658958,-1.90502,-1.46395,13.739,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
1.84694,-2.88891,1.27491,10.6203,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
4.73175,-2.61206,1.34885,4.04027,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.14271,-2.45404,-1.2136,40.4413,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
1.53188,-2.35944,1.24733,56.3927,872422598,0.178356,0.588965,-3.17861,0.206901,0.588949,-3.17749,0.207019,0.560584,-3.18089,0.178473,0.560601,-3.18201,0.186963,0.616537,-3.39671,0.21689,0.616519,-3.39553,0.217013,0.586783,-3.3991,0.187086,0.5868,-3.40028
0.503647,-2.81824,-0.950222,0.729166,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.05023,-2.88336,0.899812,0.485736,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
2.65986,-2.88982,0.784072,61.1131,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.0999607,-2.83204,0.839055,73.0922,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.39031,-2.66251,0.973118,15.3313,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.36448,-2.83184,0.7293,83.0278,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.80405,-2.62515,0.921122,4.07792,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
2.03721,-2.26619,1.13831,2.66458,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
3.67191,-2.9008,0.481827,53.2331,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.73619,-2.88768,0.293739,30.9471,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.5568,-2.46867,0.822156,-2.95487,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
0.654534,-1.61036,-1.26571,-8.72771,872423432,0.414045,-1.25492,-3.19819,0.413542,-1.2825,-3.19075,0.385077,-1.28263,-3.19318,0.38558,-1.25505,-3.20061,0.433695,-1.31228,-3.40967,0.433168,-1.3412,-3.40188,0.403326,-1.34134,-3.40442,0.403853,-1.31242,-3.41221
0.771172,-1.70245,1.17909,3.26326,872423768,0.446554,1.13023,-3.20193,0.474981,1.13023,-3.19909,0.475634,1.10243,-3.20564,0.447208,1.10243,-3.20848,0.467787,1.18225,-3.41464,0.497589,1.18225,-3.41166,0.498275,1.15311,-3.41853,0.468473,1.15311,-3.4215
2.29623,-2.12236,-0.837626,-1.87933,872423967,0.532029,-0.560569,-3.18356,0.531683,-0.588933,-3.18017,0.503293,-0.588967,-3.18336,0.503639,-0.560602,-3.18674,0.557773,-0.586765,-3.40047,0.557411,-0.616502,-3.39693,0.527647,-0.616538,-3.40026,0.52801,-0.586801,-3.40381
1.59743,-2.36585,0.539864,11.971,872423997,0.504089,0.324899,-3.19128,0.532479,0.324876,-3.18809,0.532656,0.296365,-3.18988,0.504266,0.296387,-3.19306,0.528554,0.34009,-3.40939,0.558317,0.340067,-3.40605,0.558503,0.310176,-3.40792,0.52874,0.3102,-3.41126
0.833754,-2.01393,0.929754,13.4293,872424010,0.503656,0.708451,-3.18711,0.532046,0.708406,-3.18393,0.53246,0.680135,-3.18802,0.50407,0.68018,-3.1912,0.527949,0.741496,-3.40326,0.557712,0.741449,-3.39992,0.558146,0.711811,-3.40421,0.528383,0.711858,-3.40755
0.548117,-2.01935,0.882387,8.20128,872424137,0.533017,0.67958,-3.18803,0.561387,0.679512,-3.18467,0.561784,0.651217,-3.18859,0.533414,0.651284,-3.19195,0.558704,0.711255,-3.40423,0.588446,0.711184,-3.4007,0.588862,0.68152,-3.40481,0.55912,0.681591,-3.40833
0.575745,-1.59473,1.15422,50.1573,872424156,0.534379,1.25447,-3.20238,0.562748,1.25433,-3.19902,0.563475,1.22671,-3.20626,0.535106,1.22684,-3.20962,0.559627,1.31184,-3.41327,0.589369,1.3117,-3.40975,0.590132,1.28274,-3.41734,0.56039,1.28288,-3.42086
0.624291,-1.5858,1.13485,47.5259,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
0.272664,-1.56689,1.14386,53.8087,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
0.877785,-2.11561,-0.247824,19.7647,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
0.726569,-1.82858,0.683281,1.33393,872425289,0.802965,0.679577,-3.1964,0.831086,0.679532,-3.19137,0.831736,0.651236,-3.19525,0.803614,0.651281,-3.20028,0.841364,0.711255,-3.4107,0.870846,0.711207,-3.40542,0.871527,0.681543,-3.40949,0.842045,0.68159,-3.41477
0.569809,-1.69271,0.836269,-1.59044,872425297,0.805361,0.921891,-3.21099,0.833482,0.921823,-3.20596,0.83436,0.893761,-3.21124,0.806239,0.893828,-3.21627,0.843492,0.964465,-3.42344,0.872973,0.964394,-3.41817,0.873894,0.934975,-3.4237,0.844413,0.935045,-3.42898
0.546816,-1.7421,-0.747956,10.3434,872425368,0.861607,-0.771865,-3.19744,0.860842,-0.800052,-3.19285,0.832752,-0.800137,-3.19806,0.833517,-0.771949,-3.20264,0.902638,-0.807632,-3.4106,0.901836,-0.837183,-3.4058,0.872388,-0.837271,-3.41126,0.87319,-0.80772,-3.41606
0.651972,-1.59573,0.863562,-7.51012,872425557,0.859156,1.03621,-3.17935,0.887213,1.03607,-3.17397,0.888224,1.00816,-3.17994,0.860167,1.00829,-3.18532,0.899818,1.08418,-3.39018,0.929231,1.08404,-3.38454,0.930292,1.05477,-3.3908,0.900878,1.05491,-3.39644
0.812077,-1.5864,0.84354,2.53746,872425685,0.895175,1.03619,-3.20301,0.923188,1.03619,-3.1974,0.924376,1.00827,-3.20334,0.896364,1.00827,-3.20895,0.9373,1.08418,-3.41354,0.966668,1.08418,-3.40766,0.967913,1.05491,-3.41389,0.938546,1.05491,-3.41977
0.736916,-1.76268,-0.35841,9.67782,872426277,1.07619,-0.383583,-3.20532,1.07566,-0.412055,-3.20305,1.04784,-0.412055,-3.20955,1.04837,-0.383583,-3.21182,1.12744,-0.401532,-3.41852,1.12688,-0.431382,-3.41614,1.09772,-0.431382,-3.42295,1.09828,-0.401532,-3.42533
0.54496,-1.6513,0.316298,3.15766,872426944,1.20141,0.412055,-3.21401,1.22901,0.412055,-3.20662,1.22961,0.383583,-3.20887,1.20202,0.383583,-3.21626,1.25813,0.431382,-3.4257,1.28706,0.431382,-3.41794,1.28769,0.401532,-3.42031,1.25876,0.401532,-3.42806
0.0955739,-1.63775,0.360259,14.1813,872426946,1.20389,0.473053,-3.22329,1.23148,0.473053,-3.21589,1.23218,0.444612,-3.21849,1.20459,0.444612,-3.22589,1.26055,0.495131,-3.43472,1.28948,0.495131,-3.42697,1.29021,0.465314,-3.42969,1.26128,0.465314,-3.43744
-0.0029267,-1.63,0.381138,-0.848648,872426947,1.20314,0.502026,-3.22048,1.23073,0.502026,-3.21308,1.23147,0.473602,-3.21585,1.20388,0.473602,-3.22325,1.25976,0.525479,-3.43177,1.28869,0.525479,-3.42402,1.28947,0.49568,-3.42692,1.26054,0.49568,-3.43468
-0.237771,-1.61352,0.421933,-2.28601,872426949,1.20164,0.559981,-3.21488,1.22923,0.559981,-3.20748,1.23007,0.531595,-3.2106,1.20247,0.531595,-3.21799,1.25818,0.586181,-3.42587,1.28711,0.586181,-3.41812,1.28798,0.556422,-3.42139,1.25906,0.556422,-3.42914
0.151151,-1.60483,0.441833,37.6179,872426950,1.20089,0.588965,-3.21209,1.22848,0.588965,-3.2047,1.22937,0.5606,-3.20798,1.20177,0.5606,-3.21538,1.25739,0.616537,-3.42292,1.28632,0.616537,-3.41517,1.28724,0.5868,-3.41862,1.25831,0.5868,-3.42637
