detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944276,1,1.27593,0.200055,0.851239,1.28679,0.202353,0.831665,1.28224,0.223846,0.831665,1.27142,0.221361,0.851239,1.47002,0.241137,0.967656,1.48252,0.243784,0.945111,1.47725,0.268694,0.945111,1.46479,0.265832,0.967656
838943253,1,1.27264,0.227402,0.798841,1.2829,0.229749,0.778947,1.2776,0.251071,0.778947,1.2674,0.248539,0.798841,1.46929,0.272634,0.909329,1.4811,0.275337,0.886414,1.47497,0.30005,0.886414,1.46321,0.297134,0.909329
838943765,1,1.27264,0.227402,0.824932,1.28318,0.22982,0.805196,1.27789,0.251142,0.805196,1.2674,0.248539,0.824932,1.46768,0.272234,0.938397,1.47982,0.275019,0.915665,1.47368,0.299732,0.915665,1.4616,0.296734,0.938397
838942741,1,1.27264,0.227402,0.772956,1.28261,0.229678,0.752908,1.27732,0.251,0.752908,1.2674,0.248539,0.772956,1.47086,0.273023,0.880443,1.48234,0.275644,0.857352,1.4762,0.300357,0.857352,1.46478,0.297522,0.880443
838942229,1,1.27264,0.227402,0.747269,1.28232,0.229606,0.727072,1.27703,0.250928,0.727072,1.2674,0.248539,0.747269,1.47238,0.273401,0.851731,1.48353,0.27594,0.828468,1.47739,0.300653,0.828468,1.4663,0.297901,0.851731
838944277,1,1.27264,0.227402,0.851239,1.28346,0.22989,0.831665,1.27817,0.251212,0.831665,1.2674,0.248539,0.851239,1.46603,0.271824,0.967656,1.47849,0.27469,0.945111,1.47236,0.299403,0.945111,1.45995,0.296324,0.967656
838943254,1,1.2673,0.248952,0.798841,1.2775,0.251485,0.778947,1.27221,0.272807,0.778947,1.26205,0.270089,0.798841,1.46311,0.297547,0.909329,1.47486,0.300464,0.886414,1.46873,0.325177,0.886414,1.45703,0.322046,0.909329
838943766,1,1.2673,0.248952,0.824932,1.27779,0.251555,0.805196,1.27249,0.272877,0.805196,1.26205,0.270089,0.824932,1.4615,0.297147,0.938397,1.47358,0.300146,0.915665,1.46745,0.324859,0.915665,1.45542,0.321647,0.938397
838942742,1,1.2673,0.248952,0.772956,1.27721,0.251413,0.752908,1.27192,0.272735,0.752908,1.26205,0.270089,0.772956,1.46468,0.297936,0.880443,1.4761,0.300771,0.857352,1.46997,0.325484,0.857352,1.4586,0.322435,0.880443
838942230,1,1.2673,0.248952,0.747269,1.27692,0.251342,0.727072,1.27163,0.272664,0.727072,1.26205,0.270089,0.747269,1.4662,0.298314,0.851731,1.47729,0.301066,0.828468,1.47116,0.325779,0.828468,1.46012,0.322814,0.851731
838944278,1,1.2673,0.248952,0.851239,1.27807,0.251626,0.831665,1.27278,0.272948,0.831665,1.26205,0.270089,0.851239,1.45985,0.296737,0.967656,1.47225,0.299816,0.945111,1.46612,0.324529,0.945111,1.45377,0.321237,0.967656
838943255,1,1.26412,0.271203,0.798841,1.27428,0.273907,0.778947,1.26825,0.295031,0.778947,1.25814,0.292144,0.798841,1.45907,0.323276,0.909329,1.47077,0.32639,0.886415,1.46378,0.350873,0.886415,1.45214,0.347548,0.909329
838943767,1,1.26412,0.271203,0.824932,1.27457,0.273988,0.805196,1.26853,0.295112,0.805196,1.25814,0.292144,0.824932,1.45747,0.32282,0.938397,1.4695,0.326027,0.915665,1.46251,0.350511,0.915665,1.45054,0.347092,0.938397
838942743,1,1.26412,0.271203,0.772956,1.274,0.273826,0.752908,1.26797,0.29495,0.752908,1.25814,0.292144,0.772956,1.46062,0.323719,0.880443,1.472,0.326739,0.857352,1.46501,0.351223,0.857352,1.45369,0.347991,0.880443
838942231,1,1.26412,0.271203,0.747269,1.27371,0.273744,0.727072,1.26768,0.294868,0.727072,1.25814,0.292144,0.747269,1.46213,0.32415,0.851731,1.47318,0.327076,0.828468,1.46619,0.35156,0.828468,1.4552,0.348422,0.851731
838944279,1,1.26412,0.271203,0.851239,1.27485,0.274068,0.831665,1.26881,0.295192,0.831665,1.25814,0.292144,0.851239,1.45584,0.322352,0.967656,1.46819,0.325651,0.945111,1.4612,0.350135,0.945111,1.4489,0.346625,0.967656
838943256,1,1.25802,0.292554,0.798841,1.26813,0.295441,0.778947,1.2621,0.316565,0.778947,1.25204,0.313494,0.798841,1.45202,0.347957,0.909329,1.46366,0.351283,0.886415,1.45667,0.375767,0.886415,1.44509,0.37223,0.909329
838943768,1,1.25802,0.292553,0.824932,1.26842,0.295521,0.805196,1.26238,0.316646,0.805196,1.25204,0.313494,0.824932,1.45042,0.347502,0.938397,1.46239,0.35092,0.915665,1.4554,0.375404,0.915665,1.44349,0.371774,0.938397
838942744,1,1.25802,0.292554,0.772956,1.26785,0.295359,0.752908,1.26182,0.316484,0.752908,1.25204,0.313494,0.772956,1.45357,0.348401,0.880443,1.46489,0.351633,0.857352,1.4579,0.376116,0.857352,1.44664,0.372673,0.880443
838942232,1,1.25802,0.292554,0.747269,1.26756,0.295278,0.727072,1.26153,0.316402,0.727072,1.25204,0.313494,0.747269,1.45508,0.348832,0.851731,1.46607,0.35197,0.828468,1.45908,0.376453,0.828468,1.44815,0.373104,0.851731
838944280,1,1.25802,0.292554,0.851239,1.2687,0.295601,0.831665,1.26266,0.316726,0.831665,1.25204,0.313494,0.851239,1.44879,0.347034,0.967656,1.46108,0.350545,0.945111,1.45409,0.375028,0.945111,1.44186,0.371306,0.967656
838876772,1,0.00323945,1.2928,-0.747269,0.0037323,1.30271,-0.727072,0.0256489,1.30119,-0.727072,0.0249655,1.2913,-0.747269,0.0139003,1.49749,-0.851731,0.0144679,1.5089,-0.828468,0.0398701,1.50715,-0.828468,0.039083,1.49575,-0.851731
838876260,1,0.00324045,1.2928,-0.721761,0.00373875,1.30241,-0.701362,0.0256297,1.3009,-0.701362,0.0249665,1.2913,-0.721761,0.0138658,1.49902,-0.823177,0.0144434,1.51017,-0.799532,0.039958,1.50841,-0.799532,0.0391892,1.49727,-0.823176
838875748,1,0.00324046,1.2928,-0.696394,0.00371679,1.3021,-0.675848,0.0256078,1.30058,-0.675848,0.0249665,1.2913,-0.696394,0.0139729,1.50057,-0.794583,0.014525,1.51135,-0.770768,0.0400395,1.50959,-0.770768,0.0392963,1.49882,-0.794583
838876261,1,-0.0242637,1.29129,-0.721761,-0.0239339,1.30091,-0.701362,-0.00200364,1.30016,-0.701362,-0.00249871,1.29054,-0.721761,-0.0171894,1.49763,-0.823177,-0.0168071,1.50879,-0.799532,0.00875318,1.50791,-0.799532,0.00817935,1.49676,-0.823177
838875749,1,-0.0242637,1.29129,-0.696394,-0.0239448,1.30059,-0.675848,-0.00201457,1.29984,-0.675848,-0.0024987,1.29054,-0.696394,-0.0171362,1.49919,-0.794583,-0.0167665,1.50997,-0.770768,0.00879375,1.50909,-0.770768,0.00823259,1.49832,-0.794583
