energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.174728,-0.6525,-2.48709,-19.7617,1107313708,-1.38863,-1.1652,-1.17347,-1.4849,-1.03974,-1.17347,-1.4849,-1.03974,-1.36601,-1.38863,-1.1652,-1.36601,-2.21444,-1.85814,-1.87132,-2.36796,-1.65807,-1.87132,-2.36796,-1.65807,-2.17838,-2.21444,-1.85814,-2.17838
0.688335,-0.7395,1.87623,-4.94281,1107313814,-0.619989,1.7034,-1.36601,-0.469168,1.75096,-1.36601,-0.469168,1.75096,-1.56891,-0.619989,1.7034,-1.56891,-0.988695,2.71642,-2.17838,-0.748181,2.79225,-2.17838,-0.748181,2.79225,-2.50194,-0.988695,2.71642,-2.50194
1.35111,-0.8265,2.22529,-10.9619,1107313946,-1.1652,1.38863,-1.56891,-1.03974,1.4849,-1.56891,-1.03974,1.4849,-1.78368,-1.1652,1.38863,-1.78368,-1.85814,2.21444,-2.50194,-1.65807,2.36796,-2.50194,-1.65807,2.36796,-2.84444,-1.85814,2.21444,-2.84444
0.694873,-1.0005,2.22529,16.3005,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
0.0871045,-1.0875,0.305433,-24.2185,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.302079,-1.0875,2.22529,5.66365,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.295334,-1.1745,1.52716,-25.3602,1107314450,1.36857e-07,1.81273,-2.5161,0.15799,1.80583,-2.5161,0.15799,1.80583,-2.79577,1.36857e-07,1.81273,-2.79577,2.18246e-07,2.89075,-4.01243,0.251946,2.87975,-4.01243,0.251946,2.87975,-4.4584,2.18246e-07,2.89075,-4.4584
1.01986,-1.1745,-2.92343,5.34412,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.592681,-1.2615,-1.78896,-15.1607,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
1.71238,-1.2615,-1.61443,4.52998,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.426045,-1.2615,-1.52716,10.6175,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.906285,-1.2615,-1.35263,20.3222,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
0.0745181,-1.2615,-1.00356,-24.3803,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
1.62916,-1.2615,-0.567232,4.44966,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
1.38998,-1.2615,-0.479966,-4.79806,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
0.84703,-1.2615,-0.218166,1.84739,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
0.615609,0.0435,2.13803,-8.6617,1107320985,-1.03974,1.4849,0.157906,-0.906363,1.56987,0.157906,-0.906363,1.56987,0,-1.03974,1.4849,0,-1.65807,2.36796,0.251813,-1.44538,2.50346,0.251813,-1.44538,2.50346,0,-1.65807,2.36796,0
0.150767,0.1305,0.0436332,31.4623,1107321089,1.80583,0.157989,0.317008,1.81273,0,0.317008,1.81273,0,0.157906,1.80583,0.157989,0.157906,2.87975,0.251946,0.505533,2.89075,0,0.505533,2.89075,0,0.251813,2.87975,0.251946,0.251813
0.23334,0.3045,1.00356,11.3271,1107321356,0.906363,1.56987,0.643638,1.03974,1.4849,0.643638,1.03974,1.4849,0.478511,0.906363,1.56987,0.478511,1.44538,2.50346,1.02641,1.65807,2.36797,1.02641,1.65807,2.36797,0.763081,1.44538,2.50346,0.763081
0.538667,0.3045,-1.09083,-24.2262,1107321404,0.906363,-1.56987,0.643638,0.766091,-1.64289,0.643638,0.766091,-1.64289,0.478511,0.906363,-1.56987,0.478511,1.44538,-2.50346,1.02641,1.22168,-2.61991,1.02641,1.22168,-2.61991,0.763081,1.44538,-2.50346,0.763081
0.155795,0.3045,-1.00356,-24.3745,1107321405,1.03974,-1.4849,0.643638,0.906363,-1.56987,0.643638,0.906363,-1.56987,0.478511,1.03974,-1.4849,0.478511,1.65807,-2.36796,1.02641,1.44538,-2.50346,1.02641,1.44538,-2.50346,0.763081,1.65807,-2.36796,0.763081
1.69781,0.3915,3.01069,8.32145,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
0.863823,0.3915,3.09796,-11.7896,1107321508,-1.81273,2.73714e-07,0.81364,-1.80583,0.15799,0.81364,-1.80583,0.15799,0.643638,-1.81273,2.73714e-07,0.643638,-2.89075,4.36491e-07,1.29751,-2.87975,0.251946,1.29751,-2.87975,0.251946,1.02641,-2.89075,4.36491e-07,1.02641
1.72975,0.7395,-2.13803,4.45017,1107322032,-0.906363,-1.56987,1.56891,-1.03974,-1.4849,1.56891,-1.03974,-1.4849,1.36601,-0.906363,-1.56987,1.36601,-1.44538,-2.50346,2.50194,-1.65807,-2.36796,2.50194,-1.65807,-2.36796,2.17838,-1.44538,-2.50346,2.17838
0.244577,0.8265,0.567232,22.7141,1107322119,1.4849,1.03974,1.78368,1.56987,0.906363,1.78368,1.56987,0.906363,1.56891,1.4849,1.03974,1.56891,2.36796,1.65807,2.84444,2.50346,1.44538,2.84444,2.50346,1.44538,2.50194,2.36796,1.65807,2.50194
0.269567,1.0005,-0.479966,20.2848,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
0.265255,1.0875,1.4399,-19.2074,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
0.970678,1.0875,-2.66163,-2.41697,1107322538,-1.56987,-0.906363,2.5161,-1.64289,-0.766091,2.5161,-1.64289,-0.766091,2.2555,-1.56987,-0.906363,2.2555,-2.50346,-1.44538,4.01243,-2.61991,-1.22168,4.01243,-2.61991,-1.22168,3.59684,-2.50346,-1.44538,3.59684
0.470856,1.0875,-0.916298,-17.4368,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.924107,1.1745,1.61443,-4.51632,1107322643,-0.157989,1.80583,2.79577,-7.92367e-08,1.81273,2.79577,-7.92367e-08,1.81273,2.5161,-0.157989,1.80583,2.5161,-0.251946,2.87975,4.4584,-1.26359e-07,2.89075,4.4584,-1.26359e-07,2.89075,4.01243,-0.251946,2.87975,4.01243
0.0954936,1.1745,-1.26536,-19.1709,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
0.59597,1.1745,-0.305433,-12.9386,1107322693,1.75096,-0.469168,2.79577,1.7034,-0.619989,2.79577,1.7034,-0.619989,2.5161,1.75096,-0.469168,2.5161,2.79225,-0.748181,4.4584,2.71642,-0.988695,4.4584,2.71642,-0.988695,4.01243,2.79225,-0.748181,4.01243
0.173221,1.2615,-1.61443,52.2226,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
-0.056658,1.2615,-0.218166,-24.5564,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
