pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000649676,0.000628312,0.045187,-0.317924,-1.56384,0.542799,-0.801265,-0.992048,0.497946,-1.43591,-0.625649,0.536896
0.000525671,0.000667394,-0.00279898,-0.203011,-0.764569,-1.93431,0.716635,-0.871576,-3.16813,0.703855,0.0308653,-1.72683
0.000735016,0.000614911,-0.0475337,-0.322642,-2.37963,-3.30847,0.220874,-1.25595,-1.83205,1.09467,-2.10441,-3.26891
0.000724017,0.000618254,-0.0831014,-0.0520084,-0.866239,-0.561972,1.04387,-0.732474,-1.06932,0.76257,0.336195,-0.542064
0.000586786,0.000615203,0.0545783,-0.0236806,-0.95511,-3.51226,0.415931,-0.74861,-3.16813,0.767567,-0.473215,-3.24728
0.000737505,0.000618775,-0.0833792,0.0120502,-2.14822,-3.1356,0.441687,-1.19629,-1.99119,1.35046,-1.59588,-3.0671
0.000726867,0.000618661,-0.0833704,0.000231027,-0.978473,0.316878,0.961692,-0.837458,0.382371,0.942419,0.134475,0.307028
0.000955947,0.000624479,-0.0476322,0.0345919,-1.06815,-0.149947,0.908999,-0.894377,-0.251144,1.04248,-0.0113067,-0.151811
0.000778021,0.000632759,-0.00182621,0.498379,-1.45625,1.05352,0.938894,-0.862941,0.900474,1.46819,-0.37047,1.02655
0.000720166,0.000612959,-0.00176525,0.369734,-1.0823,-1.2814,1.09657,-0.650939,-1.57676,1.06069,0.200503,-1.2306
0.000265644,0.000372557,0.0271993,0.421871,-0.81029,-3.13984,0.771444,-0.420524,-3.16813,0.818137,0.0653203,-2.84635
0.000668803,0.000583035,-0.0475851,1.13337,-1.73859,-3.1423,0.27807,-1.24453,-2.02664,-0.276718,-2.00479,-3.08057
0.00070864,0.000607071,-0.0475474,0.541923,-0.667025,-1.10216,-0.451108,-1.19276,-2.0354,-0.785596,-0.115258,-1.0392
0.000692255,0.000589719,-0.00188855,0.705633,-0.924549,-0.723085,1.24077,-0.294398,-0.872398,1.01504,0.49957,-0.715395
0.000848155,0.00071926,-0.0878426,0.755835,-0.987079,2.0394,1.22165,-0.365741,2.14731,1.15022,0.394425,2.00571
0.000577402,0.00045031,-0.00178266,0.729007,-0.654252,0.591,-0.0203261,-1.27506,0.883089,-0.728697,-0.59955,0.580793
0.000751567,0.000662709,-0.0837776,0.824514,-0.63952,-2.56297,0.258479,-1.12472,-3.16813,-0.405926,-0.851517,-2.36143
0.000740485,0.000642292,-0.00173133,1.07639,-0.608109,-1.09247,0.51885,-1.1649,-1.21392,-0.265882,-1.16798,-1.06437
0.000770372,0.000669273,0.0928564,0.821424,-0.511498,0.240565,1.21667,0.381986,0.452788,0.365058,0.871524,0.235581
0.000702904,0.000583232,-0.0477276,3.9852,-2.10494,-9.82723,1.20855,-0.406942,-2.83092,4.42151,-0.757381,-9.75004
0.000673029,0.000535793,-0.0835075,1.44829,-0.776195,0.0226752,1.27463,-0.0386491,-0.0615538,1.48008,0.682088,0.0287798
0.000745588,0.00064318,0.0557689,1.43126,-0.708272,-6.9669,0.716514,-0.145254,-3.16813,1.54321,0.0796576,-6.76248
0.000757972,0.000698361,0.0451935,0.961129,-0.322718,-2.28959,0.539407,-1.15552,-3.16666,-0.321372,-0.843567,-2.0585
0.000726446,0.000579856,0.0928514,1.2276,-0.282104,1.79753,0.850692,-0.950011,2.02832,0.144253,-1.22753,1.76701
0.000735057,0.000650847,0.0529345,1.24655,-0.169915,-5.16966,0.682465,-0.357842,-3.16813,0.820064,-0.885318,-4.95372
0.00070449,0.00101143,-0.0856774,0.838645,0.027301,-0.796788,0.650314,-1.09694,-1.54947,-0.421927,-0.679212,-0.754984
0.000717966,0.000602381,-0.0882155,0.838623,0.0476864,2.1202,0.675327,0.90552,3.16813,-0.16557,0.730401,1.92998
0.000725042,0.000589131,-0.0475924,12.2051,1.91928,8.67195,1.24579,0.272399,0.847417,11.8661,3.33172,8.65104
0.000706374,0.000730665,-0.0678541,0.852778,0.0944618,-1.25949,0.536933,1.15667,-2.33241,-0.455209,0.656753,-1.20596
0.000715092,0.000648281,-0.0475642,1.88099,0.334563,1.67513,1.07344,0.688426,1.10213,1.06819,1.54187,1.65024
0.000702572,0.000763524,0.0534541,1.06786,0.191713,-4.40418,0.633816,0.429307,-3.16813,0.55354,0.851461,-4.18668
0.000712996,0.000641867,-0.0477223,1.59119,0.488035,1.63822,1.25997,-0.196614,1.24261,1.34932,-0.937752,1.60719
0.000693853,0.000723288,-0.0473446,0.801588,0.202325,-2.02717,0.491756,1.02936,-3.16813,-0.304008,0.67798,-1.80452
0.00075926,0.000516007,-0.047434,1.02779,0.393004,0.935827,1.1899,-0.458628,1.1453,0.475962,-0.95178,0.911534
0.00074841,0.000576043,0.0538296,1.79621,0.936063,-0.910047,0.841271,0.958365,-0.529945,0.687044,1.87872,-0.895359
0.000706627,0.000645764,-0.00159202,1.2636,0.735772,3.59311,1.25408,0.0289772,3.16813,1.23102,-0.621058,3.35741
0.000685067,0.000649168,-0.0836582,0.739746,0.784774,2.84319,0.118515,1.14025,3.16813,-0.501521,0.849447,2.64114
0.000665842,0.000654351,0.0926787,0.461578,0.698828,-0.667261,1.26926,-0.123161,-1.16122,0.296604,-0.748309,-0.648226
0.000780252,0.00057479,0.09246,0.621256,0.834144,-3.40675,0.093783,0.922787,-3.16813,-0.39222,0.850301,-3.18887
0.000821239,0.000547035,0.0451819,0.560593,0.793613,-0.626638,-0.308751,1.23728,-0.888661,-0.848074,0.41956,-0.612102
0.000915186,0.000486618,-0.00186434,0.576033,0.857456,-1.0601,-0.249903,1.25049,-1.46773,-0.837055,0.541947,-1.03501
0.000590995,0.000691885,-0.0772298,0.425635,0.73506,0.744365,-0.647209,1.09877,1.2857,-0.813609,-0.0268193,0.72015
0.000709279,0.000622304,-0.0878323,0.564071,1.28376,-0.684484,-0.174428,1.26324,-0.743406,-0.876424,1.05403,-0.670386
0.000678923,0.000631114,-0.0476398,0.273735,0.8024,-1.92159,1.10311,0.350817,-3.16813,0.572247,-0.423206,-1.68723
0.000750219,0.000605613,-0.0015108,0.394302,1.1218,2.00343,1.07079,0.692522,2.30278,1.1522,-0.0943275,1.95313
0.000851953,0.000563973,-0.0477961,0.454104,1.12815,-3.43118,-0.136056,1.04743,-3.16813,-0.669259,0.908344,-3.21929
0.000695968,0.000625666,-0.0833567,0.287594,0.882438,-0.458939,-0.730237,1.04544,-0.824101,-0.884398,0.015091,-0.447631
0.000700461,0.000623556,-0.0833113,0.263824,0.91521,1.84922,-0.74682,1.03366,2.80184,-0.878791,0.0310146,1.75772
0.000867178,0.000594446,-0.0840589,0.122064,0.754666,-1.0917,-1.23238,0.327735,-2.88117,-0.218671,-0.647848,-1.03762
0.00071145,0.000607249,0.0926495,-0.264388,2.27316,-6.64258,-0.42671,1.03427,-3.16813,-1.36649,1.76372,-6.41806
0.000726892,0.000614774,-0.00185188,-0.120089,1.12482,-1.25629,-0.918503,0.884614,-1.52869,-1.09412,0.0694653,-1.20727
0.000758651,0.000623616,-0.0476623,-0.26993,1.51868,2.51815,-0.787381,1.00311,2.12812,-1.36271,0.606669,2.46291
0.000752657,0.000617051,0.0452006,-0.37467,1.81644,-0.271156,-0.729494,1.04596,-0.146466,-1.55808,0.960999,-0.267737
0.000757869,0.00061789,0.0450991,-0.244468,1.23567,-0.27546,-0.927811,0.87485,-0.250191,-1.22691,0.159002,-0.268414
0.000794534,0.000625594,0.053999,-0.162257,0.757874,0.785368,-1.27234,0.0855337,1.80436,-0.232158,-0.692921,0.751067
0.000687324,0.000606175,-0.0772491,-0.698389,1.76012,1.79029,-0.891879,0.911456,1.16132,-1.7141,0.718619,1.75885
0.000863628,0.000679469,-0.00288062,-0.398935,0.854655,1.79509,-1.23836,0.30437,2.81784,-0.710784,-0.537025,1.7526
0.000743633,0.00062604,-0.0256399,-0.6058,1.23456,-3.38305,-1.01928,0.670598,-3.16813,-1.26368,0.0743669,-3.12975
0.000637667,0.000537391,-0.00179869,-0.505893,0.571292,-0.257133,0.869643,0.932683,-0.657325,0.539344,-0.460661,-0.245972
0.000754431,0.00063748,0.0537499,-0.950772,0.91003,-0.877907,-0.272743,1.24571,-0.846361,0.476989,1.19716,-0.858348
0.000716691,0.000599329,0.0449957,-0.627113,0.600904,0.934093,-1.23447,-0.319791,1.68054,-0.237873,-0.797786,0.895823
0.000700242,0.000592023,-0.0476112,-1.18966,0.9789,2.53745,-0.478389,1.18209,2.15433,0.166136,1.47033,2.46254
0.000722403,0.000619303,-0.0475845,-0.654042,0.460972,0.102996,0.287184,1.24246,0.161253,0.763205,0.103954,0.098182
0.000705064,0.000579865,0.0449946,-1.23415,0.914362,0.753099,-1.26293,0.176629,0.702746,-1.40144,-0.5345,0.745049
0.000727817,0.000608218,0.0565971,-1.21703,0.805274,1.07787,-1.2732,0.0718645,1.04918,-1.26807,-0.652505,1.06071
0.000723963,0.000620388,-0.0255366,-0.734514,0.205314,-0.952345,0.18037,1.2624,-2.36491,0.695565,-0.032748,-0.880235
0.000718574,0.000609658,-0.0475531,-5.97193,1.75079,3.10777,-1.25721,0.21359,0.590661,-6.18946,0.311313,3.09277
0.00071364,0.000541197,0.0537909,-0.851119,0.195023,0.437477,-0.416119,1.20542,0.82249,0.537693,0.64926,0.426983
0.000714029,0.00055602,-0.0017645,-1.4025,0.258257,0.00189266,-0.953379,0.846911,0.00447308,-0.419633,1.34388,0.00744607
0.00072611,0.000647459,-0.0475742,-1.93395,0.343048,-1.18765,-1.08241,0.674235,-0.83879,-1.1455,1.56504,-1.17506
0.000729776,0.000652058,-0.00165481,-0.90082,0.119006,2.44611,-0.864762,-0.594721,3.16813,-0.179435,-0.76892,2.20589
0.000742185,0.000689893,0.0927165,-1.00719,0.111571,0.0979342,-0.965504,-0.833055,0.229492,-0.0366655,-0.984768,0.0934291
0.000717261,0.000611826,-0.0832714,-1.5078,0.0457534,2.13454,-1.09636,0.651301,1.79822,-0.750522,1.27454,2.0948
0.000733334,0.000607476,0.0926741,-1.82404,-0.021872,0.60624,-1.17365,0.498743,0.532993,-1.22371,1.30689,0.602708
0.000865129,0.000528096,-0.0477017,-0.862293,-1.40484,7.56144,-0.492291,-0.488036,3.16813,-1.36574,-0.835076,7.35651
0.00061277,0.00058428,0.092726,-0.335137,1.5857,4.2855,0.22974,1.11025,3.16813,0.861535,1.25967,4.04847
0.000751583,0.000636818,0.0569024,-0.922619,0.78627,3.62081,-0.972721,0.218322,3.16813,-1.08661,-0.282683,3.39577
0.000777979,0.000696181,0.0563622,-1.25198,0.709804,4.23025,-0.60632,0.829302,3.16813,-0.286657,1.29678,3.92314
0.000718998,0.000564995,0.0554503,-1.19575,0.280655,3.8568,-0.930266,-0.208949,3.16813,-0.908489,-0.708813,3.66924
0.00068015,0.00068055,-0.0475971,1.6771,1.06793,-7.37145,0.788885,0.271313,-3.16813,1.91282,0.190952,-7.14736
0.000719824,0.000626623,-0.0476399,6.00584,0.523827,4.48854,1.2745,-0.0429163,0.903388,5.92734,-0.927568,4.46591
0.000723841,0.00060792,-0.0475367,3.15482,1.11477,3.42439,1.08061,0.677121,1.26625,2.36069,2.32971,3.39223
0.000731455,0.0006221,-0.0477682,-0.560354,1.15541,-0.448392,-1.11163,0.624885,-0.515106,-1.25175,-0.124965,-0.431918
0.000886442,0.000595795,-0.0479214,-0.192481,-1.51808,5.26231,0.203558,-0.897426,3.16813,0.776489,-1.2512,5.03314
0.000854878,0.000692558,-0.00168112,0.60168,-1.00283,2.95705,1.06586,-0.467954,3.16813,1.03452,0.19656,2.73228
0.00074245,0.000534867,-0.00189891,-1.02173,-0.226483,1.38187,-0.699678,-1.06613,1.84029,0.196416,-0.993099,1.31928
0.000754956,0.000614509,-0.00178147,-0.00107131,-0.935111,0.409158,1.00324,-0.787206,0.639172,0.882211,0.224306,0.397969
0.000876761,0.00068093,-0.00171315,0.309336,-0.707844,1.13119,-0.958536,-0.841066,2.4693,-0.611477,0.385065,1.07412
0.000740534,0.000580473,0.0539223,-1.59597,-0.546817,-2.00814,-0.907025,-0.896385,-1.5198,-0.550911,-1.55193,-1.96923
0.000614102,0.000748038,0.0453209,-0.644766,-0.545539,0.648543,-1.18963,0.459296,1.24678,-0.099719,0.806207,0.629924
0.000700741,0.000734773,0.0452199,-0.753085,-0.173853,0.746464,-0.634484,1.10617,1.66402,0.514611,0.517236,0.695918
0.000649151,0.000665597,0.0450489,-1.34998,-2.01703,-8.06711,-0.344376,-0.893412,-3.16813,-0.352166,-2.31934,-7.81736
0.00072114,0.000606945,0.0456512,-0.527393,0.802414,-3.29713,-0.796921,0.37479,-3.16813,-0.875051,-0.0994799,-3.05967
0.000710326,0.000602545,-0.0832838,-1.42334,0.630937,-1.60404,-0.78745,1.00305,-1.43879,-0.272914,1.50644,-1.56354
0.000739876,0.000552666,0.0255606,-0.930243,-0.193998,1.51403,-0.987719,0.806594,2.37543,0.010592,0.888521,1.44711
0.000684282,0.000771366,-0.0679588,0.896457,0.201881,-0.132128,0.515059,1.16658,-0.289661,-0.449878,0.763837,-0.134409
-0.00107007,-0.000596587,0.0471125,-0.748066,1.11374,1.64148,-1.17347,0.49916,1.69731,-1.29018,-0.226589,1.60808
-0.00594097,0.0064196,0.0310258,-0.724526,-0.831374,-4.61811,-0.244007,-0.6956,-3.16813,0.0543781,-1.04189,-4.42073
0.000453507,0.000800792,-0.0909438,-0.675686,-0.977587,-6.42516,-0.431675,-0.361017,-3.16813,-1.04644,-0.489126,-6.23065
0.00144303,0.000150483,-0.0843031,0.6637,1.02981,-6.37523,0.175382,0.557819,-3.16813,0.0424384,1.16251,-6.08775
-0.037424,0.00291071,-0.00725295,-0.0666416,-1.10822,0.583293,-0.904397,-0.899034,0.714089,-1.07412,-0.0981689,0.573941
0.00329097,0.000272229,-0.0891021,-0.134182,-0.997133,1.3752,-1.03967,-0.738435,1.86518,-0.937485,0.204002,1.3113
0.000764306,0.000676693,0.0565915,-1.02457,0.539132,-0.946246,-0.497652,1.17411,-1.06878,0.321874,1.07776,-0.919827
-0.00522618,-0.0250344,-0.0408358,-1.47859,0.3428,0.95114,-1.22372,-0.358738,0.785724,-1.06436,-1.0318,0.932175
0.00488906,0.00921329,0.0842946,-0.956443,0.462073,3.57897,-0.874854,-0.0183456,3.16813,-0.874698,-0.481665,3.38774
0.0381613,-0.0244932,0.0061105,-0.692335,-1.03342,6.14593,-0.448531,-0.426377,3.16813,-1.08184,-0.464491,5.82836
0.00160027,0.00402531,-0.0750845,1.18136,-0.305756,-3.27389,1.06596,0.308552,-3.16813,0.790861,0.821547,-3.04474
-0.00023042,0.000800114,-0.0514458,0.158895,0.826198,-1.82787,-0.855339,0.840124,-3.16813,-0.688841,-0.154508,-1.5822
-0.0403139,-0.0234369,0.0437856,0.500517,-0.854734,-5.25335,0.0699769,-0.606688,-3.16813,-0.139584,-0.92178,-4.95778
0.000499543,0.000877391,0.0498919,-0.617114,-0.534603,0.620226,-1.17551,0.494317,1.25611,-0.0399736,0.790732,0.607628
-0.0979462,0.0568977,0.167618,-0.603001,-1.05697,-0.812592,-1.18721,-0.465552,-0.691077,-1.18148,0.192622,-0.800656
0.0236771,-0.0822759,0.0383969,-1.60807,-0.44517,-0.592458,-0.915726,-0.887493,-0.416969,-0.677545,-1.5088,-0.591549
0.0265476,-0.119218,0.0430185,-0.883882,-0.190501,0.838974,-0.549094,-1.15095,1.28506,0.296839,-0.83059,0.822021
0.0196197,-0.000909468,-0.0392272,-0.075617,-0.937292,0.666742,0.921281,-0.881719,0.981661,0.914425,0.100892,0.654529
0.0757541,0.137895,0.270959,0.934065,-0.510286,0.635694,1.22679,0.348125,1.02769,0.67533,0.794861,0.624885
0.000715446,0.000527213,-0.0770798,1.62154,-0.0459899,1.69793,1.15542,0.539626,1.30274,0.977512,1.24883,1.65698
0.0144834,0.0111675,0.0220882,-0.48084,0.626656,-1.12714,0.682278,1.07735,-2.34305,0.704317,-0.172428,-1.05206
0.00365476,0.00145869,-0.0481199,-6.23385,21.7282,0.168964,-0.30817,1.23743,-0.0385667,-4.81005,22.0456,0.169262
-0.00523441,-0.000759495,-0.0355487,-2.6045,11.2759,-0.15434,-0.369673,1.22047,-0.0525866,-3.99233,10.8309,-0.154495
-0.0718922,0.102685,-0.146631,-0.592182,-0.421147,-0.976485,-1.05875,0.710801,-2.12553,0.122597,0.658647,-0.901477
-0.0318148,0.0770167,-0.0368245,-1.06951,-0.455541,0.806992,-1.2195,0.37284,0.875688,-0.716053,0.891907,0.795639
0.00376402,-0.00368551,-0.119744,-0.940348,-0.666338,2.7679,-0.354643,-1.22461,3.16813,0.387929,-0.999181,2.58802
-0.00947302,0.0225939,0.692061,0.691421,0.322142,1.18129,-0.0701357,1.25595,3.16813,-0.601324,0.204746,1.02731
-0.0709316,-0.0765949,0.123862,-1.08627,1.00852,4.08572,-0.474989,0.876204,3.16813,0.0607177,1.17509,3.5657
0.0275379,-0.0271289,0.100175,-1.16497,-1.12527,-3.33788,-1.20755,-0.409908,-2.66636,-1.57012,0.254906,-3.29758
0.00721074,0.00281762,-0.216035,0.237301,-0.70443,-1.26924,-1.04322,-0.697573,-3.16813,-0.455018,0.416481,-1.1016
0.0196534,0.0109202,-0.113919,0.426723,-0.784829,-1.77649,1.2662,-0.151399,-3.07766,0.547918,0.582036,-1.66118
0.000743633,0.00062604,-0.0256399,-0.6058,1.23456,-3.38305,-1.01928,0.670598,-3.16813,-1.26368,0.0743669,-3.12975
0.0275379,-0.0271289,0.100175,-1.16497,-1.12527,-3.33788,-1.20755,-0.409908,-2.66636,-1.57012,0.254906,-3.29758
