energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16338,-0.0302658,1.83991,0.207029,838861940,-0.354238,1.24348,-0.0508939,-0.354289,1.24367,-0.0273468,-0.332981,1.24821,-0.0273468,-0.33294,1.24802,-0.0508939,-0.406162,1.46755,-0.054686,-0.406217,1.46775,-0.0292388,-0.380983,1.47314,-0.0292388,-0.380939,1.47294,-0.054686
1.97248,-0.0302932,1.85726,0.185873,838861941,-0.375385,1.23584,-0.0508939,-0.375432,1.23603,-0.0273468,-0.354295,1.24132,-0.0273468,-0.354258,1.24113,-0.0508939,-0.43121,1.45894,-0.054686,-0.431261,1.45914,-0.0292389,-0.40623,1.4654,-0.0292388,-0.40619,1.4652,-0.0546859
7.94945,-0.0302672,1.87443,-0.106535,838861942,-0.396917,1.23045,-0.0508939,-0.396974,1.23064,-0.0273468,-0.375838,1.23593,-0.0273468,-0.375791,1.23574,-0.0508939,-0.456636,1.45258,-0.054686,-0.456698,1.45278,-0.0292388,-0.431667,1.45904,-0.0292388,-0.431616,1.45884,-0.054686
0.313167,-0.0302948,1.89178,-3.02847,838861943,-0.417784,1.22208,-0.0508939,-0.417838,1.22226,-0.0273468,-0.396899,1.22829,-0.0273468,-0.396855,1.2281,-0.0508939,-0.481367,1.44309,-0.054686,-0.481425,1.44329,-0.0292388,-0.456628,1.45043,-0.0292388,-0.456581,1.45022,-0.054686
0.046005,-0.0302691,1.90894,48.2079,838861944,-0.439115,1.21594,-0.0508939,-0.439179,1.21612,-0.0273468,-0.41824,1.22215,-0.0273468,-0.418186,1.22196,-0.0508939,-0.506555,1.43584,-0.054686,-0.506624,1.43604,-0.0292388,-0.481827,1.44318,-0.0292388,-0.481769,1.44298,-0.054686
0.0673681,-0.0302958,1.93022,-3.10058,838861945,-0.46445,1.20511,-0.0508939,-0.46451,1.2053,-0.0273468,-0.443792,1.21205,-0.0273468,-0.443742,1.21186,-0.0508939,-0.535656,1.42379,-0.054686,-0.53572,1.42399,-0.0292388,-0.511186,1.43198,-0.0292388,-0.511132,1.43178,-0.054686
0.0984066,-0.0488318,1.75372,18.7808,838862447,-0.245668,1.26813,-0.0748583,-0.245723,1.26851,-0.0513136,-0.224149,1.27156,-0.0513136,-0.224105,1.27118,-0.0748583,-0.277844,1.4958,-0.0805421,-0.277903,1.49622,-0.0550975,-0.252354,1.49983,-0.0550975,-0.252307,1.49941,-0.0805421
0.186455,-0.0488323,1.78823,6.67338,838862449,-0.289275,1.25888,-0.0748583,-0.289342,1.25926,-0.0513136,-0.267888,1.26306,-0.0513136,-0.267831,1.26268,-0.0748583,-0.329382,1.48529,-0.0805421,-0.329455,1.4857,-0.0550975,-0.304048,1.4902,-0.0550975,-0.303987,1.48979,-0.0805421
0.368934,-0.0487899,1.80539,-0.985782,838862450,-0.31113,1.25501,-0.0748583,-0.311208,1.25539,-0.0513136,-0.289754,1.25919,-0.0513135,-0.289687,1.2588,-0.0748583,-0.35519,1.48072,-0.0805421,-0.355274,1.48113,-0.0550975,-0.329867,1.48563,-0.0550975,-0.329794,1.48522,-0.080542
0.443203,-0.0488336,1.82274,2.89505,838862451,-0.332531,1.24811,-0.0748583,-0.332612,1.24849,-0.0513136,-0.311303,1.25304,-0.0513136,-0.311233,1.25266,-0.0748583,-0.380522,1.47298,-0.0805421,-0.380609,1.47339,-0.0550975,-0.355375,1.47878,-0.0550975,-0.355299,1.47837,-0.0805421
0.195648,-0.0487914,1.83991,4.09222,838862452,-0.354238,1.24348,-0.0748583,-0.35433,1.24385,-0.0513136,-0.333021,1.2484,-0.0513136,-0.33294,1.24802,-0.0748583,-0.406154,1.46751,-0.0805421,-0.406253,1.46792,-0.0550975,-0.381019,1.47331,-0.0550975,-0.380931,1.4729,-0.080542
0.1776,-0.0488355,1.85726,2.22573,838862453,-0.375385,1.23584,-0.0748583,-0.375479,1.23621,-0.0513136,-0.354342,1.2415,-0.0513136,-0.354258,1.24113,-0.0748583,-0.4312,1.4589,-0.0805421,-0.431302,1.45931,-0.0550975,-0.406271,1.46557,-0.0550975,-0.406181,1.46516,-0.080542
0.158717,-0.0487937,1.87442,-4.31514,838862454,-0.396917,1.23045,-0.0748583,-0.397022,1.23082,-0.0513136,-0.375885,1.23611,-0.0513136,-0.375791,1.23574,-0.0748583,-0.456626,1.45254,-0.0805421,-0.456739,1.45294,-0.0550975,-0.431708,1.4592,-0.0550975,-0.431606,1.4588,-0.080542
0.114386,-0.0488382,1.89177,9.92532,838862455,-0.417784,1.22208,-0.0748583,-0.417891,1.22245,-0.0513136,-0.396952,1.22847,-0.0513136,-0.396855,1.2281,-0.0748583,-0.481356,1.44305,-0.0805421,-0.481472,1.44346,-0.0550975,-0.456675,1.45059,-0.0550975,-0.45657,1.45018,-0.0805421
0.0533561,-0.0487967,1.90894,47.1612,838862456,-0.439115,1.21594,-0.0748583,-0.439232,1.21631,-0.0513136,-0.418293,1.22233,-0.0513136,-0.418186,1.22196,-0.0748583,-0.506544,1.43581,-0.080542,-0.506671,1.43621,-0.0550975,-0.481874,1.44334,-0.0550975,-0.481758,1.44294,-0.0805421
0.0338873,-0.0488398,1.93022,-3.27187,838862457,-0.46445,1.20511,-0.0748583,-0.46457,1.20548,-0.0513136,-0.443852,1.21223,-0.0513136,-0.443742,1.21186,-0.0748583,-0.535643,1.42375,-0.0805421,-0.535773,1.42415,-0.0550975,-0.511239,1.43214,-0.0550975,-0.51112,1.43174,-0.0805421
0.0120642,-0.0673577,1.78823,-2.45953,838862961,-0.289275,1.25888,-0.0988267,-0.289376,1.25945,-0.075286,-0.267922,1.26325,-0.075286,-0.267831,1.26268,-0.0988267,-0.329373,1.48524,-0.106402,-0.329482,1.48586,-0.0809616,-0.304075,1.49036,-0.0809616,-0.303977,1.48974,-0.106402
0.0910679,-0.0672991,1.80539,20.241,838862962,-0.31113,1.25501,-0.0988267,-0.311242,1.25558,-0.075286,-0.289788,1.25938,-0.075286,-0.289687,1.2588,-0.0988267,-0.355181,1.48066,-0.106402,-0.355301,1.48128,-0.0809616,-0.329894,1.48578,-0.0809616,-0.329785,1.48516,-0.106402
0.0557719,-0.0673594,1.82274,-1.44451,838862963,-0.332531,1.24811,-0.0988267,-0.332652,1.24868,-0.075286,-0.311344,1.25323,-0.075286,-0.311233,1.25266,-0.0988267,-0.380511,1.47293,-0.106402,-0.380642,1.47355,-0.0809616,-0.355407,1.47893,-0.0809616,-0.355287,1.47831,-0.106402
0.0210132,-0.0673013,1.8399,-2.43934,838862964,-0.354238,1.24348,-0.0988267,-0.35437,1.24404,-0.075286,-0.333061,1.24859,-0.075286,-0.33294,1.24802,-0.0988267,-0.406143,1.46746,-0.106402,-0.406285,1.46807,-0.0809616,-0.381051,1.47346,-0.0809616,-0.38092,1.47284,-0.106402
0.0553889,-0.067362,1.85725,-2.67407,838862965,-0.375385,1.23584,-0.0988267,-0.375526,1.2364,-0.075286,-0.354389,1.24169,-0.075286,-0.354258,1.24113,-0.0988267,-0.431187,1.45885,-0.106402,-0.43134,1.45946,-0.0809616,-0.406309,1.46572,-0.0809616,-0.406167,1.46511,-0.106402
0.0476794,-0.0673045,1.87442,-2.4775,838862966,-0.396917,1.23045,-0.0988267,-0.397069,1.23101,-0.075286,-0.375932,1.2363,-0.075286,-0.375791,1.23574,-0.0988267,-0.456613,1.45248,-0.106402,-0.456776,1.45309,-0.0809616,-0.431746,1.45935,-0.0809616,-0.431593,1.45874,-0.106402
-0.0138935,-0.0673657,1.89177,-2.53829,838862967,-0.417784,1.22208,-0.0988267,-0.417945,1.22264,-0.075286,-0.397006,1.22866,-0.075286,-0.396855,1.2281,-0.0988267,-0.481341,1.443,-0.106402,-0.481515,1.4436,-0.0809616,-0.456718,1.45074,-0.0809616,-0.456555,1.45013,-0.106402
-0.0140684,-0.0673086,1.90893,-2.19581,838862968,-0.439115,1.21594,-0.0988267,-0.439286,1.2165,-0.075286,-0.418347,1.22252,-0.075286,-0.418186,1.22196,-0.0988267,-0.506529,1.43575,-0.106402,-0.506714,1.43635,-0.0809616,-0.481917,1.44349,-0.0809616,-0.481743,1.44289,-0.106402
0.0510311,-0.0673679,1.93022,63.3995,838862969,-0.46445,1.20511,-0.0988267,-0.46463,1.20567,-0.075286,-0.443912,1.21241,-0.075286,-0.443742,1.21186,-0.0988267,-0.535627,1.4237,-0.106402,-0.535821,1.4243,-0.0809616,-0.511286,1.43229,-0.0809616,-0.511103,1.43169,-0.106402
0.277719,-0.0673657,2.24083,11.3313,838862987,-0.810564,1.00549,-0.0988267,-0.810906,1.00596,-0.075286,-0.79329,1.01878,-0.075286,-0.792957,1.0183,-0.0988267,-0.945848,1.19135,-0.106402,-0.946218,1.19186,-0.0809616,-0.925356,1.20704,-0.0809616,-0.924996,1.20653,-0.106402
0.115046,-0.0858643,1.82274,-4.92246,838863475,-0.332531,1.24811,-0.122801,-0.332693,1.24887,-0.0992656,-0.311384,1.25342,-0.0992656,-0.311233,1.25266,-0.122801,-0.380496,1.47286,-0.132267,-0.380671,1.47368,-0.106832,-0.355436,1.47907,-0.106832,-0.355273,1.47825,-0.132267
0.105377,-0.08587,1.96473,-8.71578,838863483,-0.505789,1.18844,-0.122801,-0.506055,1.18917,-0.0992657,-0.485585,1.19663,-0.0992656,-0.48533,1.1959,-0.122801,-0.584533,1.40434,-0.132267,-0.58482,1.40513,-0.106833,-0.560579,1.41397,-0.106832,-0.560303,1.41318,-0.132267
0.0987613,-0.103824,1.96472,-16.5225,838863995,-0.505789,1.18844,-0.14541,-0.506102,1.1893,-0.123253,-0.485605,1.19677,-0.123253,-0.48533,1.1959,-0.14541,-0.584474,1.40418,-0.158875,-0.584843,1.40519,-0.132711,-0.560596,1.41403,-0.132711,-0.560271,1.41301,-0.158875
0.172946,-0.121102,2.25799,-12.1351,838864524,-0.82851,0.992425,-0.168009,-0.829306,0.99345,-0.145871,-0.811666,1.00629,-0.145871,-0.810903,1.00524,-0.168009,-0.966714,1.17553,-0.185468,-0.967654,1.17674,-0.159326,-0.946787,1.19193,-0.159326,-0.945885,1.19069,-0.185468
0.225474,-0.138424,-3.11606,34.7121,838865088,-1.29228,-0.0439116,-0.190634,-1.29396,-0.0438939,-0.168522,-1.29322,-0.022089,-0.168522,-1.29154,-0.0221465,-0.190634,-1.52132,-0.040076,-0.212083,-1.5233,-0.0400551,-0.185971,-1.52242,-0.0142611,-0.185971,-1.52044,-0.0143289,-0.212083
0.109504,-0.155903,1.89174,-5.5384,838865527,-0.417784,1.22208,-0.213293,-0.418355,1.22406,-0.191214,-0.397388,1.2301,-0.191213,-0.396855,1.2281,-0.213293,-0.480993,1.44179,-0.238724,-0.481668,1.44414,-0.212651,-0.456865,1.45127,-0.212651,-0.456235,1.44891,-0.238724
0.180443,-0.155895,2.20629,10.9037,838865545,-0.775428,1.03292,-0.213293,-0.776585,1.03463,-0.191213,-0.758508,1.04685,-0.191214,-0.757384,1.04511,-0.213293,-0.903434,1.22235,-0.238724,-0.9048,1.22437,-0.212651,-0.883416,1.23882,-0.212651,-0.882088,1.23677,-0.238724
0.101887,-0.19059,1.5811,22.0732,838866533,-0.0242659,1.29129,-0.258872,-0.0241683,1.29414,-0.236756,-0.0023301,1.29339,-0.236756,-0.00250089,1.29054,-0.258872,-0.0164671,1.51876,-0.292181,-0.0163522,1.52212,-0.26615,0.0094224,1.52123,-0.26615,0.00922136,1.51788,-0.292181
0.236801,-0.190398,1.80535,-12.0796,838866546,-0.311131,1.25501,-0.258872,-0.3117,1.2578,-0.236756,-0.290184,1.26161,-0.236756,-0.289687,1.2588,-0.258872,-0.354698,1.47844,-0.292181,-0.355368,1.48173,-0.26615,-0.329974,1.48623,-0.26615,-0.329389,1.48292,-0.292181
0.128674,-0.207945,1.47362,-32.9616,838867039,0.114403,1.28657,-0.281796,0.114849,1.28977,-0.259733,0.13649,1.28675,-0.259733,0.135971,1.28356,-0.281796,0.145812,1.51139,-0.319,0.146337,1.51516,-0.293029,0.171879,1.51159,-0.293029,0.171268,1.50784,-0.319
0.140397,-0.225124,1.87436,-14.9762,838867574,-0.396918,1.23045,-0.304781,-0.397864,1.23393,-0.282776,-0.376667,1.23924,-0.282776,-0.375791,1.23574,-0.304781,-0.455667,1.44906,-0.345868,-0.456781,1.45316,-0.319967,-0.431763,1.45942,-0.319967,-0.430732,1.4553,-0.345868
0.152286,-0.225302,2.0337,4.38281,838867583,-0.586595,1.15081,-0.304781,-0.588064,1.1541,-0.282776,-0.568109,1.163,-0.282776,-0.566707,1.15968,-0.304781,-0.678802,1.35751,-0.345868,-0.680531,1.36138,-0.319967,-0.656978,1.37189,-0.319967,-0.655328,1.36798,-0.345868
0.203469,-0.242651,1.30105,3.26418,838868053,0.333614,1.24782,-0.327834,0.334842,1.25161,-0.305894,0.355628,1.24487,-0.305894,0.35433,1.24111,-0.327834,0.40318,1.46242,-0.372793,0.404625,1.46688,-0.346968,0.429158,1.45893,-0.346967,0.427631,1.4545,-0.372792
0.128795,-0.242638,1.75365,11.9479,838868079,-0.245668,1.26813,-0.327834,-0.246225,1.27207,-0.305894,-0.224589,1.27513,-0.305894,-0.224104,1.27118,-0.327834,-0.277236,1.49151,-0.372792,-0.277892,1.49615,-0.346967,-0.252356,1.49976,-0.346968,-0.251786,1.4951,-0.372793
0.130703,-0.259739,1.38723,13.547,838868570,0.225227,1.27327,-0.350962,0.226207,1.27751,-0.329094,0.247413,1.27224,-0.329094,0.246362,1.26802,-0.350962,0.275638,1.49237,-0.399779,0.276791,1.49737,-0.374038,0.30182,1.49115,-0.374038,0.300583,1.48617,-0.399779
0.142165,-0.260004,2.27921,17.0767,838868621,-0.848613,0.973587,-0.350962,-0.851298,0.977019,-0.329094,-0.834088,0.990482,-0.329094,-0.83146,0.987005,-0.350962,-0.987123,1.15064,-0.399779,-0.990283,1.15468,-0.374038,-0.969971,1.17057,-0.374038,-0.966878,1.16648,-0.399779
0.122278,-0.294463,1.31819,36.9923,838869590,0.312498,1.25467,-0.397732,0.313977,1.25957,-0.375905,0.334794,1.25282,-0.375905,0.333214,1.24795,-0.397732,0.377619,1.46801,-0.454045,0.379353,1.47376,-0.428462,0.403841,1.46583,-0.428462,0.401989,1.46011,-0.454045
0.237918,-0.329431,-2.53872,51.4425,838870753,-1.05765,-0.741443,-0.444874,-1.06261,-0.744547,-0.423231,-1.07422,-0.725996,-0.423231,-1.0692,-0.722982,-0.444874,-1.245,-0.858696,-0.508621,-1.25082,-0.862334,-0.483254,-1.26447,-0.840513,-0.483254,-1.2586,-0.83698,-0.508621
0.162265,-0.346786,0.146332,41.9181,838871059,1.27606,0.199224,-0.468607,1.28224,0.199879,-0.447065,1.28454,0.178117,-0.447065,1.27836,0.177568,-0.468606,1.49476,0.222403,-0.536045,1.502,0.223171,-0.510795,1.50471,0.197572,-0.510795,1.49746,0.196927,-0.536045
0.14147,-0.381256,1.55975,4.42729,838872164,0.00324131,1.2928,-0.51674,0.00358437,1.29975,-0.49528,0.025447,1.29824,-0.49528,0.0249674,1.2913,-0.51674,0.0145084,1.51016,-0.591284,0.0149084,1.51827,-0.566263,0.0405175,1.5165,-0.566263,0.0399583,1.5084,-0.591284
0.34507,-0.381577,1.58102,-11.9331,838872165,-0.0242646,1.29129,-0.51674,-0.024026,1.29825,-0.49528,-0.00212419,1.2975,-0.49528,-0.00249957,1.29054,-0.51674,-0.0168082,1.50878,-0.591284,-0.0165301,1.51689,-0.566263,0.00912498,1.51601,-0.566263,0.00868731,1.5079,-0.591284
0.140173,-0.381245,1.59819,13.5222,838872166,-0.0464516,1.29205,-0.51674,-0.0463499,1.29901,-0.49528,-0.024448,1.29826,-0.49528,-0.0246866,1.2913,-0.51674,-0.0427258,1.50967,-0.591284,-0.0426071,1.51779,-0.566263,-0.0169521,1.51691,-0.566263,-0.0172302,1.50879,-0.591284
0.274298,-0.398914,-0.271788,49.1522,838872931,1.24716,-0.336077,-0.540994,1.25411,-0.33833,-0.51965,1.24736,-0.359178,-0.51965,1.24045,-0.356794,-0.540994,1.453,-0.402773,-0.619063,1.46111,-0.4054,-0.594177,1.4532,-0.42982,-0.594177,1.44514,-0.427041,-0.619063
0.176833,-0.416317,1.89163,2.87259,838873207,-0.417782,1.22208,-0.565387,-0.419899,1.22944,-0.544164,-0.398839,1.2355,-0.544164,-0.396853,1.2281,-0.565387,-0.477247,1.42878,-0.646959,-0.479715,1.43736,-0.622215,-0.455045,1.44445,-0.622215,-0.452731,1.43583,-0.646959
0.15563,-0.433309,1.59816,12.6002,838873702,-0.0464516,1.29205,-0.589926,-0.0463144,1.30005,-0.568831,-0.0244125,1.2993,-0.56883,-0.0246866,1.2913,-0.589926,-0.042859,1.50578,-0.67498,-0.0426989,1.51511,-0.650384,-0.0170439,1.51423,-0.650384,-0.0173634,1.50491,-0.67498
0.140395,-0.455285,1.45618,16.4446,838874206,0.136868,1.28573,-0.621349,0.138147,1.29398,-0.60039,0.159759,1.29018,-0.60039,0.158318,1.28197,-0.621349,0.170029,1.49554,-0.709718,0.171511,1.50509,-0.685425,0.196702,1.50067,-0.685425,0.19503,1.49115,-0.709718
0.359128,-0.455345,1.55973,3.6836,838874212,0.00324042,1.2928,-0.621348,0.00365005,1.30113,-0.60039,0.025541,1.29962,-0.60039,0.0249665,1.2913,-0.621349,0.014273,1.50492,-0.709718,0.0147478,1.51457,-0.685425,0.0402624,1.51281,-0.685425,0.0395964,1.50317,-0.709719
0.439168,-0.490185,1.71903,-3.90962,838875245,-0.201763,1.27585,-0.671209,-0.202709,1.28479,-0.65052,-0.180888,1.2871,-0.65052,-0.180106,1.27814,-0.671209,-0.223819,1.48421,-0.766148,-0.224915,1.49457,-0.742167,-0.199482,1.49726,-0.742167,-0.198576,1.48688,-0.766148
0.129726,-0.507086,1.5597,-2.45165,838875748,0.00324046,1.2928,-0.696394,0.00371679,1.3021,-0.675848,0.0256078,1.30058,-0.675848,0.0249665,1.2913,-0.696394,0.0139729,1.50057,-0.794583,0.014525,1.51135,-0.770768,0.0400395,1.50959,-0.770768,0.0392963,1.49882,-0.794583
0.163427,-0.507498,1.58097,18.7759,838875749,-0.0242637,1.29129,-0.696394,-0.0239448,1.30059,-0.675848,-0.00201457,1.29984,-0.675848,-0.0024987,1.29054,-0.696394,-0.0171362,1.49919,-0.794583,-0.0167665,1.50997,-0.770768,0.00879375,1.50909,-0.770768,0.00823259,1.49832,-0.794583
0.161558,-0.507015,1.70168,7.41841,838875756,-0.179764,1.28047,-0.696394,-0.180585,1.28974,-0.675848,-0.158697,1.29129,-0.675848,-0.158041,1.282,-0.696394,-0.19802,1.48772,-0.794583,-0.198972,1.49847,-0.770768,-0.17346,1.50027,-0.770768,-0.1727,1.4895,-0.794583
0.91929,-0.507423,1.71903,-0.850943,838875757,-0.201763,1.27585,-0.696394,-0.202743,1.28511,-0.675848,-0.180922,1.28742,-0.675848,-0.180106,1.27814,-0.696394,-0.22366,1.48271,-0.794583,-0.224796,1.49344,-0.770768,-0.199363,1.49614,-0.770768,-0.198418,1.48538,-0.794583
0.382722,-0.524297,1.5597,11.4415,838876260,0.00324045,1.2928,-0.721761,0.00373875,1.30241,-0.701362,0.0256297,1.3009,-0.701362,0.0249665,1.2913,-0.721761,0.0138658,1.49902,-0.823177,0.0144434,1.51017,-0.799532,0.039958,1.50841,-0.799532,0.0391892,1.49727,-0.823176
0.258058,-0.52472,1.58096,50.7308,838876261,-0.0242637,1.29129,-0.721761,-0.0239339,1.30091,-0.701362,-0.00200364,1.30016,-0.701362,-0.00249871,1.29054,-0.721761,-0.0171894,1.49763,-0.823177,-0.0168071,1.50879,-0.799532,0.00875318,1.50791,-0.799532,0.00817935,1.49676,-0.823177
0.594185,-0.541915,0.18469,45.7862,838876693,1.26746,0.248124,-0.747269,1.27728,0.249511,-0.727072,1.28035,0.227758,-0.727072,1.2705,0.22656,-0.747269,1.47038,0.276775,-0.851731,1.4817,0.278372,-0.828468,1.48526,0.25316,-0.828468,1.47391,0.25178,-0.851731
1.18199,-0.54148,1.5597,0.981677,838876772,0.00323945,1.2928,-0.747269,0.0037323,1.30271,-0.727072,0.0256489,1.30119,-0.727072,0.0249655,1.2913,-0.747269,0.0139003,1.49749,-0.851731,0.0144679,1.5089,-0.828468,0.0398701,1.50715,-0.828468,0.039083,1.49575,-0.851731
0.166916,-0.54184,1.78804,-6.00497,838876785,-0.289271,1.25888,-0.747269,-0.291001,1.26865,-0.727072,-0.269369,1.27248,-0.727072,-0.267827,1.26268,-0.747269,-0.325018,1.46067,-0.851731,-0.327011,1.47192,-0.828468,-0.301939,1.47637,-0.828468,-0.300162,1.46508,-0.851731
0.117741,-0.541427,1.83973,12.3742,838876788,-0.354242,1.24348,-0.747269,-0.356499,1.25314,-0.727072,-0.335014,1.25772,-0.727072,-0.332944,1.24802,-0.747269,-0.400404,1.44318,-0.851731,-0.403004,1.45431,-0.828468,-0.378102,1.45962,-0.828468,-0.375717,1.44845,-0.851731
0.122277,-0.558544,1.80521,-10.9373,838877298,-0.311134,1.25501,-0.772956,-0.313105,1.26503,-0.752908,-0.291473,1.26887,-0.752908,-0.28969,1.2588,-0.772956,-0.350019,1.45465,-0.880443,-0.352289,1.4662,-0.857352,-0.327216,1.47064,-0.857352,-0.325163,1.45905,-0.880443
0.165445,-0.558997,1.82255,7.90877,838877299,-0.332527,1.24811,-0.772956,-0.33466,1.2581,-0.752908,-0.313175,1.26269,-0.752908,-0.311229,1.25266,-0.772956,-0.374973,1.447,-0.880443,-0.377429,1.45851,-0.857352,-0.352527,1.46382,-0.857352,-0.350286,1.45227,-0.880443
0.206524,-0.559062,-0.513447,-39.9339,838877525,1.13042,-0.624632,-0.772956,1.13909,-0.630041,-0.752908,1.12746,-0.648679,-0.752908,1.11889,-0.643108,-0.772956,1.30295,-0.732291,-0.880443,1.31294,-0.738521,-0.857352,1.29946,-0.760123,-0.857352,1.28959,-0.753706,-0.880443
0.126306,-0.57611,1.78803,-0.578065,838877809,-0.289271,1.25888,-0.798841,-0.291105,1.26923,-0.778947,-0.269473,1.27306,-0.778947,-0.267827,1.26268,-0.798841,-0.324462,1.45754,-0.909329,-0.326575,1.46946,-0.886414,-0.301502,1.4739,-0.886414,-0.299607,1.46194,-0.909329
0.109807,-0.575659,1.8052,19.6656,838877810,-0.311134,1.25501,-0.798841,-0.313156,1.26532,-0.778947,-0.291524,1.26916,-0.778947,-0.28969,1.2588,-0.798841,-0.349737,1.45306,-0.909329,-0.352066,1.46495,-0.886414,-0.326994,1.46939,-0.886414,-0.324882,1.45746,-0.909329
0.12884,-0.5757,1.87423,10.6266,838877814,-0.396921,1.23045,-0.798841,-0.399658,1.2406,-0.778947,-0.378347,1.24594,-0.778947,-0.375794,1.23574,-0.798841,-0.449256,1.42533,-0.909329,-0.452409,1.43702,-0.886414,-0.427708,1.4432,-0.886414,-0.424768,1.43145,-0.909329
0.240989,-0.627521,-1.21161,42.9663,838879533,0.464445,-1.20512,-0.877931,0.467991,-1.216,-0.858414,0.447078,-1.22281,-0.858414,0.443738,-1.21186,-0.877931,0.525356,-1.39217,-0.997136,0.529411,-1.40463,-0.974812,0.505318,-1.41247,-0.974812,0.501498,-1.39994,-0.997137
