energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07515,-2.4625,2.47069,5.32326,872419902,-0.442248,0.325408,-3.18204,-0.442113,0.353908,-3.18008,-0.413664,0.353953,-3.18268,-0.413799,0.325453,-3.18465,-0.463632,0.340594,-3.40048,-0.46349,0.370472,-3.39842,-0.433665,0.37052,-3.40114,-0.433806,0.340641,-3.40321
1.72758,-2.42923,2.43024,-2.00416,872419903,-0.442133,0.354473,-3.18024,-0.441982,0.38296,-3.17809,-0.413533,0.383005,-3.18069,-0.413684,0.354518,-3.18284,-0.46351,0.371038,-3.39857,-0.463351,0.400903,-3.39632,-0.433526,0.40095,-3.39905,-0.433684,0.371085,-3.4013
0.487225,-1.75427,1.95582,-9.99214,872419926,-0.443782,1.04545,-3.20617,-0.443368,1.07333,-3.19995,-0.414918,1.07348,-3.20255,-0.415332,1.0456,-3.20877,-0.464935,1.09341,-3.41984,-0.464501,1.12264,-3.41332,-0.434676,1.1228,-3.41604,-0.43511,1.09357,-3.42256
1.97522,-2.75664,2.95839,9.40876,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
0.602456,-2.13944,-2.07826,-0.0270218,872420124,-0.355619,-0.679577,-3.18807,-0.384099,-0.679532,-3.18583,-0.384363,-0.651236,-3.18976,-0.355884,-0.651281,-3.192,-0.372777,-0.711255,-3.40511,-0.402635,-0.711207,-3.40276,-0.402912,-0.681543,-3.40687,-0.373055,-0.68159,-3.40923
0.826404,-2.84196,-3.02115,9.32582,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
2.44965,-2.82972,2.94433,10.5349,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
0.875552,-2.81202,2.86979,7.39031,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
0.464419,-1.91078,-1.93101,-1.38839,872420244,-0.327511,-0.921887,-3.20475,-0.356004,-0.921854,-3.20267,-0.356359,-0.893792,-3.20802,-0.327866,-0.893825,-3.21009,-0.343205,-0.964464,-3.42002,-0.373076,-0.964429,-3.41785,-0.373448,-0.935009,-3.42345,-0.343577,-0.935044,-3.42562
1.19182,-2.15769,-2.04429,2.47422,872420252,-0.32656,-0.679575,-3.18998,-0.355053,-0.679552,-3.18792,-0.355316,-0.651256,-3.19184,-0.326822,-0.651279,-3.19391,-0.34234,-0.711254,-3.40712,-0.372211,-0.71123,-3.40496,-0.372486,-0.681566,-3.40907,-0.342615,-0.68159,-3.41124
7.73755,-2.92271,-3.01098,-0.213523,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
1.72162,-2.93018,3.09582,50.6671,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
1.69771,-2.90835,2.92798,14.4756,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
0.994447,-2.63233,2.40262,25.3944,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.54876,-2.58982,2.3578,-7.6841,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
0.67237,-2.46329,2.24397,-12.2027,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.84096,-1.94902,-1.91369,47.1163,872420373,-0.296986,-0.886351,-3.1843,-0.325491,-0.886351,-3.18241,-0.325834,-0.858256,-3.18757,-0.297329,-0.858256,-3.18946,-0.311297,-0.927572,-3.39993,-0.341182,-0.927572,-3.39795,-0.341541,-0.898118,-3.40336,-0.311657,-0.898118,-3.40535
5.92272,-2.8179,2.52416,0.79675,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
1.02805,-2.77312,2.46463,13.3165,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
1.32109,-2.49626,2.20096,12.0621,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
2.99985,-2.45151,2.16815,1.24616,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
0.62585,-1.9287,-1.87072,30.8349,872420500,-0.266391,-0.921902,-3.19813,-0.294911,-0.921767,-3.19647,-0.295089,-0.893705,-3.20182,-0.26657,-0.89384,-3.20348,-0.279115,-0.964466,-3.4136,-0.309014,-0.964325,-3.41187,-0.309201,-0.934906,-3.41747,-0.279302,-0.935047,-3.41921
0.967433,-2.18978,-1.96944,-12.891,872420508,-0.265929,-0.679584,-3.18336,-0.294448,-0.679494,-3.1817,-0.294588,-0.651199,-3.18564,-0.266068,-0.651289,-3.1873,-0.278675,-0.711256,-3.4007,-0.308574,-0.711161,-3.39896,-0.30872,-0.681497,-3.40309,-0.278821,-0.681591,-3.40483
1.94243,-2.22739,-1.98572,2.87273,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
1.84946,-2.83184,2.41229,0.850935,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.945526,-2.7801,2.35733,42.2603,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.102,-2.57576,2.18423,25.3458,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.08358,-2.16724,-1.91773,18.1025,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
2.17178,-2.90196,-2.05612,52.5114,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.824954,-2.02135,1.76252,10.4961,872421071,-0.178101,0.829478,-3.18827,-0.177935,0.857605,-3.18327,-0.149382,0.857605,-3.18422,-0.149548,0.829478,-3.18922,-0.186684,0.86798,-3.40471,-0.18651,0.897468,-3.39947,-0.156576,0.897468,-3.40047,-0.156751,0.86798,-3.4057
1.13093,-2.13202,-1.74421,-15.1239,872421145,-0.118366,-0.771409,-3.19364,-0.146925,-0.771297,-3.19293,-0.146926,-0.74308,-3.19739,-0.118367,-0.743193,-3.19811,-0.123949,-0.807176,-3.41065,-0.153889,-0.807058,-3.4099,-0.15389,-0.777476,-3.41458,-0.12395,-0.777594,-3.41533
2.59926,-2.72268,-1.89273,-3.80643,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
0.820112,-2.02606,1.72678,21.3273,872421199,-0.146936,0.829379,-3.18378,-0.146921,0.857506,-3.17878,-0.118362,0.857619,-3.1795,-0.118377,0.829492,-3.1845,-0.1539,0.867865,-3.40028,-0.153884,0.897353,-3.39504,-0.123944,0.89747,-3.39579,-0.123959,0.867982,-3.40103
1.68236,-2.74248,-1.82545,-3.2619,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
-0.0516984,-1.82141,1.66816,-0.453719,872421334,-0.11777,1.04548,-3.2064,-0.117767,1.07336,-3.20017,-0.0892044,1.07348,-3.20071,-0.0892072,1.0456,-3.20694,-0.123396,1.09345,-3.42104,-0.123393,1.12268,-3.41451,-0.093449,1.1228,-3.41507,-0.093452,1.09357,-3.42161
-0.033141,-1.79467,1.66564,-1.83004,872421335,-0.11777,1.0739,-3.20006,-0.117764,1.10174,-3.19366,-0.0892015,1.10186,-3.19419,-0.0892077,1.07401,-3.2006,-0.123397,1.12322,-3.41439,-0.12339,1.15241,-3.40768,-0.0934458,1.15253,-3.40824,-0.0934523,1.12334,-3.41496
0.033545,-1.76863,1.66324,-0.419601,872421336,-0.117771,1.10232,-3.19373,-0.117761,1.13012,-3.18715,-0.0891985,1.13024,-3.18768,-0.0892082,1.10244,-3.19426,-0.123397,1.15299,-3.40774,-0.123387,1.18213,-3.40084,-0.0934423,1.18226,-3.40141,-0.0934525,1.15311,-3.40831
-0.181911,-1.74326,1.66095,-0.291001,872421337,-0.117771,1.13075,-3.1874,-0.117758,1.15851,-3.18064,-0.0891956,1.15863,-3.18118,-0.0892087,1.13087,-3.18794,-0.123397,1.18276,-3.40109,-0.123383,1.21186,-3.39401,-0.0934388,1.21199,-3.39457,-0.0934525,1.18289,-3.40166
0.156451,-1.8236,1.64087,-0.724777,872421462,-0.088647,1.04551,-3.20657,-0.0886443,1.07339,-3.20034,-0.0600787,1.07347,-3.2007,-0.0600814,1.04559,-3.20693,-0.0928909,1.09349,-3.42123,-0.0928881,1.12272,-3.4147,-0.0629406,1.1228,-3.41508,-0.0629435,1.09357,-3.42162
1.3849,-1.79674,1.63904,7.08838,872421463,-0.0886464,1.07393,-3.20022,-0.0886414,1.10177,-3.19382,-0.0600758,1.10185,-3.19418,-0.0600809,1.07401,-3.20059,-0.0928902,1.12326,-3.41459,-0.0928849,1.15245,-3.40787,-0.0629374,1.15253,-3.40825,-0.0629427,1.12334,-3.41497
0.230612,-1.77059,1.63731,10.0811,872421464,-0.0886459,1.10236,-3.19389,-0.0886384,1.13015,-3.18731,-0.0600728,1.13023,-3.18767,-0.0600803,1.10243,-3.19425,-0.0928894,1.15303,-3.40794,-0.0928816,1.18217,-3.40104,-0.0629341,1.18226,-3.40142,-0.0629419,1.15311,-3.40832
0.197685,-1.74512,1.63566,-0.688203,872421465,-0.0886452,1.13078,-3.18756,-0.0886355,1.15854,-3.18081,-0.0600699,1.15862,-3.18117,-0.0600797,1.13086,-3.18792,-0.0928884,1.1828,-3.40129,-0.0928782,1.2119,-3.3942,-0.0629307,1.21199,-3.39458,-0.0629409,1.18288,-3.40167
-0.205146,-1.72029,1.63409,-1.17999,872421466,-0.0886446,1.15922,-3.18124,-0.0886325,1.18694,-3.17431,-0.0600669,1.18702,-3.17467,-0.0600791,1.1593,-3.1816,-0.0928874,1.21258,-3.39463,-0.0928747,1.24164,-3.38737,-0.0629272,1.24172,-3.38775,-0.0629399,1.21266,-3.39502
1.75343,-2.57095,-1.66338,2.46391,872421538,-0.0310091,-0.502027,-3.18347,-0.0595765,-0.50201,-3.18329,-0.0595779,-0.473586,-3.18615,-0.0310105,-0.473603,-3.18633,-0.0324132,-0.52548,-3.40221,-0.0623626,-0.525462,-3.40202,-0.0623641,-0.495663,-3.40503,-0.0324147,-0.495681,-3.40522
1.15162,-2.92433,1.70337,32.3282,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
-0.155395,-1.82508,1.61347,-0.691093,872421590,-0.0595271,1.04555,-3.20674,-0.0595244,1.07343,-3.20051,-0.030957,1.07347,-3.2007,-0.0309598,1.04559,-3.20693,-0.0623882,1.09353,-3.42143,-0.0623854,1.12276,-3.4149,-0.0324361,1.1228,-3.41509,-0.0324389,1.09357,-3.42163
1.4913,-1.79814,1.61236,2.39902,872421591,-0.0595255,1.07397,-3.2004,-0.0595214,1.10181,-3.19399,-0.030954,1.10185,-3.19418,-0.0309581,1.07401,-3.20058,-0.0623865,1.1233,-3.41478,-0.0623822,1.15249,-3.40806,-0.0324328,1.15253,-3.40826,-0.0324371,1.12334,-3.41498
-0.131552,-1.77192,1.6113,-0.5933,872421592,-0.0595237,1.10239,-3.19406,-0.0595185,1.13019,-3.18748,-0.0309512,1.13023,-3.18767,-0.0309563,1.10243,-3.19425,-0.0623845,1.15307,-3.40813,-0.0623791,1.18221,-3.40123,-0.0324298,1.18225,-3.40143,-0.0324352,1.15311,-3.40833
0.369359,-1.74638,1.61029,45.8591,872421593,-0.059522,1.13082,-3.18773,-0.0595156,1.15858,-3.18098,-0.0309482,1.15862,-3.18117,-0.0309546,1.13086,-3.18792,-0.0623826,1.18284,-3.40148,-0.0623758,1.21194,-3.3944,-0.0324265,1.21198,-3.39459,-0.0324332,1.18288,-3.40168
-0.0424459,-1.72148,1.60933,-1.55367,872421594,-0.0595202,1.15926,-3.18141,-0.0595126,1.18697,-3.17448,-0.0309453,1.18701,-3.17467,-0.0309528,1.1593,-3.1816,-0.0623806,1.21262,-3.39483,-0.0623726,1.24168,-3.38756,-0.0324233,1.24172,-3.38776,-0.0324312,1.21266,-3.39502
0.583165,-1.67579,1.60723,19.2287,872421596,-0.059507,1.22679,-3.20389,-0.0595017,1.25441,-3.19661,-0.0309344,1.25446,-3.1968,-0.0309397,1.22683,-3.20408,-0.0623951,1.28283,-3.41661,-0.0623895,1.31179,-3.40898,-0.0324402,1.31184,-3.40918,-0.0324458,1.28287,-3.41681
0.59243,-1.63029,1.60564,22.4962,872421598,-0.0595009,1.28322,-3.18944,-0.0594931,1.31075,-3.18182,-0.0309258,1.31079,-3.18201,-0.0309335,1.28326,-3.18963,-0.0623884,1.34192,-3.40145,-0.0623803,1.37079,-3.39346,-0.032431,1.37084,-3.39366,-0.0324391,1.34197,-3.40165
1.10189,-2.57466,-1.60394,-7.43047,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
1.34058,-2.7038,-1.60868,7.56494,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
0.995122,-2.26917,1.59508,25.7515,872421705,-0.0304482,0.651278,-3.18629,-0.0304475,0.679574,-3.18235,-0.00187952,0.679573,-3.18236,-0.0018802,0.651278,-3.18629,-0.0318651,0.681589,-3.40419,-0.0318644,0.711254,-3.40007,-0.00191442,0.711254,-3.40007,-0.00191513,0.681589,-3.4042
0.1053,-1.82584,1.58601,-1.23093,872421718,-0.030409,1.04558,-3.20692,-0.0304061,1.07346,-3.20069,-0.00183814,1.07346,-3.2007,-0.00184103,1.04558,-3.20693,-0.0318872,1.09357,-3.42162,-0.0318842,1.1228,-3.41509,-0.00193419,1.1228,-3.4151,-0.00193723,1.09357,-3.42163
0.00912651,-1.79887,1.58561,-1.43895,872421719,-0.0304061,1.074,-3.20058,-0.0304033,1.10184,-3.19417,-0.00183527,1.10184,-3.19418,-0.00183813,1.074,-3.20059,-0.0318842,1.12334,-3.41497,-0.0318812,1.15253,-3.40826,-0.00193121,1.15253,-3.40827,-0.00193421,1.12334,-3.41499
0.130397,-1.77261,1.58523,-1.11556,872421720,-0.0304033,1.10243,-3.19424,-0.0304003,1.13023,-3.18766,-0.00183233,1.13023,-3.18767,-0.00183526,1.10243,-3.19425,-0.0318813,1.15311,-3.40832,-0.0318782,1.18225,-3.40142,-0.00192818,1.18225,-3.40144,-0.00193126,1.15311,-3.40834
-0.061416,-1.74703,1.58487,-0.907656,872421721,-0.0304004,1.13086,-3.18791,-0.0303974,1.15862,-3.18116,-0.00182936,1.15862,-3.18117,-0.00183242,1.13086,-3.18793,-0.0318783,1.18288,-3.40167,-0.0318751,1.21198,-3.39459,-0.00192514,1.21198,-3.3946,-0.00192835,1.18288,-3.40169
0.137057,-1.7221,1.58453,-1.9698,872421722,-0.0303975,1.15929,-3.18159,-0.0303944,1.18701,-3.17466,-0.00182643,1.18701,-3.17468,-0.00182951,1.15929,-3.18161,-0.0318754,1.21266,-3.39502,-0.0318722,1.24172,-3.38776,-0.00192217,1.24172,-3.38777,-0.0019254,1.21266,-3.39503
0.61113,-1.69993,1.58408,-1.75159,872421723,-0.0303919,1.19862,-3.2113,-0.0303879,1.22629,-3.2042,-0.00181988,1.22629,-3.20421,-0.00182395,1.19862,-3.21132,-0.0318973,1.25333,-3.42439,-0.031893,1.28234,-3.41694,-0.00194303,1.28234,-3.41696,-0.00194729,1.25333,-3.42441
1.9445,-2.7038,-1.53291,-6.91552,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.55586,-2.93198,-1.5232,15.3673,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
0.77734,-2.10892,1.55025,11.5862,872421837,0.00186761,0.800129,-3.18886,0.0304356,0.800129,-3.18885,0.0304367,0.771941,-3.1935,0.00186873,0.771941,-3.19351,0.00191948,0.837269,-3.40571,0.0318695,0.837269,-3.4057,0.0318707,0.807718,-3.41057,0.00192065,0.807718,-3.41058
1.00597,-2.07268,1.55098,68.9272,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
0.992858,-2.40771,-1.49216,49.6584,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
