energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000502178,1.92999,-1.75413,-9.87549,906519694,-0.163313,-0.916394,3.04033,-0.163313,-0.855528,3.03628,-0.165219,-0.855528,3.03628,-0.165219,-0.916394,3.04033,-0.163313,-0.916373,3.04064,-0.163313,-0.855507,3.03659,-0.165219,-0.855507,3.03659,-0.165219,-0.916373,3.04064
0.00183412,1.93035,-1.75205,-2.15963,906519695,-0.161406,-0.916394,3.04033,-0.161406,-0.855528,3.03628,-0.163312,-0.855528,3.03628,-0.163312,-0.916394,3.04033,-0.161406,-0.916373,3.04064,-0.161406,-0.855507,3.03659,-0.163312,-0.855507,3.03659,-0.163312,-0.916373,3.04064
0.000522827,1.93072,-1.74996,-11.8772,906519696,-0.1595,-0.916394,3.04033,-0.1595,-0.855528,3.03628,-0.161406,-0.855528,3.03628,-0.161406,-0.916394,3.04033,-0.1595,-0.916373,3.04064,-0.1595,-0.855507,3.03659,-0.161406,-0.855507,3.03659,-0.161406,-0.916373,3.04064
0.000169699,1.93108,-1.74788,-10.532,906519697,-0.157594,-0.916394,3.04033,-0.157594,-0.855528,3.03628,-0.1595,-0.855528,3.03628,-0.1595,-0.916394,3.04033,-0.157594,-0.916373,3.04064,-0.157594,-0.855507,3.03659,-0.1595,-0.855507,3.03659,-0.1595,-0.916373,3.04064
0.000137865,1.93143,-1.74579,-6.51569,906519698,-0.155688,-0.916394,3.04033,-0.155688,-0.855528,3.03628,-0.157594,-0.855528,3.03628,-0.157594,-0.916394,3.04033,-0.155688,-0.916373,3.04064,-0.155688,-0.855507,3.03659,-0.157594,-0.855507,3.03659,-0.157594,-0.916373,3.04064
0.000223994,1.93213,-1.74162,-10.0386,906519700,-0.151875,-0.916394,3.04033,-0.151875,-0.855528,3.03628,-0.153781,-0.855528,3.03628,-0.153781,-0.916394,3.04033,-0.151875,-0.916373,3.04064,-0.151875,-0.855507,3.03659,-0.153781,-0.855507,3.03659,-0.153781,-0.916373,3.04064
0.00012909,1.94511,-1.61838,-11.1031,906519819,-0.0412313,-0.916394,3.04033,-0.0412313,-0.855528,3.03628,-0.0431375,-0.855528,3.03628,-0.0431375,-0.916394,3.04033,-0.0412313,-0.916373,3.04064,-0.0412313,-0.855507,3.03659,-0.0431375,-0.855507,3.03659,-0.0431375,-0.916373,3.04064
0.000328175,1.94612,-1.58398,-10.532,906519835,-0.0107313,-0.916394,3.04033,-0.0107313,-0.855528,3.03628,-0.0126375,-0.855528,3.03628,-0.0126375,-0.916394,3.04033,-0.0107313,-0.916373,3.04064,-0.0107313,-0.855507,3.03659,-0.0126375,-0.855507,3.03659,-0.0126375,-0.916373,3.04064
0.000131366,1.94302,-1.4894,-6.51569,906519940,0.073225,-0.916394,3.04033,0.073225,-0.855528,3.03628,0.0713188,-0.855528,3.03628,0.0713188,-0.916394,3.04033,0.073225,-0.916373,3.04064,0.073225,-0.855507,3.03659,0.0713188,-0.855507,3.03659,0.0713188,-0.916373,3.04064
8.79284e-05,1.94285,-1.48726,2.09753,906519941,0.0751312,-0.916394,3.04033,0.0751312,-0.855528,3.03628,0.073225,-0.855528,3.03628,0.073225,-0.916394,3.04033,0.0751312,-0.916373,3.04064,0.0751312,-0.855507,3.03659,0.073225,-0.855507,3.03659,0.073225,-0.916373,3.04064
0.000135503,1.94267,-1.48513,-3.26945,906519942,0.0770375,-0.916394,3.04033,0.0770375,-0.855528,3.03628,0.0751312,-0.855528,3.03628,0.0751312,-0.916394,3.04033,0.0770375,-0.916373,3.04064,0.0770375,-0.855507,3.03659,0.0751312,-0.855507,3.03659,0.0751312,-0.916373,3.04064
8.26843e-05,1.96432,-1.89192,-13.0912,906523671,-0.273456,-0.855394,3.04033,-0.273456,-0.794528,3.03628,-0.275362,-0.794528,3.03628,-0.275362,-0.855394,3.04033,-0.273456,-0.855373,3.04064,-0.273456,-0.794507,3.03659,-0.275362,-0.794507,3.03659,-0.275362,-0.855373,3.04064
0.000337108,1.98215,-1.82987,2.82236,906523731,-0.217681,-0.855394,3.04033,-0.217681,-0.794528,3.03628,-0.219587,-0.794528,3.03628,-0.219587,-0.855394,3.04033,-0.217681,-0.855373,3.04064,-0.217681,-0.794507,3.03659,-0.219587,-0.794507,3.03659,-0.219587,-0.855373,3.04064
9.26882e-05,2.01098,-1.66047,-8.59308,906523868,-0.073225,-0.855394,3.04033,-0.073225,-0.794528,3.03628,-0.0751312,-0.794528,3.03628,-0.0751312,-0.855394,3.04033,-0.073225,-0.855373,3.04064,-0.073225,-0.794507,3.03659,-0.0751312,-0.794507,3.03659,-0.0751312,-0.855373,3.04064
0.000256941,2.01118,-1.65818,-5.31766,906523869,-0.0713188,-0.855394,3.04033,-0.0713188,-0.794528,3.03628,-0.073225,-0.794528,3.03628,-0.073225,-0.855394,3.04033,-0.0713188,-0.855373,3.04064,-0.0713188,-0.794507,3.03659,-0.073225,-0.794507,3.03659,-0.073225,-0.855373,3.04064
0.000361175,2.05296,-1.8426,-3.26945,906527830,-0.211963,-0.794393,3.04033,-0.211963,-0.733528,3.03628,-0.213869,-0.733528,3.03628,-0.213869,-0.794393,3.04033,-0.211963,-0.794373,3.04064,-0.211963,-0.733507,3.03659,-0.213869,-0.733507,3.03659,-0.213869,-0.794373,3.04064
0.000137104,2.05602,-1.83099,3.22372,906527835,-0.202431,-0.794393,3.04033,-0.202431,-0.733528,3.03628,-0.204338,-0.733528,3.03628,-0.204338,-0.794393,3.04033,-0.202431,-0.794373,3.04064,-0.202431,-0.733507,3.03659,-0.204338,-0.733507,3.03659,-0.204338,-0.794373,3.04064
0.000607092,2.05662,-1.82866,-3.55599,906527836,-0.200525,-0.794393,3.04033,-0.200525,-0.733528,3.03628,-0.202431,-0.733528,3.03628,-0.202431,-0.794393,3.04033,-0.200525,-0.794373,3.04064,-0.200525,-0.733507,3.03659,-0.202431,-0.733507,3.03659,-0.202431,-0.794373,3.04064
0.000126344,2.06474,-1.79449,-0.841013,906527881,-0.172844,-0.794393,3.04033,-0.172844,-0.733528,3.03628,-0.17475,-0.733528,3.03628,-0.17475,-0.794393,3.04033,-0.172844,-0.794373,3.04064,-0.172844,-0.733507,3.03659,-0.17475,-0.733507,3.03659,-0.17475,-0.794373,3.04064
0.000503435,2.06526,-1.79211,-2.77262,906527882,-0.170937,-0.794393,3.04033,-0.170937,-0.733528,3.03628,-0.172844,-0.733528,3.03628,-0.172844,-0.794393,3.04033,-0.170937,-0.794373,3.04064,-0.170937,-0.733507,3.03659,-0.172844,-0.733507,3.03659,-0.172844,-0.794373,3.04064
0.000100212,2.06578,-1.78974,-23.8519,906527883,-0.169031,-0.794393,3.04033,-0.169031,-0.733528,3.03628,-0.170937,-0.733528,3.03628,-0.170937,-0.794393,3.04033,-0.169031,-0.794373,3.04064,-0.169031,-0.733507,3.03659,-0.170937,-0.733507,3.03659,-0.170937,-0.794373,3.04064
0.000288972,1.88859,-1.93151,-2.97649,906781664,-0.306528,-0.894206,3.08088,-0.306528,-0.8923,3.08088,-0.367394,-0.8923,3.08493,-0.367394,-0.894206,3.08493,-0.306507,-0.894206,3.08119,-0.306507,-0.8923,3.08119,-0.367373,-0.8923,3.08524,-0.367373,-0.894206,3.08524
0.000391122,1.89381,-1.86568,-2.03808,906781720,-0.245528,-0.909456,3.08088,-0.245528,-0.90755,3.08088,-0.306394,-0.90755,3.08493,-0.306394,-0.909456,3.08493,-0.245507,-0.909456,3.08119,-0.245507,-0.90755,3.08119,-0.306373,-0.90755,3.08524,-0.306373,-0.909456,3.08524
0.000955338,1.91277,-1.73695,-6.98588,906781843,-0.123528,-0.918988,3.08088,-0.123528,-0.917081,3.08088,-0.184394,-0.917081,3.08493,-0.184394,-0.918988,3.08493,-0.123507,-0.918988,3.08119,-0.123507,-0.917081,3.08119,-0.184373,-0.917081,3.08524,-0.184373,-0.918988,3.08524
0.000591644,1.91471,-1.73729,-0.299372,906781844,-0.123528,-0.917081,3.08088,-0.123528,-0.915175,3.08088,-0.184394,-0.915175,3.08493,-0.184394,-0.917081,3.08493,-0.123507,-0.917081,3.08119,-0.123507,-0.915175,3.08119,-0.184373,-0.915175,3.08524,-0.184373,-0.917081,3.08524
0.00116357,1.91665,-1.73763,-8.59308,906781845,-0.123528,-0.915175,3.08088,-0.123528,-0.913269,3.08088,-0.184394,-0.913269,3.08493,-0.184394,-0.915175,3.08493,-0.123507,-0.915175,3.08119,-0.123507,-0.913269,3.08119,-0.184373,-0.913269,3.08524,-0.184373,-0.915175,3.08524
0.000434213,1.91859,-1.73797,-10.1726,906781846,-0.123528,-0.913269,3.08088,-0.123528,-0.911362,3.08088,-0.184394,-0.911362,3.08493,-0.184394,-0.913269,3.08493,-0.123507,-0.913269,3.08119,-0.123507,-0.911362,3.08119,-0.184373,-0.911362,3.08524,-0.184373,-0.913269,3.08524
0.000100023,1.92445,-1.739,-3.26945,906781849,-0.123528,-0.90755,3.08088,-0.123528,-0.905644,3.08088,-0.184394,-0.905644,3.08493,-0.184394,-0.90755,3.08493,-0.123507,-0.90755,3.08119,-0.123507,-0.905644,3.08119,-0.184373,-0.905644,3.08524,-0.184373,-0.90755,3.08524
0.000276536,1.93034,-1.74005,-4.53777,906781852,-0.123528,-0.901831,3.08088,-0.123528,-0.899925,3.08088,-0.184394,-0.899925,3.08493,-0.184394,-0.901831,3.08493,-0.123507,-0.901831,3.08119,-0.123507,-0.899925,3.08119,-0.184373,-0.899925,3.08524,-0.184373,-0.901831,3.08524
9.0914e-05,1.93231,-1.7404,-18.1344,906781853,-0.123528,-0.899925,3.08088,-0.123528,-0.898019,3.08088,-0.184394,-0.898019,3.08493,-0.184394,-0.899925,3.08493,-0.123507,-0.899925,3.08119,-0.123507,-0.898019,3.08119,-0.184373,-0.898019,3.08524,-0.184373,-0.899925,3.08524
0.000171932,1.93429,-1.74076,-8.59308,906781854,-0.123528,-0.898019,3.08088,-0.123528,-0.896113,3.08088,-0.184394,-0.896113,3.08493,-0.184394,-0.898019,3.08493,-0.123507,-0.898019,3.08119,-0.123507,-0.896113,3.08119,-0.184373,-0.896113,3.08524,-0.184373,-0.898019,3.08524
0.000383307,1.93627,-1.74111,-0.558533,906781855,-0.123528,-0.896113,3.08088,-0.123528,-0.894206,3.08088,-0.184394,-0.894206,3.08493,-0.184394,-0.896113,3.08493,-0.123507,-0.896113,3.08119,-0.123507,-0.894206,3.08119,-0.184373,-0.894206,3.08524,-0.184373,-0.896113,3.08524
0.00124983,1.93826,-1.74147,-4.16896,906781856,-0.123528,-0.894206,3.08088,-0.123528,-0.8923,3.08088,-0.184394,-0.8923,3.08493,-0.184394,-0.894206,3.08493,-0.123507,-0.894206,3.08119,-0.123507,-0.8923,3.08119,-0.184373,-0.8923,3.08524,-0.184373,-0.894206,3.08524
0.00015617,1.89211,-1.66867,2.82236,906781892,-0.0625276,-0.947581,3.08088,-0.0625276,-0.945675,3.08088,-0.123394,-0.945675,3.08493,-0.123394,-0.947581,3.08493,-0.0625071,-0.947581,3.08119,-0.0625071,-0.945675,3.08119,-0.123373,-0.945675,3.08524,-0.123373,-0.947581,3.08524
0.000213868,1.90943,-1.67047,0.035833,906781901,-0.0625276,-0.930425,3.08088,-0.0625276,-0.928519,3.08088,-0.123394,-0.928519,3.08493,-0.123394,-0.930425,3.08493,-0.0625071,-0.930425,3.08119,-0.0625071,-0.928519,3.08119,-0.123373,-0.928519,3.08524,-0.123373,-0.930425,3.08524
8.09826e-05,1.9192,-1.67149,-18.1344,906781906,-0.0625276,-0.920894,3.08088,-0.0625276,-0.918988,3.08088,-0.123394,-0.918988,3.08493,-0.123394,-0.920894,3.08493,-0.0625071,-0.920894,3.08119,-0.0625071,-0.918988,3.08119,-0.123373,-0.918988,3.08524,-0.123373,-0.920894,3.08524
0.000303925,1.92117,-1.6717,-5.98596,906781907,-0.0625276,-0.918988,3.08088,-0.0625276,-0.917081,3.08088,-0.123394,-0.917081,3.08493,-0.123394,-0.918988,3.08493,-0.0625071,-0.918988,3.08119,-0.0625071,-0.917081,3.08119,-0.123373,-0.917081,3.08524,-0.123373,-0.918988,3.08524
0.000568492,1.92314,-1.67191,-1.01415,906781908,-0.0625276,-0.917081,3.08088,-0.0625276,-0.915175,3.08088,-0.123394,-0.915175,3.08493,-0.123394,-0.917081,3.08493,-0.0625071,-0.917081,3.08119,-0.0625071,-0.915175,3.08119,-0.123373,-0.915175,3.08524,-0.123373,-0.917081,3.08524
0.000146069,1.92511,-1.67212,2.56988,906781909,-0.0625276,-0.915175,3.08088,-0.0625276,-0.913269,3.08088,-0.123394,-0.913269,3.08493,-0.123394,-0.915175,3.08493,-0.0625071,-0.915175,3.08119,-0.0625071,-0.913269,3.08119,-0.123373,-0.913269,3.08524,-0.123373,-0.915175,3.08524
0.000224116,1.92511,-1.46947,-7.30234,906782101,0.123394,-0.915175,3.08493,0.123394,-0.913269,3.08493,0.0625276,-0.913269,3.08088,0.0625276,-0.915175,3.08088,0.123373,-0.915175,3.08524,0.123373,-0.913269,3.08524,0.0625071,-0.913269,3.08119,0.0625071,-0.915175,3.08119
0.000137826,1.92709,-1.46926,-13.7756,906782102,0.123394,-0.913269,3.08493,0.123394,-0.911362,3.08493,0.0625276,-0.911362,3.08088,0.0625276,-0.913269,3.08088,0.123373,-0.913269,3.08524,0.123373,-0.911362,3.08524,0.0625071,-0.911362,3.08119,0.0625071,-0.913269,3.08119
0.000162363,1.92908,-1.46905,-15.5373,906782103,0.123394,-0.911363,3.08493,0.123394,-0.909456,3.08493,0.0625276,-0.909456,3.08088,0.0625276,-0.911363,3.08088,0.123373,-0.911363,3.08524,0.123373,-0.909456,3.08524,0.0625071,-0.909456,3.08119,0.0625071,-0.911363,3.08119
0.000205765,1.93107,-1.46884,0.553819,906782104,0.123394,-0.909456,3.08493,0.123394,-0.90755,3.08493,0.0625276,-0.90755,3.08088,0.0625276,-0.909456,3.08088,0.123373,-0.909456,3.08524,0.123373,-0.90755,3.08524,0.0625071,-0.90755,3.08119,0.0625071,-0.909456,3.08119
0.000246306,1.93306,-1.46863,-5.31766,906782105,0.123394,-0.90755,3.08493,0.123394,-0.905644,3.08493,0.0625276,-0.905644,3.08088,0.0625276,-0.90755,3.08088,0.123373,-0.90755,3.08524,0.123373,-0.905644,3.08524,0.0625071,-0.905644,3.08119,0.0625071,-0.90755,3.08119
0.000330616,1.89263,-1.93311,-2.14857,906785729,-0.306528,-0.8899,3.08088,-0.306528,-0.887994,3.08088,-0.367394,-0.887994,3.08493,-0.367394,-0.8899,3.08493,-0.306507,-0.8899,3.08119,-0.306507,-0.887994,3.08119,-0.367373,-0.887994,3.08524,-0.367373,-0.8899,3.08524
0.000311782,1.89442,-1.93382,-13.0912,906785730,-0.306528,-0.887994,3.08088,-0.306528,-0.886087,3.08088,-0.367394,-0.886087,3.08493,-0.367394,-0.887994,3.08493,-0.306507,-0.887994,3.08119,-0.306507,-0.886087,3.08119,-0.367373,-0.886087,3.08524,-0.367373,-0.887994,3.08524
0.000402618,1.89622,-1.93453,-7.85857,906785731,-0.306528,-0.886087,3.08088,-0.306528,-0.884181,3.08088,-0.367394,-0.884181,3.08493,-0.367394,-0.886087,3.08493,-0.306507,-0.886087,3.08119,-0.306507,-0.884181,3.08119,-0.367373,-0.884181,3.08524,-0.367373,-0.886087,3.08524
0.000571454,1.89802,-1.93525,-6.15971,906785732,-0.306528,-0.884181,3.08088,-0.306528,-0.882275,3.08088,-0.367394,-0.882275,3.08493,-0.367394,-0.884181,3.08493,-0.306507,-0.884181,3.08119,-0.306507,-0.882275,3.08119,-0.367373,-0.882275,3.08524,-0.367373,-0.884181,3.08524
0.00021632,1.90888,-1.93961,-13.5254,906785738,-0.306528,-0.872744,3.08088,-0.306528,-0.870837,3.08088,-0.367394,-0.870837,3.08493,-0.367394,-0.872744,3.08493,-0.306507,-0.872744,3.08119,-0.306507,-0.870837,3.08119,-0.367373,-0.870837,3.08524,-0.367373,-0.872744,3.08524
0.000516143,1.91071,-1.94035,-4.53777,906785739,-0.306528,-0.870837,3.08088,-0.306528,-0.868931,3.08088,-0.367394,-0.868931,3.08493,-0.367394,-0.870837,3.08493,-0.306507,-0.870837,3.08119,-0.306507,-0.868931,3.08119,-0.367373,-0.868931,3.08524,-0.367373,-0.870837,3.08524
0.000113721,1.91253,-1.94109,-11.5367,906785740,-0.306528,-0.868931,3.08088,-0.306528,-0.867025,3.08088,-0.367394,-0.867025,3.08493,-0.367394,-0.868931,3.08493,-0.306507,-0.868931,3.08119,-0.306507,-0.867025,3.08119,-0.367373,-0.867025,3.08524,-0.367373,-0.868931,3.08524
0.000200457,1.93748,-1.87989,-2.50748,906785806,-0.245528,-0.865119,3.08088,-0.245528,-0.863213,3.08088,-0.306394,-0.863213,3.08493,-0.306394,-0.865119,3.08493,-0.245507,-0.865119,3.08119,-0.245507,-0.863213,3.08119,-0.306373,-0.863213,3.08524,-0.306373,-0.865119,3.08524
0.00026335,1.93941,-1.88053,-0.841013,906785807,-0.245528,-0.863213,3.08088,-0.245528,-0.861306,3.08088,-0.306394,-0.861306,3.08493,-0.306394,-0.863213,3.08493,-0.245507,-0.863213,3.08119,-0.245507,-0.861306,3.08119,-0.306373,-0.861306,3.08524,-0.306373,-0.863213,3.08524
0.000152772,1.96474,-1.88909,4.79943,906785820,-0.245528,-0.838431,3.08088,-0.245528,-0.836525,3.08088,-0.306394,-0.836525,3.08493,-0.306394,-0.838431,3.08493,-0.245507,-0.838431,3.08119,-0.245507,-0.836525,3.08119,-0.306373,-0.836525,3.08524,-0.306373,-0.838431,3.08524
0.000113291,1.92968,-1.80805,-6.22728,906785857,-0.184528,-0.8899,3.08088,-0.184528,-0.887994,3.08088,-0.245394,-0.887994,3.08493,-0.245394,-0.8899,3.08493,-0.184507,-0.8899,3.08119,-0.184507,-0.887994,3.08119,-0.245373,-0.887994,3.08524,-0.245373,-0.8899,3.08524
0.000271818,1.94733,-1.81254,-5.6898,906785866,-0.184528,-0.872744,3.08088,-0.184528,-0.870837,3.08088,-0.245394,-0.870837,3.08493,-0.245394,-0.872744,3.08493,-0.184507,-0.872744,3.08119,-0.184507,-0.870837,3.08119,-0.245373,-0.870837,3.08524,-0.245373,-0.872744,3.08524
0.00191052,1.94276,-1.74228,-4.7282,906785921,-0.123528,-0.8899,3.08088,-0.123528,-0.887994,3.08088,-0.184394,-0.887994,3.08493,-0.184394,-0.8899,3.08493,-0.123507,-0.8899,3.08119,-0.123507,-0.887994,3.08119,-0.184373,-0.887994,3.08524,-0.184373,-0.8899,3.08524
0.00693635,1.94476,-1.74264,-4.80081,906785922,-0.123528,-0.887994,3.08088,-0.123528,-0.886087,3.08088,-0.184394,-0.886087,3.08493,-0.184394,-0.887994,3.08493,-0.123507,-0.887994,3.08119,-0.123507,-0.886087,3.08119,-0.184373,-0.886087,3.08524,-0.184373,-0.887994,3.08524
0.00126361,1.94677,-1.743,-8.82725,906785923,-0.123528,-0.886087,3.08088,-0.123528,-0.884181,3.08088,-0.184394,-0.884181,3.08493,-0.184394,-0.886087,3.08493,-0.123507,-0.886087,3.08119,-0.123507,-0.884181,3.08119,-0.184373,-0.884181,3.08524,-0.184373,-0.886087,3.08524
0.00127969,1.94878,-1.74337,-5.51494,906785924,-0.123528,-0.884181,3.08088,-0.123528,-0.882275,3.08088,-0.184394,-0.882275,3.08493,-0.184394,-0.884181,3.08493,-0.123507,-0.884181,3.08119,-0.123507,-0.882275,3.08119,-0.184373,-0.882275,3.08524,-0.184373,-0.884181,3.08524
0.000405143,1.95079,-1.74373,-11.8151,906785925,-0.123528,-0.882275,3.08088,-0.123528,-0.880369,3.08088,-0.184394,-0.880369,3.08493,-0.184394,-0.882275,3.08493,-0.123507,-0.882275,3.08119,-0.123507,-0.880369,3.08119,-0.184373,-0.880369,3.08524,-0.184373,-0.882275,3.08524
0.00150312,1.95281,-1.7441,-1.0401,906785926,-0.123528,-0.880369,3.08088,-0.123528,-0.878462,3.08088,-0.184394,-0.878462,3.08493,-0.184394,-0.880369,3.08493,-0.123507,-0.880369,3.08119,-0.123507,-0.878462,3.08119,-0.184373,-0.878462,3.08524,-0.184373,-0.880369,3.08524
0.00130034,1.95483,-1.74447,-2.64931,906785927,-0.123528,-0.878463,3.08088,-0.123528,-0.876556,3.08088,-0.184394,-0.876556,3.08493,-0.184394,-0.878463,3.08493,-0.123507,-0.878463,3.08119,-0.123507,-0.876556,3.08119,-0.184373,-0.876556,3.08524,-0.184373,-0.878463,3.08524
0.000481883,1.95686,-1.74484,-4.41334,906785928,-0.123528,-0.876556,3.08088,-0.123528,-0.87465,3.08088,-0.184394,-0.87465,3.08493,-0.184394,-0.876556,3.08493,-0.123507,-0.876556,3.08119,-0.123507,-0.87465,3.08119,-0.184373,-0.87465,3.08524,-0.184373,-0.876556,3.08524
0.000107597,1.96297,-1.74596,-3.9895,906785931,-0.123528,-0.870837,3.08088,-0.123528,-0.868931,3.08088,-0.184394,-0.868931,3.08493,-0.184394,-0.870837,3.08493,-0.123507,-0.870837,3.08119,-0.123507,-0.868931,3.08119,-0.184373,-0.868931,3.08524,-0.184373,-0.870837,3.08524
0.000271185,2.01644,-1.90731,-5.51494,906789908,-0.245528,-0.789781,3.08088,-0.245528,-0.787875,3.08088,-0.306394,-0.787875,3.08493,-0.306394,-0.789781,3.08493,-0.245507,-0.789781,3.08119,-0.245507,-0.787875,3.08119,-0.306373,-0.787875,3.08524,-0.306373,-0.789781,3.08524
0.000132428,2.01822,-1.83142,-18.1344,906789963,-0.184528,-0.806937,3.08088,-0.184528,-0.805031,3.08088,-0.245394,-0.805031,3.08493,-0.245394,-0.806937,3.08493,-0.184507,-0.806937,3.08119,-0.184507,-0.805031,3.08119,-0.245373,-0.805031,3.08524,-0.245373,-0.806937,3.08524
0.000398482,2.02036,-1.83201,-5.73045,906789964,-0.184528,-0.805031,3.08088,-0.184528,-0.803125,3.08088,-0.245394,-0.803125,3.08493,-0.245394,-0.805031,3.08493,-0.184507,-0.805031,3.08119,-0.184507,-0.803125,3.08119,-0.245373,-0.803125,3.08524,-0.245373,-0.805031,3.08524
0.000533602,2.0225,-1.83261,-9.82899,906789965,-0.184528,-0.803125,3.08088,-0.184528,-0.801219,3.08088,-0.245394,-0.801219,3.08493,-0.245394,-0.803125,3.08493,-0.184507,-0.803125,3.08119,-0.184507,-0.801219,3.08119,-0.245373,-0.801219,3.08524,-0.245373,-0.803125,3.08524
0.00033661,2.02464,-1.8332,-11.7166,906789966,-0.184528,-0.801219,3.08088,-0.184528,-0.799313,3.08088,-0.245394,-0.799313,3.08493,-0.245394,-0.801219,3.08493,-0.184507,-0.801219,3.08119,-0.184507,-0.799313,3.08119,-0.245373,-0.799313,3.08524,-0.245373,-0.801219,3.08524
0.000713443,2.02679,-1.8338,-4.09096,906789967,-0.184528,-0.799313,3.08088,-0.184528,-0.797406,3.08088,-0.245394,-0.797406,3.08493,-0.245394,-0.799313,3.08493,-0.184507,-0.799313,3.08119,-0.184507,-0.797406,3.08119,-0.245373,-0.797406,3.08524,-0.245373,-0.799313,3.08524
0.000459594,2.02894,-1.8344,-10.0386,906789968,-0.184528,-0.797406,3.08088,-0.184528,-0.7955,3.08088,-0.245394,-0.7955,3.08493,-0.245394,-0.797406,3.08493,-0.184507,-0.797406,3.08119,-0.184507,-0.7955,3.08119,-0.245373,-0.7955,3.08524,-0.245373,-0.797406,3.08524
0.000288119,2.0311,-1.835,-13.7756,906789969,-0.184528,-0.7955,3.08088,-0.184528,-0.793594,3.08088,-0.245394,-0.793594,3.08493,-0.245394,-0.7955,3.08493,-0.184507,-0.7955,3.08119,-0.184507,-0.793594,3.08119,-0.245373,-0.793594,3.08524,-0.245373,-0.7955,3.08524
