energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0188068,-0.329466,1.58104,-1.6596,838870629,-0.0242653,1.29129,-0.444874,-0.0240649,1.29714,-0.423231,-0.0021943,1.29639,-0.423231,-0.00250032,1.29054,-0.444874,-0.0166923,1.51218,-0.508621,-0.0164573,1.51904,-0.483254,0.00926998,1.51815,-0.483254,0.00891129,1.5113,-0.508621
0.169627,-0.329176,1.59821,9.96719,838870630,-0.0464509,1.29205,-0.444874,-0.0463559,1.2979,-0.423231,-0.0244854,1.29715,-0.423231,-0.0246859,1.2913,-0.444874,-0.0427164,1.51307,-0.508621,-0.0426051,1.51993,-0.483254,-0.0168778,1.51905,-0.483254,-0.0171128,1.5122,-0.508621
0.0708145,-0.329446,1.61556,26.1266,838870631,-0.0688154,1.28976,-0.444874,-0.0688193,1.29561,-0.423231,-0.0469359,1.29562,-0.423231,-0.0470376,1.28977,-0.444874,-0.0689618,1.51078,-0.508621,-0.0689663,1.51764,-0.483254,-0.0432239,1.51765,-0.483254,-0.0433432,1.5108,-0.508621
-0.01447,-0.329159,1.63272,-2.35536,838870632,-0.091014,1.28974,-0.444874,-0.0911234,1.29559,-0.423231,-0.0692401,1.29561,-0.423231,-0.0692362,1.28976,-0.444874,-0.0950012,1.51076,-0.508621,-0.0951295,1.51762,-0.483254,-0.0693871,1.51764,-0.483254,-0.0693826,1.51078,-0.508621
0.0927765,-0.329431,1.65007,0.0814169,838870633,-0.113285,1.28667,-0.444874,-0.113493,1.29252,-0.423231,-0.0916235,1.2933,-0.423231,-0.0915208,1.28745,-0.444874,-0.12115,1.50755,-0.508621,-0.121395,1.51441,-0.483254,-0.0956684,1.51532,-0.483254,-0.0955481,1.50847,-0.508621
0.124241,-0.329146,1.66724,-12.6112,838870634,-0.135469,1.28588,-0.444874,-0.135783,1.29172,-0.423231,-0.113914,1.2925,-0.423231,-0.113705,1.28666,-0.444874,-0.147173,1.50663,-0.508621,-0.147541,1.51348,-0.483254,-0.121815,1.51439,-0.483254,-0.121571,1.50754,-0.508621
1.3362,-0.329421,1.68459,-1.02753,838870635,-0.157619,1.28203,-0.444874,-0.158032,1.28787,-0.423231,-0.136203,1.28941,-0.423231,-0.135896,1.28357,-0.444874,-0.173195,1.50251,-0.508621,-0.173678,1.50935,-0.483254,-0.148,1.51116,-0.483254,-0.14764,1.50431,-0.508621
4.26059,-0.329138,1.70175,-0.813392,838870636,-0.179763,1.28047,-0.444874,-0.18028,1.2863,-0.423231,-0.158451,1.28784,-0.423231,-0.158039,1.282,-0.444874,-0.199169,1.50067,-0.508621,-0.199776,1.5075,-0.483254,-0.174098,1.50932,-0.483254,-0.173614,1.50248,-0.508621
0.585889,-0.329415,1.7191,-0.5469,838870637,-0.201765,1.27585,-0.444874,-0.202381,1.28167,-0.423231,-0.180619,1.28397,-0.423231,-0.180108,1.27814,-0.444874,-0.225031,1.49564,-0.508621,-0.225753,1.50246,-0.483254,-0.200153,1.50517,-0.483254,-0.199554,1.49834,-0.508621
0.290072,-0.329134,1.73626,3.52636,838870638,-0.22384,1.27351,-0.444874,-0.224561,1.27932,-0.423231,-0.202799,1.28162,-0.423231,-0.202183,1.27581,-0.444874,-0.250925,1.4929,-0.508621,-0.25177,1.49971,-0.483254,-0.226171,1.50242,-0.483254,-0.225449,1.4956,-0.508621
0.377895,-0.329414,1.75361,-1.36583,838870639,-0.245667,1.26813,-0.444874,-0.246486,1.27392,-0.423231,-0.224818,1.27698,-0.423231,-0.224104,1.27118,-0.444874,-0.276596,1.48698,-0.508621,-0.277555,1.49377,-0.483254,-0.252066,1.49737,-0.483254,-0.251229,1.49056,-0.508621
6.75341,-0.329135,1.77078,0.62948,838870640,-0.267647,1.26502,-0.444874,-0.268571,1.2708,-0.423231,-0.246903,1.27386,-0.423231,-0.246084,1.26807,-0.444874,-0.302379,1.48333,-0.508621,-0.303461,1.49011,-0.483254,-0.277972,1.49371,-0.483254,-0.277012,1.48692,-0.508621
2.55144,-0.329417,1.78812,0.587676,838870641,-0.289273,1.25888,-0.444874,-0.290294,1.26464,-0.423231,-0.268746,1.26846,-0.423231,-0.267829,1.26268,-0.444874,-0.327826,1.47651,-0.508621,-0.329022,1.48327,-0.483254,-0.303675,1.48776,-0.483254,-0.3026,1.48098,-0.508621
0.202023,-0.329141,1.80529,5.07136,838870642,-0.311132,1.25501,-0.444874,-0.312256,1.26075,-0.423231,-0.290708,1.26457,-0.423231,-0.289688,1.2588,-0.444874,-0.353466,1.47197,-0.508621,-0.354785,1.4787,-0.483254,-0.329437,1.48319,-0.483254,-0.328241,1.47644,-0.508621
0.0596515,-0.329425,1.82264,57.1221,838870643,-0.33253,1.24811,-0.444874,-0.333751,1.25383,-0.423231,-0.312349,1.2584,-0.423231,-0.311232,1.25266,-0.444874,-0.37866,1.46427,-0.508621,-0.380091,1.47097,-0.483254,-0.354916,1.47635,-0.483254,-0.353606,1.46961,-0.508621
0.280605,-0.346797,1.58104,-0.116397,838871141,-0.0242653,1.29129,-0.468606,-0.0240525,1.2975,-0.447065,-0.00218192,1.29675,-0.447065,-0.00250031,1.29054,-0.468606,-0.0167299,1.51108,-0.536045,-0.0164804,1.51836,-0.510795,0.00924688,1.51748,-0.510795,0.00887369,1.51021,-0.536045
0.48707,-0.346493,1.5982,-1.15201,838871142,-0.0464509,1.29205,-0.468606,-0.0463436,1.29826,-0.447065,-0.024473,1.29751,-0.447065,-0.0246859,1.2913,-0.468606,-0.042754,1.51198,-0.536045,-0.0426282,1.51926,-0.510795,-0.0169009,1.51838,-0.510795,-0.0171504,1.5111,-0.536045
-0.0947135,-0.346777,1.61555,-1.09369,838871143,-0.0688154,1.28976,-0.468606,-0.0688195,1.29597,-0.447065,-0.0469361,1.29598,-0.447065,-0.0470376,1.28977,-0.468606,-0.0689611,1.50968,-0.536045,-0.0689659,1.51696,-0.510795,-0.0432235,1.51698,-0.510795,-0.0433425,1.5097,-0.536045
0.049349,-0.346475,1.63271,-44.2339,838871144,-0.091014,1.28974,-0.468607,-0.0911237,1.29595,-0.447065,-0.0692403,1.29597,-0.447065,-0.0692362,1.28976,-0.468606,-0.0950004,1.50966,-0.536045,-0.095129,1.51695,-0.510795,-0.0693867,1.51696,-0.510795,-0.0693818,1.50968,-0.536045
0.0621253,-0.346761,1.65007,40.8155,838871145,-0.113285,1.28667,-0.468607,-0.113506,1.29288,-0.447065,-0.0916363,1.29366,-0.447065,-0.0915208,1.28745,-0.468606,-0.121111,1.50646,-0.536045,-0.121371,1.51373,-0.510795,-0.0956444,1.51465,-0.510795,-0.095509,1.50737,-0.536045
0.0966723,-0.346462,1.66723,-2.02835,838871146,-0.135469,1.28588,-0.468606,-0.135796,1.29209,-0.447065,-0.113926,1.29286,-0.447065,-0.113705,1.28666,-0.468606,-0.147134,1.50553,-0.536045,-0.147517,1.5128,-0.510795,-0.121791,1.51372,-0.510795,-0.121532,1.50644,-0.536045
0.403197,-0.34675,1.68458,0.511074,838871147,-0.157619,1.28203,-0.468607,-0.158057,1.28823,-0.447065,-0.136228,1.28977,-0.447065,-0.135896,1.28357,-0.468606,-0.173117,1.50141,-0.536045,-0.17363,1.50867,-0.510795,-0.147952,1.51049,-0.510795,-0.147562,1.50322,-0.536045
0.554221,-0.346453,1.70174,1.12236,838871148,-0.179763,1.28047,-0.468607,-0.180306,1.28666,-0.447065,-0.158477,1.2882,-0.447065,-0.158039,1.282,-0.468606,-0.199092,1.49958,-0.536045,-0.199728,1.50683,-0.510795,-0.17405,1.50864,-0.510795,-0.173537,1.50138,-0.536045
0.298234,-0.346744,1.71909,7.88134,838871149,-0.201765,1.27585,-0.468606,-0.202419,1.28203,-0.447065,-0.180657,1.28433,-0.447065,-0.180108,1.27814,-0.468606,-0.224915,1.49455,-0.536045,-0.225682,1.50179,-0.510795,-0.200082,1.5045,-0.510795,-0.199439,1.49725,-0.536045
0.0922877,-0.346449,1.73626,-28.6215,838871150,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
0.381421,-0.346743,1.75361,-5.99689,838871151,-0.245667,1.26813,-0.468606,-0.246537,1.27428,-0.447065,-0.224868,1.27734,-0.447065,-0.224104,1.27118,-0.468607,-0.276442,1.48589,-0.536045,-0.277461,1.4931,-0.510795,-0.251972,1.4967,-0.510795,-0.251075,1.48947,-0.536045
1.24107,-0.346451,1.77077,0.827148,838871152,-0.267647,1.26502,-0.468606,-0.268621,1.27116,-0.447065,-0.246953,1.27422,-0.447065,-0.246084,1.26807,-0.468606,-0.302225,1.48225,-0.536045,-0.303367,1.48944,-0.510795,-0.277877,1.49304,-0.510795,-0.276859,1.48583,-0.536045
1.0256,-0.346746,1.78812,0.766883,838871153,-0.289273,1.25888,-0.468607,-0.290357,1.265,-0.447065,-0.268809,1.26881,-0.447065,-0.267829,1.26268,-0.468606,-0.327635,1.47543,-0.536045,-0.328905,1.4826,-0.510795,-0.303557,1.48709,-0.510795,-0.302409,1.4799,-0.536045
0.322399,-0.346457,1.80528,0.364868,838871154,-0.311132,1.25501,-0.468606,-0.312319,1.2611,-0.447065,-0.290771,1.26492,-0.447065,-0.289688,1.2588,-0.468606,-0.353275,1.47089,-0.536045,-0.354667,1.47804,-0.510795,-0.329319,1.48253,-0.510795,-0.328049,1.47536,-0.536045
0.0479134,-0.346755,1.82263,15.9883,838871155,-0.33253,1.24811,-0.468606,-0.333826,1.25419,-0.447065,-0.312425,1.25875,-0.447065,-0.311232,1.25266,-0.468607,-0.378431,1.46319,-0.536045,-0.379951,1.47031,-0.510795,-0.354775,1.47569,-0.510795,-0.353377,1.46854,-0.536045
0.085351,-0.364173,1.58102,-3.20936,838871653,-0.0242646,1.29129,-0.492617,-0.024038,1.2979,-0.471046,-0.00213614,1.29715,-0.471046,-0.0024996,1.29054,-0.492617,-0.0167677,1.50996,-0.563617,-0.0165035,1.51767,-0.538468,0.00915155,1.51679,-0.538468,0.00872778,1.50908,-0.563617
0.0617375,-0.363854,1.5982,-3.5679,838871654,-0.0464516,1.29205,-0.492617,-0.0463618,1.29866,-0.471046,-0.02446,1.29791,-0.471046,-0.0246866,1.2913,-0.492617,-0.0426853,1.51085,-0.563617,-0.0425806,1.51856,-0.538467,-0.0169255,1.51768,-0.538467,-0.0171897,1.50997,-0.563617
-0.0280908,-0.364151,1.61554,-3.61249,838871655,-0.0688147,1.28976,-0.492617,-0.068819,1.29637,-0.471046,-0.0469043,1.29639,-0.471046,-0.0470369,1.28977,-0.492617,-0.0689596,1.50856,-0.563617,-0.0689647,1.51627,-0.538468,-0.0432946,1.51628,-0.538468,-0.0434491,1.50857,-0.563617
-0.061362,-0.363835,1.63271,-2.66133,838871656,-0.0910147,1.28974,-0.492617,-0.091156,1.29636,-0.471046,-0.0692413,1.29637,-0.471046,-0.0692369,1.28976,-0.492617,-0.0948923,1.50854,-0.563617,-0.095057,1.51625,-0.538468,-0.0693869,1.51627,-0.538468,-0.0693819,1.50856,-0.563617
-0.00476829,-0.364135,1.65005,-3.81919,838871657,-0.113284,1.28667,-0.492617,-0.113519,1.29328,-0.471046,-0.0916186,1.29406,-0.471046,-0.0915201,1.28745,-0.492617,-0.121071,1.50533,-0.563617,-0.121345,1.51304,-0.538467,-0.0956911,1.51395,-0.538468,-0.0955763,1.50624,-0.563617
0.151178,-0.363822,1.66723,19.2812,838871658,-0.13547,1.28588,-0.492617,-0.135842,1.29249,-0.471046,-0.113941,1.29326,-0.471046,-0.113706,1.28666,-0.492617,-0.146987,1.50441,-0.563617,-0.147421,1.51211,-0.538468,-0.121767,1.51302,-0.538468,-0.121493,1.50532,-0.563617
0.094539,-0.364123,1.68457,5.02539,838871659,-0.157619,1.28203,-0.492617,-0.158085,1.28863,-0.471046,-0.136224,1.29017,-0.471046,-0.135895,1.28357,-0.492617,-0.173037,1.50029,-0.563617,-0.173581,1.50798,-0.538467,-0.147974,1.50979,-0.538468,-0.14759,1.50209,-0.563617
0.111979,-0.363813,1.70174,-15.547,838871660,-0.179763,1.28047,-0.492617,-0.180366,1.28706,-0.471046,-0.158506,1.2886,-0.471046,-0.15804,1.282,-0.492617,-0.198905,1.49846,-0.563617,-0.199608,1.50614,-0.538468,-0.174002,1.50795,-0.538468,-0.173458,1.50026,-0.563617
0.241227,-0.364117,1.71908,-2.31383,838871661,-0.201764,1.27585,-0.492617,-0.20246,1.28243,-0.471046,-0.180667,1.28473,-0.471046,-0.180107,1.27814,-0.492617,-0.224796,1.49343,-0.563617,-0.225608,1.5011,-0.538468,-0.20008,1.5038,-0.538468,-0.199427,1.49612,-0.563617
0.0421291,-0.363809,1.73625,-2.8262,838871662,-0.223841,1.27351,-0.492617,-0.224673,1.28008,-0.471046,-0.20288,1.28238,-0.471046,-0.202184,1.27581,-0.492617,-0.250585,1.4907,-0.563617,-0.251555,1.49835,-0.538468,-0.226028,1.50106,-0.538468,-0.225216,1.49339,-0.563617
0.0110039,-0.364116,1.75359,97.9423,838871663,-0.245667,1.26813,-0.492617,-0.246592,1.27468,-0.471046,-0.224893,1.27774,-0.471046,-0.224103,1.27118,-0.492617,-0.276284,1.48477,-0.563617,-0.277363,1.49241,-0.538468,-0.251945,1.496,-0.538468,-0.251024,1.48834,-0.563617
0.171943,-0.36381,1.77077,3.09126,838871664,-0.267648,1.26502,-0.492617,-0.268709,1.27155,-0.471046,-0.24701,1.27462,-0.471046,-0.246085,1.26807,-0.492617,-0.301961,1.48115,-0.563617,-0.303198,1.48876,-0.538468,-0.277781,1.49235,-0.538468,-0.276702,1.48472,-0.563617
0.179701,-0.364119,1.7881,10.9114,838871665,-0.289273,1.25888,-0.492617,-0.290426,1.26539,-0.471046,-0.268848,1.26921,-0.471046,-0.267829,1.26268,-0.492617,-0.327438,1.47432,-0.563617,-0.328783,1.48192,-0.538467,-0.303506,1.48639,-0.538467,-0.302318,1.47877,-0.563617
-0.000415815,-0.363816,1.80528,-2.74094,838871666,-0.311132,1.25501,-0.492617,-0.312421,1.26149,-0.471046,-0.290842,1.26532,-0.471046,-0.289688,1.2588,-0.492617,-0.352973,1.4698,-0.563617,-0.354475,1.47736,-0.538467,-0.329198,1.48184,-0.538467,-0.327853,1.47425,-0.563617
0.0128633,-0.364128,1.82262,53.9592,838871667,-0.332529,1.24811,-0.492617,-0.333909,1.25458,-0.471046,-0.312477,1.25915,-0.471046,-0.311231,1.25266,-0.492617,-0.378195,1.46209,-0.563617,-0.379805,1.46963,-0.538468,-0.3547,1.47499,-0.538468,-0.353247,1.46742,-0.563617
0.0161064,-0.381577,1.58102,-1.36154,838872165,-0.0242646,1.29129,-0.51674,-0.024026,1.29825,-0.49528,-0.00212419,1.2975,-0.49528,-0.00249957,1.29054,-0.51674,-0.0168082,1.50878,-0.591284,-0.0165301,1.51689,-0.566263,0.00912498,1.51601,-0.566263,0.00868731,1.5079,-0.591284
-0.0740422,-0.381245,1.59819,-3.01482,838872166,-0.0464516,1.29205,-0.51674,-0.0463499,1.29901,-0.49528,-0.024448,1.29826,-0.49528,-0.0246866,1.2913,-0.51674,-0.0427258,1.50967,-0.591284,-0.0426071,1.51779,-0.566263,-0.0169521,1.51691,-0.566263,-0.0172302,1.50879,-0.591284
-0.0131984,-0.381554,1.61553,-3.32146,838872167,-0.0688146,1.28976,-0.51674,-0.0688193,1.29672,-0.49528,-0.0469046,1.29673,-0.49528,-0.0470369,1.28977,-0.51674,-0.0689588,1.50737,-0.591284,-0.0689642,1.51549,-0.566263,-0.0432941,1.51551,-0.566263,-0.0434483,1.50739,-0.591284
-0.0633561,-0.381225,1.6327,-3.00322,838872168,-0.0910147,1.28974,-0.51674,-0.0911562,1.29671,-0.49528,-0.0692415,1.29672,-0.49528,-0.0692369,1.28976,-0.51674,-0.0948915,1.50736,-0.591284,-0.0950565,1.51548,-0.566263,-0.0693864,1.51549,-0.566263,-0.0693811,1.50737,-0.591284
0,-0.398962,1.58101,0,838872677,-0.0242646,1.29129,-0.540994,-0.0240141,1.29859,-0.51965,-0.00211229,1.29784,-0.51965,-0.00249957,1.29054,-0.540994,-0.0168507,1.50754,-0.619063,-0.0165586,1.51606,-0.594177,0.0090964,1.51518,-0.594177,0.00864486,1.50667,-0.619063
0.103756,-0.43327,2.71439,-1.6037,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
1.65569,-0.524647,0.740852,38.3494,838876213,0.945585,0.879956,-0.721761,0.952955,0.88615,-0.701362,0.967073,0.869352,-0.701362,0.959597,0.863284,-0.721761,1.10364,1.01279,-0.823177,1.11218,1.01997,-0.799532,1.12864,1.0004,-0.799532,1.11997,0.993362,-0.823176
-0.00816443,-0.541427,2.1888,-0.68441,838876808,-0.758173,1.04733,-0.747269,-0.763598,1.05564,-0.727072,-0.744977,1.06729,-0.727072,-0.739714,1.05888,-0.747269,-0.869852,1.2192,-0.851731,-0.876102,1.22877,-0.828468,-0.854519,1.24228,-0.828468,-0.848456,1.23259,-0.851731
