energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.22748,-2.68839,2.97059,9.82852,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.19935,-2.18577,-2.15244,0.780189,872419998,-0.385187,-0.621843,-3.19379,-0.413652,-0.621775,-3.19136,-0.413889,-0.593432,-3.19494,-0.385424,-0.5935,-3.19736,-0.403749,-0.650779,-3.41109,-0.433591,-0.650709,-3.40855,-0.43384,-0.620995,-3.41229,-0.403998,-0.621066,-3.41483
1.33707,-2.21914,-2.17708,11.022,872419999,-0.384193,-0.588969,-3.17862,-0.412658,-0.588919,-3.1762,-0.412896,-0.560554,-3.17959,-0.384431,-0.560605,-3.18201,-0.402751,-0.616538,-3.3961,-0.432593,-0.616485,-3.39356,-0.432843,-0.586748,-3.39712,-0.403001,-0.586801,-3.39966
1.13147,-2.69747,-2.75368,31.1377,872420013,-0.384491,-0.177223,-3.18292,-0.412956,-0.177206,-3.1805,-0.413016,-0.148652,-3.1814,-0.384551,-0.148669,-3.18382,-0.403139,-0.185513,-3.40198,-0.432981,-0.185495,-3.39944,-0.433043,-0.15556,-3.40038,-0.403201,-0.155578,-3.40292
1.67209,-2.67045,2.69271,-15.2362,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
3.05307,-2.76165,-2.72647,5.87486,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.15596,-2.01346,2.0112,3.6711,872420173,-0.384825,0.771889,-3.19695,-0.384515,0.800077,-3.19231,-0.356036,0.800133,-3.19456,-0.356346,0.771945,-3.19919,-0.403336,0.80766,-3.41323,-0.403011,0.837212,-3.40837,-0.373154,0.83727,-3.41073,-0.373479,0.807719,-3.41559
1.42623,-2.67566,-2.45433,-11.74,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
2.49533,-2.75672,-2.5656,-11.2157,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
0.951109,-2.10572,-1.97738,6.57002,872420378,-0.297002,-0.737327,-3.18432,-0.325507,-0.737327,-3.18243,-0.325791,-0.709083,-3.18671,-0.297286,-0.709083,-3.1886,-0.311375,-0.77174,-3.40114,-0.341259,-0.77174,-3.39916,-0.341557,-0.74213,-3.40365,-0.311672,-0.74213,-3.40563
5.89188,-2.77312,-2.46463,0.616875,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
4.8396,-2.8179,-2.52416,-4.27165,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.39004,-2.88292,-2.47321,17.5948,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.42769,-2.88292,2.47321,15.0596,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.58815,-2.43455,2.09233,16.1388,872420547,-0.294595,0.473543,-3.18568,-0.294496,0.501966,-3.18281,-0.265976,0.502034,-3.18447,-0.266075,0.47361,-3.18734,-0.308747,0.495611,-3.40411,-0.308643,0.52541,-3.40111,-0.278744,0.525481,-3.40285,-0.278848,0.495682,-3.40585
2.06593,-2.81824,-2.19137,-8.88029,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.32464,-2.88336,-2.24178,82.383,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
2.37551,-2.53326,2.02172,1.7912,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
2.38797,-2.25849,1.9066,-8.70219,872420808,-0.236494,0.622342,-3.1915,-0.236367,0.650662,-3.18774,-0.207829,0.650707,-3.18904,-0.207955,0.622387,-3.1928,-0.247872,0.651279,-3.40929,-0.247738,0.680969,-3.40535,-0.21782,0.681016,-3.40672,-0.217953,0.651326,-3.41066
1.91688,-2.73204,-2.05256,-9.37552,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
1.15386,-1.81853,-1.69532,20.7591,872421135,-0.118335,-1.07348,-3.20073,-0.146894,-1.07333,-3.20002,-0.146897,-1.04545,-3.20625,-0.118338,-1.0456,-3.20696,-0.123963,-1.1228,-3.41506,-0.153903,-1.12264,-3.41432,-0.153906,-1.09341,-3.42085,-0.123965,-1.09357,-3.4216
0.949949,-2.25035,-1.76759,-13.0764,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
1.30747,-1.82141,-1.66816,2.45758,872421263,-0.0892044,-1.07348,-3.20071,-0.117767,-1.07336,-3.20017,-0.11777,-1.04548,-3.2064,-0.0892071,-1.0456,-3.20694,-0.0934491,-1.1228,-3.41507,-0.123394,-1.12268,-3.41451,-0.123396,-1.09345,-3.42104,-0.0934519,-1.09357,-3.42161
2.79767,-2.18391,1.63333,5.04256,872421579,-0.0595697,0.709061,-3.17887,-0.0595645,0.737305,-3.17458,-0.0309971,0.737328,-3.17477,-0.0310023,0.709084,-3.17906,-0.0623692,0.742107,-3.39637,-0.0623638,0.771717,-3.39187,-0.0324144,0.77174,-3.39206,-0.0324198,0.74213,-3.39656
0.932837,-2.10892,-1.59134,22.4504,872421656,-0.00186761,-0.800129,-3.18886,-0.0304356,-0.800129,-3.18885,-0.0304367,-0.771941,-3.1935,-0.00186873,-0.771941,-3.19351,-0.00191948,-0.837269,-3.40571,-0.0318695,-0.837269,-3.4057,-0.0318707,-0.807718,-3.41057,-0.00192065,-0.807718,-3.41058
0.3803,-2.00397,-1.55229,-20.5887,872421781,0.0304334,-0.858256,-3.17991,0.0304321,-0.886351,-3.17473,0.00186414,-0.886351,-3.17474,0.00186535,-0.858256,-3.17992,0.0318674,-0.898118,-3.39627,0.0318661,-0.927572,-3.39084,0.00191608,-0.927572,-3.39085,0.00191735,-0.898118,-3.39627
0.278219,-2.03773,-1.55165,35.0142,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
4.93738,-2.07268,-1.55098,0.168659,872421783,0.0304356,-0.800707,-3.18896,0.0304345,-0.828865,-3.18414,0.00186646,-0.828865,-3.18415,0.00186762,-0.800707,-3.18897,0.0318695,-0.837847,-3.4058,0.0318683,-0.867367,-3.40075,0.00191833,-0.867367,-3.40075,0.00191954,-0.837847,-3.40581
0.420114,-2.10892,-1.55025,-34.3624,872421784,0.0304367,-0.771941,-3.1935,0.0304356,-0.800129,-3.18885,0.00186761,-0.800129,-3.18886,0.00186873,-0.771941,-3.19351,0.0318707,-0.807718,-3.41057,0.0318695,-0.837269,-3.4057,0.00191948,-0.837269,-3.40571,0.00192065,-0.807718,-3.41058
-0.592047,-2.14653,-1.54947,-0.226742,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
1.88058,-2.77421,1.53014,-10.7861,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
-0.00520787,-2.00283,-1.51895,0.00804198,872421909,0.0595561,-0.858229,-3.17973,0.0595503,-0.886324,-3.17456,0.0309829,-0.886352,-3.17474,0.0309887,-0.858257,-3.17992,0.0623726,-0.898089,-3.39608,0.0623665,-0.927543,-3.39065,0.0324171,-0.927573,-3.39084,0.0324233,-0.898118,-3.39627
0.0643805,-2.0365,-1.51718,0.432956,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
0.862037,-2.07137,-1.51529,-0.425185,872421911,0.059556,-0.80068,-3.18879,0.0595527,-0.828838,-3.18396,0.0309853,-0.828866,-3.18415,0.0309886,-0.800708,-3.18897,0.0623728,-0.837818,-3.40561,0.0623693,-0.867338,-3.40056,0.0324199,-0.867368,-3.40075,0.0324234,-0.837848,-3.40581
0.663539,-2.10751,-1.51326,23.26,872421912,0.0595561,-0.771914,-3.19332,0.0595538,-0.800102,-3.18868,0.0309864,-0.80013,-3.18886,0.0309887,-0.771942,-3.19351,0.0623729,-0.807689,-3.41038,0.0623705,-0.83724,-3.40551,0.0324212,-0.83727,-3.4057,0.0324235,-0.807718,-3.41057
0.052286,-2.14501,-1.51108,-1.64167,872421913,0.059556,-0.743152,-3.19787,0.0595549,-0.771369,-3.1934,0.0309876,-0.771397,-3.19359,0.0309887,-0.743181,-3.19805,0.0623729,-0.777563,-3.41515,0.0623718,-0.807144,-3.41046,0.0324224,-0.807174,-3.41066,0.0324236,-0.777592,-3.41534
0.274888,-2.00062,-1.48572,-25.6795,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
0.463858,-2.03414,-1.48283,9.73737,872422038,0.0886794,-0.829426,-3.18409,0.0886715,-0.857553,-3.17909,0.0601058,-0.857609,-3.17945,0.0601138,-0.829482,-3.18445,0.0928786,-0.867922,-3.40066,0.0928703,-0.89741,-3.39542,0.0629227,-0.897469,-3.39579,0.0629311,-0.867981,-3.40104
-0.130197,-2.06883,-1.47974,-1.91307,872422039,0.0886783,-0.800655,-3.18862,0.0886726,-0.828813,-3.1838,0.060107,-0.828869,-3.18416,0.0601126,-0.800711,-3.18898,0.0928777,-0.837789,-3.40543,0.0928718,-0.867309,-3.40037,0.0629242,-0.867368,-3.40075,0.0629302,-0.837848,-3.4058
-0.0367752,-2.10478,-1.47643,-0.115179,872422040,0.0886772,-0.771889,-3.19316,0.0886738,-0.800077,-3.18851,0.0601081,-0.800133,-3.18887,0.0601115,-0.771945,-3.19352,0.0928768,-0.80766,-3.41019,0.0928732,-0.837212,-3.40532,0.0629256,-0.83727,-3.4057,0.0629292,-0.807719,-3.41057
-0.16947,-2.14206,-1.47287,-0.362486,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
2.82753,-2.83109,1.37164,72.3911,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
-0.000203568,-2.13772,-1.43494,-0.558154,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
4.1729,-2.81322,1.29703,10.7472,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
2.11321,-2.74248,1.31614,14.2871,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
-0.339028,-2.13202,-1.39739,0.00285894,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
1.21519,-2.86251,-1.19843,10.2229,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.0375,-2.72268,1.24886,-7.13055,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.37078,-2.69887,-1.18055,32.0518,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
1.60812,-2.90196,-1.08548,-18.4237,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
-1.93976,-2.90196,1.08548,2.44908,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.233133,-2.83062,1.12157,2.11558,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.41933,-2.763,1.153,62.6926,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.0481779,-2.69887,1.18055,1.34936,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
