path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,119,15,310.903,-1.23601,-1.24124,25.9846
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,458.305,-0.307526,1.77373,26.4074
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,119,15,310.903,-1.23601,-1.24124,25.9846
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,458.305,-0.307526,1.77373,26.4074
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,119,15,310.903,-1.23601,-1.24124,25.9846
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,207,0,252,-0.174,1.74533,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,208,0,252,-1.218,-1.39626,0
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,15,0,540.258,-0.313444,1.7798,52.3363
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,207,0,252,-0.174,1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,208,0,252,-1.218,-1.39626,0
HLT_IsoMu12_DoubleCentralJet65_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu12_DoubleCentralJet65_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu12_DoubleCentralJet65_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,540.258,-0.313444,1.7798,52.3363
HLT_IsoMu12_DoubleCentralJet65_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_IsoMu12_DoubleCentralJet65_v4,83,hltL3crIsoL1sMuOpenCandidateL1f0L2f3L3f12L3crIsoFiltered12,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,210,0,92.5,0,-1.9635,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,353,0,535.728,-0.271229,1.7779,44.6922
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,354,0,431.669,-1.21302,-1.22618,59.9557
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,353,0,535.728,-0.271229,1.7779,44.6922
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,354,0,431.669,-1.21302,-1.22618,59.9557
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,353,0,535.728,-0.271229,1.7779,44.6922
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,354,0,431.669,-1.21302,-1.22618,59.9557
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,181,0,100.757,0,-2.05227,0
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,90,181,0,100.757,0,-2.05227,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,15,0,540.258,-0.313444,1.7798,52.3363
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,17,0,21.7237,-0.905523,0.724338,5.06649
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,15,0,540.258,-0.313444,1.7798,52.3363
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,5,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,15,0,540.258,-0.313444,1.7798,52.3363
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,17,0,21.7237,-0.905523,0.724338,5.06649
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,15,0,540.258,-0.313444,1.7798,52.3363
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,16,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,5,0,414.787,-1.23804,-1.23572,61.1541
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,71,hltSingleMuOpenIsoCenJetL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,325,hltPFMHT40HT350,HLTHtMhtFilter,90,189,0,127.196,0,-1.8297,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,194,hltIsoMu20eta2p1CentralPFJet80MuCleaned,HLTPFJetCollectionsFilter,85,216,0,525.315,-0.27074,1.77725,45.1681
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,194,hltIsoMu20eta2p1CentralPFJet80MuCleaned,HLTPFJetCollectionsFilter,85,217,0,415.583,-1.21241,-1.22656,58.2488
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,316,hltPFHT350PFMET45,HLTHtMhtFilter,90,133,0,100.757,0,-2.05227,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,316,hltPFHT350PFMET50,HLTHtMhtFilter,90,137,0,100.757,0,-2.05227,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,316,hltPFHT400PFMET45,HLTHtMhtFilter,90,149,0,100.757,0,-2.05227,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,1,-13,21.3294,-1.94581,-0.971751,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,316,hltPFHT400PFMET50,HLTHtMhtFilter,90,153,0,100.757,0,-2.05227,0
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_Mu40_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,206,0,25,-1.975,-1.0472,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,213,-89,716,0,0,0
HLT_Mu60_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,0,-13,22.8546,-1.96281,-0.974695,9.53674e-07
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,207,0,252,-0.174,1.74533,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,208,0,252,-1.218,-1.39626,0
