pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000667783,0.00060924,-0.0707628,0.746335,-2.26298,-4.37668,0.749726,-1.03156,-2.45021,1.87943,-1.40493,-4.3217
0.00066328,0.000606975,-0.0707321,30.3058,-86.2934,-138.192,0.432844,-1.19952,-1.99806,31.637,-85.7434,-138.09
-1.42479e-05,0.000370855,-0.0770188,0.79143,-2.26624,-3.21223,0.762794,-1.02193,-1.80126,1.92752,-1.39595,-3.1665
0.000662711,0.000605895,-0.0707047,1.83018,-4.88029,-7.61207,0.277254,-1.24472,-1.94126,0.411282,-5.1481,-7.55164
0.000650149,0.000602387,-0.070751,1.04114,-2.96855,-5.09739,0.690679,-1.07199,-2.15906,2.23048,-2.14755,-5.02772
-0.000905535,2.60268e-05,-0.0503759,0.533701,-1.44756,-3.0592,0.951706,-0.848793,-2.68712,1.44603,-0.356212,-2.96616
0.000749326,0.000634463,0.00512039,0.48117,-1.12529,-3.54166,-0.112247,-1.05604,-3.16813,-0.651769,-0.957174,-3.32551
0.000665749,0.000600035,0.00221728,1.3705,-3.41163,10.8377,0.556155,-0.913394,3.16813,2.33737,-2.74672,10.6357
0.000716097,0.000623219,-0.019948,0.862735,-1.7336,-0.613629,0.0940702,-1.27175,-0.432328,-0.596393,-1.81297,-0.600397
0.00073036,0.000634668,-0.0501248,0.899615,-1.63172,0.59739,0.130141,-1.26856,0.368606,-0.550872,-1.75345,0.587017
0.000805583,0.000682146,0.00783708,0.471814,-0.703866,0.862561,-0.599588,-1.12547,1.64196,-0.798137,0.0137773,0.842173
0.000580542,0.000532692,-0.0708155,0.463465,-0.633959,-1.05731,-0.764731,-1.02047,-2.3965,-0.668394,0.264602,-0.992335
0.000730061,0.000639203,-0.0213414,0.894534,-1.05963,-3.34848,0.202567,-1.23101,-3.16813,-0.45672,-1.20912,-3.12322
0.000647331,0.000563427,-0.0198736,1.11854,-1.18423,-3.01391,0.372308,-1.21967,-2.46638,-0.254236,-1.58142,-2.97503
0.000629635,0.000549329,-0.0717618,0.693686,-0.687775,3.16916,0.193829,-0.913701,3.16813,-0.311277,-0.828806,2.93131
0.000546604,0.000463414,-0.0704788,0.776707,-0.760261,2.24473,0.0899005,-1.27205,2.80894,-0.63356,-0.835201,2.18256
0.000418821,0.000329887,-0.00202916,1.35346,-1.35672,-2.57602,0.489038,-1.17772,-1.76146,0.00362552,-1.87513,-2.52319
0.000908981,0.000814632,-0.0708609,0.731938,-0.786213,3.10257,1.01964,-0.237833,3.16813,0.910369,0.338118,2.85763
0.000669648,0.000567406,0.00197882,1.03929,-0.783364,1.17928,1.27361,-0.0641912,1.21592,1.095,0.662186,1.14442
0.000724893,0.000639346,0.0495933,1.14465,-0.625197,-0.209125,0.580754,-1.1353,-0.16559,-0.16724,-1.26842,-0.202785
0.000796248,0.000789644,-0.0038859,0.699522,-0.364849,-0.579989,0.927456,0.875218,-1.25358,-0.320747,0.675526,-0.564367
0.000666803,0.000504582,0.0060148,1.24255,-0.447326,-2.60666,0.767909,-1.01809,-2.65011,0.0935012,-1.28452,-2.5493
0.000707424,0.000575386,0.102144,1.47412,-0.358044,1.75303,1.22988,0.337036,1.64682,1.04406,1.02764,1.70347
0.000695432,0.000481965,0.00210161,2.05145,-0.171152,5.98321,1.05357,0.230972,3.16813,1.72256,0.95969,5.71055
0.000705232,0.000598653,-0.0197152,0.915257,0.0343024,-2.98775,0.75498,-0.471991,-3.16813,0.346078,-0.756762,-2.8066
0.000711935,0.000687644,0.102109,1.14855,0.0662372,0.252896,1.02638,-0.756792,0.409334,0.257925,-1.08814,0.249682
0.000698741,0.00068806,0.0303877,1.19726,0.174543,1.83299,0.896007,0.907394,2.11665,0.154977,1.16369,1.80112
0.000731843,0.000571744,0.0523976,1.63645,0.784353,-2.24464,1.27448,0.0435303,-1.55887,1.64436,-0.657702,-2.17587
0.000745138,0.000538616,0.0298739,1.68098,0.786225,-2.58506,0.847545,0.952814,-1.79713,0.567578,1.71294,-2.5171
0.000729735,0.000570454,0.00579535,1.84241,0.914101,-2.55435,0.86562,0.936426,-1.61907,0.744574,1.85803,-2.50897
0.000690837,0.000664328,0.102145,0.899483,0.437613,-1.54788,0.371279,1.21997,-2.11669,-0.48508,0.834997,-1.50979
0.000723439,0.000588591,-0.00404531,0.905345,0.559743,-2.82065,0.413307,1.04836,-3.16813,-0.244394,0.956567,-2.60305
0.000562466,0.000734172,-0.0708176,0.777549,0.931861,-0.484861,0.0646675,1.27358,-0.6203,-0.673412,0.978302,-0.479068
0.000715981,0.00061078,0.0523968,0.997868,1.30873,-3.4039,0.251489,1.25017,-2.65916,-0.395809,1.56229,-3.32105
0.000854369,0.00054749,0.00773297,0.613331,1.31372,-0.0773886,-0.117463,1.2698,-0.0637157,-0.836848,1.15768,-0.0764397
0.000313396,0.000770185,0.0947176,0.29362,0.748427,-1.69592,-0.813508,0.927467,-3.16813,-0.650692,-0.167865,-1.49866
0.000835863,0.000581769,0.0526893,0.297245,1.14169,-3.78694,0.645051,0.713809,-3.16813,1.02587,0.391544,-3.56773
0.000642618,0.000630366,0.0085131,0.186003,0.848112,-2.17463,0.964204,0.540537,-3.16813,0.708707,-0.240507,-1.94201
0.000662341,0.000625715,-0.0707026,0.271237,1.69146,-1.8258,0.721368,1.05158,-1.47639,1.44639,0.839465,-1.78796
0.000645391,0.000628688,0.0140315,0.283006,1.38327,0.472764,-0.429899,1.20057,0.461733,-1.07888,0.865398,0.462111
0.000770514,0.000606724,-0.0199702,0.144271,0.887523,0.0237716,-0.914919,0.888317,0.0227886,-0.862485,-0.173114,0.0258676
0.000660303,0.000616912,-0.0707631,-0.133818,1.8601,-0.37685,0.416468,1.2053,-0.333176,1.23492,1.35143,-0.367014
0.000611991,0.000604005,0.0524488,-0.0776912,0.757522,-1.30052,1.23784,0.306497,-3.09488,0.224592,-0.595383,-1.1143
0.00069645,0.000619428,-0.0706129,-0.228398,2.37737,-0.842557,-0.503806,1.17148,-0.529551,-1.55643,1.77652,-0.837003
0.000662688,0.00061527,-0.0706913,-0.466856,3.85937,-1.38929,-0.386999,1.21508,-0.528874,-1.84551,3.38845,-1.37885
0.000670561,0.000614872,-0.0706823,-3.30149,19.7176,-5.61623,-0.163859,1.26466,-0.428882,-1.85495,19.8843,-5.61084
0.000694553,0.000618729,-0.0706618,-73.0972,367.925,-107.662,-0.250131,1.25045,-0.436531,-75.1328,370.67,-108.55
0.000475079,0.000570564,0.0152569,-0.379876,1.95435,4.6242,-0.678649,1.07965,3.03804,-1.54505,1.17136,4.5081
0.000686337,0.000616578,-0.0706324,-0.871979,3.66971,-1.08052,-0.0480665,1.27432,-0.438119,0.586136,3.69775,-1.07271
0.000757019,0.000632493,0.00177911,-0.381484,1.20104,1.96148,0.390591,1.21393,2.11211,0.976152,0.727312,1.89241
0.000675083,0.000611521,-0.0708212,-0.451591,1.34669,0.104045,-0.973281,0.823962,0.0193987,-1.38358,0.218293,0.0915536
0.00125538,0.000865171,-0.00702143,-0.593674,1.31348,-3.76083,0.0607701,1.16366,-3.16813,0.662242,1.17834,-3.55609
0.000809281,0.000662756,0.00588053,-0.383191,0.843497,0.275917,-1.24491,0.276354,0.438736,-0.674083,-0.591801,0.260541
0.000675335,0.000604901,-0.0708462,-1.4873,2.43085,-1.57574,-0.921615,0.881377,-0.783938,-2.47531,1.36088,-1.56233
0.000792167,0.000668476,0.00686494,-0.463277,0.754786,2.23189,-1.08864,0.23294,3.16813,-0.642545,-0.436414,2.00026
0.000568723,0.000530402,-0.0502047,-0.436533,0.65613,1.09098,-1.23518,-0.317041,2.29857,-0.0548913,-0.73796,1.05775
0.000684317,0.000599963,0.00212577,-0.719694,0.97396,-1.05268,-1.2267,0.348413,-1.20033,-1.08266,-0.439462,-1.02965
0.000702636,0.000613277,-0.00413795,-2.16649,2.12836,10.4597,-0.533946,0.743435,3.16813,-1.30274,2.64844,10.1966
0.000430696,0.000282132,-0.0202569,-0.657889,0.537064,-2.11228,-1.10559,-0.178836,-3.16813,-0.415372,-0.639351,-1.92973
0.000634461,0.000476273,0.0056973,-0.838859,0.434498,0.855939,-0.251501,1.25017,1.32426,0.586744,0.698569,0.824625
0.000676857,0.000571501,-0.0712218,-0.909093,0.427576,3.83525,-0.495151,0.647591,3.16813,-0.178525,0.930336,3.64594
0.00065443,0.000511465,0.00609525,-1.07429,0.539045,-2.7991,-1.2557,-0.222309,-3.15584,-0.741549,-0.79767,-2.52434
0.000704074,0.000582314,0.102258,-2.05927,0.850453,-7.23269,-0.979613,0.136388,-3.16813,-2.12439,-0.236283,-7.01649
0.000700934,0.000607867,-0.0198715,-1.53077,0.572161,1.18426,-1.26799,-0.135578,0.928304,-1.35708,-0.872058,1.15321
0.000708083,0.000655046,-0.0706125,-3.48091,0.83488,-1.48962,-1.15282,0.545159,-0.604526,-2.83574,2.14186,-1.47697
0.000856265,0.000445746,0.0509481,-1.80423,-1.55266,9.61177,-0.66463,-0.386408,3.16813,-2.20289,-0.806422,9.44828
0.000668386,0.000641834,0.00143122,-0.891747,-1.34489,5.71961,-0.68232,-0.541933,3.16813,-1.42169,-0.549076,5.47095
0.000772037,0.000587973,0.0023464,-0.540391,-1.24234,6.58522,-0.0896267,-0.636183,3.16813,0.157167,-1.29692,6.37153
0.000852277,0.000679255,0.0152213,0.620105,-1.41135,5.94173,0.530301,-0.612438,3.16813,1.25405,-0.80008,5.71083
0.000902432,0.000855565,0.0131379,0.73558,-0.597698,3.40038,0.837565,-0.134502,3.16813,0.849497,0.305254,3.22954
0.00076267,0.000717929,0.0568386,1.61096,-0.786476,8.32801,0.523724,-0.409018,3.16813,1.12632,-1.33059,8.114
0.000496894,0.000715915,0.050178,0.5993,1.26276,6.53895,0.115347,0.650027,3.16813,-0.116982,1.34788,6.33193
0.00076006,0.000597204,0.102474,0.303507,0.899319,2.61622,0.857696,0.56232,3.16813,0.847497,-0.0660174,2.39849
0.000847747,0.000608579,0.049498,0.0541053,1.27026,6.2398,0.199825,0.594354,3.16813,0.68723,1.00042,5.96566
0.000678696,0.000616275,0.00259701,-0.00532855,0.975904,3.80061,-0.360966,0.698121,3.16813,-0.740453,0.544558,3.57824
0.000440296,0.000603966,0.0574908,-0.0536542,1.47485,6.78122,-0.19161,0.638004,3.16813,-0.731942,1.21536,6.58728
0.000644925,0.000642313,0.0526363,-0.876185,-2.07197,-9.82018,-0.156406,-0.713744,-3.16813,-0.0784838,-2.18186,-9.58438
0.000649534,0.000624335,0.00834147,-0.423814,-2.99031,-11.9074,0.00715994,-0.800827,-3.16813,0.450711,-2.91903,-11.6803
0.000666032,0.0006957,-0.0210621,0.868694,0.426606,-3.71049,0.46531,0.631959,-3.16813,0.150524,0.887559,-3.48861
0.000462762,0.000829091,-0.00408418,4.15606,4.76732,-38.1264,0.363298,0.379833,-3.16813,4.54366,4.33831,-37.8721
0.000749223,0.000515059,-0.0210767,-1.21828,-0.532797,-2.88533,-0.699045,-1.06655,-2.94446,-0.0159102,-1.28606,-2.80627
0.0006749,0.000610962,-0.07067,6.57075,-18.5153,-29.6413,0.471409,-1.18489,-1.99545,7.87745,-17.9077,-29.5145
0.000681147,0.000613523,-0.0706861,2.22879,-6.62639,-9.94148,0.530489,-1.15965,-1.88791,3.52944,-6.00634,-9.90888
0.000666798,0.000608078,-0.0706534,3.4655,-9.75982,-15.0841,0.341797,-1.22857,-1.93117,2.042,-10.0024,-14.8819
0.000709095,0.000626168,-0.0706292,0.64674,-0.952732,0.0232183,1.22492,-0.354625,-0.0501001,1.02979,0.456015,0.0149934
0.000659814,0.000595567,-0.070776,-2.28521,3.76104,-2.61583,-0.470416,1.18529,-0.830444,-0.919918,4.27561,-2.59187
0.000681017,0.000591101,-0.0705477,-2.42859,1.57828,-1.99247,-0.8581,0.943327,-0.956335,-1.33256,2.53675,-1.96803
0.000717616,0.000624851,-0.0706701,5.02908,-17.7056,-27.6026,0.30067,-1.23927,-1.98405,3.61929,-17.9948,-27.5239
0.000523764,0.000518851,-0.0705976,0.390483,-0.6807,-0.148025,1.24855,0.259428,-0.406723,0.0697153,0.749189,-0.151967
0.000864775,0.000435987,-0.0708376,0.565008,0.507976,-0.516459,-0.651199,1.09641,-1.30534,-0.671082,-0.260717,-0.499623
0.000690849,0.000613747,-0.0706425,11.8086,-17.2945,-71.8092,0.491983,-0.757396,-3.16813,10.9469,-17.7867,-71.6113
0.000851624,0.000575456,0.0519728,0.577686,2.09066,-4.23373,-0.0889147,1.27212,-2.48316,-0.844657,1.96882,-4.18767
0.000654857,0.000617317,0.0517963,0.0627476,1.14932,-0.564698,-0.757499,1.02585,-0.621524,-1.08853,0.261096,-0.545564
0.000519415,0.000432945,0.014398,-1.2163,1.25284,5.89616,-0.410307,0.817683,3.16813,-0.283813,1.64219,5.67962
0.00061651,0.000541064,-0.00410088,-0.837883,0.991595,4.22955,-0.851833,0.403554,3.16813,-1.21705,0.0305099,3.99193
0.000578,0.000733411,-0.00415024,-0.86508,-0.949214,-1.0192,-0.166071,-1.26436,-1.06992,0.580983,-1.11334,-0.983043
0.000708735,0.000539457,-0.00805348,1.0001,0.0399804,-4.94862,0.593512,-0.196372,-3.16813,0.745106,-0.590805,-4.72122
0.000516259,0.00063195,0.0020696,0.22593,2.77533,1.49853,-0.234626,1.25345,0.697115,-1.20347,2.47459,1.48265
0.000638807,0.000567413,0.00292914,-0.657999,0.911872,1.29496,-1.24009,0.297262,1.61244,-0.952449,-0.501292,1.25362
0.000756146,0.00054358,-0.019972,0.989502,0.691765,-0.942766,1.27405,-0.0546145,-1.0828,0.894589,-0.755923,-0.908755
0.000535155,0.000679406,-0.0199163,-0.454478,-1.24247,0.431402,-1.02886,-0.753413,0.425604,-1.29027,-0.0483851,0.42626
0.000710213,0.000608448,-0.0499324,-2.34211,-1.94678,7.44521,-0.758879,-1.02484,3.09428,-1.17547,-2.73174,7.2685
0.000671488,0.000568407,-0.0502845,-1.84161,1.0992,-1.76747,-0.805109,0.988938,-1.11725,-0.702592,2.00065,-1.73695
0.000542919,0.000800983,0.00787715,-0.582458,-0.517822,0.00118312,-1.09591,0.65204,0.0369038,0.179222,0.733308,0.0161157
0.000792236,0.000578149,0.0579805,-0.370105,-0.829209,0.268744,-1.25022,-0.251302,0.504375,-0.634714,0.608933,0.264225
0.000724598,0.000595636,0.0580945,1.04433,0.715942,-0.935184,0.437496,1.19782,-0.942362,-0.330091,1.19655,-0.913929
0.000691993,0.000486987,0.0581256,1.13584,-0.179452,-0.9699,1.09482,0.653876,-1.1153,0.360955,1.05159,-0.946244
0.000686627,0.000561645,0.0581738,-0.909412,0.442241,2.81937,-1.04109,-0.180734,3.16813,-0.65924,-0.665797,2.59324
0.000882554,0.0004178,0.103327,-0.777998,-0.665491,-3.03924,-0.250724,-0.987142,-3.16813,0.31749,-0.87012,-2.82372
0.000714959,0.000609317,0.102238,-2.18957,1.12303,3.95416,-0.913568,0.889715,2.18495,-1.17685,2.13257,3.92546
0.000950227,0.000478923,0.00561934,-0.549672,-0.973407,0.695054,0.259164,-1.24861,0.877417,0.868943,-0.650663,0.682844
0.00071051,0.000614688,0.00577478,-0.635857,-1.3912,0.934513,0.092989,-1.27183,0.823435,0.817379,-1.2572,0.922621
0.000489514,0.000640182,0.00542916,-0.0916355,-0.834574,-0.17926,1.04876,-0.725455,-0.331251,0.716742,0.375025,-0.175605
0.000831321,-0.000953121,0.00211347,-0.971224,-0.0771523,0.0361673,-0.757474,-1.02587,0.0567062,0.213049,-0.928596,0.0360616
0.000686278,0.000645575,-0.0215235,-1.35391,-0.872727,1.07399,-0.640637,-1.10262,0.86071,-0.0844699,-1.5864,1.05885
0.00811247,0.00140854,-0.0661665,0.0830078,-0.780908,-1.25144,1.22764,-0.345097,-2.64375,0.451812,0.588679,-1.19624
0.000682026,0.000614851,-0.0707235,0.878748,-3.16288,-5.04908,0.062197,-1.2737,-2.05068,-0.558521,-3.18839,-4.98526
0.00475142,0.00164423,-0.0806653,0.274991,-1.08878,-1.40672,-0.573394,-1.13904,-1.84132,-1.00721,-0.408662,-1.37897
-0.00394612,-0.00169591,-0.0724281,1.17856,-2.36487,-3.86264,0.233718,-1.25362,-1.94482,-0.217376,-2.64101,-3.84111
0.000673862,0.000602742,-0.0700072,0.700038,-1.06445,7.76225,0.38578,-0.362188,3.16813,1.07378,-0.626377,7.54191
0.00139346,-0.000683616,-0.0847973,1.31005,0.699198,-7.70579,0.569334,0.153135,-3.16813,1.42935,0.0646446,-7.45024
0.00066924,0.000568795,0.0404663,1.13899,-1.0192,-0.0372317,0.426284,-1.20186,0.00737222,-0.243911,-1.48742,-0.0381156
-0.00435409,0.0106753,0.0554127,15.3556,7.73313,-16.4197,1.1574,0.535363,-1.16237,15.9244,6.39796,-16.3902
0.00535294,0.00330689,0.0533139,-0.474119,0.817274,0.437804,0.467689,1.18636,0.735154,0.875065,0.260916,0.427963
7.51668e-05,0.000179261,0.00316632,-0.56873,0.82192,2.62804,-1.07824,0.308447,3.16813,-0.850289,-0.354356,2.42538
-0.00130035,6.24744e-06,-0.050197,0.348011,-1.13775,-1.49469,1.04548,-0.730179,-1.78356,1.15229,0.0650996,-1.4615
-0.00507869,-0.00519924,-0.0460584,1.25813,-1.25024,-3.07895,0.453414,-1.19189,-2.32191,-0.0821919,-1.73968,-3.03359
0.00440299,0.0127538,-0.0100658,1.46853,-0.44739,-0.161237,0.902951,-0.900486,-0.152272,0.415754,-1.46325,-0.163091
0.000384649,0.00178531,0.0560487,1.78081,0.497302,2.6543,1.26437,-0.166017,1.93856,1.5624,-0.926228,2.61383
0.011596,0.00907618,-0.0294132,-0.581588,0.748823,-1.6262,0.274393,1.24535,-2.48928,0.789348,0.420629,-1.54721
0.00142585,0.000993749,0.00774885,-0.932065,1.77452,2.33927,-0.964685,0.834003,1.53722,-1.83416,0.636482,2.27721
-0.00193741,-0.00143449,-0.121354,-0.843923,1.07999,-1.85584,-1.19737,0.438748,-1.9459,-1.3081,-0.272928,-1.82259
0.00143109,0.00131182,-0.0740487,0.961463,-1.01666,3.89445,0.308166,-1.06288,3.16813,-0.237385,-1.26226,3.65345
0.00721071,0.00974915,-0.0244383,1.8254,-1.30054,5.89146,1.14619,-0.356897,3.16813,2.15783,-0.0305272,5.68109
0.00125736,0.00480274,0.109776,1.08076,-0.139462,4.07754,0.764045,0.234346,3.16813,0.790024,0.669936,3.8654
0.000838977,0.00187627,0.0532065,1.31839,-0.133326,6.93052,0.553893,-0.202213,3.16813,1.06163,-0.722201,6.72299
-0.000685191,0.00101778,-0.079006,-0.995138,-3.45924,-10.5413,-0.121707,-1.04179,-3.16813,0.155068,-3.51491,-10.3152
0.000615622,0.000611866,-0.0206334,0.06907,-1.09923,-4.74689,-0.220422,-0.682753,-3.16813,-0.657152,-0.822966,-4.50328
-0.0151691,0.0175732,-0.0219948,0.853504,0.799886,-6.33018,0.279943,0.51009,-3.16813,0.301669,1.08988,-6.12578
0.0355932,-0.00547327,-0.191218,0.237151,1.36154,-6.97944,0.269383,0.529348,-3.16813,0.791241,1.04676,-6.63546
-0.0102178,-0.0311914,0.00126055,-0.911701,0.313113,0.759665,-1.09734,-0.64963,1.11253,-0.175653,-0.911229,0.729952
0.0185036,-0.0202672,0.0247243,-1.43886,-1.22621,0.840927,-0.555867,-1.1477,0.602562,-0.139507,-1.86088,0.830549
0.120073,0.0364907,-0.102507,0.255981,-0.852218,-1.06536,-0.890127,-0.913157,-2.16113,-0.790501,0.304155,-1.01984
0.00596305,0.00250473,-0.0891707,0.377467,-1.05515,-1.50469,-0.453125,-1.192,-1.96507,-0.949637,-0.509518,-1.46263
0.0728717,-0.0214654,-0.23238,-0.596987,-1.94979,-2.44436,0.14854,-1.26654,-1.76091,0.806473,-1.8114,-2.38089
0.0516123,-0.0208595,-0.302987,-0.296199,-0.701843,-0.779344,0.960193,-0.839171,-1.97751,0.598582,0.355967,-0.740369
0.00900744,0.00176858,-0.0761564,0.442728,-3.20561,-4.82218,0.461497,-1.18879,-1.99062,1.77018,-2.65949,-4.76481
-0.00590046,-0.00180924,-0.078958,2.46153,-6.68885,-9.89934,0.554898,-1.14817,-1.85564,3.68161,-5.90999,-9.6804
-0.0643098,-0.00771214,0.430651,-0.163227,1.27879,1.12995,0.561505,1.14495,1.65817,1.13991,0.542471,1.10172
0.0248947,0.042334,-0.185707,-0.632642,0.367157,-0.18604,0.369484,1.22052,-0.61707,0.704319,-0.0451994,-0.182409
0.0229085,0.015969,-0.0868338,-2.72649,3.94513,-3.40155,-0.532686,1.15864,-0.991502,-1.4134,4.55656,-3.38381
0.029037,0.0323052,-0.0235515,-1.12036,1.00169,-1.33099,-0.391144,1.21375,-1.18152,0.236516,1.44896,-1.30084
-0.0142454,-0.00735704,-0.0905299,-1.84043,3.44698,-2.65266,-0.811142,0.983997,-0.959225,-2.94932,2.51678,-2.63351
-0.00541058,-0.0029293,-0.0146338,-1.41831,2.44552,-1.80247,-0.905962,0.897459,-0.835917,-2.42992,1.40678,-1.79122
-0.018891,-0.0111877,-0.0407609,-0.39083,0.648751,1.05502,-1.24005,-0.297434,2.28485,-0.0443619,-0.712432,1.01303
-0.0155895,0.0592809,-0.00757052,-0.757127,-0.210257,-0.714913,-0.838388,0.960878,-1.39377,0.278949,0.699287,-0.699524
0.0131799,0.0035746,0.0488322,0.348096,-1.46715,-2.63221,-0.330759,-1.23158,-2.28962,-1.02203,-1.04474,-2.56491
-0.054246,-0.0460288,0.209367,0.512766,-0.60455,-1.74387,-0.473207,-1.18417,-2.98143,-0.732982,-0.122537,-1.62853
-0.0522644,-0.0765431,0.0109924,0.994935,-0.682976,3.4736,0.413608,-1.01735,3.16813,-0.0427524,-1.13836,3.29848
0.0684708,0.00242123,0.190455,0.0250043,-0.925909,2.32669,0.80488,-0.792036,3.16813,0.843522,-0.0984803,2.1656
0.0524312,0.0590754,0.00252946,0.909943,-0.804973,3.58738,1.05504,-0.174874,3.16813,1.13534,0.291337,3.47203
0.00842608,0.00660515,0.0322952,-0.698642,0.900239,2.90528,-1.09269,0.353942,3.16813,-1.01346,-0.301543,2.72693
-0.00863126,0.00533057,0.507914,-0.359869,-0.713514,1.61214,-1.1319,-0.184396,3.16813,-0.511056,0.48605,1.43854
-0.00507551,-0.0138898,-0.139794,1.73486,-0.689604,6.05749,0.773233,-0.647982,3.16813,1.01878,-1.51675,5.93841
-0.00242899,0.000873542,0.00424334,0.134635,1.64707,-4.46785,0.526478,1.01341,-3.16813,1.19782,1.00789,-4.24992
