energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.46723,-0.3915,1.61443,4.66482,1107313299,-0.157989,1.80583,-0.643638,-7.92367e-08,1.81273,-0.643638,-7.92367e-08,1.81273,-0.81364,-0.157989,1.80583,-0.81364,-0.251946,2.87975,-1.02641,-1.26359e-07,2.89075,-1.02641,-1.26359e-07,2.89075,-1.29751,-0.251946,2.87975,-1.29751
12.5495,-0.3915,1.7017,6.12618,1107313300,-0.314776,1.78519,-0.643638,-0.157989,1.80583,-0.643638,-0.157989,1.80583,-0.81364,-0.314776,1.78519,-0.81364,-0.501974,2.84683,-1.02641,-0.251946,2.87975,-1.02641,-0.251946,2.87975,-1.29751,-0.501974,2.84683,-1.29751
14.1542,-0.3915,1.78896,1.14368,1107313301,-0.469168,1.75096,-0.643638,-0.314776,1.78519,-0.643638,-0.314776,1.78519,-0.81364,-0.469168,1.75096,-0.81364,-0.748181,2.79225,-1.02641,-0.501974,2.84683,-1.02641,-0.501974,2.84683,-1.29751,-0.748181,2.79225,-1.29751
4.07143,-0.3915,1.87623,6.99585,1107313302,-0.619989,1.7034,-0.643638,-0.469168,1.75096,-0.643638,-0.469168,1.75096,-0.81364,-0.619989,1.7034,-0.81364,-0.988695,2.71642,-1.02641,-0.748182,2.79225,-1.02641,-0.748182,2.79225,-1.29751,-0.988695,2.71642,-1.29751
4.17965,-0.3915,1.9635,4.60966,1107313303,-0.766091,1.64289,-0.643638,-0.619989,1.7034,-0.643638,-0.619989,1.7034,-0.81364,-0.766091,1.64289,-0.81364,-1.22168,2.61991,-1.02641,-0.988695,2.71642,-1.02641,-0.988695,2.71642,-1.29751,-1.22168,2.61991,-1.29751
3.87421,-0.3915,2.05076,3.3882,1107313304,-0.906363,1.56987,-0.643638,-0.766091,1.64289,-0.643638,-0.766091,1.64289,-0.81364,-0.906363,1.56987,-0.81364,-1.44538,2.50346,-1.02641,-1.22168,2.61991,-1.02641,-1.22168,2.61991,-1.29751,-1.44538,2.50346,-1.29751
2.04083,-0.3915,-1.78896,3.45187,1107313332,-0.314777,-1.78519,-0.643638,-0.469168,-1.75096,-0.643638,-0.469168,-1.75096,-0.81364,-0.314777,-1.78519,-0.81364,-0.501974,-2.84683,-1.02641,-0.748182,-2.79225,-1.02641,-0.748182,-2.79225,-1.29751,-0.501974,-2.84683,-1.29751
2.97884,-0.4785,1.7017,2.77855,1107313428,-0.314776,1.78519,-0.81364,-0.157989,1.80583,-0.81364,-0.157989,1.80583,-0.989805,-0.314776,1.78519,-0.989805,-0.501974,2.84683,-1.29751,-0.251946,2.87975,-1.29751,-0.251946,2.87975,-1.57844,-0.501974,2.84683,-1.57844
0.961842,-0.4785,1.78896,27.7034,1107313429,-0.469168,1.75096,-0.81364,-0.314776,1.78519,-0.81364,-0.314776,1.78519,-0.989805,-0.469168,1.75096,-0.989805,-0.748181,2.79225,-1.29751,-0.501974,2.84683,-1.29751,-0.501974,2.84683,-1.57844,-0.748181,2.79225,-1.57844
0.348215,-0.4785,1.87623,-22.8964,1107313430,-0.619989,1.7034,-0.81364,-0.469168,1.75096,-0.81364,-0.469168,1.75096,-0.989805,-0.619989,1.7034,-0.989805,-0.988695,2.71642,-1.29751,-0.748181,2.79225,-1.29751,-0.748181,2.79225,-1.57844,-0.988695,2.71642,-1.57844
1.10156,-0.4785,2.05076,11.6498,1107313432,-0.906363,1.56987,-0.81364,-0.766091,1.64289,-0.81364,-0.766091,1.64289,-0.989805,-0.906363,1.56987,-0.989805,-1.44538,2.50346,-1.29751,-1.22168,2.61991,-1.29751,-1.22168,2.61991,-1.57844,-1.44538,2.50346,-1.57844
0.115372,-0.5655,-2.92343,-0.0237551,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
1.09689,-0.5655,-1.1781,7.9115,1107313595,0.766091,-1.64289,-0.989804,0.619989,-1.7034,-0.989804,0.619989,-1.7034,-1.17347,0.766091,-1.64289,-1.17347,1.22168,-2.61991,-1.57844,0.988696,-2.71642,-1.57844,0.988696,-2.71642,-1.87132,1.22168,-2.61991,-1.87132
0.0466529,-0.6525,1.35263,29.1085,1107313680,0.314777,1.78519,-1.17347,0.469168,1.75096,-1.17347,0.469168,1.75096,-1.36601,0.314777,1.78519,-1.36601,0.501974,2.84683,-1.87132,0.748182,2.79225,-1.87132,0.748182,2.79225,-2.17838,0.501974,2.84683,-2.17838
2.81757,-0.6525,1.78896,5.4868,1107313685,-0.469168,1.75096,-1.17347,-0.314776,1.78519,-1.17347,-0.314776,1.78519,-1.36601,-0.469168,1.75096,-1.36601,-0.748181,2.79225,-1.87132,-0.501974,2.84683,-1.87132,-0.501974,2.84683,-2.17838,-0.748181,2.79225,-2.17838
1.83173,-0.6525,1.87623,4.39614,1107313686,-0.619989,1.7034,-1.17347,-0.469168,1.75096,-1.17347,-0.469168,1.75096,-1.36601,-0.619989,1.7034,-1.36601,-0.988695,2.71642,-1.87132,-0.748181,2.79225,-1.87132,-0.748181,2.79225,-2.17838,-0.988695,2.71642,-2.17838
-0.167407,-0.6525,2.66163,26.3224,1107313695,-1.64289,0.766091,-1.17347,-1.56987,0.906363,-1.17347,-1.56987,0.906363,-1.36601,-1.64289,0.766091,-1.36601,-2.61991,1.22168,-1.87132,-2.50346,1.44538,-1.87132,-2.50346,1.44538,-2.17838,-2.61991,1.22168,-2.17838
0.812196,-0.7395,0.741765,20.8634,1107313801,1.28179,1.28179,-1.36601,1.38863,1.1652,-1.36601,1.38863,1.1652,-1.56891,1.28179,1.28179,-1.56891,2.04407,2.04407,-2.17838,2.21444,1.85814,-2.17838,2.21444,1.85814,-2.50194,2.04407,2.04407,-2.50194
0.537714,-0.7395,1.4399,-8.75464,1107313809,0.15799,1.80583,-1.36601,0.314777,1.78519,-1.36601,0.314777,1.78519,-1.56891,0.15799,1.80583,-1.56891,0.251946,2.87975,-2.17838,0.501974,2.84683,-2.17838,0.501974,2.84683,-2.50194,0.251946,2.87975,-2.50194
0.727825,-0.7395,1.61443,4.75277,1107313811,-0.157989,1.80583,-1.36601,-7.92367e-08,1.81273,-1.36601,-7.92367e-08,1.81273,-1.56891,-0.157989,1.80583,-1.56891,-0.251946,2.87975,-2.17838,-1.26359e-07,2.89075,-2.17838,-1.26359e-07,2.89075,-2.50194,-0.251946,2.87975,-2.50194
0.858447,-0.8265,0.654498,5.53122,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
0.18346,-0.8265,1.52716,-24.2939,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
1.04256,-0.8265,-3.09796,-19.877,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
2.55112,-0.8265,-1.4399,19.4599,1107313976,0.314776,-1.78519,-1.56891,0.157989,-1.80583,-1.56891,0.157989,-1.80583,-1.78368,0.314776,-1.78519,-1.78368,0.501973,-2.84683,-2.50194,0.251945,-2.87975,-2.50194,0.251945,-2.87975,-2.84444,0.501973,-2.84683,-2.84444
-0.0557118,-0.9135,0.741765,31.4692,1107314057,1.28179,1.28179,-1.78368,1.38863,1.1652,-1.78368,1.38863,1.1652,-2.01197,1.28179,1.28179,-2.01197,2.04407,2.04407,-2.84444,2.21444,1.85814,-2.84444,2.21444,1.85814,-3.20849,2.04407,2.04407,-3.20849
0.128422,-0.9135,1.52716,-23.8879,1107314066,1.36857e-07,1.81273,-1.78368,0.15799,1.80583,-1.78368,0.15799,1.80583,-2.01197,1.36857e-07,1.81273,-2.01197,2.18246e-07,2.89075,-2.84444,0.251946,2.87975,-2.84444,0.251946,2.87975,-3.20849,2.18246e-07,2.89075,-3.20849
0.35659,-0.9135,1.61443,-23.8223,1107314067,-0.157989,1.80583,-1.78368,-7.92367e-08,1.81273,-1.78368,-7.92367e-08,1.81273,-2.01197,-0.157989,1.80583,-2.01197,-0.251946,2.87975,-2.84444,-1.26359e-07,2.89075,-2.84444,-1.26359e-07,2.89075,-3.20849,-0.251946,2.87975,-3.20849
0.0919717,-0.9135,-2.05076,31.2583,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
0.930174,-0.9135,-1.1781,12.4393,1107314107,0.766091,-1.64289,-1.78368,0.619989,-1.7034,-1.78368,0.619989,-1.7034,-2.01197,0.766091,-1.64289,-2.01197,1.22168,-2.61991,-2.84444,0.988695,-2.71642,-2.84444,0.988695,-2.71642,-3.20849,1.22168,-2.61991,-3.20849
1.14372,-0.9135,-0.479966,3.45805,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
1.24681,-1.0005,0.654498,20.2639,1107314184,1.38863,1.1652,-2.01197,1.4849,1.03974,-2.01197,1.4849,1.03974,-2.25549,1.38863,1.1652,-2.25549,2.21444,1.85814,-3.20849,2.36796,1.65807,-3.20849,2.36796,1.65807,-3.59684,2.21444,1.85814,-3.59684
0.325661,-1.0005,0.829031,-9.5976,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
1.20221,-1.0005,3.09796,14.2461,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
0.387662,-1.0005,-2.83616,-23.6016,1107314216,-1.7034,-0.619989,-2.01197,-1.75096,-0.469168,-2.01197,-1.75096,-0.469168,-2.25549,-1.7034,-0.619989,-2.25549,-2.71642,-0.988695,-3.20849,-2.79225,-0.748182,-3.20849,-2.79225,-0.748182,-3.59684,-2.71642,-0.988695,-3.59684
1.18512,-1.0005,-1.26536,-4.82021,1107314234,0.619989,-1.7034,-2.01197,0.469168,-1.75096,-2.01197,0.469168,-1.75096,-2.25549,0.619989,-1.7034,-2.25549,0.988696,-2.71642,-3.20849,0.748182,-2.79225,-3.20849,0.748182,-2.79225,-3.59684,0.988696,-2.71642,-3.59684
1.56869,-1.0005,-1.1781,10.7255,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
-0.249019,-1.0005,-0.479966,-23.3644,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.462291,-1.0875,0.1309,30.4221,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
1.43012,-1.0875,-2.05076,-1.0063,1107314353,-0.766091,-1.64289,-2.2555,-0.906363,-1.56987,-2.2555,-0.906363,-1.56987,-2.5161,-0.766091,-1.64289,-2.5161,-1.22168,-2.61991,-3.59684,-1.44538,-2.50346,-3.59684,-1.44538,-2.50346,-4.01243,-1.22168,-2.61991,-4.01243
1.94897,-1.0875,-1.35263,-1.91994,1107314361,0.469167,-1.75096,-2.2555,0.314776,-1.78519,-2.2555,0.314776,-1.78519,-2.5161,0.469167,-1.75096,-2.5161,0.74818,-2.79225,-3.59684,0.501973,-2.84683,-3.59684,0.501973,-2.84683,-4.01243,0.74818,-2.79225,-4.01243
6.37677,-1.0875,-1.26536,5.52314,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
7.35751,-1.0875,-1.1781,1.24503,1107314363,0.766091,-1.64289,-2.2555,0.619989,-1.7034,-2.2555,0.619989,-1.7034,-2.5161,0.766091,-1.64289,-2.5161,1.22168,-2.61991,-3.59684,0.988695,-2.71642,-3.59684,0.988695,-2.71642,-4.01243,1.22168,-2.61991,-4.01243
4.5734,-1.0875,-1.09083,1.83101,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
7.01904,-1.0875,-0.916298,7.06868,1107314366,1.1652,-1.38863,-2.2555,1.03974,-1.4849,-2.2555,1.03974,-1.4849,-2.5161,1.1652,-1.38863,-2.5161,1.85814,-2.21444,-3.59684,1.65807,-2.36796,-3.59684,1.65807,-2.36796,-4.01243,1.85814,-2.21444,-4.01243
-0.117869,-1.1745,1.9635,31.434,1107314455,-0.766091,1.64289,-2.5161,-0.619989,1.7034,-2.5161,-0.619989,1.7034,-2.79577,-0.766091,1.64289,-2.79577,-1.22168,2.61991,-4.01243,-0.988695,2.71642,-4.01243,-0.988695,2.71642,-4.4584,-1.22168,2.61991,-4.4584
2.04486,-1.1745,-1.61443,-3.76444,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
4.08469,-1.1745,-1.4399,5.69045,1107314488,0.314776,-1.78519,-2.5161,0.157989,-1.80583,-2.5161,0.157989,-1.80583,-2.79577,0.314776,-1.78519,-2.79577,0.501973,-2.84683,-4.01243,0.251945,-2.87975,-4.01243,0.251945,-2.87975,-4.4584,0.501973,-2.84683,-4.4584
36.0464,-1.1745,-1.35263,1.81419,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
63.5039,-1.1745,-1.26536,-0.108371,1107314490,0.619989,-1.7034,-2.5161,0.469168,-1.75096,-2.5161,0.469168,-1.75096,-2.79577,0.619989,-1.7034,-2.79577,0.988696,-2.71642,-4.01243,0.748182,-2.79225,-4.01243,0.748182,-2.79225,-4.4584,0.988696,-2.71642,-4.4584
30.94,-1.1745,-1.1781,0.824192,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
3.92059,-1.1745,-1.09083,3.08646,1107314492,0.906363,-1.56987,-2.5161,0.766091,-1.64289,-2.5161,0.766091,-1.64289,-2.79577,0.906363,-1.56987,-2.79577,1.44538,-2.50346,-4.01243,1.22168,-2.61991,-4.01243,1.22168,-2.61991,-4.4584,1.44538,-2.50346,-4.4584
6.17185,-1.1745,-0.829031,6.92543,1107314495,1.28179,-1.28179,-2.5161,1.1652,-1.38863,-2.5161,1.1652,-1.38863,-2.79577,1.28179,-1.28179,-2.79577,2.04407,-2.04407,-4.01243,1.85814,-2.21444,-4.01243,1.85814,-2.21444,-4.4584,2.04407,-2.04407,-4.4584
0.131075,-1.1745,-0.1309,-17.0011,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.302581,-1.2615,2.22529,-2.09803,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
-0.0325139,-1.2615,2.31256,31.9569,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.180578,-1.2615,-3.01069,6.05067,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
2.25749,-1.2615,-2.66163,10.8838,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
-0.0786879,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
1.38645,-1.2615,-2.22529,-2.9426,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.983795,-1.2615,-2.13803,-8.99588,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.146343,-1.2615,-1.87623,-24.7173,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
1.49551,-1.2615,-1.61443,-1.49659,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
1.99129,-1.2615,-1.52716,-11.5575,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
2.22382,-1.2615,-1.4399,3.57535,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
16.3133,-1.2615,-1.35263,3.16692,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
127.374,-1.2615,-1.26536,-0.297894,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
