detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838897957,1,0.289262,-1.25888,-2.10248,0.29266,-1.27806,-2.08876,0.270878,-1.28192,-2.08876,0.267818,-1.26268,-2.10248,0.312071,-1.38764,-2.29171,0.315767,-1.4085,-2.27678,0.291794,-1.41275,-2.27678,0.288467,-1.39182,-2.29171
838898469,1,0.289262,-1.25888,-2.14506,0.292682,-1.27818,-2.13152,0.270899,-1.28204,-2.13152,0.267818,-1.26268,-2.14506,0.311771,-1.38594,-2.33546,0.315491,-1.40694,-2.32073,0.291518,-1.41119,-2.32073,0.288167,-1.39013,-2.33546
838896421,1,0.289263,-1.25888,-1.97827,0.292568,-1.27754,-1.9641,0.270799,-1.28139,-1.9641,0.267819,-1.26268,-1.97827,0.312982,-1.39277,-2.16379,0.316601,-1.4132,-2.14826,0.292492,-1.41747,-2.14826,0.28923,-1.39698,-2.16379
838897446,1,0.311143,-1.255,-2.06045,0.314858,-1.274,-2.04655,0.293075,-1.27786,-2.04655,0.289699,-1.2588,-2.06045,0.336409,-1.38506,-2.24849,0.34045,-1.40572,-2.23337,0.316477,-1.40997,-2.23337,0.312805,-1.38924,-2.24849
838896934,1,0.311142,-1.255,-2.01894,0.314796,-1.27374,-2.00495,0.293027,-1.27759,-2.00495,0.289698,-1.2588,-2.01894,0.336852,-1.3867,-2.20576,0.340854,-1.40722,-2.19045,0.316745,-1.41149,-2.19045,0.3131,-1.39091,-2.20576
838897958,1,0.311143,-1.255,-2.10248,0.314879,-1.27413,-2.08876,0.293097,-1.27798,-2.08876,0.289699,-1.2588,-2.10248,0.336112,-1.38338,-2.29171,0.340176,-1.40418,-2.27678,0.316203,-1.40842,-2.27678,0.312507,-1.38756,-2.29171
838898470,1,0.311143,-1.255,-2.14506,0.314901,-1.27425,-2.13152,0.293118,-1.27811,-2.13152,0.289699,-1.2588,-2.14506,0.335812,-1.38169,-2.33546,0.3399,-1.40262,-2.32073,0.315927,-1.40686,-2.32073,0.312208,-1.38587,-2.33546
838896422,1,0.311142,-1.255,-1.97827,0.314772,-1.2736,-1.9641,0.293003,-1.27746,-1.9641,0.289698,-1.2588,-1.97827,0.337168,-1.38849,-2.16379,0.341144,-1.40885,-2.14826,0.317035,-1.41313,-2.14826,0.313416,-1.3927,-2.16379
838870638,1,-0.22384,1.27351,-0.444874,-0.224561,1.27932,-0.423231,-0.202799,1.28162,-0.423231,-0.202183,1.27581,-0.444874,-0.250925,1.4929,-0.508621,-0.25177,1.49971,-0.483254,-0.226171,1.50242,-0.483254,-0.225449,1.4956,-0.508621
838870126,1,-0.22384,1.27351,-0.421251,-0.224523,1.27896,-0.399514,-0.202761,1.28126,-0.399514,-0.202183,1.27581,-0.421251,-0.251035,1.49393,-0.48129,-0.251835,1.50032,-0.455811,-0.226235,1.50303,-0.455811,-0.225558,1.49663,-0.48129
838871150,1,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
838871662,1,-0.223841,1.27351,-0.492617,-0.224673,1.28008,-0.471046,-0.20288,1.28238,-0.471046,-0.202184,1.27581,-0.492617,-0.250585,1.4907,-0.563617,-0.251555,1.49835,-0.538468,-0.226028,1.50106,-0.538468,-0.225216,1.49339,-0.563617
838869614,1,-0.22384,1.27351,-0.397732,-0.224484,1.2786,-0.375905,-0.202722,1.2809,-0.375905,-0.202183,1.27581,-0.397732,-0.251137,1.4949,-0.454045,-0.251892,1.50086,-0.428462,-0.226293,1.50357,-0.428462,-0.225661,1.4976,-0.454045
838870639,1,-0.245667,1.26813,-0.444874,-0.246486,1.27392,-0.423231,-0.224818,1.27698,-0.423231,-0.224104,1.27118,-0.444874,-0.276596,1.48698,-0.508621,-0.277555,1.49377,-0.483254,-0.252066,1.49737,-0.483254,-0.251229,1.49056,-0.508621
838870127,1,-0.245667,1.26813,-0.421251,-0.246435,1.27356,-0.399514,-0.224767,1.27662,-0.399514,-0.224104,1.27118,-0.421251,-0.276741,1.488,-0.48129,-0.277641,1.49437,-0.455811,-0.252152,1.49797,-0.455811,-0.251374,1.49159,-0.48129
838871151,1,-0.245667,1.26813,-0.468606,-0.246537,1.27428,-0.447065,-0.224868,1.27734,-0.447065,-0.224104,1.27118,-0.468607,-0.276442,1.48589,-0.536045,-0.277461,1.4931,-0.510795,-0.251972,1.4967,-0.510795,-0.251075,1.48947,-0.536045
838871663,1,-0.245667,1.26813,-0.492617,-0.246592,1.27468,-0.471046,-0.224893,1.27774,-0.471046,-0.224103,1.27118,-0.492617,-0.276284,1.48477,-0.563617,-0.277363,1.49241,-0.538468,-0.251945,1.496,-0.538468,-0.251024,1.48834,-0.563617
838869615,1,-0.245667,1.26813,-0.397732,-0.246384,1.2732,-0.375905,-0.224716,1.27626,-0.375905,-0.224104,1.27118,-0.397732,-0.276877,1.48897,-0.454045,-0.277717,1.49491,-0.428462,-0.252228,1.49851,-0.428462,-0.25151,1.49255,-0.454045
838870640,1,-0.267647,1.26502,-0.444874,-0.268571,1.2708,-0.423231,-0.246903,1.27386,-0.423231,-0.246084,1.26807,-0.444874,-0.302379,1.48333,-0.508621,-0.303461,1.49011,-0.483254,-0.277972,1.49371,-0.483254,-0.277012,1.48692,-0.508621
838870128,1,-0.267647,1.26502,-0.421251,-0.26852,1.27044,-0.399514,-0.246852,1.2735,-0.399514,-0.246084,1.26807,-0.421251,-0.302524,1.48436,-0.48129,-0.303546,1.49071,-0.455811,-0.278057,1.49431,-0.455811,-0.277157,1.48794,-0.48129
838871152,1,-0.267647,1.26502,-0.468606,-0.268621,1.27116,-0.447065,-0.246953,1.27422,-0.447065,-0.246084,1.26807,-0.468606,-0.302225,1.48225,-0.536045,-0.303367,1.48944,-0.510795,-0.277877,1.49304,-0.510795,-0.276859,1.48583,-0.536045
838871664,1,-0.267648,1.26502,-0.492617,-0.268709,1.27155,-0.471046,-0.24701,1.27462,-0.471046,-0.246085,1.26807,-0.492617,-0.301961,1.48115,-0.563617,-0.303198,1.48876,-0.538468,-0.277781,1.49235,-0.538468,-0.276702,1.48472,-0.563617
838869616,1,-0.267647,1.26502,-0.397732,-0.268469,1.27008,-0.375905,-0.246801,1.27314,-0.375905,-0.246084,1.26807,-0.397732,-0.30266,1.48532,-0.454045,-0.303623,1.49125,-0.428462,-0.278134,1.49485,-0.428462,-0.277293,1.48891,-0.454045
838870641,1,-0.289273,1.25888,-0.444874,-0.290294,1.26464,-0.423231,-0.268746,1.26846,-0.423231,-0.267829,1.26268,-0.444874,-0.327826,1.47651,-0.508621,-0.329022,1.48327,-0.483254,-0.303675,1.48776,-0.483254,-0.3026,1.48098,-0.508621
838870129,1,-0.289273,1.25888,-0.421251,-0.290231,1.26428,-0.399514,-0.268683,1.2681,-0.399514,-0.267829,1.26268,-0.421251,-0.328007,1.47753,-0.48129,-0.329129,1.48387,-0.455811,-0.303781,1.48836,-0.455811,-0.302781,1.482,-0.48129
838871153,1,-0.289273,1.25888,-0.468607,-0.290357,1.265,-0.447065,-0.268809,1.26881,-0.447065,-0.267829,1.26268,-0.468606,-0.327635,1.47543,-0.536045,-0.328905,1.4826,-0.510795,-0.303557,1.48709,-0.510795,-0.302409,1.4799,-0.536045
838871665,1,-0.289273,1.25888,-0.492617,-0.290426,1.26539,-0.471046,-0.268848,1.26921,-0.471046,-0.267829,1.26268,-0.492617,-0.327438,1.47432,-0.563617,-0.328783,1.48192,-0.538467,-0.303506,1.48639,-0.538467,-0.302318,1.47877,-0.563617
838869617,1,-0.289273,1.25888,-0.397732,-0.290167,1.26392,-0.375905,-0.268619,1.26774,-0.375905,-0.267829,1.26268,-0.397732,-0.328177,1.47849,-0.454045,-0.329224,1.4844,-0.428462,-0.303877,1.48889,-0.428462,-0.302951,1.48296,-0.454045
838870642,1,-0.311132,1.25501,-0.444874,-0.312256,1.26075,-0.423231,-0.290708,1.26457,-0.423231,-0.289688,1.2588,-0.444874,-0.353466,1.47197,-0.508621,-0.354785,1.4787,-0.483254,-0.329437,1.48319,-0.483254,-0.328241,1.47644,-0.508621
838870130,1,-0.311132,1.25501,-0.421251,-0.312193,1.26039,-0.399514,-0.290645,1.26421,-0.399514,-0.289688,1.2588,-0.421251,-0.353647,1.47299,-0.48129,-0.354891,1.4793,-0.455811,-0.329543,1.48379,-0.455811,-0.328421,1.47746,-0.48129
838871154,1,-0.311132,1.25501,-0.468606,-0.312319,1.2611,-0.447065,-0.290771,1.26492,-0.447065,-0.289688,1.2588,-0.468606,-0.353275,1.47089,-0.536045,-0.354667,1.47804,-0.510795,-0.329319,1.48253,-0.510795,-0.328049,1.47536,-0.536045
838871666,1,-0.311132,1.25501,-0.492617,-0.312421,1.26149,-0.471046,-0.290842,1.26532,-0.471046,-0.289688,1.2588,-0.492617,-0.352973,1.4698,-0.563617,-0.354475,1.47736,-0.538467,-0.329198,1.48184,-0.538467,-0.327853,1.47425,-0.563617
838869618,1,-0.311132,1.25501,-0.397732,-0.312129,1.26003,-0.375905,-0.290581,1.26385,-0.375905,-0.289688,1.2588,-0.397732,-0.353817,1.47395,-0.454045,-0.354986,1.47984,-0.428462,-0.329639,1.48433,-0.428462,-0.328591,1.47842,-0.454045
838870643,1,-0.33253,1.24811,-0.444874,-0.333751,1.25383,-0.423231,-0.312349,1.2584,-0.423231,-0.311232,1.25266,-0.444874,-0.37866,1.46427,-0.508621,-0.380091,1.47097,-0.483254,-0.354916,1.47635,-0.483254,-0.353606,1.46961,-0.508621
838870131,1,-0.33253,1.24811,-0.421251,-0.333675,1.25348,-0.399514,-0.312274,1.25805,-0.399514,-0.311232,1.25266,-0.421251,-0.378876,1.46528,-0.48129,-0.380219,1.47157,-0.455811,-0.355043,1.47694,-0.455811,-0.353822,1.47063,-0.48129
838871155,1,-0.33253,1.24811,-0.468606,-0.333826,1.25419,-0.447065,-0.312425,1.25875,-0.447065,-0.311232,1.25266,-0.468607,-0.378431,1.46319,-0.536045,-0.379951,1.47031,-0.510795,-0.354775,1.47569,-0.510795,-0.353377,1.46854,-0.536045
838871667,1,-0.332529,1.24811,-0.492617,-0.333909,1.25458,-0.471046,-0.312477,1.25915,-0.471046,-0.311231,1.25266,-0.492617,-0.378195,1.46209,-0.563617,-0.379805,1.46963,-0.538468,-0.3547,1.47499,-0.538468,-0.353247,1.46742,-0.563617
838869619,1,-0.33253,1.24811,-0.397732,-0.333599,1.25312,-0.375905,-0.312198,1.25769,-0.375905,-0.311232,1.25266,-0.397732,-0.37908,1.46623,-0.454045,-0.380333,1.4721,-0.428462,-0.355158,1.47748,-0.428462,-0.354025,1.47158,-0.454045
838870633,1,-0.113285,1.28667,-0.444874,-0.113493,1.29252,-0.423231,-0.0916235,1.2933,-0.423231,-0.0915208,1.28745,-0.444874,-0.12115,1.50755,-0.508621,-0.121395,1.51441,-0.483254,-0.0956684,1.51532,-0.483254,-0.0955481,1.50847,-0.508621
838870121,1,-0.113285,1.28667,-0.421251,-0.11348,1.29215,-0.399514,-0.0916105,1.29293,-0.399514,-0.0915208,1.28745,-0.421251,-0.121187,1.50859,-0.48129,-0.121416,1.51502,-0.455811,-0.0956902,1.51593,-0.455811,-0.0955849,1.5095,-0.48129
838871145,1,-0.113285,1.28667,-0.468607,-0.113506,1.29288,-0.447065,-0.0916363,1.29366,-0.447065,-0.0915208,1.28745,-0.468606,-0.121111,1.50646,-0.536045,-0.121371,1.51373,-0.510795,-0.0956444,1.51465,-0.510795,-0.095509,1.50737,-0.536045
838871657,1,-0.113284,1.28667,-0.492617,-0.113519,1.29328,-0.471046,-0.0916186,1.29406,-0.471046,-0.0915201,1.28745,-0.492617,-0.121071,1.50533,-0.563617,-0.121345,1.51304,-0.538467,-0.0956911,1.51395,-0.538468,-0.0955763,1.50624,-0.563617
838869609,1,-0.113285,1.28667,-0.397732,-0.113467,1.29179,-0.375905,-0.0915976,1.29257,-0.375905,-0.0915208,1.28745,-0.397732,-0.121222,1.50956,-0.454045,-0.121436,1.51556,-0.428462,-0.0957096,1.51648,-0.428462,-0.0956196,1.51047,-0.454045
838870634,1,-0.135469,1.28588,-0.444874,-0.135783,1.29172,-0.423231,-0.113914,1.2925,-0.423231,-0.113705,1.28666,-0.444874,-0.147173,1.50663,-0.508621,-0.147541,1.51348,-0.483254,-0.121815,1.51439,-0.483254,-0.121571,1.50754,-0.508621
838870122,1,-0.135469,1.28588,-0.421251,-0.13577,1.29136,-0.399514,-0.113901,1.29214,-0.399514,-0.113705,1.28666,-0.421251,-0.14721,1.50766,-0.48129,-0.147563,1.51409,-0.455811,-0.121837,1.515,-0.455811,-0.121608,1.50857,-0.48129
838871146,1,-0.135469,1.28588,-0.468606,-0.135796,1.29209,-0.447065,-0.113926,1.29286,-0.447065,-0.113705,1.28666,-0.468606,-0.147134,1.50553,-0.536045,-0.147517,1.5128,-0.510795,-0.121791,1.51372,-0.510795,-0.121532,1.50644,-0.536045
838871658,1,-0.13547,1.28588,-0.492617,-0.135842,1.29249,-0.471046,-0.113941,1.29326,-0.471046,-0.113706,1.28666,-0.492617,-0.146987,1.50441,-0.563617,-0.147421,1.51211,-0.538468,-0.121767,1.51302,-0.538468,-0.121493,1.50532,-0.563617
838869610,1,-0.135469,1.28588,-0.397732,-0.135757,1.291,-0.375905,-0.113888,1.29178,-0.375905,-0.113705,1.28666,-0.397732,-0.147245,1.50864,-0.454045,-0.147582,1.51463,-0.428462,-0.121856,1.51555,-0.428462,-0.121642,1.50955,-0.454045
838870635,1,-0.157619,1.28203,-0.444874,-0.158032,1.28787,-0.423231,-0.136203,1.28941,-0.423231,-0.135896,1.28357,-0.444874,-0.173195,1.50251,-0.508621,-0.173678,1.50935,-0.483254,-0.148,1.51116,-0.483254,-0.14764,1.50431,-0.508621
838870123,1,-0.157619,1.28203,-0.421251,-0.158006,1.28751,-0.399514,-0.136177,1.28905,-0.399514,-0.135896,1.28357,-0.421251,-0.173268,1.50354,-0.48129,-0.173721,1.50996,-0.455811,-0.148043,1.51177,-0.455811,-0.147713,1.50535,-0.48129
838871147,1,-0.157619,1.28203,-0.468607,-0.158057,1.28823,-0.447065,-0.136228,1.28977,-0.447065,-0.135896,1.28357,-0.468606,-0.173117,1.50141,-0.536045,-0.17363,1.50867,-0.510795,-0.147952,1.51049,-0.510795,-0.147562,1.50322,-0.536045
838871659,1,-0.157619,1.28203,-0.492617,-0.158085,1.28863,-0.471046,-0.136224,1.29017,-0.471046,-0.135895,1.28357,-0.492617,-0.173037,1.50029,-0.563617,-0.173581,1.50798,-0.538467,-0.147974,1.50979,-0.538468,-0.14759,1.50209,-0.563617
838869611,1,-0.157619,1.28203,-0.397732,-0.15798,1.28714,-0.375905,-0.136151,1.28869,-0.375905,-0.135896,1.28357,-0.397732,-0.173336,1.50451,-0.454045,-0.173759,1.5105,-0.428462,-0.148081,1.51232,-0.428462,-0.147781,1.50632,-0.454045
838870636,1,-0.179763,1.28047,-0.444874,-0.18028,1.2863,-0.423231,-0.158451,1.28784,-0.423231,-0.158039,1.282,-0.444874,-0.199169,1.50067,-0.508621,-0.199776,1.5075,-0.483254,-0.174098,1.50932,-0.483254,-0.173614,1.50248,-0.508621
838870124,1,-0.179763,1.28047,-0.421251,-0.180255,1.28594,-0.399514,-0.158426,1.28748,-0.399514,-0.158039,1.282,-0.421251,-0.199242,1.5017,-0.48129,-0.199819,1.50811,-0.455811,-0.174141,1.50993,-0.455811,-0.173687,1.50351,-0.48129
838871148,1,-0.179763,1.28047,-0.468607,-0.180306,1.28666,-0.447065,-0.158477,1.2882,-0.447065,-0.158039,1.282,-0.468606,-0.199092,1.49958,-0.536045,-0.199728,1.50683,-0.510795,-0.17405,1.50864,-0.510795,-0.173537,1.50138,-0.536045
838871660,1,-0.179763,1.28047,-0.492617,-0.180366,1.28706,-0.471046,-0.158506,1.2886,-0.471046,-0.15804,1.282,-0.492617,-0.198905,1.49846,-0.563617,-0.199608,1.50614,-0.538468,-0.174002,1.50795,-0.538468,-0.173458,1.50026,-0.563617
838869612,1,-0.179763,1.28047,-0.397732,-0.180229,1.28557,-0.375905,-0.1584,1.28711,-0.375905,-0.158039,1.282,-0.397732,-0.199311,1.50268,-0.454045,-0.199858,1.50866,-0.428462,-0.174179,1.51047,-0.428462,-0.173756,1.50448,-0.454045
838870637,1,-0.201765,1.27585,-0.444874,-0.202381,1.28167,-0.423231,-0.180619,1.28397,-0.423231,-0.180108,1.27814,-0.444874,-0.225031,1.49564,-0.508621,-0.225753,1.50246,-0.483254,-0.200153,1.50517,-0.483254,-0.199554,1.49834,-0.508621
838870125,1,-0.201765,1.27585,-0.421251,-0.202342,1.28131,-0.399514,-0.180581,1.28361,-0.399514,-0.180108,1.27814,-0.421251,-0.22514,1.49667,-0.48129,-0.225817,1.50307,-0.455811,-0.200218,1.50578,-0.455811,-0.199664,1.49937,-0.48129
838871149,1,-0.201765,1.27585,-0.468606,-0.202419,1.28203,-0.447065,-0.180657,1.28433,-0.447065,-0.180108,1.27814,-0.468606,-0.224915,1.49455,-0.536045,-0.225682,1.50179,-0.510795,-0.200082,1.5045,-0.510795,-0.199439,1.49725,-0.536045
838871661,1,-0.201764,1.27585,-0.492617,-0.20246,1.28243,-0.471046,-0.180667,1.28473,-0.471046,-0.180107,1.27814,-0.492617,-0.224796,1.49343,-0.563617,-0.225608,1.5011,-0.538468,-0.20008,1.5038,-0.538468,-0.199427,1.49612,-0.563617
838869613,1,-0.201765,1.27585,-0.397732,-0.202304,1.28094,-0.375905,-0.180542,1.28325,-0.375905,-0.180108,1.27814,-0.397732,-0.225242,1.49764,-0.454045,-0.225874,1.50361,-0.428462,-0.200275,1.50632,-0.428462,-0.199766,1.50034,-0.454045
838869604,1,0.00324205,1.2928,-0.397732,0.00348958,1.29792,-0.375905,0.025321,1.29641,-0.375905,0.0249681,1.2913,-0.397732,0.0147744,1.51557,-0.454045,0.0150645,1.52156,-0.428462,0.0407458,1.51979,-0.428462,0.0403322,1.5138,-0.454045
838870629,1,-0.0242653,1.29129,-0.444874,-0.0240649,1.29714,-0.423231,-0.0021943,1.29639,-0.423231,-0.00250032,1.29054,-0.444874,-0.0166923,1.51218,-0.508621,-0.0164573,1.51904,-0.483254,0.00926998,1.51815,-0.483254,0.00891129,1.5113,-0.508621
838870117,1,-0.0242653,1.29129,-0.421251,-0.0240773,1.29677,-0.399514,-0.00220674,1.29602,-0.399514,-0.00250032,1.29054,-0.421251,-0.0166568,1.51322,-0.48129,-0.0164363,1.51965,-0.455811,0.00929091,1.51876,-0.455811,0.0089468,1.51234,-0.48129
838871141,1,-0.0242653,1.29129,-0.468606,-0.0240525,1.2975,-0.447065,-0.00218192,1.29675,-0.447065,-0.00250031,1.29054,-0.468606,-0.0167299,1.51108,-0.536045,-0.0164804,1.51836,-0.510795,0.00924688,1.51748,-0.510795,0.00887369,1.51021,-0.536045
838871653,1,-0.0242646,1.29129,-0.492617,-0.024038,1.2979,-0.471046,-0.00213614,1.29715,-0.471046,-0.0024996,1.29054,-0.492617,-0.0167677,1.50996,-0.563617,-0.0165035,1.51767,-0.538468,0.00915155,1.51679,-0.538468,0.00872778,1.50908,-0.563617
838869605,1,-0.0242653,1.29129,-0.397732,-0.0240898,1.29641,-0.375905,-0.00221925,1.29566,-0.375905,-0.0025003,1.29054,-0.397732,-0.0166234,1.51419,-0.454045,-0.0164177,1.52019,-0.428462,0.00930961,1.51931,-0.428462,0.00898018,1.51331,-0.454045
838870630,1,-0.0464509,1.29205,-0.444874,-0.0463559,1.2979,-0.423231,-0.0244854,1.29715,-0.423231,-0.0246859,1.2913,-0.444874,-0.0427164,1.51307,-0.508621,-0.0426051,1.51993,-0.483254,-0.0168778,1.51905,-0.483254,-0.0171128,1.5122,-0.508621
838870118,1,-0.0464509,1.29205,-0.421251,-0.0463684,1.29754,-0.399514,-0.0244978,1.29679,-0.399514,-0.0246859,1.2913,-0.421251,-0.0426808,1.51411,-0.48129,-0.0425842,1.52054,-0.455811,-0.0168569,1.51966,-0.455811,-0.0170773,1.51323,-0.48129
838871142,1,-0.0464509,1.29205,-0.468606,-0.0463436,1.29826,-0.447065,-0.024473,1.29751,-0.447065,-0.0246859,1.2913,-0.468606,-0.042754,1.51198,-0.536045,-0.0426282,1.51926,-0.510795,-0.0169009,1.51838,-0.510795,-0.0171504,1.5111,-0.536045
838871654,1,-0.0464516,1.29205,-0.492617,-0.0463618,1.29866,-0.471046,-0.02446,1.29791,-0.471046,-0.0246866,1.2913,-0.492617,-0.0426853,1.51085,-0.563617,-0.0425806,1.51856,-0.538467,-0.0169255,1.51768,-0.538467,-0.0171897,1.50997,-0.563617
838869606,1,-0.0464509,1.29205,-0.397732,-0.0463809,1.29717,-0.375905,-0.0245104,1.29642,-0.375905,-0.0246858,1.2913,-0.397732,-0.0426475,1.51508,-0.454045,-0.0425655,1.52109,-0.428462,-0.0168382,1.52021,-0.428462,-0.0170439,1.5142,-0.454045
838890032,1,1.01903,0.79592,-1.52031,1.03272,0.805525,-1.50416,1.04507,0.787231,-1.50416,1.03122,0.777874,-1.52031,1.14845,0.886558,-1.68749,1.16365,0.897227,-1.66955,1.17752,0.876702,-1.66955,1.16213,0.866308,-1.68749
838889520,1,1.01903,0.79592,-1.48631,1.03257,0.805423,-1.46997,1.04492,0.78713,-1.46997,1.03122,0.777874,-1.48631,1.14999,0.887597,-1.65172,1.16502,0.898153,-1.63357,1.17889,0.877628,-1.63357,1.16367,0.867347,-1.65172
838890544,1,1.01903,0.79592,-1.55471,1.03286,0.805625,-1.53874,1.04522,0.787332,-1.53874,1.03122,0.777874,-1.55471,1.14689,0.885507,-1.72364,1.16226,0.896288,-1.70591,1.17613,0.875763,-1.70591,1.16057,0.865257,-1.72364
838891056,1,1.01903,0.79592,-1.58952,1.03301,0.805724,-1.57374,1.04537,0.787431,-1.57374,1.03122,0.777874,-1.58952,1.14532,0.884446,-1.76019,1.16085,0.895337,-1.74266,1.17472,0.874812,-1.74266,1.159,0.864196,-1.76019
838889008,1,1.01903,0.795919,-1.45268,1.03233,0.80524,-1.43625,1.04468,0.786961,-1.43625,1.03122,0.777873,-1.45268,1.15142,0.888761,-1.6163,1.1663,0.899191,-1.59791,1.18025,0.878544,-1.59791,1.16519,0.868375,-1.6163
838890033,1,1.00404,0.812652,-1.52031,1.01756,0.822487,-1.50416,1.03055,0.804636,-1.50416,1.01685,0.795042,-1.52031,1.13178,0.905603,-1.68749,1.14679,0.916528,-1.66955,1.16137,0.8965,-1.66955,1.14616,0.885843,-1.68749
838889521,1,1.00404,0.812652,-1.48631,1.01741,0.82238,-1.46997,1.0304,0.80453,-1.46997,1.01685,0.795042,-1.48631,1.13328,0.906695,-1.65172,1.14813,0.917502,-1.63357,1.1627,0.897474,-1.63357,1.14766,0.886935,-1.65172
838890545,1,1.00404,0.812652,-1.55471,1.0177,0.822592,-1.53874,1.03069,0.804742,-1.53874,1.01685,0.795042,-1.55471,1.13026,0.904499,-1.72364,1.14544,0.915542,-1.70591,1.16001,0.895513,-1.70591,1.14464,0.884739,-1.72364
838891057,1,1.00404,0.812652,-1.58952,1.01784,0.822697,-1.57374,1.03083,0.804846,-1.57374,1.01685,0.795042,-1.58952,1.12873,0.903384,-1.76019,1.14406,0.914542,-1.74266,1.15864,0.894513,-1.74266,1.14311,0.883624,-1.76019
838889009,1,1.00404,0.812652,-1.45268,1.01717,0.822205,-1.43625,1.03015,0.804369,-1.43625,1.01685,0.795043,-1.45268,1.13476,0.907778,-1.6163,1.14945,0.918467,-1.59791,1.16411,0.89832,-1.59791,1.14924,0.887885,-1.6163
838890034,1,0.99097,0.830614,-1.52031,1.00431,0.840691,-1.50416,1.0173,0.82284,-1.50416,1.00378,0.813005,-1.52031,1.11714,0.925716,-1.68749,1.13196,0.93691,-1.66955,1.14653,0.916882,-1.66955,1.13152,0.905956,-1.68749
838889522,1,0.99097,0.830614,-1.48631,1.00416,0.840584,-1.46997,1.01715,0.822733,-1.46997,1.00378,0.813005,-1.48631,1.11864,0.926809,-1.65172,1.1333,0.937884,-1.63357,1.14787,0.917856,-1.63357,1.13302,0.907049,-1.65172
838890546,1,0.99097,0.830614,-1.55471,1.00446,0.840796,-1.53874,1.01744,0.822946,-1.53874,1.00378,0.813005,-1.55471,1.11563,0.924613,-1.72364,1.1306,0.935923,-1.70591,1.14518,0.915895,-1.70591,1.13,0.904852,-1.72364
838891058,1,0.99097,0.830614,-1.58952,1.0046,0.8409,-1.57374,1.01759,0.82305,-1.57374,1.00378,0.813005,-1.58952,1.11409,0.923497,-1.76019,1.12923,0.934924,-1.74266,1.14381,0.914895,-1.74266,1.12847,0.903737,-1.76019
838889010,1,0.99097,0.830613,-1.45268,1.00393,0.840392,-1.43625,1.01691,0.822556,-1.43625,1.00378,0.813004,-1.45268,1.12003,0.928022,-1.6163,1.13454,0.938965,-1.59791,1.1492,0.918819,-1.59791,1.13451,0.908129,-1.6163
838890035,1,0.975403,0.846812,-1.52031,0.988567,0.857113,-1.50416,1.00217,0.839727,-1.50416,0.988823,0.829661,-1.52031,1.09982,0.944168,-1.68749,1.11444,0.955611,-1.66955,1.1297,0.936104,-1.66955,1.11488,0.924922,-1.68749
838889523,1,0.975402,0.846812,-1.48631,0.988424,0.857001,-1.46997,1.00203,0.839615,-1.46997,0.988823,0.829661,-1.48631,1.10128,0.945312,-1.65172,1.11574,0.956631,-1.63357,1.13101,0.937124,-1.63357,1.11634,0.926066,-1.65172
838890547,1,0.975403,0.846812,-1.55471,0.988708,0.857224,-1.53874,1.00231,0.839838,-1.53874,0.988823,0.829661,-1.55471,1.09834,0.943012,-1.72364,1.11312,0.954577,-1.70591,1.12838,0.93507,-1.70591,1.1134,0.923766,-1.72364
838891059,1,0.975403,0.846812,-1.58952,0.988848,0.857333,-1.57374,1.00245,0.839947,-1.57374,0.988823,0.829661,-1.58952,1.09685,0.941844,-1.76019,1.11178,0.95353,-1.74266,1.12704,0.934023,-1.74266,1.11191,0.922598,-1.76019
838889011,1,0.975402,0.846813,-1.45268,0.988187,0.856818,-1.43625,1.00178,0.839445,-1.43625,0.988823,0.829662,-1.45268,1.10272,0.946446,-1.6163,1.11703,0.957641,-1.59791,1.13239,0.938019,-1.59791,1.11789,0.927071,-1.6163
838890036,1,0.961712,0.864307,-1.52031,0.974693,0.874843,-1.50416,0.988298,0.857457,-1.50416,0.975133,0.847156,-1.52031,1.08449,0.963758,-1.68749,1.0989,0.975462,-1.66955,1.11417,0.955955,-1.66955,1.09955,0.944512,-1.68749
838889524,1,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
838890548,1,0.961712,0.864307,-1.55471,0.974834,0.874954,-1.53874,0.988439,0.857568,-1.53874,0.975133,0.847156,-1.55471,1.08301,0.962602,-1.72364,1.09758,0.974428,-1.70591,1.11285,0.954921,-1.70591,1.09807,0.943356,-1.72364
838891060,1,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
