energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000311248,-2.43321,0.833792,-3.0203,906081942,0.362138,0.367507,-3.03659,0.362138,0.428373,-3.04064,0.360231,0.428373,-3.04064,0.360231,0.367507,-3.03659,0.362138,0.367528,-3.03628,0.362138,0.428394,-3.04033,0.360231,0.428394,-3.04033,0.360231,0.367528,-3.03628
0.000204242,-2.43086,0.831171,-10.1726,906081943,0.364044,0.367507,-3.03659,0.364044,0.428373,-3.04064,0.362137,0.428373,-3.04064,0.362137,0.367507,-3.03659,0.364044,0.367528,-3.03628,0.364044,0.428394,-3.04033,0.362137,0.428394,-3.04033,0.362137,0.367528,-3.03628
0.000250434,-2.4144,0.813176,-1.25976,906081950,0.377388,0.367507,-3.03659,0.377388,0.428373,-3.04064,0.375481,0.428373,-3.04064,0.375481,0.367507,-3.03659,0.377388,0.367528,-3.03628,0.377388,0.428394,-3.04033,0.375481,0.428394,-3.04033,0.375481,0.367528,-3.03628
0.000251739,-2.46149,1.07347,-4.28102,906085918,0.250087,0.428507,-3.03659,0.250087,0.489373,-3.04064,0.248181,0.489373,-3.04064,0.248181,0.428507,-3.03659,0.250087,0.428528,-3.03628,0.250087,0.489394,-3.04033,0.248181,0.489394,-3.04033,0.248181,0.428528,-3.03628
0.000421665,-2.45977,1.07027,-3.07767,906085919,0.251994,0.428507,-3.03659,0.251994,0.489373,-3.04064,0.250088,0.489373,-3.04064,0.250088,0.428507,-3.03659,0.251994,0.428528,-3.03628,0.251994,0.489394,-3.04033,0.250088,0.489394,-3.04033,0.250088,0.428528,-3.03628
0.000288737,-2.44708,1.04736,-20.6804,906085957,0.265831,0.428507,-3.03659,0.265831,0.489373,-3.04064,0.263925,0.489373,-3.04064,0.263925,0.428507,-3.03659,0.265831,0.428528,-3.03628,0.265831,0.489394,-3.04033,0.263925,0.489394,-3.04033,0.263925,0.428528,-3.03628
0.000234013,-2.44531,1.04425,-8.59308,906085958,0.267738,0.428507,-3.03659,0.267738,0.489373,-3.04064,0.265831,0.489373,-3.04064,0.265831,0.428507,-3.03659,0.267738,0.428528,-3.03628,0.267738,0.489394,-3.04033,0.265831,0.489394,-3.04033,0.265831,0.428528,-3.03628
0.000297353,-2.44353,1.04115,-13.4091,906085959,0.269644,0.428507,-3.03659,0.269644,0.489373,-3.04064,0.267738,0.489373,-3.04064,0.267738,0.428507,-3.03659,0.269644,0.428528,-3.03628,0.269644,0.489394,-3.04033,0.267738,0.489394,-3.04033,0.267738,0.428528,-3.03628
0.000640389,-2.43995,1.03498,-4.836,906085961,0.273456,0.428507,-3.03659,0.273456,0.489373,-3.04064,0.27155,0.489373,-3.04064,0.27155,0.428507,-3.03659,0.273456,0.428528,-3.03628,0.273456,0.489394,-3.04033,0.27155,0.489394,-3.04033,0.27155,0.428528,-3.03628
0.000324652,-2.43815,1.03192,-18.8546,906085962,0.275362,0.428507,-3.03659,0.275362,0.489373,-3.04064,0.273456,0.489373,-3.04064,0.273456,0.428507,-3.03659,0.275362,0.428528,-3.03628,0.275362,0.489394,-3.04033,0.273456,0.489394,-3.04033,0.273456,0.428528,-3.03628
9.68171e-05,-2.43634,1.02886,-12.1515,906085963,0.277269,0.428507,-3.03659,0.277269,0.489373,-3.04064,0.275363,0.489373,-3.04064,0.275363,0.428507,-3.03659,0.277269,0.428528,-3.03628,0.277269,0.489394,-3.04033,0.275363,0.489394,-3.04033,0.275363,0.428528,-3.03628
0.000112261,-2.4254,1.01077,-3.9895,906085969,0.288706,0.428507,-3.03659,0.288706,0.489373,-3.04064,0.2868,0.489373,-3.04064,0.2868,0.428507,-3.03659,0.288706,0.428528,-3.03628,0.288706,0.489394,-3.04033,0.2868,0.489394,-3.04033,0.2868,0.428528,-3.03628
0.000140858,-2.35225,1.09963,-3.26945,906090053,0.265831,0.489507,-3.03659,0.265831,0.550373,-3.04064,0.263925,0.550373,-3.04064,0.263925,0.489507,-3.03659,0.265831,0.489528,-3.03628,0.265831,0.550394,-3.04033,0.263925,0.550394,-3.04033,0.263925,0.489528,-3.03628
0.000494929,-2.35079,1.09673,-7.98877,906090054,0.267738,0.489507,-3.03659,0.267738,0.550373,-3.04064,0.265831,0.550373,-3.04064,0.265831,0.489507,-3.03659,0.267738,0.489528,-3.03628,0.267738,0.550394,-3.04033,0.265831,0.550394,-3.04033,0.265831,0.489528,-3.03628
0.000150152,-2.34933,1.09383,-10.7809,906090055,0.269644,0.489507,-3.03659,0.269644,0.550373,-3.04064,0.267738,0.550373,-3.04064,0.267738,0.489507,-3.03659,0.269644,0.489528,-3.03628,0.269644,0.550394,-3.04033,0.267738,0.550394,-3.04033,0.267738,0.489528,-3.03628
0.00011835,-2.27614,1.17123,-14.7059,906094108,0.246275,0.550507,-3.03659,0.246275,0.611373,-3.04064,0.244369,0.611373,-3.04064,0.244369,0.550507,-3.03659,0.246275,0.550528,-3.03628,0.246275,0.611394,-3.04033,0.244369,0.611394,-3.04033,0.244369,0.550528,-3.03628
9.77074e-05,-2.57719,0.565307,-16.0442,906331872,0.428373,0.251494,-3.08524,0.428373,0.2534,-3.08524,0.367507,0.2534,-3.08119,0.367507,0.251494,-3.08119,0.428394,0.251494,-3.08493,0.428394,0.2534,-3.08493,0.367528,0.2534,-3.08088,0.367528,0.251494,-3.08088
0.000532525,-2.47286,0.502884,-2.85502,906331936,0.489373,0.251494,-3.08524,0.489373,0.2534,-3.08524,0.428507,0.2534,-3.08119,0.428507,0.251494,-3.08119,0.489394,0.251494,-3.08493,0.489394,0.2534,-3.08493,0.428528,0.2534,-3.08088,0.428528,0.251494,-3.08088
0.000190753,-2.46543,0.516363,-2.03808,906336003,0.489373,0.259613,-3.08524,0.489373,0.261519,-3.08524,0.428507,0.261519,-3.08119,0.428507,0.259613,-3.08119,0.489394,0.259613,-3.08493,0.489394,0.261519,-3.08493,0.428528,0.261519,-3.08088,0.428528,0.259613,-3.08088
0.000129506,-2.45117,0.541133,-2.64931,906336011,0.489373,0.274862,-3.08524,0.489373,0.276769,-3.08524,0.428507,0.276769,-3.08119,0.428507,0.274862,-3.08119,0.489394,0.274862,-3.08493,0.489394,0.276769,-3.08493,0.428528,0.276769,-3.08088,0.428528,0.274862,-3.08088
0.000145597,-2.35511,0.493427,-18.1344,906336077,0.550373,0.278675,-3.08524,0.550373,0.280581,-3.08524,0.489507,0.280581,-3.08119,0.489507,0.278675,-3.08119,0.550394,0.278675,-3.08493,0.550394,0.280581,-3.08493,0.489528,0.280581,-3.08088,0.489528,0.278675,-3.08088
0.000483667,-2.53426,0.816762,-4.89046,906339989,0.367373,0.357825,-3.08524,0.367373,0.359731,-3.08524,0.306507,0.359731,-3.08119,0.306507,0.357825,-3.08119,0.367394,0.357825,-3.08493,0.367394,0.359731,-3.08493,0.306528,0.359731,-3.08088,0.306528,0.357825,-3.08088
0.000837761,-2.52869,0.822035,-4.04541,906339991,0.367373,0.361637,-3.08524,0.367373,0.363544,-3.08524,0.306507,0.363544,-3.08119,0.306507,0.361637,-3.08119,0.367394,0.361637,-3.08493,0.367394,0.363544,-3.08493,0.306528,0.363544,-3.08088,0.306528,0.361637,-3.08088
0.000537409,-2.44348,0.74155,-1.07015,906340056,0.428373,0.363544,-3.08524,0.428373,0.36545,-3.08524,0.367507,0.36545,-3.08119,0.367507,0.363544,-3.08119,0.428394,0.363544,-3.08493,0.428394,0.36545,-3.08493,0.367528,0.36545,-3.08088,0.367528,0.363544,-3.08088
0.000237826,-2.43172,0.75442,1.46047,906340061,0.428373,0.373075,-3.08524,0.428373,0.374981,-3.08524,0.367507,0.374981,-3.08119,0.367507,0.373075,-3.08119,0.428394,0.373075,-3.08493,0.428394,0.374981,-3.08493,0.367528,0.374981,-3.08088,0.367528,0.373075,-3.08088
0.000192381,-2.42936,0.756957,4.86875,906340062,0.428373,0.374981,-3.08524,0.428373,0.376888,-3.08524,0.367507,0.376888,-3.08119,0.367507,0.374981,-3.08119,0.428394,0.374981,-3.08493,0.428394,0.376888,-3.08493,0.367528,0.376888,-3.08088,0.367528,0.374981,-3.08088
0.000163552,-2.48361,0.862768,1.05055,906344070,0.367373,0.392631,-3.08524,0.367373,0.394538,-3.08524,0.306507,0.394538,-3.08119,0.306507,0.392631,-3.08119,0.367394,0.392631,-3.08493,0.367394,0.394538,-3.08493,0.306528,0.394538,-3.08088,0.306528,0.392631,-3.08088
0.000502008,-2.48086,0.865154,3.364,906344071,0.367373,0.394537,-3.08524,0.367373,0.396444,-3.08524,0.306507,0.396444,-3.08119,0.306507,0.394537,-3.08119,0.367394,0.394537,-3.08493,0.367394,0.396444,-3.08493,0.306528,0.396444,-3.08088,0.306528,0.394537,-3.08088
0.000224297,-2.47535,0.869886,2.56988,906344073,0.367373,0.39835,-3.08524,0.367373,0.400256,-3.08524,0.306507,0.400256,-3.08119,0.306507,0.39835,-3.08119,0.367394,0.39835,-3.08493,0.367394,0.400256,-3.08493,0.306528,0.400256,-3.08088,0.306528,0.39835,-3.08088
0.000128864,-2.41933,0.767629,-0.0607465,906344129,0.428373,0.3831,-3.08524,0.428373,0.385006,-3.08524,0.367507,0.385006,-3.08119,0.367507,0.3831,-3.08119,0.428394,0.3831,-3.08493,0.428394,0.385006,-3.08493,0.367528,0.385006,-3.08088,0.367528,0.3831,-3.08088
0.000329533,-2.33173,0.708875,-1.97425,906344198,0.489373,0.392631,-3.08524,0.489373,0.394538,-3.08524,0.428507,0.394538,-3.08119,0.428507,0.392631,-3.08119,0.489394,0.392631,-3.08493,0.489394,0.394538,-3.08493,0.428528,0.394538,-3.08088,0.428528,0.392631,-3.08088
0.000108175,-2.3277,0.713643,-3.26945,906344200,0.489373,0.396444,-3.08524,0.489373,0.39835,-3.08524,0.428507,0.39835,-3.08119,0.428507,0.396444,-3.08119,0.489394,0.396444,-3.08493,0.489394,0.39835,-3.08493,0.428528,0.39835,-3.08088,0.428528,0.396444,-3.08088
0.000115904,1.82341,-0.214995,-3.9895,906565903,0.985294,-0.245394,3.04033,0.985294,-0.184528,3.03628,0.983387,-0.184528,3.03628,0.983387,-0.245394,3.04033,0.985294,-0.245373,3.04064,0.985294,-0.184507,3.03659,0.983387,-0.184507,3.03659,0.983387,-0.245373,3.04064
0.000213155,1.81991,-0.214191,-3.65564,906565905,0.989106,-0.245394,3.04033,0.989106,-0.184528,3.03628,0.9872,-0.184528,3.03628,0.9872,-0.245394,3.04033,0.989106,-0.245373,3.04064,0.989106,-0.184507,3.03659,0.9872,-0.184507,3.03659,0.9872,-0.245373,3.04064
0.00027772,1.86983,-0.161135,-3.86153,906569949,0.948081,-0.184394,3.04033,0.948081,-0.123528,3.03628,0.946175,-0.123528,3.03628,0.946175,-0.184394,3.04033,0.948081,-0.184373,3.04064,0.948081,-0.123507,3.03659,0.946175,-0.123507,3.03659,0.946175,-0.184373,3.04064
0.00027762,1.8661,-0.1605,-3.86153,906569951,0.951894,-0.184394,3.04033,0.951894,-0.123528,3.03628,0.949987,-0.123528,3.03628,0.949987,-0.184394,3.04033,0.951894,-0.184373,3.04064,0.951894,-0.123507,3.03659,0.949987,-0.123507,3.03659,0.949987,-0.184373,3.04064
0.000264325,1.86424,-0.160184,-9.82899,906569952,0.9538,-0.184394,3.04033,0.9538,-0.123528,3.03628,0.951894,-0.123528,3.03628,0.951894,-0.184394,3.04033,0.9538,-0.184373,3.04064,0.9538,-0.123507,3.03659,0.951894,-0.123507,3.03659,0.951894,-0.184373,3.04064
0.000173087,1.85772,-0.159083,1.80456,906569986,0.960513,-0.184394,3.04033,0.960513,-0.123528,3.03628,0.958606,-0.123528,3.03628,0.958606,-0.184394,3.04033,0.960513,-0.184373,3.04064,0.960513,-0.123507,3.03659,0.958606,-0.123507,3.03659,0.958606,-0.184373,3.04064
0.000183116,1.85404,-0.158464,-14.7059,906569988,0.964325,-0.184394,3.04033,0.964325,-0.123528,3.03628,0.962419,-0.123528,3.03628,0.962419,-0.184394,3.04033,0.964325,-0.184373,3.04064,0.964325,-0.123507,3.03659,0.962419,-0.123507,3.03659,0.962419,-0.184373,3.04064
0.000385937,1.82157,-0.1531,-1.38941,906570006,0.998638,-0.184394,3.04033,0.998638,-0.123528,3.03628,0.996731,-0.123528,3.03628,0.996731,-0.184394,3.04033,0.998638,-0.184373,3.04064,0.998638,-0.123507,3.03659,0.996731,-0.123507,3.03659,0.996731,-0.184373,3.04064
0.000426181,1.8198,-0.152813,-1.086,906570007,1.00054,-0.184394,3.04033,1.00054,-0.123528,3.03628,0.998637,-0.123528,3.03628,0.998637,-0.184394,3.04033,1.00054,-0.184373,3.04064,1.00054,-0.123507,3.03659,0.998637,-0.123507,3.03659,0.998637,-0.184373,3.04064
7.87783e-05,1.81451,-0.151957,-13.0912,906570010,1.00626,-0.184394,3.04033,1.00626,-0.123528,3.03628,1.00436,-0.123528,3.03628,1.00436,-0.184394,3.04033,1.00626,-0.184373,3.04064,1.00626,-0.123507,3.03659,1.00436,-0.123507,3.03659,1.00436,-0.184373,3.04064
0.000137921,1.8779,-0.033586,-8.59308,906578143,0.951894,-0.0623935,3.04033,0.951894,-0.00152762,3.03628,0.949987,-0.00152762,3.03628,0.949987,-0.0623935,3.04033,0.951894,-0.062373,3.04064,0.951894,-0.00150708,3.03659,0.949987,-0.00150708,3.03659,0.949987,-0.062373,3.04064
0.00024159,1.84873,0.0325733,4.50739,906582285,0.981481,0.00152762,3.03628,0.981481,0.0623935,3.04033,0.979575,0.0623935,3.04033,0.979575,0.00152762,3.03628,0.981481,0.00150708,3.03659,0.981481,0.062373,3.04064,0.979575,0.062373,3.04064,0.979575,0.00150708,3.03659
0.000146815,1.84688,0.0325101,-8.59308,906582286,0.983388,0.00152762,3.03628,0.983388,0.0623935,3.04033,0.981481,0.0623935,3.04033,0.981481,0.00152762,3.03628,0.983388,0.00150708,3.03659,0.983388,0.062373,3.04064,0.981481,0.062373,3.04064,0.981481,0.00150708,3.03659
0.000122621,1.87649,-0.203348,-0.841013,906828063,0.977393,-0.196213,3.08493,0.977393,-0.194306,3.08493,0.916528,-0.194306,3.08088,0.916528,-0.196213,3.08088,0.977373,-0.196213,3.08524,0.977373,-0.194306,3.08524,0.916507,-0.194306,3.08119,0.916507,-0.196213,3.08119
0.000128371,1.8197,-0.189526,-10.7809,906828128,1.03839,-0.194306,3.08493,1.03839,-0.1924,3.08493,0.977528,-0.1924,3.08088,0.977528,-0.194306,3.08088,1.03837,-0.194306,3.08524,1.03837,-0.1924,3.08524,0.977507,-0.1924,3.08119,0.977507,-0.194306,3.08119
0.000534629,1.8796,-0.186839,-8.59308,906832134,0.977393,-0.179969,3.08493,0.977393,-0.178062,3.08493,0.916528,-0.178062,3.08088,0.916528,-0.179969,3.08088,0.977373,-0.179969,3.08524,0.977373,-0.178062,3.08524,0.916507,-0.178062,3.08119,0.916507,-0.179969,3.08119
0.0010896,1.87995,-0.184895,-9.45431,906832135,0.977393,-0.178062,3.08493,0.977393,-0.176156,3.08493,0.916528,-0.176156,3.08088,0.916528,-0.178062,3.08088,0.977373,-0.178062,3.08524,0.977373,-0.176156,3.08524,0.916507,-0.176156,3.08119,0.916507,-0.178062,3.08119
0.000292329,1.88064,-0.181002,3.65504,906832137,0.977393,-0.17425,3.08493,0.977393,-0.172344,3.08493,0.916528,-0.172344,3.08088,0.916528,-0.17425,3.08088,0.977373,-0.17425,3.08524,0.977373,-0.172344,3.08524,0.916507,-0.172344,3.08119,0.916507,-0.17425,3.08119
0.000148607,1.82272,-0.172102,-10.7809,906832200,1.03839,-0.176156,3.08493,1.03839,-0.17425,3.08493,0.977528,-0.17425,3.08088,0.977528,-0.176156,3.08088,1.03837,-0.176156,3.08524,1.03837,-0.17425,3.08524,0.977507,-0.17425,3.08119,0.977507,-0.176156,3.08119
0.000646281,1.82332,-0.168428,-3.88335,906832202,1.03839,-0.172344,3.08493,1.03839,-0.170438,3.08493,0.977528,-0.170438,3.08088,0.977528,-0.172344,3.08088,1.03837,-0.172344,3.08524,1.03837,-0.170438,3.08524,0.977507,-0.170438,3.08119,0.977507,-0.172344,3.08119
0.00016745,1.82391,-0.164749,3.96098,906832204,1.03839,-0.168531,3.08493,1.03839,-0.166625,3.08493,0.977528,-0.166625,3.08088,0.977528,-0.168531,3.08088,1.03837,-0.168531,3.08524,1.03837,-0.166625,3.08524,0.977507,-0.166625,3.08119,0.977507,-0.168531,3.08119
0.000102165,1.82477,-0.159223,-16.0442,906832207,1.03839,-0.162812,3.08493,1.03839,-0.160906,3.08493,0.977528,-0.160906,3.08088,0.977528,-0.162812,3.08088,1.03837,-0.162812,3.08524,1.03837,-0.160906,3.08524,0.977507,-0.160906,3.08119,0.977507,-0.162812,3.08119
0.000170595,1.83661,-0.0229355,-19.3415,906840405,1.03839,-0.024075,3.08493,1.03839,-0.0221687,3.08493,0.977528,-0.0221687,3.08088,0.977528,-0.024075,3.08088,1.03837,-0.024075,3.08524,1.03837,-0.0221687,3.08524,0.977507,-0.0221687,3.08119,0.977507,-0.024075,3.08119
0.000281196,1.83652,0.0267156,-16.0442,906844494,1.03839,0.0259812,3.08493,1.03839,0.0278875,3.08493,0.977528,0.0278875,3.08088,0.977528,0.0259812,3.08088,1.03837,0.0259812,3.08524,1.03837,0.0278875,3.08524,0.977507,0.0278875,3.08119,0.977507,0.0259812,3.08119
0.000625473,1.89235,0.0916396,-9.60818,906848524,0.977393,0.0860688,3.08493,0.977393,0.087975,3.08493,0.916528,0.087975,3.08088,0.916528,0.0860688,3.08088,0.977373,0.0860688,3.08524,0.977373,0.087975,3.08524,0.916507,0.087975,3.08119,0.916507,0.0860688,3.08119
0.000114063,1.94975,0.147197,-11.5367,906852546,0.916394,0.130406,3.08493,0.916394,0.132312,3.08493,0.855528,0.132312,3.08088,0.855528,0.130406,3.08088,0.916373,0.130406,3.08524,0.916373,0.132312,3.08524,0.855507,0.132312,3.08119,0.855507,0.130406,3.08119
