detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838874169,1,0.882578,0.94301,-0.621348,0.888572,0.948809,-0.60039,0.903828,0.933037,-0.60039,0.897719,0.927358,-0.621349,1.03522,1.09067,-0.709718,1.04217,1.09739,-0.685425,1.05995,1.07901,-0.685425,1.05287,1.07242,-0.709718
838872151,1,0.290368,1.25863,-0.51674,0.292283,1.26532,-0.49528,0.313353,1.25929,-0.49528,0.311307,1.25264,-0.51674,0.350202,1.46786,-0.591284,0.352434,1.47566,-0.566263,0.377115,1.4686,-0.566263,0.374729,1.46084,-0.591284
838871639,1,0.290368,1.25863,-0.492617,0.292187,1.26498,-0.471046,0.313257,1.25896,-0.471046,0.311307,1.25264,-0.492617,0.350527,1.46899,-0.563617,0.352647,1.47641,-0.538468,0.377328,1.46935,-0.538468,0.375054,1.46198,-0.563617
838872663,1,0.290368,1.25863,-0.540994,0.292378,1.26565,-0.51965,0.313448,1.25963,-0.51965,0.311307,1.25264,-0.540994,0.349861,1.46666,-0.619063,0.352205,1.47486,-0.594177,0.376886,1.4678,-0.594177,0.374389,1.45965,-0.619063
838873175,1,0.290368,1.25863,-0.565387,0.292473,1.26599,-0.544164,0.313543,1.25996,-0.544164,0.311307,1.25264,-0.565387,0.349505,1.46542,-0.646959,0.351959,1.474,-0.622215,0.37664,1.46694,-0.622215,0.374032,1.4584,-0.646959
838871127,1,0.290367,1.25863,-0.468606,0.292075,1.2646,-0.447065,0.313115,1.25858,-0.447065,0.311306,1.25264,-0.468606,0.350836,1.47007,-0.536045,0.352838,1.47708,-0.510795,0.377588,1.47,-0.510795,0.375467,1.46303,-0.536045
838872152,1,0.269024,1.26473,-0.51674,0.270807,1.27146,-0.49528,0.291877,1.26544,-0.49528,0.289962,1.25874,-0.51674,0.325269,1.47499,-0.591284,0.327347,1.48283,-0.566263,0.352028,1.47578,-0.566263,0.349796,1.46797,-0.591284
838871640,1,0.269024,1.26473,-0.492617,0.27071,1.27113,-0.471046,0.291781,1.2651,-0.471046,0.289962,1.25874,-0.492617,0.325594,1.47612,-0.563617,0.32756,1.48358,-0.538467,0.352241,1.47652,-0.538468,0.350121,1.46911,-0.563617
838872664,1,0.269024,1.26473,-0.540994,0.270902,1.2718,-0.51965,0.291972,1.26577,-0.51965,0.289962,1.25874,-0.540994,0.324928,1.47379,-0.619063,0.327118,1.48203,-0.594177,0.351799,1.47497,-0.594177,0.349455,1.46678,-0.619063
838873176,1,0.269024,1.26473,-0.565387,0.270997,1.27213,-0.544164,0.292067,1.2661,-0.544164,0.289962,1.25874,-0.565387,0.324572,1.47255,-0.646959,0.326872,1.48117,-0.622215,0.351553,1.47412,-0.622215,0.349099,1.46553,-0.646959
838871128,1,0.269024,1.26473,-0.468607,0.270631,1.27073,-0.447065,0.291671,1.26471,-0.447065,0.289963,1.25874,-0.468606,0.3258,1.47723,-0.536045,0.327683,1.48427,-0.510795,0.352433,1.47719,-0.510795,0.350431,1.47019,-0.536045
838872149,1,0.333615,1.24782,-0.51674,0.335762,1.25444,-0.49528,0.356609,1.24769,-0.49528,0.354332,1.2411,-0.51674,0.40072,1.45483,-0.591284,0.403223,1.46256,-0.566263,0.427642,1.45464,-0.566263,0.424987,1.44697,-0.591284
838871637,1,0.333615,1.24782,-0.492617,0.335654,1.25411,-0.471046,0.356501,1.24735,-0.471046,0.354332,1.2411,-0.492617,0.401084,1.45596,-0.563617,0.403462,1.46329,-0.538467,0.427881,1.45538,-0.538468,0.425352,1.44809,-0.563617
838872661,1,0.333615,1.24782,-0.540994,0.335869,1.25477,-0.51965,0.356716,1.24802,-0.51965,0.354332,1.2411,-0.540994,0.400338,1.45365,-0.619063,0.402966,1.46176,-0.594177,0.427385,1.45385,-0.594177,0.424605,1.44579,-0.619063
838873173,1,0.333615,1.24782,-0.565387,0.335976,1.2551,-0.544164,0.356823,1.24835,-0.544164,0.354332,1.2411,-0.565387,0.399938,1.45242,-0.646959,0.402691,1.46091,-0.622215,0.42711,1.453,-0.622215,0.424205,1.44455,-0.646959
838871125,1,0.333614,1.24782,-0.468606,0.33553,1.25373,-0.447065,0.356347,1.24698,-0.447065,0.354331,1.24111,-0.468607,0.401431,1.45703,-0.536045,0.403676,1.46395,-0.510795,0.428164,1.45602,-0.510795,0.425801,1.44913,-0.536045
838872150,1,0.312497,1.25467,-0.51674,0.314514,1.26133,-0.49528,0.33536,1.25457,-0.49528,0.333213,1.24795,-0.51674,0.376051,1.46283,-0.591284,0.378402,1.4706,-0.566263,0.402822,1.46269,-0.566263,0.400318,1.45496,-0.591284
838871638,1,0.312497,1.25467,-0.492617,0.314406,1.261,-0.471046,0.335253,1.25424,-0.471046,0.333213,1.24795,-0.492617,0.376415,1.46395,-0.563617,0.378641,1.47134,-0.538468,0.40306,1.46342,-0.538468,0.400683,1.45609,-0.563617
838872662,1,0.312497,1.25467,-0.540994,0.314621,1.26166,-0.51965,0.335468,1.2549,-0.51965,0.333213,1.24795,-0.540994,0.375669,1.46165,-0.619063,0.378145,1.46981,-0.594177,0.402564,1.46189,-0.594177,0.399936,1.45378,-0.619063
838873174,1,0.312497,1.25467,-0.565387,0.314727,1.26199,-0.544164,0.335574,1.25523,-0.544164,0.333213,1.24795,-0.565387,0.375269,1.46042,-0.646959,0.37787,1.46896,-0.622215,0.402289,1.46104,-0.622215,0.399536,1.45255,-0.646959
838871126,1,0.312498,1.25467,-0.468606,0.314313,1.26061,-0.447065,0.33513,1.25386,-0.447065,0.333214,1.24795,-0.468606,0.37666,1.46506,-0.536045,0.378788,1.47202,-0.510795,0.403276,1.46408,-0.510795,0.401031,1.45716,-0.536045
838872137,1,0.587596,1.1503,-0.51674,0.591072,1.15633,-0.49528,0.61006,1.14539,-0.49528,0.606464,1.13942,-0.51674,0.696255,1.33885,-0.591284,0.700308,1.34588,-0.566263,0.722549,1.33306,-0.566263,0.718358,1.32611,-0.591284
838871625,1,0.587596,1.1503,-0.492617,0.590898,1.15603,-0.471046,0.609885,1.14509,-0.471046,0.606464,1.13942,-0.492617,0.696845,1.33987,-0.563617,0.700695,1.34655,-0.538468,0.722936,1.33373,-0.538468,0.718948,1.32713,-0.563617
838872649,1,0.587596,1.1503,-0.540994,0.591246,1.15663,-0.51965,0.610233,1.14569,-0.51965,0.606464,1.13942,-0.540994,0.695636,1.33777,-0.619063,0.699892,1.34516,-0.594177,0.722133,1.33234,-0.594177,0.717739,1.32503,-0.619063
838873161,1,0.587596,1.1503,-0.565387,0.591418,1.15693,-0.544164,0.610406,1.14599,-0.544164,0.606464,1.13942,-0.565387,0.694989,1.33665,-0.646959,0.699446,1.34438,-0.622215,0.721687,1.33157,-0.622215,0.717091,1.32391,-0.646959
838871113,1,0.587595,1.1503,-0.468607,0.590697,1.15568,-0.447065,0.609657,1.14475,-0.447065,0.606464,1.13942,-0.468606,0.697406,1.34085,-0.536045,0.701042,1.34715,-0.510795,0.723346,1.3343,-0.510795,0.719603,1.32805,-0.536045
838926893,1,1.07081,0.724624,0.0269319,1.07082,0.724615,0.00338405,1.05742,0.741799,0.00338404,1.05742,0.741799,0.0269319,1.25467,0.862872,0.028832,1.25468,0.862863,0.00338405,1.23881,0.883213,0.00338404,1.23881,0.883213,0.028832
838926894,1,1.05717,0.742129,0.0269319,1.05717,0.742129,0.00338401,1.04377,0.759312,0.00338408,1.04378,0.759304,0.026932,1.23856,0.883542,0.028832,1.23856,0.883543,0.003384,1.22269,0.903892,0.00338408,1.2227,0.903883,0.0288321
838927406,1,1.05717,0.742129,0.0508939,1.05732,0.742248,0.0273468,1.04392,0.759431,0.0273468,1.04378,0.759304,0.0508939,1.23854,0.883528,0.054686,1.2387,0.883657,0.0292388,1.22284,0.904006,0.0292388,1.22268,0.903868,0.054686
838927918,1,1.05717,0.742129,0.0748583,1.05747,0.742367,0.0513136,1.04408,0.75955,0.0513136,1.04378,0.759304,0.0748583,1.23851,0.883504,0.0805421,1.23884,0.883762,0.0550975,1.22297,0.904111,0.0550975,1.22265,0.903844,0.080542
838926895,1,1.04521,0.76117,0.0269319,1.04522,0.761162,0.00338401,1.03123,0.777867,0.00338407,1.03123,0.777867,0.026932,1.22413,0.905755,0.028832,1.22413,0.905747,0.003384,1.20757,0.925529,0.00338408,1.20757,0.925529,0.0288321
838927407,1,1.04521,0.76117,0.0508939,1.04536,0.761286,0.0273468,1.03138,0.777991,0.0273468,1.03123,0.777867,0.0508939,1.22411,0.90574,0.054686,1.22428,0.905866,0.0292388,1.20771,0.925649,0.0292388,1.20755,0.925514,0.054686
838927919,1,1.04521,0.76117,0.0748583,1.04551,0.761411,0.0513135,1.03153,0.778116,0.0513136,1.03123,0.777867,0.0748583,1.22408,0.905715,0.080542,1.22441,0.905975,0.0550975,1.20784,0.925758,0.0550975,1.20752,0.925489,0.0805421
838927390,1,1.22116,0.42104,0.0508939,1.22134,0.421113,0.0273468,1.2132,0.441322,0.0273468,1.21302,0.44124,0.0508939,1.43447,0.506981,0.054686,1.43467,0.507059,0.0292388,1.42503,0.530992,0.0292388,1.42484,0.530903,0.054686
838927902,1,1.22116,0.42104,0.0748583,1.22152,0.421185,0.0513136,1.21338,0.441395,0.0513136,1.21302,0.44124,0.0748583,1.43444,0.506966,0.0805421,1.43483,0.507122,0.0550975,1.42518,0.531056,0.0550975,1.4248,0.530889,0.0805421
838926879,1,1.21491,0.442639,0.0269319,1.21492,0.442629,0.00338403,1.20607,0.462543,0.00338405,1.20607,0.462543,0.026932,1.42675,0.532319,0.028832,1.42675,0.532308,0.00338403,1.41628,0.55589,0.00338405,1.41628,0.55589,0.0288321
838927391,1,1.21491,0.442639,0.0508939,1.21509,0.442708,0.0273468,1.20625,0.462621,0.0273468,1.20607,0.462543,0.0508939,1.42672,0.532309,0.054686,1.42692,0.532384,0.0292388,1.41645,0.555966,0.0292388,1.41626,0.555881,0.054686
838927903,1,1.21491,0.442639,0.0748582,1.21527,0.442787,0.0513135,1.20643,0.4627,0.0513136,1.20607,0.462543,0.0748583,1.42669,0.532293,0.080542,1.42708,0.532453,0.0550975,1.4166,0.556035,0.0550975,1.41622,0.555865,0.0805421
838872641,1,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
838872129,1,0.740275,1.05846,-0.51674,0.744558,1.06395,-0.49528,0.761837,1.05047,-0.49528,0.757446,1.04507,-0.51674,0.874136,1.23004,-0.591284,0.879129,1.23644,-0.566263,0.899369,1.22065,-0.566263,0.894249,1.21435,-0.591284
838873153,1,0.740275,1.05846,-0.565387,0.744985,1.0645,-0.544164,0.762263,1.05102,-0.544164,0.757446,1.04507,-0.565387,0.872576,1.22804,-0.646959,0.878067,1.23508,-0.622215,0.898306,1.21929,-0.622215,0.892689,1.21235,-0.646959
838873665,1,0.740275,1.05846,-0.589926,0.745196,1.06477,-0.56883,0.762474,1.05129,-0.568831,0.757446,1.04507,-0.589926,0.871744,1.22698,-0.67498,0.877481,1.23433,-0.650384,0.89772,1.21854,-0.650384,0.891857,1.21128,-0.67498
838871617,1,0.740275,1.05846,-0.492617,0.744343,1.06368,-0.471046,0.761622,1.0502,-0.471046,0.757446,1.04507,-0.492617,0.874863,1.23097,-0.563617,0.879606,1.23705,-0.538467,0.899845,1.22126,-0.538468,0.894976,1.21528,-0.563617
838872642,1,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
838872130,1,0.722772,1.07212,-0.51674,0.726947,1.07769,-0.49528,0.744225,1.06421,-0.49528,0.739942,1.05872,-0.51674,0.853689,1.24599,-0.591284,0.858557,1.25249,-0.566263,0.878796,1.2367,-0.566263,0.873803,1.2303,-0.591284
838873154,1,0.722772,1.07212,-0.565387,0.727374,1.07824,-0.544164,0.744652,1.06476,-0.544164,0.739942,1.05872,-0.565387,0.85213,1.24399,-0.646959,0.857495,1.25113,-0.622215,0.877734,1.23534,-0.622215,0.872243,1.2283,-0.646959
838873666,1,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
838871618,1,0.722772,1.07212,-0.492617,0.726732,1.07742,-0.471046,0.744011,1.06394,-0.471046,0.739942,1.05872,-0.492617,0.854416,1.24692,-0.563617,0.859034,1.2531,-0.538467,0.879273,1.23731,-0.538468,0.87453,1.23123,-0.563617
838889070,1,-0.223847,1.27351,-1.45268,-0.225835,1.28963,-1.43625,-0.203899,1.29195,-1.43625,-0.20219,1.2758,-1.45268,-0.243674,1.43399,-1.6163,-0.245899,1.45202,-1.59791,-0.221121,1.45464,-1.59791,-0.219208,1.43658,-1.6163
838889071,1,-0.24566,1.26813,-1.45268,-0.247932,1.2842,-1.43625,-0.22609,1.28729,-1.43625,-0.224097,1.27118,-1.45268,-0.268284,1.42821,-1.6163,-0.270826,1.4462,-1.59791,-0.246155,1.44969,-1.59791,-0.243924,1.43165,-1.6163
838888559,1,-0.24566,1.26813,-1.41968,-0.247905,1.28401,-1.40306,-0.226063,1.2871,-1.40306,-0.224097,1.27118,-1.41968,-0.268555,1.43013,-1.58135,-0.271066,1.4479,-1.56275,-0.246395,1.45139,-1.56275,-0.244195,1.43357,-1.58135
838888047,1,-0.24566,1.26813,-1.38705,-0.247877,1.28381,-1.37024,-0.226035,1.2869,-1.37024,-0.224097,1.27118,-1.38705,-0.268823,1.43203,-1.54677,-0.271303,1.44958,-1.52795,-0.246632,1.45306,-1.52795,-0.244463,1.43547,-1.54677
838874660,1,1.16307,0.564787,-0.646197,1.17104,0.568193,-0.62537,1.17928,0.547854,-0.62537,1.17125,0.544602,-0.646196,1.35727,0.647322,-0.737862,1.3665,0.65127,-0.713722,1.3761,0.627564,-0.713722,1.3668,0.623794,-0.737862
