energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.151918,-0.103723,0.654655,-12.8317,838863920,1.01904,0.795912,-0.14541,1.01977,0.796456,-0.123253,1.03198,0.778377,-0.123253,1.03123,0.777867,-0.14541,1.2071,0.927763,-0.158875,1.20796,0.928405,-0.132711,1.22241,0.907019,-0.132711,1.22152,0.906416,-0.158875
0.110485,-0.103722,0.689167,-19.4035,838863922,0.990975,0.830607,-0.14541,0.991689,0.831175,-0.123253,1.00453,0.813534,-0.123253,1.00379,0.812998,-0.14541,1.17431,0.968945,-0.158875,1.17516,0.969617,-0.132711,1.19034,0.948748,-0.132711,1.18947,0.948114,-0.158875
0.0617034,-0.103728,0.792704,-2.20809,838863928,0.899764,0.928519,-0.14541,0.900415,0.929159,-0.123253,0.915027,0.912957,-0.123253,0.91435,0.912346,-0.14541,1.06763,1.08528,-0.158875,1.06839,1.08603,-0.132711,1.08568,1.06687,-0.132711,1.08488,1.06615,-0.158875
-0.0617624,-0.103739,0.861735,-3.88206,838863932,0.833479,0.988256,-0.14541,0.834083,0.98894,-0.123253,0.84979,0.973798,-0.123253,0.849157,0.973141,-0.14541,0.989988,1.15635,-0.158875,0.990701,1.15716,-0.132711,1.00928,1.13925,-0.132711,1.00854,1.13847,-0.158875
0.237346,-0.121083,0.654646,2.41817,838864432,1.01904,0.795912,-0.168009,1.02009,0.796672,-0.145871,1.0323,0.778593,-0.145871,1.03123,0.777867,-0.168009,1.20687,0.927613,-0.185468,1.20812,0.928509,-0.159326,1.22256,0.907123,-0.159326,1.22129,0.906265,-0.185468
0.126656,-0.121189,0.671991,-9.97083,838864433,1.00404,0.812659,-0.168009,1.00508,0.813422,-0.145871,1.01792,0.795781,-0.145871,1.01685,0.79505,-0.168009,1.1895,0.947617,-0.185468,1.19074,0.948519,-0.159326,1.20592,0.92765,-0.159326,1.20466,0.926787,-0.185468
0.0574997,-0.121089,0.792695,28.6419,838864440,0.899764,0.928519,-0.168009,0.900701,0.929417,-0.145871,0.915313,0.913215,-0.145871,0.91435,0.912346,-0.168009,1.06743,1.0851,-0.185468,1.06853,1.08616,-0.159326,1.08582,1.06699,-0.159326,1.08468,1.06597,-0.185468
0.233322,-0.138567,0.533929,11.0292,838864937,1.10616,0.666659,-0.190634,1.10764,0.66745,-0.168522,1.1179,0.648193,-0.168522,1.11639,0.647437,-0.190634,1.30831,0.774313,-0.212083,1.31006,0.775246,-0.185971,1.3222,0.752466,-0.185971,1.32042,0.751574,-0.212083
-0.00159188,-0.138431,0.792687,-3.46741,838864952,0.899764,0.928519,-0.190634,0.900987,0.929675,-0.168522,0.915599,0.913473,-0.168522,0.91435,0.912346,-0.190634,1.06717,1.08487,-0.212083,1.06862,1.08624,-0.185971,1.0859,1.06707,-0.185971,1.08443,1.06574,-0.212083
0.187721,-0.138563,0.844548,5.82213,838864955,0.849459,0.972851,-0.190634,0.850627,0.974062,-0.168522,0.866334,0.95892,-0.168522,0.865138,0.957736,-0.190634,1.00841,1.13774,-0.212083,1.00979,1.13917,-0.185971,1.02837,1.12126,-0.185971,1.02696,1.11986,-0.212083
0.137645,-0.155767,0.551086,35.0538,838865450,1.09572,0.686251,-0.213293,1.09753,0.687258,-0.191213,1.10778,0.668001,-0.191213,1.10596,0.667029,-0.213293,1.29565,0.797229,-0.238724,1.29778,0.798418,-0.212651,1.30991,0.775638,-0.212651,1.30775,0.774491,-0.238724
0.00049886,-0.155755,0.792678,-3.84893,838865464,0.899764,0.928519,-0.213293,0.901272,0.929932,-0.191214,0.915884,0.913731,-0.191213,0.91435,0.912346,-0.213293,1.06687,1.0846,-0.238724,1.06865,1.08627,-0.212651,1.08594,1.0671,-0.212651,1.08413,1.06547,-0.238724
0.762754,-0.155903,0.844542,-0.350295,838865467,0.849459,0.972851,-0.213293,0.850893,0.974339,-0.191213,0.866601,0.959197,-0.191214,0.865138,0.957736,-0.213293,1.00813,1.13745,-0.238724,1.00983,1.13921,-0.212651,1.02841,1.12129,-0.212651,1.02668,1.11957,-0.238724
0.158382,-0.155747,1.38727,4.00139,838865498,0.225227,1.27327,-0.213293,0.225687,1.27528,-0.191213,0.246861,1.27002,-0.191214,0.246362,1.26802,-0.213293,0.276506,1.4961,-0.238724,0.277049,1.49848,-0.212651,0.302096,1.49226,-0.212651,0.301507,1.48989,-0.238724
-0.00209355,-0.173061,0.792669,-4.81768,838865976,0.899764,0.928518,-0.235992,0.901557,0.930189,-0.213952,0.91617,0.913988,-0.213952,0.91435,0.912346,-0.235992,1.06652,1.08428,-0.265397,1.06864,1.08625,-0.239371,1.08592,1.06708,-0.239371,1.08377,1.06515,-0.265397
0.421672,-0.207757,0.68912,1.6919,838866994,0.990975,0.830607,-0.281796,0.993542,0.832566,-0.259733,1.0064,0.814897,-0.259733,1.00379,0.812998,-0.281796,1.17222,0.967348,-0.319,1.17524,0.969653,-0.293029,1.19041,0.9488,-0.293029,1.18734,0.946564,-0.319
0.669483,-0.207971,0.882962,-0.0338231,838867005,0.811436,1.00478,-0.281796,0.813594,1.00718,-0.259733,0.829842,0.992572,-0.259733,0.827629,0.99022,-0.281796,0.963224,1.17358,-0.319,0.965765,1.1764,-0.293029,0.984942,1.15916,-0.293029,0.982337,1.15639,-0.319
0.097106,-0.207949,1.30106,1.04139,838867029,0.333614,1.24782,-0.281796,0.334609,1.25089,-0.259733,0.355395,1.24415,-0.259733,0.35433,1.24111,-0.281796,0.403614,1.46376,-0.319,0.404785,1.46738,-0.293029,0.429318,1.45943,-0.293029,0.428065,1.45584,-0.319
0.187743,-0.294711,1.33553,0.571666,838869591,0.290367,1.25863,-0.397732,0.291776,1.26355,-0.375905,0.312816,1.25753,-0.375905,0.311306,1.25264,-0.397732,0.35169,1.47306,-0.454045,0.353341,1.47884,-0.428462,0.378092,1.47176,-0.428462,0.376322,1.46602,-0.454045
