energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0744555,-0.6525,0.479966,-23.0057,1107313670,1.56987,0.906363,-1.17347,1.64289,0.766091,-1.17347,1.64289,0.766091,-1.36601,1.56987,0.906363,-1.36601,2.50346,1.44538,-1.87132,2.61991,1.22168,-1.87132,2.61991,1.22168,-2.17838,2.50346,1.44538,-2.17838
0.645872,-0.9135,1.78896,-24.3461,1107314069,-0.469168,1.75096,-1.78368,-0.314776,1.78519,-1.78368,-0.314776,1.78519,-2.01197,-0.469168,1.75096,-2.01197,-0.748181,2.79225,-2.84444,-0.501974,2.84683,-2.84444,-0.501974,2.84683,-3.20849,-0.748181,2.79225,-3.20849
0.498432,-0.9135,1.87623,-18.0378,1107314070,-0.619989,1.7034,-1.78368,-0.469168,1.75096,-1.78368,-0.469168,1.75096,-2.01197,-0.619989,1.7034,-2.01197,-0.988695,2.71642,-2.84444,-0.748181,2.79225,-2.84444,-0.748181,2.79225,-3.20849,-0.988695,2.71642,-3.20849
0.0874221,-0.9135,2.92343,30.3881,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.37695,-0.9135,-1.4399,-16.691,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
1.41957,-0.9135,-0.479966,3.126,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
0.772897,-1.0005,0.1309,13.1297,1107314178,1.78519,0.314776,-2.01197,1.80583,0.157989,-2.01197,1.80583,0.157989,-2.25549,1.78519,0.314776,-2.25549,2.84683,0.501974,-3.20849,2.87975,0.251946,-3.20849,2.87975,0.251946,-3.59684,2.84683,0.501974,-3.59684
0.195324,-1.0005,3.09796,31.7208,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
0.302197,-1.0005,-0.829031,18.0236,1107314239,1.28179,-1.28179,-2.01197,1.1652,-1.38863,-2.01197,1.1652,-1.38863,-2.25549,1.28179,-1.28179,-2.25549,2.04407,-2.04407,-3.20849,1.85814,-2.21444,-3.20849,1.85814,-2.21444,-3.59684,2.04407,-2.04407,-3.59684
0.950264,-1.0005,-0.479966,1.41558,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.249166,-1.0875,3.09796,4.82094,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.330104,-1.0875,-2.39983,7.28135,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
0.815744,-1.0875,-1.87623,26.7169,1107314355,-0.469168,-1.75096,-2.2555,-0.619989,-1.7034,-2.2555,-0.619989,-1.7034,-2.5161,-0.469168,-1.75096,-2.5161,-0.748182,-2.79225,-3.59684,-0.988695,-2.71642,-3.59684,-0.988695,-2.71642,-4.01243,-0.748182,-2.79225,-4.01243
0.261652,-1.0875,-0.829031,8.42717,1107314367,1.28179,-1.28179,-2.2555,1.1652,-1.38863,-2.2555,1.1652,-1.38863,-2.5161,1.28179,-1.28179,-2.5161,2.04407,-2.04407,-3.59684,1.85814,-2.21444,-3.59684,1.85814,-2.21444,-4.01243,2.04407,-2.04407,-4.01243
0.0920459,-1.0875,-0.392699,-23.8965,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
4.47473,-1.0875,-0.305433,6.31976,1107314373,1.75096,-0.469168,-2.2555,1.7034,-0.619989,-2.2555,1.7034,-0.619989,-2.5161,1.75096,-0.469168,-2.5161,2.79225,-0.748181,-3.59684,2.71642,-0.988695,-3.59684,2.71642,-0.988695,-4.01243,2.79225,-0.748181,-4.01243
0.490111,-1.1745,2.31256,1.71718,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.29518,-1.1745,-2.57436,26.2268,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.725018,-1.1745,-2.31256,1.93331,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
1.19277,-1.1745,-0.392699,1.81818,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
1.68714,-1.2615,-1.61443,1.43152,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
1.90531,-1.2615,-0.741765,7.24514,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
0.00910646,-1.2615,-0.218166,31.5961,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
3.0893,0.2175,-3.09796,-4.67672,1107321253,-1.80583,-0.15799,0.478511,-1.81273,-2.73714e-07,0.478511,-1.81273,-2.73714e-07,0.317008,-1.80583,-0.15799,0.317008,-2.87975,-0.251946,0.763081,-2.89075,-4.36491e-07,0.763081,-2.89075,-4.36491e-07,0.505533,-2.87975,-0.251946,0.505533
0.372717,0.3045,1.87623,-9.56213,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
1.02905,0.3045,2.57436,10.7967,1107321374,-1.56987,0.906363,0.643638,-1.4849,1.03974,0.643638,-1.4849,1.03974,0.478511,-1.56987,0.906363,0.478511,-2.50346,1.44538,1.02641,-2.36796,1.65807,1.02641,-2.36796,1.65807,0.763081,-2.50346,1.44538,0.763081
0.45489,0.3915,1.9635,14.6836,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.177118,0.8265,0.1309,-22.6092,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
0.129312,0.8265,1.1781,32.1298,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
2.44227,0.8265,-2.22529,-0.0605936,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
0.00585284,0.9135,0.654498,31.0911,1107322248,1.38863,1.1652,2.01197,1.4849,1.03974,2.01197,1.4849,1.03974,1.78368,1.38863,1.1652,1.78368,2.21444,1.85814,3.20849,2.36796,1.65807,3.20849,2.36796,1.65807,2.84444,2.21444,1.85814,2.84444
1.65041,0.9135,1.87623,2.94409,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
0.0472892,0.9135,2.13803,-23.8946,1107322265,-1.03974,1.4849,2.01197,-0.906363,1.56987,2.01197,-0.906363,1.56987,1.78368,-1.03974,1.4849,1.78368,-1.65807,2.36796,3.20849,-1.44538,2.50346,3.20849,-1.44538,2.50346,2.84444,-1.65807,2.36796,2.84444
3.93183,0.9135,-2.22529,3.67921,1107322287,-1.03974,-1.4849,2.01197,-1.1652,-1.38863,2.01197,-1.1652,-1.38863,1.78368,-1.03974,-1.4849,1.78368,-1.65807,-2.36796,3.20849,-1.85814,-2.21444,3.20849,-1.85814,-2.21444,2.84444,-1.65807,-2.36796,2.84444
0.408269,0.9135,-1.4399,14.7628,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.168332,1.0005,-3.09796,7.85148,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
-0.104978,1.0005,-2.74889,31.4393,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
-0.0172811,1.1745,2.48709,1.74343,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
0.274801,1.1745,-0.218166,12.3564,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.266991,1.2615,2.92343,12.3985,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.0496833,1.2615,-0.218166,30.8836,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
