energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00134665,2.37074,-1.07594,-2.14857,906806880,0.306394,-0.512306,3.08493,0.306394,-0.5104,3.08493,0.245528,-0.5104,3.08088,0.245528,-0.512306,3.08088,0.306373,-0.512306,3.08524,0.306373,-0.5104,3.08524,0.245507,-0.5104,3.08119,0.245507,-0.512306,3.08119
0.00011546,2.30143,-0.999937,-2.64931,906806937,0.367394,-0.52565,3.08493,0.367394,-0.523744,3.08493,0.306528,-0.523744,3.08088,0.306528,-0.52565,3.08088,0.367373,-0.52565,3.08524,0.367373,-0.523744,3.08524,0.306507,-0.523744,3.08119,0.306507,-0.52565,3.08119
0.00178679,2.30648,-0.996617,-2.58978,906806939,0.367394,-0.521838,3.08493,0.367394,-0.519931,3.08493,0.306528,-0.519931,3.08088,0.306528,-0.521838,3.08088,0.367373,-0.521838,3.08524,0.367373,-0.519931,3.08524,0.306507,-0.519931,3.08119,0.306507,-0.521838,3.08119
0.000192912,2.20122,-0.956939,2.56988,906806980,0.428394,-0.565681,3.08493,0.428394,-0.563775,3.08493,0.367528,-0.563775,3.08088,0.367528,-0.565681,3.08088,0.428373,-0.565681,3.08524,0.428373,-0.563775,3.08524,0.367507,-0.563775,3.08119,0.367507,-0.565681,3.08119
0.000453978,2.20342,-0.955346,-1.05623,906806981,0.428394,-0.563775,3.08493,0.428394,-0.561869,3.08493,0.367528,-0.561869,3.08088,0.367528,-0.563775,3.08088,0.428373,-0.563775,3.08524,0.428373,-0.561869,3.08524,0.367507,-0.561869,3.08119,0.367507,-0.563775,3.08119
7.79252e-05,2.20783,-0.952138,-5.31766,906806983,0.428394,-0.559963,3.08493,0.428394,-0.558056,3.08493,0.367528,-0.558056,3.08088,0.367528,-0.559963,3.08088,0.428373,-0.559963,3.08524,0.428373,-0.558056,3.08524,0.367507,-0.558056,3.08119,0.367507,-0.559963,3.08119
0.000250297,2.23453,-0.932268,0.26375,906806995,0.428394,-0.537088,3.08493,0.428394,-0.535181,3.08493,0.367528,-0.535181,3.08088,0.367528,-0.537088,3.08088,0.428373,-0.537088,3.08524,0.428373,-0.535181,3.08524,0.367507,-0.535181,3.08119,0.367507,-0.537088,3.08119
0.000123042,2.14662,-0.891655,-1.63538,906807042,0.489394,-0.569494,3.08493,0.489394,-0.567587,3.08493,0.428528,-0.567587,3.08088,0.428528,-0.569494,3.08088,0.489373,-0.569494,3.08524,0.489373,-0.567587,3.08524,0.428507,-0.567587,3.08119,0.428507,-0.569494,3.08119
0.000159908,2.1486,-0.890013,-0.841013,906807043,0.489394,-0.567588,3.08493,0.489394,-0.565681,3.08493,0.428528,-0.565681,3.08088,0.428528,-0.567588,3.08088,0.489373,-0.567588,3.08524,0.489373,-0.565681,3.08524,0.428507,-0.565681,3.08119,0.428507,-0.567588,3.08119
0.000567276,2.15058,-0.888364,-6.74141,906807044,0.489394,-0.565681,3.08493,0.489394,-0.563775,3.08493,0.428528,-0.563775,3.08088,0.428528,-0.565681,3.08088,0.489373,-0.565681,3.08524,0.489373,-0.563775,3.08524,0.428507,-0.563775,3.08119,0.428507,-0.565681,3.08119
0.00182058,2.15256,-0.886708,-0.534054,906807045,0.489394,-0.563775,3.08493,0.489394,-0.561869,3.08493,0.428528,-0.561869,3.08088,0.428528,-0.563775,3.08088,0.489373,-0.563775,3.08524,0.489373,-0.561869,3.08524,0.428507,-0.561869,3.08119,0.428507,-0.563775,3.08119
0.000272235,2.15652,-0.883377,2.4266,906807047,0.489394,-0.559963,3.08493,0.489394,-0.558056,3.08493,0.428528,-0.558056,3.08088,0.428528,-0.559963,3.08088,0.489373,-0.559963,3.08524,0.489373,-0.558056,3.08524,0.428507,-0.558056,3.08119,0.428507,-0.559963,3.08119
0.000234382,2.1585,-0.881701,-6.38085,906807048,0.489394,-0.558056,3.08493,0.489394,-0.55615,3.08493,0.428528,-0.55615,3.08088,0.428528,-0.558056,3.08088,0.489373,-0.558056,3.08524,0.489373,-0.55615,3.08524,0.428507,-0.55615,3.08119,0.428507,-0.558056,3.08119
0.000119268,2.17443,-0.868046,-4.53777,906807056,0.489394,-0.542806,3.08493,0.489394,-0.5409,3.08493,0.428528,-0.5409,3.08088,0.428528,-0.542806,3.08088,0.489373,-0.542806,3.08524,0.489373,-0.5409,3.08524,0.428507,-0.5409,3.08119,0.428507,-0.542806,3.08119
0.000121237,2.12354,-0.802495,-18.1344,906807122,0.550394,-0.538994,3.08493,0.550394,-0.537087,3.08493,0.489528,-0.537087,3.08088,0.489528,-0.538994,3.08088,0.550373,-0.538994,3.08524,0.550373,-0.537087,3.08524,0.489507,-0.537087,3.08119,0.489507,-0.538994,3.08119
0.00010966,2.44884,-1.15875,0.895899,906810889,0.245394,-0.49275,3.08493,0.245394,-0.490844,3.08493,0.184528,-0.490844,3.08088,0.184528,-0.49275,3.08088,0.245373,-0.49275,3.08524,0.245373,-0.490844,3.08524,0.184507,-0.490844,3.08119,0.184507,-0.49275,3.08119
0.000661303,2.45527,-1.15588,-1.81796,906810891,0.245394,-0.488938,3.08493,0.245394,-0.487031,3.08493,0.184528,-0.487031,3.08088,0.184528,-0.488938,3.08088,0.245373,-0.488938,3.08524,0.245373,-0.487031,3.08524,0.184507,-0.487031,3.08119,0.184507,-0.488938,3.08119
0.000932179,2.4585,-1.15444,-0.841013,906810892,0.245394,-0.487031,3.08493,0.245394,-0.485125,3.08493,0.184528,-0.485125,3.08088,0.184528,-0.487031,3.08088,0.245373,-0.487031,3.08524,0.245373,-0.485125,3.08524,0.184507,-0.485125,3.08119,0.184507,-0.487031,3.08119
0.000347793,2.46174,-1.15298,-3.49722,906810893,0.245394,-0.485125,3.08493,0.245394,-0.483219,3.08493,0.184528,-0.483219,3.08088,0.184528,-0.485125,3.08088,0.245373,-0.485125,3.08524,0.245373,-0.483219,3.08524,0.184507,-0.483219,3.08119,0.184507,-0.485125,3.08119
0.000231281,2.46498,-1.15152,-5.09334,906810894,0.245394,-0.483219,3.08493,0.245394,-0.481312,3.08493,0.184528,-0.481312,3.08088,0.184528,-0.483219,3.08088,0.245373,-0.483219,3.08524,0.245373,-0.481312,3.08524,0.184507,-0.481312,3.08119,0.184507,-0.483219,3.08119
0.000389958,2.46824,-1.15004,-0.579395,906810895,0.245394,-0.481313,3.08493,0.245394,-0.479406,3.08493,0.184528,-0.479406,3.08088,0.184528,-0.481313,3.08088,0.245373,-0.481313,3.08524,0.245373,-0.479406,3.08524,0.184507,-0.479406,3.08119,0.184507,-0.481313,3.08119
0.00034446,2.37716,-1.07239,-6.11248,906810945,0.306394,-0.508,3.08493,0.306394,-0.506094,3.08493,0.245528,-0.506094,3.08088,0.245528,-0.508,3.08088,0.306373,-0.508,3.08524,0.306373,-0.506094,3.08524,0.245507,-0.506094,3.08119,0.245507,-0.508,3.08119
0.000123471,2.38001,-1.07081,-14.7059,906810946,0.306394,-0.506094,3.08493,0.306394,-0.504187,3.08493,0.245528,-0.504187,3.08088,0.245528,-0.506094,3.08088,0.306373,-0.506094,3.08524,0.306373,-0.504187,3.08524,0.245507,-0.504187,3.08119,0.245507,-0.506094,3.08119
0.000230692,2.40307,-1.05781,-7.30234,906810954,0.306394,-0.490844,3.08493,0.306394,-0.488937,3.08493,0.245528,-0.488937,3.08088,0.245528,-0.490844,3.08088,0.306373,-0.490844,3.08524,0.306373,-0.488937,3.08524,0.245507,-0.488937,3.08119,0.245507,-0.490844,3.08119
0.000111587,2.34814,-0.9683,-8.59308,906811018,0.367394,-0.490844,3.08493,0.367394,-0.488937,3.08493,0.306528,-0.488937,3.08088,0.306528,-0.490844,3.08088,0.367373,-0.490844,3.08524,0.367373,-0.488937,3.08524,0.306507,-0.488937,3.08119,0.306507,-0.490844,3.08119
