pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000708034,0.000612563,0.0377147,-0.000637056,-1.01532,-1.83098,-0.93488,-0.867288,-2.60449,-0.937617,0.0722387,-1.76989
0.000660882,0.000611313,-0.026075,0.109175,-1.50931,2.56355,0.696743,-1.06806,2.25408,1.28981,-0.680787,2.50816
0.000681768,0.000609549,-0.0260677,0.510086,-3.35036,-0.888845,0.460557,-1.18915,-0.362555,1.86032,-2.79634,-0.878608
0.000623499,0.00059482,0.0374455,0.148441,-0.877618,-1.55032,1.16221,-0.52484,-2.60233,0.703334,0.451349,-1.46558
0.000567933,0.000564038,0.0217898,0.285695,-0.921339,-1.3692,-0.684456,-1.07597,-2.0435,-0.9039,-0.115612,-1.3044
0.000697963,0.000607441,-0.0260932,0.927981,-2.74662,-0.983103,0.70072,-1.06545,-0.463244,2.12929,-1.91999,-0.972689
0.000842552,0.000648453,0.025147,0.276865,-0.905429,-0.174375,1.18115,-0.480696,-0.236276,0.808011,0.451596,-0.16416
-0.000249921,0.000100879,0.0363447,0.39738,-0.759669,-0.912168,-0.679415,-1.07916,-1.61258,-0.812602,0.0437498,-0.874211
0.000752985,0.00062826,-0.0261767,0.421152,-1.02464,0.496551,1.1459,-0.559549,0.597631,1.04186,0.295178,0.485152
0.000701138,0.000604253,-0.0261472,0.366667,-0.683154,0.315376,1.24833,0.260469,0.678577,0.0470476,0.742625,0.308676
0.00071052,0.000608812,-0.0338964,1.45836,-2.25899,-2.38106,0.376111,-1.2185,-1.17743,0.0650341,-2.66641,-2.36219
0.000561899,0.000487249,0.01343,1.20079,-1.55912,-2.5971,1.09826,-0.648094,-1.70618,1.90674,-0.296457,-2.54004
0.000657046,0.000564622,-0.0258467,0.683548,-0.876876,-2.52141,1.23105,-0.253792,-3.16813,0.857622,0.473635,-2.28137
0.000670959,0.000559847,-0.026028,0.652854,-0.603113,-0.900309,1.2374,0.308266,-1.57012,0.274857,0.796997,-0.868549
0.000701726,0.000589443,-0.0339597,0.632049,-0.477224,-1.22257,-0.379385,-1.21748,-2.62812,-0.72958,-0.0124828,-1.14857
0.000685995,0.000555326,0.00761929,0.89134,-0.601662,-3.56593,0.417245,-0.826084,-3.16813,-0.0249807,-1.01198,-3.34293
0.000674989,0.000530356,0.0377841,0.877825,-0.570028,-0.689781,0.278308,-1.24448,-0.880489,-0.545778,-0.864955,-0.663976
0.0007184,0.000601271,0.007951,1.46535,-0.834393,5.55458,0.627711,-0.694366,3.16813,0.651316,-1.45615,5.30858
0.000712447,0.000576474,0.0967722,1.07653,-0.690309,1.93145,1.27438,0.0462887,2.14007,0.992201,0.743159,1.87172
0.00073083,0.000615996,0.0402324,1.01877,-0.640801,0.0425998,1.26936,0.122159,0.0892544,0.854716,0.809661,0.0424906
0.000770028,0.000705309,-0.079922,0.901567,-0.542658,-1.18859,1.24265,0.286358,-1.66751,0.556566,0.859951,-1.15918
0.000755345,0.000698023,-0.0798523,0.946384,-0.447014,-1.74401,0.427552,-1.20141,-2.47507,-0.431401,-0.887724,-1.67741
0.000714606,0.000600997,-0.0260838,0.955562,-0.517884,-0.869832,1.23663,0.311322,-1.1495,0.567598,0.882079,-0.844359
0.000682891,0.000525175,-6.60965e-05,0.926504,-0.436558,3.48934,0.890719,0.064459,3.16813,0.801752,0.517139,3.26461
0.000777003,0.000779134,-0.0259096,0.932873,-0.310433,-2.16381,0.526995,-1.15385,-3.16813,-0.330721,-0.820636,-1.98669
0.00065372,0.000445851,-0.0586084,0.760785,-0.292498,-1.79613,0.936999,0.686637,-3.16813,-0.0421457,0.680712,-1.58734
0.0007871,0.000752119,0.0969824,0.7802,-0.292323,0.909662,0.964581,0.83413,1.79241,-0.175154,0.786718,0.886353
0.000734303,0.000658882,-0.0259751,0.970256,-0.262828,-0.126531,0.590465,-1.13029,-0.199485,-0.336973,-0.921624,-0.1186
0.000725338,0.000625407,-0.0260481,2.16461,-0.611,-7.01856,0.996694,-0.0211497,-3.16813,2.11688,0.480887,-6.78641
0.000734641,0.000651827,0.0216275,0.793323,-0.159514,1.13831,0.190496,-1.26091,2.43301,-0.650514,-0.324697,1.07313
0.000713944,0.000587472,-0.0259172,0.786916,-0.241596,0.804436,0.882769,0.920275,1.51601,-0.27155,0.745655,0.78166
0.000775897,0.00100604,-0.0260878,1.04471,-0.142597,-1.01087,0.786623,-1.0037,-1.36225,-0.113411,-1.01831,-0.970442
0.000736203,0.000728528,-0.0262489,0.845629,-0.102048,0.373606,0.495439,-1.17504,0.653051,-0.511428,-0.630873,0.358532
0.000743688,0.00107265,-0.0166782,1.03621,-0.0459734,3.21917,0.803792,-0.544563,3.16813,0.41332,-0.887842,3.07829
0.000732678,0.000537309,-0.0587027,1.96219,0.318563,-2.84599,1.24473,-0.277193,-1.93501,1.58643,-1.08427,-2.7677
0.000735664,0.000581972,0.0375713,0.904466,0.216369,-0.0645973,0.994329,-0.798435,-0.0635449,-0.0247979,-0.908075,-0.0624854
0.000731965,0.000569033,0.00766906,0.764082,0.107115,-0.923642,0.189303,1.26109,-2.0553,-0.665928,0.302896,-0.897855
0.00071661,0.000645831,-0.0163786,1.39721,0.314829,-2.20037,1.21165,-0.397594,-2.07846,0.913797,-1.04176,-2.1483
0.000732302,0.000590428,0.0139976,1.46635,0.382636,-5.19793,0.898027,-0.0820491,-3.16813,1.29821,-0.595267,-4.95799
0.000731677,0.000603357,0.0132701,0.774777,0.40995,0.436649,1.09613,-0.651684,0.80425,-0.0144873,-0.826812,0.431801
0.000710175,0.000636265,-0.0339299,0.820874,0.479228,0.105649,1.19445,-0.446628,0.124682,0.286829,-0.878318,0.100189
0.000697358,0.000663557,0.0076048,1.80791,1.03407,-4.92211,0.820045,0.976587,-3.06995,0.701588,1.89264,-4.79101
0.00074661,0.000590798,0.0377345,0.629495,0.528006,0.685075,-0.324388,1.23327,1.38617,-0.768168,0.122029,0.66262
0.000791478,0.000553558,0.0133739,0.52328,0.567605,-0.827099,-0.66169,1.09011,-1.83876,-0.68101,-0.212957,-0.779439
0.00082909,0.000546784,0.0270944,1.22562,1.88048,-4.51694,1.0014,0.789552,-2.56027,2.0875,0.753228,-4.42099
0.000774774,0.000586124,0.0969467,0.554667,0.971911,0.27984,-0.24922,1.25063,0.446699,-0.871106,0.664878,0.276213
0.000784127,0.000589212,-0.0162111,1.03269,2.40217,-0.257199,0.812609,0.98278,-0.144936,2.14872,1.45796,-0.260453
0.000791749,0.00059144,-0.0261574,0.567267,1.61076,2.83192,0.898617,0.904809,2.17363,1.55276,0.564748,2.77346
0.000747381,0.000609134,-0.0161104,0.254634,0.990501,0.0818237,-0.667912,1.08632,0.103657,-0.974734,0.200023,0.0837574
0.000817571,0.000603927,0.0374373,0.0841087,0.867689,1.0384,1.13918,0.573106,1.85401,0.710418,-0.435319,1.00429
0.000721455,0.000615805,-0.020605,0.138761,0.743168,1.21691,-1.18738,0.465082,2.87028,-0.351594,-0.59303,1.13591
0.000446817,0.000641384,-0.0270399,0.126089,1.35458,5.10955,0.36073,0.752792,3.16813,0.920564,0.911345,4.87764
0.000681487,0.000618282,-0.0164324,0.227951,3.18859,2.96754,-0.202019,1.25912,1.17278,-1.20274,2.94186,2.93731
0.000718094,0.000615372,-0.0163429,0.0151334,0.879728,-0.129397,-1.05793,0.712013,-0.239962,-0.770702,-0.348498,-0.126087
0.000701493,0.000605356,0.0969062,-0.384226,2.93605,1.84104,-0.471568,1.18483,0.893958,-1.72566,2.37494,1.81448
0.00080692,0.000631656,0.00771226,-0.372371,1.72228,4.81448,-0.626897,0.953733,3.16813,-1.36511,0.989686,4.57168
0.000711738,0.000609185,0.007728,-0.850395,2.42485,-4.10603,-0.744817,1.0351,-2.06122,-1.99073,1.54866,-4.04293
0.000588479,0.00055834,-0.0261245,-0.652442,1.52297,-4.61666,-0.0202399,1.10079,-3.16813,0.550662,1.46343,-4.36872
0.000713068,0.000610963,-0.0261583,-0.892341,1.76869,-0.00922693,-0.954221,0.845966,-0.0344553,-1.84249,0.660541,-0.0136068
0.000669942,0.000588639,-0.0259995,-0.630133,1.22325,-2.57072,-1.09798,0.648547,-2.57579,-1.3095,-0.0437026,-2.50074
0.000746673,0.000628097,0.00766426,-0.674223,1.01049,-0.0214658,0.0783919,1.27281,-0.0140148,0.781045,0.900762,-0.0180999
0.000550556,0.000505856,-0.0261991,-0.44882,0.70241,-0.783224,-1.26421,-0.167176,-1.53516,-0.211222,-0.741965,-0.733231
0.000722254,0.000614768,-0.0204926,-1.92924,2.3058,0.920673,-0.554518,1.14835,0.370093,-0.601634,2.91505,0.900537
0.000717361,0.000594007,0.0969171,-0.558447,0.585803,0.34724,0.506249,1.17042,0.80944,0.769031,-0.021932,0.341079
0.000730814,0.000626002,-0.0260874,-1.07524,0.861966,0.615359,-0.415435,1.20566,0.568564,0.318236,1.30689,0.593229
0.000679795,0.000557395,0.00772109,-1.27124,1.02874,-0.773555,-1.24576,0.272549,-0.621579,-1.55003,-0.403254,-0.76305
0.000666856,0.000534297,-0.026044,-1.85033,1.26641,0.115773,-0.760611,1.02355,0.0423473,-0.668431,2.11327,0.117542
0.000762948,0.00066578,0.00824922,-0.933647,0.672109,1.66833,-1.27151,-0.0972802,2.04094,-0.757458,-0.764349,1.59041
0.00069298,0.000563545,-0.0338253,-2.11471,1.16299,-3.74703,-0.879853,0.923066,-2.04754,-1.05467,2.13474,-3.70694
0.000721494,0.000603694,0.00764956,-0.729109,0.29221,0.106263,0.0607551,1.27377,0.23693,0.730261,0.202105,0.104232
0.000717332,0.000591545,0.0251424,-0.688176,0.314643,-0.829197,-0.640857,-1.10249,-2.04194,0.580865,-0.388611,-0.770094
0.000707166,0.00057059,-0.0260928,-1.74168,0.595591,-2.40342,-0.947325,0.853682,-1.72579,-0.749589,1.62669,-2.32124
0.000725443,0.000621372,-0.0204392,-0.934957,0.368421,-0.142619,-1.15043,-0.550166,-0.224961,-0.286427,-0.940008,-0.140689
0.000677513,0.000480054,-0.0259594,-0.996969,0.331355,3.06654,-0.996581,-0.273927,3.16813,-0.650086,-0.732376,2.87791
0.000565103,0.000121398,-0.0266717,-0.743532,0.236813,-0.362109,-0.744753,-1.03514,-0.819713,0.453723,-0.596329,-0.354302
0.000718309,0.0005659,-0.0261803,-0.806808,0.0694942,0.974242,-0.432505,1.19963,1.90682,0.55235,0.528174,0.931281
0.000722793,0.000617984,-0.0260891,-0.752946,0.0603008,-0.268445,-0.0890036,1.27211,-0.69401,0.706614,0.138439,-0.263535
0.000735746,0.000665068,0.0398575,-0.951274,0.130171,-2.9685,-0.864837,-0.444364,-3.16813,-0.425365,-0.781467,-2.7812
0.000727694,0.00051659,0.0252258,-1.00385,-0.00470309,-1.28441,-0.859175,0.942335,-1.8343,0.0927797,0.951107,-1.24707
0.000730051,0.000606492,0.0967664,1.95348,-2.29247,11.2773,0.620585,-0.535449,3.16813,2.49445,-1.58243,11.0279
0.000783544,0.000768091,0.00903749,1.53104,-0.574101,6.41335,0.637805,-0.471715,3.16813,0.964841,-1.23616,6.18318
0.000709428,0.000595134,-0.0263305,-2.26646,1.44488,11.0614,-0.70965,0.305675,3.16813,-2.55004,0.641495,10.8215
0.00074617,0.000621809,-0.0272887,0.374249,-1.48289,-5.17082,0.506497,-0.755641,-3.16813,1.16548,-0.883556,-4.96776
0.000730918,0.000607707,-0.0259603,1.20552,1.24139,-7.4994,0.609397,0.384367,-3.16813,1.57749,0.547871,-7.23486
-0.00142669,0.00153567,0.0301782,-0.303374,-0.708569,1.01392,-1.2505,0.249885,2.38643,0.0111082,0.70179,0.946128
0.000702709,0.000659831,0.0376529,0.938179,0.508919,-0.088095,1.23218,-0.328528,-0.0812841,0.540552,-0.894031,-0.088589
0.000784108,0.000637477,-0.0260547,0.814097,-2.30618,-1.05982,0.0462013,-1.27439,-0.584456,-0.641331,-2.33571,-1.04305
0.000702272,0.000541429,-0.0261799,1.12028,-0.306364,-0.99308,1.16353,0.521905,-1.2085,0.490361,1.00777,-0.96037
0.000719944,0.000613291,-0.0260557,0.538382,-0.58023,-0.0482938,-0.586936,-1.13212,-0.142726,-0.748682,0.120932,-0.0549207
0.000837245,0.000501525,-0.026052,0.924759,0.927759,0.679289,1.25126,0.246021,0.677065,1.18181,-0.504595,0.668885
0.000259351,-0.000158694,-0.0253506,-1.53718,0.919683,2.1328,-0.733402,1.04323,1.53872,-0.327773,1.69613,2.06228
0.00067327,0.00065659,-0.0258216,0.935962,1.13294,-7.91698,0.457927,0.35335,-3.16813,1.29012,0.608857,-7.70989
0.000728608,0.000611947,0.00777234,-1.27807,-1.77937,-2.96215,-0.356135,-1.22448,-1.75092,0.11685,-2.15729,-2.92357
0.000723618,0.000576255,0.00772072,1.34627,-0.072715,0.516991,1.10544,0.635763,0.524979,0.600033,1.18115,0.509058
0.00073347,0.000511981,0.00772585,0.849841,0.0650384,-0.385379,0.54133,1.15462,-0.686035,-0.487803,0.653094,-0.36545
0.000731705,0.000577344,0.0076556,2.04945,0.3377,-0.255517,1.10483,0.636828,-0.151835,1.29986,1.58675,-0.251011
0.000694207,0.000629481,0.00783799,0.361069,0.736535,0.867254,-0.787985,1.00263,1.69667,-0.761,-0.18084,0.83661
0.000833535,0.000622522,0.00771411,-0.0747681,0.951985,-1.93354,0.900176,0.903256,-2.9271,0.916149,-0.0586167,-1.89181
0.000712011,0.000601517,0.00732176,0.6389,-0.691739,-0.773479,-0.194703,-1.26027,-1.19769,-0.791091,-0.437331,-0.745504
0.00069518,0.00066957,0.00752894,-1.76103,-0.967185,5.49699,-1.12162,-0.197155,3.16813,-1.91195,0.273718,5.27192
0.000691819,0.000622355,0.0969555,0.401577,1.31509,-0.2264,0.965722,0.832809,-0.123179,1.34239,0.199994,-0.22227
0.000707616,0.000645398,0.0377867,-0.847874,-0.535707,1.23433,-1.2306,0.334394,1.81911,-0.421101,0.84459,1.18131
0.000745672,0.000592367,0.0376472,-4.06638,-3.48885,5.25199,-0.846101,-0.9541,1.29334,-2.95568,-4.42448,5.22206
0.000557478,0.000469895,0.0131532,-0.539557,0.632332,-1.73251,-1.24189,-0.228701,-3.16813,-0.243244,-0.672859,-1.53573
0.000937201,0.000674229,-0.0162606,0.205621,-0.745817,-1.66491,-0.871475,-0.796199,-3.16813,-0.610126,0.237889,-1.42807
0.000640986,0.000604886,-0.0798419,0.18021,-1.01782,0.0855766,1.05107,-0.722102,0.0309842,0.992093,0.196141,0.0771019
0.000519653,0.0006868,-0.0797089,0.395438,1.14711,-1.15112,1.05784,0.712164,-1.3758,1.17248,-0.0755907,-1.11412
0.00078697,0.0006278,0.025643,0.45138,-1.83948,6.42781,-0.0311743,-0.912081,3.16813,-0.546403,-1.74968,6.24069
7.52888e-05,0.00137157,-0.0351812,-0.610764,-0.522684,-0.599423,-1.14112,0.569238,-1.23387,0.0545536,0.771478,-0.575629
0.000787371,0.000646705,-0.0268647,0.337346,-0.707749,0.661381,-0.928129,-0.874502,1.42478,-0.636312,0.372076,0.63749
0.00552657,-0.00267538,-0.0103569,0.818512,1.19537,-3.77299,1.03737,0.552663,-3.16813,1.35881,0.0388804,-3.54483
-0.00546051,0.00117729,-0.0785027,0.0673777,0.745259,-0.380677,1.27513,-0.0147955,-1.06681,0.0301715,-0.71575,-0.371859
0.00101113,0.00118893,0.0910545,-0.7225,0.346826,-1.1986,0.0293174,1.27488,-2.27924,0.708392,0.301446,-1.15446
0.000633431,0.000554257,0.0626244,-0.522087,0.889803,4.10277,-0.613991,0.433355,3.16813,-0.948746,0.189937,3.90598
0.000817441,0.000655702,0.00958984,0.76071,-1.66858,10.2271,0.142856,-0.545145,3.16813,0.157823,-1.81366,10.1428
0.00304579,-0.00138377,0.0467423,-0.733221,-0.851228,1.09611,-0.0010264,-1.27522,1.40521,0.71253,-0.808596,1.05734
0.000675238,0.00068286,-0.0922568,1.06866,0.694124,1.84199,1.27397,-0.0562856,1.86189,0.958445,-0.76101,1.7453
0.000804477,0.000506887,0.0384698,0.797676,0.574409,-1.0071,1.24612,-0.270883,-1.43481,0.472035,-0.835229,-0.987815
0.00236225,-0.00134288,0.00766462,0.571516,0.478009,-0.400445,0.931903,-0.87048,-0.9953,-0.434976,-0.567015,-0.387419
0.000584997,0.00014485,-0.0421826,-0.846799,0.244429,0.311906,-0.372532,1.21959,0.489697,0.555355,0.646978,0.299639
0.000870228,0.00074196,0.0376177,1.05025,-1.15145,1.97269,0.31182,-1.23651,1.70007,-0.37379,-1.46723,1.88363
0.000729816,0.000328074,-0.0259051,1.11589,0.027923,-1.1436,0.980518,-0.81534,-1.45041,0.165012,-1.0645,-1.10595
-0.00651631,-0.0131449,0.0986426,1.21407,-0.639964,4.32914,0.593138,-0.745544,3.16813,0.379349,-1.24495,4.12608
-0.000708079,0.00314925,0.0907986,1.02179,0.580257,-3.36757,0.534508,0.954728,-3.16813,-0.0254493,1.09813,-3.13041
0.00073489,0.000623714,-0.0377453,0.597845,-1.08407,-4.27597,0.0826844,-0.877842,-3.16813,-0.357903,-1.1349,-4.11606
2.88178e-05,0.00108704,-0.094472,-0.589377,-0.865396,-5.07932,-0.15399,-0.602131,-3.16813,0.0828607,-0.987119,-4.79961
-0.00879228,0.0197068,0.003147,-1.38447,-0.690047,-1.1028,-1.27421,0.0507955,-0.936521,-1.32084,0.749314,-1.08422
0.0389173,-0.0112418,-0.0229394,-0.87065,-2.80401,-1.42217,-0.0271628,-1.27493,-0.64242,0.571874,-2.86342,-1.41547
0.000513728,-0.00372413,-0.0116953,1.31786,-0.0638634,0.5506,1.09576,0.652301,0.509354,0.551812,1.17444,0.463521
0.0271929,-0.0263952,0.0138921,1.41763,1.38915,0.092065,1.18588,0.46893,0.0723933,1.97051,0.0613802,0.0874281
0.0411076,-0.0203134,0.114007,2.17269,4.19325,-3.19602,0.789248,1.00164,-0.74648,3.32814,3.32507,-3.18379
-0.000675636,0.000545185,-0.206696,-0.0663068,1.14881,-0.648149,0.753918,1.0285,-0.994977,1.07682,0.253639,-0.6351
0.0105232,-0.00437483,0.101139,0.535048,1.0508,0.273434,-0.250036,1.25047,0.421738,-0.892625,0.727275,0.26647
-0.0386747,0.00827812,0.0326582,0.267122,1.37366,-1.07715,-0.465268,1.18732,-0.981856,-1.06653,0.863196,-1.05861
-0.0837823,-0.0986919,0.134936,-1.36422,1.16108,-3.31597,-0.63834,1.10395,-2.39602,-0.00295153,1.75339,-3.25771
0.0552547,0.155102,-0.161514,-0.689445,0.243461,-1.52412,-0.138518,1.26768,-3.02603,0.518904,0.427725,-1.43902
-0.0156635,-0.00519457,-0.325267,-0.667789,1.87442,-4.3728,0.0109792,1.25965,-3.16813,0.699769,1.77505,-4.20868
-0.0837823,-0.0986919,0.134936,-1.36422,1.16108,-3.31597,-0.63834,1.10395,-2.39602,-0.00295153,1.75339,-3.25771
