energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.883016,-2.63233,2.40262,10.8258,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.85621,-2.8179,-2.52416,46.1344,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.11668,-2.77312,2.46463,33.6393,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
4.7782,-2.72719,2.41025,13.9884,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
2.3264,-1.95703,-1.88143,-0.499152,872420501,-0.265661,-0.886364,-3.17574,-0.294181,-0.886252,-3.17408,-0.294371,-0.858157,-3.17925,-0.265852,-0.858269,-3.18091,-0.278371,-0.927575,-3.39147,-0.30827,-0.927457,-3.38974,-0.308469,-0.898003,-3.39516,-0.27857,-0.89812,-3.3969
2.48378,-2.88292,2.47321,-7.61611,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.10081,-2.83184,2.41229,-14.2106,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
2.08352,-2.88336,-2.24178,-7.32395,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.814994,-2.88336,2.24178,3.24611,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.30264,-2.73204,2.05256,-10.7173,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.64992,-2.79045,1.91619,26.595,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
2.65571,-2.53991,1.83635,0.516407,872421187,-0.146951,0.473543,-3.18569,-0.146946,0.501966,-3.18282,-0.118387,0.502034,-3.18354,-0.118392,0.47361,-3.1864,-0.153885,0.495611,-3.40447,-0.15388,0.52541,-3.40146,-0.12394,0.525481,-3.40222,-0.123945,0.495682,-3.40522
1.55744,-2.84349,1.69304,11.3755,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.43426,-2.93198,1.6184,2.43037,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.145318,-1.5083,-1.54025,23.2554,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
1.50964,-2.92433,-1.43822,-1.77184,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.726442,-1.63029,1.53595,10.1136,872421982,0.0309258,1.31079,-3.18201,0.0594931,1.31075,-3.18182,0.0595009,1.28322,-3.18944,0.0309335,1.28326,-3.18963,0.032431,1.37084,-3.39366,0.0623803,1.37079,-3.39346,0.0623884,1.34192,-3.40145,0.0324391,1.34197,-3.40165
0.196303,-1.50757,-1.52058,5.36684,872422017,0.0885968,-1.46491,-3.18286,0.0885813,-1.49214,-3.17421,0.0600159,-1.49224,-3.17457,0.0600313,-1.46501,-3.18323,0.0928965,-1.53156,-3.39249,0.0928804,-1.56011,-3.38341,0.062933,-1.56021,-3.38379,0.0629492,-1.53167,-3.39287
0.814166,-2.6238,-1.41001,11.5899,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
1.73521,-2.68964,-1.39818,10.9547,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
1.07379,-2.90978,-1.35511,10.8215,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
2.26371,-2.74248,-1.31614,1.20422,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
0.741993,-2.5534,1.36164,4.93048,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
4.20166,-2.59691,1.28932,-1.36214,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
1.22999,-2.55709,-1.17252,-9.13588,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
2.27618,-2.61373,-1.14681,1.72032,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
3.03065,-2.7801,-0.78426,-8.10861,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.15717,-2.88292,0.668383,31.3525,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.438645,-2.83184,0.7293,-63.4179,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
3.36211,-2.93018,0.0457772,3.11357,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
2.26227,-2.69765,-0.539233,4.15374,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
0.733905,-2.57546,-0.611422,22.4692,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.03975,-2.69747,-0.387912,13.0747,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.42972,-2.45069,-0.593523,4.56799,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
1.25287,-2.26517,-0.752759,46.0243,872423843,0.504136,-0.444596,-3.19742,0.50387,-0.473037,-3.19475,0.47546,-0.473054,-3.19775,0.475726,-0.444613,-3.20043,0.528565,-0.465297,-3.41509,0.528286,-0.495114,-3.41228,0.498502,-0.495132,-3.41543,0.498781,-0.465315,-3.41824
5.74712,-2.57326,0.0319016,1.48649,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
0.697325,-2.56963,0.0912556,15.9577,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
1.11942,-2.5155,0.030117,1.23497,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.745541,-2.51227,0.0861734,31.5538,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.07984,-2.34074,0.580256,1.17552,872423998,0.503891,0.353949,-3.18929,0.532281,0.353926,-3.1861,0.532479,0.325427,-3.18807,0.504088,0.325449,-3.19125,0.528346,0.370519,-3.4073,0.558109,0.370496,-3.40396,0.558316,0.340617,-3.40602,0.528553,0.340641,-3.40936
0.594191,-1.64123,1.15516,22.2526,872424026,0.503218,1.18702,-3.18324,0.531608,1.18694,-3.18005,0.532305,1.15922,-3.18695,0.503915,1.1593,-3.19013,0.527134,1.24172,-3.39499,0.556897,1.24164,-3.39164,0.557628,1.21258,-3.39887,0.527865,1.21266,-3.40221
0.568436,-1.71483,-1.0925,-18.5603,872424079,0.563776,-1.04548,-3.2091,0.563157,-1.07336,-3.2029,0.534787,-1.07348,-3.20626,0.535406,-1.0456,-3.21247,0.590599,-1.09345,-3.42213,0.58995,-1.12268,-3.41563,0.560208,-1.1228,-3.41916,0.560857,-1.09357,-3.42566
1.09306,-1.70099,1.01301,-2.79818,872424533,0.623182,1.03619,-3.18989,0.651478,1.03616,-3.18595,0.65228,1.00824,-3.19196,0.623984,1.00828,-3.19589,0.652828,1.08418,-3.40254,0.682492,1.08415,-3.39841,0.683333,1.05488,-3.40471,0.653669,1.05491,-3.40883
0.465743,-1.56093,-1.0759,-2.80784,872424585,0.684155,-1.22675,-3.21107,0.683193,-1.25437,-3.20385,0.654922,-1.25446,-3.20797,0.655885,-1.22684,-3.21518,0.716331,-1.28278,-3.42137,0.715322,-1.31174,-3.41381,0.685684,-1.31184,-3.41812,0.686693,-1.28288,-3.42568
0.404526,-1.95241,-0.553886,10.9118,872425122,0.803048,-0.473586,-3.20022,0.802578,-0.50201,-3.19739,0.774425,-0.502027,-3.20224,0.774896,-0.473603,-3.20507,0.841628,-0.495663,-3.41568,0.841134,-0.525462,-3.41272,0.81162,-0.52548,-3.41781,0.812114,-0.495681,-3.42077
0.725413,-1.9684,-0.526616,20.9079,872425123,0.803495,-0.444596,-3.20291,0.803054,-0.473037,-3.20026,0.774902,-0.473054,-3.20511,0.775342,-0.444613,-3.20777,0.842096,-0.465297,-3.41851,0.841635,-0.495114,-3.41573,0.81212,-0.495132,-3.42082,0.812582,-0.465315,-3.4236
0.665748,-1.81429,0.742908,-30.0518,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
0.465337,-1.9259,-0.538012,-14.4027,872425250,0.83175,-0.473571,-3.19529,0.831278,-0.501995,-3.19246,0.803157,-0.502028,-3.19749,0.803628,-0.473605,-3.20032,0.87169,-0.495646,-3.41051,0.871195,-0.525445,-3.40754,0.841713,-0.52548,-3.41282,0.842208,-0.495681,-3.41578
0.637815,-1.95505,-0.481975,6.41351,872425252,0.830286,-0.412637,-3.18638,0.829867,-0.441095,-3.18391,0.801745,-0.441117,-3.18894,0.802165,-0.41266,-3.19141,0.870258,-0.431962,-3.40186,0.869818,-0.461796,-3.39927,0.840336,-0.46182,-3.40454,0.840776,-0.431985,-3.40714
0.377997,-1.75888,0.728964,-13.5354,872425420,0.833527,0.771404,-3.20272,0.861616,0.771319,-3.19751,0.862348,0.743103,-3.20192,0.834259,0.743187,-3.20713,0.8732,0.807175,-3.41614,0.902648,0.807086,-3.41068,0.903416,0.777505,-3.4153,0.873968,0.777594,-3.42076
0.73101,-1.77823,0.513741,44.0854,872425925,0.952913,0.559983,-3.19451,0.980854,0.559949,-3.18856,0.981493,0.531564,-3.19172,0.953551,0.531598,-3.19767,0.998426,0.586182,-3.40815,1.02772,0.586146,-3.40192,1.02839,0.556388,-3.40523,0.999096,0.556423,-3.41147
0.588556,-1.68407,0.281133,-2.38546,872426814,1.1622,0.353953,-3.18699,1.18985,0.353908,-3.17979,1.1903,0.325408,-3.18171,1.16266,0.325453,-3.18891,1.2175,0.37052,-3.39928,1.24649,0.370472,-3.39174,1.24696,0.340594,-3.39375,1.21798,0.340641,-3.4013
0.25139,-1.67748,0.303887,-2.74351,872426815,1.16175,0.383005,-3.18505,1.1894,0.38296,-3.17785,1.1899,0.354473,-3.17994,1.16225,0.354518,-3.18714,1.21703,0.40095,-3.39724,1.24601,0.400903,-3.38969,1.24653,0.371038,-3.39189,1.21755,0.371085,-3.39943
0.544685,1.55703,-2.80952,7.42835,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.452399,1.80463,2.93628,29.1497,872433594,-1.04788,0.23542,3.20971,-1.0757,0.23542,3.20321,-1.07599,0.20688,3.20443,-1.04817,0.20688,3.21093,-1.09789,0.246474,3.42367,-1.12705,0.246474,3.41685,-1.12735,0.216553,3.41813,-1.09819,0.216553,3.42495
0.784145,1.79905,2.91011,1.68643,872433595,-1.04764,0.264524,3.20867,-1.07546,0.264524,3.20216,-1.07579,0.235992,3.20356,-1.04797,0.235992,3.21006,-1.09763,0.276958,3.42256,-1.12679,0.276958,3.41574,-1.12713,0.247046,3.41721,-1.09797,0.247046,3.42402
1.36567,1.79286,2.88424,2.74393,872433596,-1.0474,0.293632,3.20763,-1.07522,0.293632,3.20113,-1.07558,0.265109,3.20271,-1.04777,0.265109,3.20921,-1.09737,0.307446,3.42144,-1.12653,0.307446,3.41463,-1.12692,0.277543,3.41628,-1.09775,0.277543,3.42309
0.878374,1.9505,-2.9336,4.71163,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
0.531016,1.95636,-2.96445,12.9852,872434221,-0.924279,-0.148667,3.20258,-0.924103,-0.177221,3.2017,-0.896089,-0.177221,3.20729,-0.896264,-0.148667,3.20817,-0.968707,-0.155577,3.41794,-0.968523,-0.185513,3.41701,-0.939153,-0.185513,3.42288,-0.939338,-0.155578,3.4238
1.02008,1.98064,-2.92528,4.80144,872434348,-0.887994,-0.177752,3.17831,-0.887813,-0.2063,3.17725,-0.859757,-0.206322,3.18263,-0.859938,-0.177774,3.18369,-0.930789,-0.186041,3.39395,-0.9306,-0.215969,3.39284,-0.901187,-0.215993,3.39848,-0.901376,-0.186064,3.3996
0.629802,2.14089,-3.04455,10.4445,872434864,-0.772586,-0.0595489,3.19443,-0.772527,-0.0881146,3.19408,-0.744345,-0.0881146,3.19875,-0.744404,-0.0595489,3.19911,-0.809962,-0.0623142,3.41122,-0.809901,-0.0922618,3.41085,-0.780355,-0.0922618,3.41575,-0.780416,-0.0623142,3.41612
0.815548,2.18281,-3.07992,17.5872,872434993,-0.738191,-0.0304272,3.17475,-0.738163,-0.0589946,3.17458,-0.709946,-0.0589946,3.17904,-0.709974,-0.0304271,3.17922,-0.773931,-0.0318103,3.39183,-0.773901,-0.0617597,3.39164,-0.744319,-0.0617596,3.39632,-0.744348,-0.0318102,3.39651
2.3906,2.10377,2.73688,1.14336,872435005,-0.710919,0.324903,3.18644,-0.739136,0.324858,3.18198,-0.739372,0.296346,3.18376,-0.711155,0.296391,3.18822,-0.745236,0.340091,3.40322,-0.774818,0.340044,3.39855,-0.775065,0.310153,3.40041,-0.745483,0.3102,3.40509
1.03236,2.28228,2.89155,2.5332,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
1.58082,1.74179,2.15581,2.28877,872435411,-0.624658,0.979032,3.201,-0.652954,0.978998,3.19706,-0.653707,0.951005,3.20272,-0.625412,0.951039,3.20665,-0.654382,1.02432,3.41423,-0.684046,1.02428,3.4101,-0.684836,0.994935,3.41603,-0.655171,0.994971,3.42016
0.655961,2.17677,-2.30134,17.1644,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
