energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.27443,-2.07004,-2.59098,1.25022,872418724,-0.680993,-0.441119,-3.18236,-0.709237,-0.441085,-3.17808,-0.70958,-0.412628,-3.18056,-0.681336,-0.412661,-3.18485,-0.713882,-0.46182,-3.39891,-0.743493,-0.461784,-3.39441,-0.743852,-0.43195,-3.39702,-0.714241,-0.431986,-3.40151
1.71908,-2.24279,-2.76759,10.3997,872418986,-0.62339,-0.264524,-3.19103,-0.651686,-0.264518,-3.1871,-0.651878,-0.235986,-3.18852,-0.623582,-0.235992,-3.19246,-0.653619,-0.276958,-3.4086,-0.683284,-0.276952,-3.40447,-0.683485,-0.24704,-3.40597,-0.65382,-0.247046,-3.41009
1.66414,-2.25743,-2.80781,18.6136,872418987,-0.62353,-0.23542,-3.19209,-0.651827,-0.235415,-3.18816,-0.651994,-0.206874,-3.18941,-0.623698,-0.20688,-3.19334,-0.653769,-0.246474,-3.40973,-0.683434,-0.246468,-3.40561,-0.683609,-0.216547,-3.40691,-0.653944,-0.216553,-3.41103
1.02683,-2.28228,2.89155,-19.2348,872419000,-0.652229,0.148662,-3.19119,-0.652111,0.177216,-3.1903,-0.623814,0.177221,-3.19424,-0.623932,0.148667,-3.19512,-0.683858,0.155572,-3.4088,-0.683734,0.185507,-3.40787,-0.654069,0.185513,-3.41199,-0.654193,0.155578,-3.41292
0.769441,-1.97906,2.35822,6.00613,872419016,-0.653512,0.622362,-3.20104,-0.653017,0.650682,-3.19732,-0.624721,0.650704,-3.20125,-0.625216,0.622385,-3.20498,-0.684935,0.651302,-3.41686,-0.684416,0.680992,-3.41295,-0.654751,0.681015,-3.41708,-0.655271,0.651326,-3.42098
0.562062,-1.93414,2.31407,2.85388,872419018,-0.65256,0.680156,-3.19385,-0.652016,0.708426,-3.18977,-0.62372,0.708449,-3.19371,-0.624264,0.680178,-3.19778,-0.683933,0.711834,-3.40929,-0.683362,0.741472,-3.40501,-0.653697,0.741495,-3.40914,-0.654268,0.711857,-3.41341
1.0937,-2.33685,-2.92787,15.0304,872419118,-0.594386,-0.146364,-3.1938,-0.622707,-0.146364,-3.19005,-0.622801,-0.117805,-3.19076,-0.594481,-0.117805,-3.19451,-0.623274,-0.153275,-3.41179,-0.652964,-0.153275,-3.40786,-0.653063,-0.123335,-3.4086,-0.623373,-0.123335,-3.41254
1.33558,-2.37224,2.86589,20.1121,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
0.778754,-2.53888,-2.87756,-7.00919,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
2.12708,-2.55597,-2.74605,1.95971,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
2.42845,-2.61089,2.92122,47.3216,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
0.696404,-1.74731,1.98228,4.01417,872419798,-0.476894,1.04558,-3.21826,-0.476275,1.07346,-3.21206,-0.447848,1.07346,-3.21489,-0.448467,1.04558,-3.22109,-0.499595,1.09357,-3.43176,-0.498947,1.1228,-3.42526,-0.469145,1.1228,-3.42823,-0.469794,1.09357,-3.43473
2.42357,-2.64076,2.6351,44.3341,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
0.540085,-1.9373,-1.84119,1.56878,872420628,-0.237276,-0.921895,-3.19907,-0.265805,-0.921794,-3.19759,-0.265983,-0.893732,-3.20294,-0.237454,-0.893833,-3.20442,-0.248618,-0.964466,-3.41462,-0.278527,-0.96436,-3.41306,-0.278715,-0.93494,-3.41867,-0.248805,-0.935046,-3.42022
1.6214,-2.88982,-2.35752,25.9862,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.699721,-1.94512,-1.81117,-0.474942,872420756,-0.208165,-0.921891,-3.20001,-0.236703,-0.921823,-3.19871,-0.236882,-0.893761,-3.20406,-0.208344,-0.893829,-3.20536,-0.218126,-0.964465,-3.41563,-0.248045,-0.964394,-3.41426,-0.248232,-0.934975,-3.41987,-0.218313,-0.935045,-3.42124
5.01432,-2.88336,2.24178,-49.2774,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.53695,-2.72268,-1.89273,20.0373,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
0.526192,-1.65176,1.62932,-29.4802,872421469,-0.0886261,1.25496,-3.19649,-0.0886173,1.28254,-3.18904,-0.0600518,1.28263,-3.1894,-0.0600606,1.25505,-3.19685,-0.0928967,1.31233,-3.40884,-0.0928874,1.34124,-3.40103,-0.06294,1.34134,-3.40141,-0.0629492,1.31242,-3.40922
6.48283,-2.93198,-1.6184,41.1677,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
3.24807,-2.7038,1.53291,0.735519,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.71816,-2.76863,1.45741,9.50009,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
1.23811,-2.63185,1.4724,37.6002,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.05773,-2.81322,-1.29703,39.8943,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
0.609045,-2.53991,-1.30524,51.057,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
3.16061,-2.52373,-1.24672,54.0931,872422434,0.178187,-0.473602,-3.19016,0.178092,-0.502026,-3.1873,0.14954,-0.502026,-3.18824,0.149635,-0.473602,-3.19111,0.186815,-0.49568,-3.40889,0.186716,-0.525479,-3.40588,0.156782,-0.525479,-3.40687,0.156881,-0.49568,-3.40988
2.14737,-2.638,1.20487,-4.40774,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
2.5912,-2.43456,1.16509,10.5666,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
1.06051,-2.22739,-1.15587,10.3168,872422941,0.294704,-0.622304,-3.18927,0.294575,-0.650624,-3.18551,0.266055,-0.650714,-3.18717,0.266184,-0.622394,-3.19093,0.308843,-0.651233,-3.4069,0.308707,-0.680923,-3.40296,0.278808,-0.681017,-3.4047,0.278944,-0.651327,-3.40864
2.05864,-2.88292,-0.668383,24.4117,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
2.5457,-2.21129,-1.11489,5.5215,872423069,0.32651,-0.622384,-3.19756,0.326262,-0.650703,-3.19381,0.297756,-0.650703,-3.1957,0.298005,-0.622384,-3.19945,0.342314,-0.651325,-3.41508,0.342054,-0.681015,-3.41115,0.312169,-0.681015,-3.41313,0.31243,-0.651325,-3.41706
0.927873,-2.66211,-0.595305,16.5394,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
1.4021,-2.73104,-0.479161,24.8473,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
3.52427,-2.76165,-0.415124,12.5161,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.62402,-2.64076,-0.506493,1.73366,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
1.94579,-2.67045,-0.448881,13.7796,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
3.28634,-2.61257,-0.421976,3.20043,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.57901,-2.63657,-0.363894,10.603,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
3.63837,-2.65777,-0.299641,1.67167,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
4.47611,-2.53249,-0.448275,-1.62651,872423723,0.474114,-0.20688,-3.18965,0.47399,-0.23542,-3.1884,0.445562,-0.23542,-3.19123,0.445686,-0.20688,-3.19248,0.497227,-0.216553,-3.40823,0.497097,-0.246474,-3.40692,0.467294,-0.246474,-3.40988,0.467424,-0.216553,-3.41119
1.53683,-2.29467,-0.71803,15.3591,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
1.24185,-2.53888,-0.264036,12.816,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
0.713979,-2.5155,-0.030117,-15.0249,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.68372,-2.46091,0.0285212,30.983,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
3.43974,-2.40916,0.0270858,-0.692702,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
0.343106,-1.60558,-1.07285,1.53129,872424459,0.65237,-1.15926,-3.19279,0.651452,-1.18697,-3.18592,0.623157,-1.18701,-3.18986,0.624075,-1.1593,-3.19672,0.683241,-1.21262,-3.40398,0.682278,-1.24168,-3.39677,0.652614,-1.24172,-3.4009,0.653577,-1.21266,-3.40811
0.786125,-1.93414,-0.827523,8.93166,872424475,0.65256,-0.680156,-3.19385,0.652016,-0.708426,-3.18977,0.62372,-0.708449,-3.19371,0.624264,-0.680178,-3.19778,0.683933,-0.711834,-3.40929,0.683362,-0.741472,-3.40501,0.653697,-0.741495,-3.40914,0.654268,-0.711857,-3.41341
0.668426,-1.63213,-1.03134,12.7828,872424589,0.682882,-1.10236,-3.20133,0.68201,-1.13015,-3.1948,0.65374,-1.13023,-3.19892,0.654612,-1.10243,-3.20544,0.715207,-1.15303,-3.41296,0.714293,-1.18217,-3.40612,0.684655,-1.18226,-3.41044,0.685569,-1.15311,-3.41727
0.616141,-1.70764,-0.979377,-25.4084,872424593,0.681842,-0.97959,-3.19334,0.681061,-1.00755,-3.18751,0.65279,-1.00761,-3.19162,0.653571,-0.979657,-3.19745,0.714301,-1.02487,-3.40617,0.713482,-1.05418,-3.40006,0.683844,-1.05425,-3.40437,0.684663,-1.02494,-3.41048
0.628568,-1.72761,-0.965279,-3.74977,872424594,0.682555,-0.950975,-3.19872,0.681799,-0.978968,-3.19307,0.653528,-0.979035,-3.19718,0.654284,-0.951042,-3.20284,0.715051,-0.994901,-3.41184,0.714259,-1.02425,-3.40591,0.684621,-1.02432,-3.41022,0.685413,-0.994971,-3.41615
0.614038,-1.76126,-0.801476,-10.5683,872425111,0.803458,-0.80068,-3.20282,0.802665,-0.828838,-3.19806,0.774513,-0.828866,-3.20292,0.775306,-0.800708,-3.20767,0.841732,-0.837818,-3.41626,0.840901,-0.867338,-3.41127,0.811387,-0.867368,-3.41636,0.812218,-0.837848,-3.42135
0.670884,-1.76821,-0.63081,11.7095,872425628,0.925491,-0.651278,-3.20876,0.924719,-0.679574,-3.2049,0.896706,-0.679573,-3.2105,0.897477,-0.651278,-3.21436,0.96956,-0.681589,-3.42216,0.968751,-0.711254,-3.41812,0.939382,-0.711254,-3.42399,0.940191,-0.681589,-3.42803
0.639217,1.84499,2.77739,14.1692,872433983,-0.953133,0.383001,3.19557,-0.981075,0.382979,3.18962,-0.981501,0.354492,3.19173,-0.953559,0.354514,3.19768,-0.9988,0.40095,3.41004,-1.02809,0.400926,3.4038,-1.02854,0.371061,3.40601,-0.999247,0.371085,3.41225
0.865473,2.02604,-2.73469,3.39024,872434727,-0.802464,-0.325437,3.19665,-0.80214,-0.353937,3.1947,-0.773988,-0.353948,3.19956,-0.774312,-0.325448,3.2015,-0.841129,-0.340629,3.4127,-0.840789,-0.370507,3.41066,-0.811275,-0.370519,3.41574,-0.811615,-0.34064,3.41779
0.841883,1.7545,-2.26378,2.03448,872434965,-0.738748,-0.858157,3.17916,-0.738049,-0.886252,3.17404,-0.709832,-0.886364,3.1785,-0.710531,-0.858269,3.18363,-0.774059,-0.898003,3.39263,-0.773326,-0.927457,3.38725,-0.743744,-0.927575,3.39193,-0.744477,-0.89812,3.39731
4.0784,2.22533,3.11917,1.78672,872435123,-0.681085,0.0298764,3.183,-0.70933,0.0298763,3.17872,-0.70933,0.00130835,3.17872,-0.681085,0.00130837,3.183,-0.714094,0.0312592,3.40051,-0.743705,0.0312591,3.39602,-0.743705,0.00130913,3.39602,-0.714094,0.00130916,3.40051
1.03544,2.38422,-2.91599,2.68454,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
0.554445,1.64188,2.03725,14.2255,872435673,-0.561837,1.15863,3.18397,-0.590186,1.15848,3.18044,-0.59087,1.13072,3.18716,-0.562522,1.13088,3.19069,-0.588533,1.21199,3.39573,-0.618253,1.21182,3.39203,-0.618971,1.18272,3.39907,-0.589251,1.18289,3.40278
0.854889,2.40446,-2.80387,-10.7248,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
1.56141,2.46091,3.11307,11.3388,872435763,-0.53236,0.0298763,3.18116,-0.56073,0.0298764,3.17779,-0.56073,0.00130837,3.17779,-0.53236,0.00130834,3.18116,-0.55824,0.0312591,3.39963,-0.587982,0.0312592,3.3961,-0.587982,0.00130916,3.3961,-0.55824,0.00130913,3.39963
1.31233,2.12341,2.35724,-1.18511,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
0.796416,2.11889,-2.2496,-9.83591,872435998,-0.504572,-0.593472,3.20191,-0.504217,-0.621815,3.19835,-0.475808,-0.621837,3.20135,-0.476162,-0.593494,3.20491,-0.52894,-0.621041,3.41881,-0.528568,-0.650755,3.41508,-0.498784,-0.650778,3.41823,-0.499156,-0.621064,3.42197
1.98819,2.14227,-2.22004,2.62715,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
1.42168,2.47985,-2.59546,8.56375,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
0.790507,1.61982,1.92729,-8.1452,872436188,-0.447441,1.25446,3.21102,-0.475867,1.25445,3.20818,-0.476591,1.22683,3.21542,-0.448165,1.22683,3.21826,-0.468565,1.31184,3.42236,-0.498367,1.31184,3.41938,-0.499126,1.28287,3.42697,-0.469324,1.28287,3.42995
2.77081,2.70233,-3.10514,46.6899,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.31628,2.57546,-2.53017,15.7776,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
0.690484,1.82997,-1.90125,3.74113,872436625,-0.35528,-0.97962,3.19173,-0.354886,-1.00758,3.18587,-0.326394,-1.00761,3.18794,-0.326787,-0.979654,3.1938,-0.372315,-1.0249,3.40635,-0.371903,-1.05421,3.4002,-0.342032,-1.05425,3.40237,-0.342444,-1.02494,3.40852
1.81177,2.71689,-2.50771,8.07911,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
1.65761,2.79446,-2.62816,7.28203,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
2.79244,2.82935,-2.69543,2.93008,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
1.95752,2.90835,2.92798,-21.3553,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.64189,2.58654,-2.27239,1.03476,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
