energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000164144,2.26726,0.956288,-10.7809,906614425,0.367856,0.489528,3.03628,0.367856,0.550394,3.04033,0.36595,0.550394,3.04033,0.36595,0.489528,3.03628,0.367856,0.489507,3.03659,0.367856,0.550373,3.04064,0.36595,0.550373,3.04064,0.36595,0.489507,3.03659
0.00020604,2.26557,0.953845,-16.9605,906614426,0.369762,0.489528,3.03628,0.369762,0.550394,3.04033,0.367856,0.550394,3.04033,0.367856,0.489528,3.03628,0.369762,0.489507,3.03659,0.369762,0.550373,3.04064,0.367856,0.550373,3.04064,0.367856,0.489507,3.03659
0.000144535,2.26388,0.95141,-11.1031,906614427,0.371669,0.489528,3.03628,0.371669,0.550394,3.04033,0.369762,0.550394,3.04033,0.369762,0.489528,3.03628,0.371669,0.489507,3.03659,0.371669,0.550373,3.04064,0.369762,0.550373,3.04064,0.369762,0.489507,3.03659
0.000239706,2.26218,0.948984,-6.0508,906614428,0.373575,0.489528,3.03628,0.373575,0.550394,3.04033,0.371669,0.550394,3.04033,0.371669,0.489528,3.03628,0.373575,0.489507,3.03659,0.373575,0.550373,3.04064,0.371669,0.550373,3.04064,0.371669,0.489507,3.03659
0.000332895,2.26048,0.946566,-8.59308,906614429,0.375481,0.489528,3.03628,0.375481,0.550394,3.04033,0.373575,0.550394,3.04033,0.373575,0.489528,3.03628,0.375481,0.489507,3.03659,0.375481,0.550373,3.04064,0.373575,0.550373,3.04064,0.373575,0.489507,3.03659
0.00161063,2.25707,0.941755,-4.49534,906614431,0.379294,0.489528,3.03628,0.379294,0.550394,3.04033,0.377387,0.550394,3.04033,0.377387,0.489528,3.03628,0.379294,0.489507,3.03659,0.379294,0.550373,3.04064,0.377387,0.550373,3.04064,0.377387,0.489507,3.03659
0.000313252,2.23944,0.917601,-6.74141,906614472,0.39885,0.489528,3.03628,0.39885,0.550394,3.04033,0.396944,0.550394,3.04033,0.396944,0.489528,3.03628,0.39885,0.489507,3.03659,0.39885,0.550373,3.04064,0.396944,0.550373,3.04064,0.396944,0.489507,3.03659
0.000196587,2.23598,0.912992,2.35002,906614474,0.402663,0.489528,3.03628,0.402663,0.550394,3.04033,0.400756,0.550394,3.04033,0.400756,0.489528,3.03628,0.402663,0.489507,3.03659,0.402663,0.550373,3.04064,0.400756,0.550373,3.04064,0.400756,0.489507,3.03659
8.829e-05,2.23424,0.910701,-0.841013,906614475,0.404569,0.489528,3.03628,0.404569,0.550394,3.04033,0.402662,0.550394,3.04033,0.402662,0.489528,3.03628,0.404569,0.489507,3.03659,0.404569,0.550373,3.04064,0.402662,0.550373,3.04064,0.402662,0.489507,3.03659
0.000340754,2.23251,0.908417,-10.532,906614476,0.406475,0.489528,3.03628,0.406475,0.550394,3.04033,0.404569,0.550394,3.04033,0.404569,0.489528,3.03628,0.406475,0.489507,3.03659,0.406475,0.550373,3.04064,0.404569,0.550373,3.04064,0.404569,0.489507,3.03659
