energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.206927,-0.455706,-0.20278,47.3005,838874471,1.26724,-0.24923,-0.621349,1.27534,-0.251241,-0.60039,1.27005,-0.272537,-0.60039,1.26199,-0.270366,-0.621349,1.47335,-0.300429,-0.709718,1.48274,-0.302759,-0.685425,1.47657,-0.32758,-0.685425,1.46724,-0.325064,-0.709718
0.252817,-0.490208,2.69721,-0.396748,838875301,-1.17093,0.545229,-0.671209,-1.17887,0.549443,-0.65052,-1.16858,0.568825,-0.65052,-1.16072,0.564465,-0.671209,-1.356,0.643466,-0.766148,-1.3652,0.648351,-0.742167,-1.35321,0.670941,-0.742167,-1.34409,0.665887,-0.766148
0.186957,-0.52472,0.533767,49.6517,838876201,1.10616,0.666657,-0.721761,1.11465,0.671183,-0.701362,1.12497,0.651815,-0.701362,1.11639,0.647435,-0.721761,1.28839,0.763703,-0.823177,1.29824,0.768948,-0.799532,1.31026,0.746374,-0.799532,1.30032,0.741298,-0.823177
0.190015,-0.609825,-2.06905,44.8575,838878972,-0.608108,-1.1411,-0.851239,-0.61382,-1.15062,-0.831665,-0.63246,-1.139,-0.831665,-0.626586,-1.12958,-0.851239,-0.71017,-1.31126,-0.967656,-0.71675,-1.32223,-0.945111,-0.738354,-1.30875,-0.945111,-0.731588,-1.2979,-0.967656
0.116183,-0.695946,-0.793524,-2.42645,838881605,0.913834,-0.912831,-0.987001,0.922228,-0.922141,-0.968162,0.905894,-0.936869,-0.968162,0.89766,-0.927414,-0.987001,1.04085,-1.0537,-1.11712,1.05045,-1.06435,-1.09557,1.03164,-1.08132,-1.09557,1.02222,-1.07051,-1.11712
0.287713,-0.747407,0.253654,-45.5677,838882841,1.24745,0.334987,-1.07207,1.26054,0.337779,-1.05364,1.26513,0.316246,-1.05364,1.25199,0.313688,-1.07207,1.4277,0.373429,-1.20971,1.44256,0.376599,-1.18878,1.44782,0.35195,-1.18877,1.4329,0.349046,-1.20971
0.306439,-0.764524,-0.970044,49.8044,838883643,0.739351,-1.05911,-1.10098,0.746582,-1.07066,-1.08273,0.72792,-1.08235,-1.08273,0.720892,-1.07067,-1.10098,0.836156,-1.21375,-1.24107,0.844368,-1.22687,-1.22034,0.823005,-1.24024,-1.22034,0.815024,-1.22698,-1.24107
0.295445,-0.781637,-0.970048,20.9677,838884155,0.739351,-1.05911,-1.13017,0.746712,-1.07087,-1.11211,0.728049,-1.08255,-1.11211,0.720892,-1.07067,-1.13017,0.835151,-1.21214,-1.2727,0.84351,-1.2255,-1.25218,0.822147,-1.23887,-1.25218,0.814019,-1.22537,-1.2727
0.20146,-0.821184,-2.25887,46.7846,838885105,-0.81144,-1.00478,-1.19895,-0.821136,-1.01556,-1.18106,-0.837524,-1.00082,-1.18106,-0.827634,-0.990216,-1.19895,-0.929702,-1.13629,-1.34602,-0.940631,-1.14844,-1.32584,-0.959267,-1.13168,-1.32584,-0.948118,-1.11973,-1.34602
1.09067,-0.820549,-1.6165,-49.3227,838885142,-0.0478518,-1.292,-1.19895,-0.0490945,-1.30645,-1.18106,-0.0710158,-1.30416,-1.18106,-0.0695123,-1.28974,-1.19895,-0.0632175,-1.46822,-1.34602,-0.0646183,-1.48451,-1.32584,-0.0895458,-1.48191,-1.32584,-0.0878509,-1.46565,-1.34602
0.524209,-0.906261,-0.741899,-51.7044,838887752,0.96078,-0.865342,-1.3548,0.971853,-0.876387,-1.3378,0.955996,-0.891722,-1.3378,0.945126,-0.880481,-1.3548,1.07919,-0.983725,-1.51253,1.09158,-0.996085,-1.4935,1.07367,-1.01341,-1.4935,1.06151,-1.00083,-1.51253
0.280481,-1.00965,1.33529,36.9112,838890583,0.290375,1.25862,-1.55471,0.29502,1.27487,-1.53874,0.316246,1.2688,-1.53874,0.311314,1.25264,-1.55471,0.333295,1.40871,-1.72364,0.338455,1.42675,-1.70591,0.36227,1.41994,-1.70591,0.356791,1.40199,-1.72364
0.574597,-1.00904,-0.220281,-50.1004,838890854,1.26406,-0.271476,-1.55471,1.28039,-0.275832,-1.53874,1.27432,-0.297059,-1.53874,1.25808,-0.292416,-1.55471,1.41488,-0.311819,-1.72364,1.43302,-0.316658,-1.70591,1.42621,-0.340474,-1.70591,1.40817,-0.335316,-1.72364
0.178136,-1.02677,2.73155,37.7763,838891175,-1.18908,0.504521,-1.58952,-1.20443,0.511994,-1.57374,-1.19477,0.531843,-1.57374,-1.17955,0.524102,-1.58952,-1.32773,0.572021,-1.76019,-1.34478,0.580323,-1.74266,-1.33393,0.602593,-1.74266,-1.31703,0.593994,-1.76019
0.0620241,-1.04387,-0.62105,-2.15186,838891855,1.057,-0.742369,-1.62476,1.0706,-0.752976,-1.60917,1.05702,-0.770384,-1.60917,1.0436,-0.759541,-1.62476,1.17708,-0.83603,-1.79714,1.19219,-0.847813,-1.77982,1.17695,-0.867344,-1.77982,1.16205,-0.855299,-1.79714
0.290309,-1.06031,-1.44007,-42.3399,838892320,0.179772,-1.28047,-1.66072,0.181323,-1.29795,-1.64521,0.159285,-1.29951,-1.64521,0.158048,-1.282,-1.66072,0.19287,-1.4304,-1.83468,0.194581,-1.44968,-1.81758,0.170017,-1.45142,-1.81758,0.168653,-1.43211,-1.83468
0.18222,-1.07747,0.723354,-33.3756,838892596,0.961712,0.864308,-1.6971,0.975467,0.875472,-1.68178,0.989083,0.858073,-1.68178,0.975133,0.847157,-1.6971,1.07725,0.957892,-1.87262,1.09242,0.970203,-1.85572,1.10759,0.95081,-1.85572,1.09221,0.938772,-1.87262
0.58147,-1.11244,2.80056,46.4018,838893739,-1.22106,0.421318,-1.77121,-1.23778,0.428059,-1.75626,-1.22952,0.44855,-1.75626,-1.21292,0.441517,-1.77121,-1.35552,0.475522,-1.94979,-1.37396,0.482956,-1.9333,-1.36475,0.505795,-1.9333,-1.34644,0.498039,-1.94979
0.239579,-1.15123,-1.09102,42.6366,838894900,0.606877,-1.14176,-1.8594,0.614726,-1.15854,-1.84468,0.594535,-1.16755,-1.84468,0.586988,-1.15063,-1.8594,0.666598,-1.26988,-2.04086,0.675192,-1.28826,-2.02474,0.652832,-1.29824,-2.02474,0.644568,-1.27971,-2.04086
0.634761,-1.18624,2.45148,-51.9335,838895767,-1.00332,0.813538,-1.93814,-1.01731,0.826113,-1.92378,-1.00253,0.842554,-1.92378,-0.988763,0.829734,-1.93814,-1.10578,0.905651,-2.12232,-1.1211,0.91942,-2.1066,-1.10473,0.937628,-2.1066,-1.08966,0.92359,-2.12232
0.180701,-1.20265,-0.427413,23.7203,838896474,1.18134,-0.525611,-1.97827,1.19823,-0.534203,-1.9641,1.18787,-0.553731,-1.9641,1.17113,-0.544847,-1.97827,1.30255,-0.587296,-2.16379,1.32104,-0.596704,-2.14826,1.30956,-0.61833,-2.14826,1.29124,-0.608602,-2.16379
0.298589,-1.23762,1.99886,51.5861,838897277,-0.54651,1.17033,-2.06045,-0.553773,1.18827,-2.04655,-0.533267,1.19658,-2.04655,-0.526323,1.17851,-2.06045,-0.596218,1.29312,-2.24849,-0.604118,1.31264,-2.23337,-0.581551,1.32177,-2.23337,-0.573998,1.30212,-2.24849
0.29995,-1.28898,1.78785,48.6543,838898801,-0.289262,1.25888,-2.18821,-0.292703,1.2783,-2.17484,-0.27092,1.28216,-2.17484,-0.267818,1.26268,-2.18821,-0.31147,1.38424,-2.37977,-0.315212,1.40537,-2.36523,-0.291239,1.40962,-2.36523,-0.287865,1.38842,-2.37977
0.193228,-1.32252,-0.0783677,-12.5057,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
0.210029,-1.39181,2.20593,40.8787,838901897,-0.775417,1.03293,-2.46154,-0.786923,1.04995,-2.44911,-0.768584,1.06235,-2.44911,-0.757373,1.04512,-2.46154,-0.84114,1.13019,-2.65934,-0.853575,1.14859,-2.64591,-0.833512,1.16215,-2.64591,-0.821397,1.14353,-2.65934
0.176079,-1.39105,-2.31474,41.1049,838901998,-0.867134,-0.958976,-2.46154,-0.881657,-0.97352,-2.44911,-0.897046,-0.957611,-2.44911,-0.882275,-0.943323,-2.46154,-0.950079,-1.04206,-2.65934,-0.965773,-1.05778,-2.64591,-0.982608,-1.04038,-2.64591,-0.966646,-1.02494,-2.65934
0.302856,-1.40811,1.73598,50.9558,838902382,-0.223853,1.27351,-2.5098,-0.226413,1.2942,-2.49743,-0.204391,1.29653,-2.49743,-0.202196,1.2758,-2.5098,-0.237952,1.38851,-2.7085,-0.240702,1.41073,-2.69522,-0.216747,1.41327,-2.69522,-0.214391,1.39101,-2.7085
0.1968,-1.42529,1.73598,49.1266,838902894,-0.223853,1.27351,-2.55868,-0.226423,1.2943,-2.54647,-0.204401,1.29663,-2.54647,-0.202196,1.2758,-2.55868,-0.23779,1.38697,-2.75827,-0.24055,1.4093,-2.74516,-0.216595,1.41183,-2.74516,-0.214228,1.38947,-2.75827
0.223642,-1.46041,-0.586612,35.0294,838904145,1.08194,-0.705426,-2.65843,1.09904,-0.717831,-2.64655,1.08604,-0.735758,-2.64655,1.06915,-0.723056,-2.65843,1.17194,-0.770705,-2.85978,1.19031,-0.784027,-2.84702,1.17617,-0.803527,-2.84702,1.15803,-0.789885,-2.85978
0.310472,-1.47674,0.128705,-34.3979,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.154123,-1.47745,2.48595,-21.5655,838904473,-1.03078,0.778425,-2.70935,-1.04705,0.792052,-2.69763,-1.03282,0.809028,-2.69763,-1.01679,0.795119,-2.70935,-1.11481,0.848822,-2.91156,-1.13228,0.863457,-2.89897,-1.11681,0.881922,-2.89897,-1.09959,0.866984,-2.91156
0.0931015,-1.47665,-2.76737,-0.91737,838904532,-1.19932,-0.483262,-2.70935,-1.21939,-0.490185,-2.69763,-1.22625,-0.469129,-2.69763,-1.20607,-0.462556,-2.70935,-1.30296,-0.519039,-2.91156,-1.32451,-0.526474,-2.89897,-1.33197,-0.50357,-2.89897,-1.3103,-0.49651,-2.91156
0.103077,-1.47667,-1.68566,15.2421,838904594,-0.136856,-1.28574,-2.70935,-0.140162,-1.3067,-2.69763,-0.161975,-1.30287,-2.69763,-0.158306,-1.28197,-2.70935,-0.15392,-1.39404,-2.91156,-0.15747,-1.41655,-2.89897,-0.181196,-1.41239,-2.89897,-0.177256,-1.38994,-2.91156
0.0828183,-1.47746,-0.75919,-2.57212,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.208152,0.08587,1.87477,44.9166,838929014,-0.376185,1.23559,0.122801,-0.376449,1.23632,0.0992656,-0.39693,1.22889,0.0992656,-0.396656,1.22816,0.122801,-0.454595,1.45162,0.132267,-0.45488,1.4524,0.106832,-0.479135,1.4436,0.106833,-0.478838,1.44282,0.132267
0.2913,0.20794,-1.43933,46.114,838932768,0.158451,-1.28193,0.281796,0.159008,-1.28511,0.259733,0.180531,-1.28134,0.259733,0.179902,-1.27817,0.281796,0.197644,-1.50553,0.319,0.1983,-1.50927,0.293029,0.223702,-1.50482,0.293029,0.222961,-1.50109,0.319
0.264633,0.207758,-1.42198,47.6689,838932769,0.180876,-1.28031,0.281796,0.181472,-1.28349,0.259733,0.20285,-1.27896,0.259733,0.202182,-1.27581,0.281796,0.224013,-1.50322,0.319,0.224715,-1.50695,0.293029,0.249946,-1.50161,0.293029,0.24916,-1.4979,0.319
0.162718,0.490188,-2.13735,27.8364,838940920,-0.702627,-1.08387,0.671209,-0.707129,-1.09165,0.65052,-0.688137,-1.10264,0.65052,-0.683778,-1.09478,0.671209,-0.807572,-1.26521,0.766148,-0.81279,-1.27423,0.742167,-0.790654,-1.28704,0.742167,-0.785602,-1.27793,0.766148
0.295298,0.490193,-1.33568,58.2687,838940966,0.290092,-1.25869,0.671209,0.292561,-1.26733,0.65052,0.31366,-1.2613,0.65052,0.311032,-1.25271,0.671209,0.347656,-1.46015,0.766148,0.350518,-1.47017,0.742167,0.375109,-1.46314,0.742167,0.372063,-1.45317,0.766148
0.514122,0.558534,2.10332,48.8635,838942851,-0.646878,1.11959,0.772956,-0.652426,1.12818,0.752908,-0.67065,1.11591,0.752908,-0.664945,1.10743,0.772956,-0.757564,1.29024,0.880443,-0.763953,1.30012,0.857352,-0.785076,1.2859,0.857352,-0.778504,1.27614,0.880443
0.196328,0.644672,-1.58114,-36.6787,838945560,-0.0245458,-1.29128,0.904837,-0.0241467,-1.303,0.885485,-0.0021654,-1.30225,0.885484,-0.00278061,-1.29054,0.904837,-0.0179065,-1.48619,1.02681,-0.0174499,-1.4996,1.00467,0.00787341,-1.49873,1.00467,0.00716967,-1.48534,1.02681
0.455424,0.661202,-2.81808,48.473,838946001,-1.22945,-0.400448,0.931978,-1.24066,-0.404731,0.912793,-1.23244,-0.425131,0.912793,-1.22132,-0.420648,0.931978,-1.40997,-0.469602,1.05669,-1.42279,-0.474501,1.03475,-1.41332,-0.498004,1.03475,-1.40059,-0.492875,1.05669
0.195533,0.713088,-0.952014,49.3497,838947644,0.740045,-1.05862,1.0151,0.747969,-1.06879,0.996316,0.765331,-1.05525,0.996316,0.757219,-1.04523,1.0151,0.855606,-1.20681,1.14775,0.864603,-1.21835,1.12642,0.884478,-1.20285,1.12642,0.875266,-1.19148,1.14775
0.201907,0.781105,-1.52532,30.7617,838949659,0.0475688,-1.29201,1.13017,0.0487657,-1.30583,1.11211,0.070665,-1.30355,1.11211,0.0692297,-1.28976,1.13017,0.0631131,-1.47191,1.2727,0.0644724,-1.48761,1.25218,0.0895405,-1.485,1.25218,0.0879106,-1.46934,1.2727
0.229389,0.8726,-1.99917,45.5804,838952192,-0.546772,-1.17021,1.2913,-0.552468,-1.18427,1.27397,-0.532041,-1.19255,1.27397,-0.526588,-1.17839,1.2913,-0.611023,-1.32882,1.445,-0.617444,-1.34467,1.42546,-0.594215,-1.35408,1.42546,-0.588068,-1.33812,1.445
0.242237,0.889162,-1.98182,48.9015,838952705,-0.526909,-1.18071,1.32289,-0.532464,-1.19512,1.30571,-0.511743,-1.20268,1.30571,-0.506451,-1.18818,1.32289,-0.587601,-1.33877,1.47862,-0.593818,-1.35489,1.45939,-0.570412,-1.36343,1.45939,-0.564491,-1.34721,1.47862
0.133044,1.09532,0.306293,31.3101,838958620,1.23494,0.378658,1.73393,1.25174,0.384754,1.71879,1.2442,0.405522,1.71879,1.22751,0.39913,1.73393,1.37296,0.428735,1.91098,1.39148,0.435457,1.89429,1.38309,0.458605,1.89429,1.36468,0.451557,1.91098
0.11651,1.09532,3.13333,0.859042,838958782,-1.29152,0.0220019,1.73393,-1.30938,0.0213958,1.71879,-1.30863,-0.000684421,1.71879,-1.29078,0.000236663,1.73393,-1.43826,0.0170227,1.91098,-1.45795,0.0163542,1.89429,-1.45712,-0.00825675,1.89429,-1.43743,-0.00724106,1.91098
0.416667,1.16921,2.64622,40.7682,838960802,-1.13083,0.623887,1.89852,-1.1476,0.632089,1.88398,-1.15732,0.612228,1.88398,-1.1404,0.604324,1.89852,-1.25621,0.685206,2.08135,-1.27457,0.694186,2.06543,-1.28533,0.672192,2.06543,-1.2668,0.663537,2.08135
0.600388,1.16924,-1.58099,46.9805,838960920,-0.0245392,-1.29128,1.89852,-0.0239037,-1.30994,1.88398,-0.00180805,-1.30919,1.88398,-0.00277405,-1.29054,1.89852,-0.0197879,-1.43077,2.08135,-0.019092,-1.4512,2.06543,0.00537762,-1.45036,2.06543,0.00431984,-1.42995,2.08135
0.70072,1.18626,1.10799,-16.1518,838961226,0.586839,1.15068,1.93814,0.594504,1.16786,1.92378,0.574316,1.17687,1.92378,0.566952,1.15956,1.93814,0.642996,1.2765,2.12232,0.65139,1.2953,2.1066,0.629032,1.30528,2.1066,0.620969,1.28633,2.12232
0.287956,1.20348,-2.62818,-48.2954,838961884,-1.13055,-0.62439,1.97827,-1.14663,-0.634416,1.9641,-1.13493,-0.653175,1.9641,-1.11903,-0.642868,1.97827,-1.24593,-0.696348,2.16379,-1.26353,-0.707328,2.14826,-1.25058,-0.728102,2.14826,-1.23317,-0.716816,2.16379
0.222315,1.23694,0.147168,39.4817,838962707,1.28053,0.178324,2.06045,1.29953,0.181996,2.04655,1.29495,0.203638,2.04655,1.27602,0.19963,2.06045,1.41058,0.203608,2.24849,1.43125,0.207602,2.23337,1.42621,0.23142,2.23337,1.40561,0.227061,2.24849
0.228122,1.27187,2.40072,51.8846,838963860,-0.945397,0.880157,2.14506,-0.960402,0.892773,2.13152,-0.974639,0.875841,2.13152,-0.959413,0.863488,2.14506,-1.04417,0.963204,2.33546,-1.06049,0.976926,2.32073,-1.07615,0.958292,2.32073,-1.05959,0.944856,2.33546
0.232404,1.27187,-3.1153,47.6647,838963904,-1.29151,-0.0225765,2.14506,-1.31106,-0.0239252,2.13152,-1.30954,-0.0459946,2.13152,-1.29001,-0.0443027,2.14506,-1.42024,-0.0314544,2.33546,-1.44152,-0.0329214,2.32073,-1.43984,-0.0572097,2.32073,-1.41859,-0.0553694,2.33546
0.1666,1.27112,-1.38716,48.5466,838964003,0.224935,-1.27332,2.14506,0.229326,-1.29243,2.13152,0.250795,-1.2871,2.13152,0.246071,-1.26807,2.14506,0.253904,-1.39909,2.33546,0.258679,-1.41987,2.32073,0.282308,-1.41401,2.32073,0.277169,-1.39331,2.33546
0.178231,1.28898,2.40072,40.9508,838964372,-0.945397,0.880157,2.18821,-0.960495,0.892851,2.17484,-0.974732,0.875919,2.17484,-0.959413,0.863488,2.18821,-1.04284,0.962092,2.37977,-1.05926,0.975899,2.36523,-1.07493,0.957265,2.36523,-1.05827,0.943744,2.37977
0.156331,1.28822,2.41806,50.3063,838964373,-0.96152,0.864521,2.18821,-0.97684,0.876951,2.17484,-0.990477,0.859532,2.17484,-0.974945,0.847373,2.18821,-1.06042,0.94473,2.37977,-1.07708,0.958251,2.36523,-1.09209,0.93908,2.36523,-1.07519,0.925855,2.37977
0.17365,1.30533,-3.06345,49.7618,838964931,-1.28989,-0.0895847,2.23194,-1.30959,-0.0919882,2.21875,-1.30653,-0.113897,2.21875,-1.28688,-0.111153,2.23194,-1.41456,-0.104776,2.42464,-1.43599,-0.10739,2.4103,-1.43263,-0.131502,2.4103,-1.41125,-0.128517,2.42464
0.171898,1.3405,-0.219214,49.8405,838966118,1.25815,-0.291999,2.32205,1.27807,-0.295529,2.30911,1.28193,-0.273735,2.30911,1.26195,-0.270555,2.32205,1.3786,-0.313346,2.51684,1.40013,-0.317162,2.50285,1.40435,-0.29332,2.50285,1.38276,-0.289883,2.51684
0.206873,1.35679,0.741769,-43.9877,838966325,0.960975,0.865127,2.36792,0.975373,0.879496,2.35515,0.959466,0.894887,2.35515,0.945323,0.880269,2.36792,1.04637,0.950437,2.56372,1.06193,0.965966,2.54992,1.04452,0.982803,2.54992,1.02924,0.967006,2.56372
0.22465,1.35757,-0.288245,49.7187,838966626,1.23511,-0.378107,2.36792,1.25484,-0.383046,2.35515,1.26021,-0.361575,2.35515,1.24039,-0.356981,2.36792,1.35218,-0.407413,2.56372,1.3735,-0.412751,2.54992,1.37938,-0.389262,2.54992,1.35797,-0.384298,2.56372
0.15531,1.40811,2.80166,52.3894,838967979,-1.21519,0.441862,2.5098,-1.23513,0.447981,2.49743,-1.24125,0.426699,2.49743,-1.22122,0.420934,2.5098,-1.32599,0.475741,2.7085,-1.3474,0.482313,2.69522,-1.35406,0.459164,2.69522,-1.33254,0.452972,2.7085
0.237031,1.42531,-2.85242,44.2311,838968527,-1.24252,-0.357769,2.55868,-1.26233,-0.364566,2.54647,-1.25477,-0.385384,2.54647,-1.23509,-0.378241,2.55868,-1.35062,-0.394953,2.75827,-1.37189,-0.402252,2.74516,-1.36368,-0.424896,2.74516,-1.34253,-0.417225,2.75827
0.153557,1.47665,-0.0253759,-10.8466,838969865,1.29227,-0.0442099,2.70935,1.31349,-0.0438581,2.69763,1.31274,-0.0217251,2.69763,1.29153,-0.0224446,2.70935,1.40189,-0.0424067,2.91156,1.42468,-0.0420289,2.89897,1.42387,-0.0179543,2.89897,1.40109,-0.018727,2.91156
0.146462,1.47666,-3.09794,16.088,838970049,-1.29224,-0.0450221,2.70935,-1.31339,-0.0468544,2.69763,-1.31109,-0.068881,2.69763,-1.28999,-0.0666827,2.70935,-1.40147,-0.0544735,2.91156,-1.42418,-0.0564413,2.89897,-1.42168,-0.0804003,2.89897,-1.39902,-0.0780393,2.91156
0.209429,1.4768,-2.95597,49.7547,838970057,-1.27265,-0.227392,2.70935,-1.29333,-0.232146,2.69763,-1.288,-0.25364,2.69763,-1.2674,-0.248529,2.70935,-1.3795,-0.251937,2.91156,-1.40172,-0.257042,2.89897,-1.39592,-0.280422,2.89897,-1.3738,-0.274932,2.91156
0.202355,1.47668,-0.619961,-26.9755,838970191,1.0457,-0.760501,2.70935,1.06349,-0.772075,2.69763,1.07524,-0.753305,2.69763,1.05725,-0.742043,2.70935,1.13759,-0.8203,2.91156,1.1567,-0.832729,2.89897,1.16948,-0.812313,2.89897,1.15016,-0.800218,2.91156
0.132889,1.47674,-0.477991,43.7029,838970199,1.1427,-0.604817,2.70935,1.16192,-0.613805,2.69763,1.17095,-0.593583,2.69763,1.15157,-0.584932,2.70935,1.24201,-0.65126,2.91156,1.26266,-0.660913,2.89897,1.27248,-0.638917,2.89897,1.25167,-0.629625,2.91156
0.192365,1.47744,-0.322743,-7.13615,838970208,1.22134,-0.420504,2.70935,1.24173,-0.426373,2.69763,1.24786,-0.405091,2.69763,1.22736,-0.399576,2.70935,1.32669,-0.450821,2.91156,1.34859,-0.457124,2.89897,1.35525,-0.433975,2.89897,1.33324,-0.428052,2.91156
