energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0663933,-1.2615,-3.01069,1.0141,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.0952685,-1.2615,-2.22529,31.33,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.269019,0.1305,-1.87623,23.1784,1107321139,-0.469168,-1.75096,0.317008,-0.619989,-1.7034,0.317008,-0.619989,-1.7034,0.157906,-0.469168,-1.75096,0.157906,-0.748182,-2.79225,0.505533,-0.988695,-2.71642,0.505533,-0.988695,-2.71642,0.251813,-0.748182,-2.79225,0.251813
1.73648,0.2175,-2.05076,-6.93878,1107321265,-0.766091,-1.64289,0.478511,-0.906363,-1.56987,0.478511,-0.906363,-1.56987,0.317008,-0.766091,-1.64289,0.317008,-1.22168,-2.61991,0.763081,-1.44538,-2.50346,0.763081,-1.44538,-2.50346,0.505533,-1.22168,-2.61991,0.505533
1.25482,0.3045,0.654498,16.9768,1107321352,1.38863,1.1652,0.643638,1.4849,1.03974,0.643638,1.4849,1.03974,0.478511,1.38863,1.1652,0.478511,2.21444,1.85814,1.02641,2.36796,1.65807,1.02641,2.36796,1.65807,0.763081,2.21444,1.85814,0.763081
0.573378,0.3045,1.00356,13.6731,1107321356,0.906363,1.56987,0.643638,1.03974,1.4849,0.643638,1.03974,1.4849,0.478511,0.906363,1.56987,0.478511,1.44538,2.50346,1.02641,1.65807,2.36797,1.02641,1.65807,2.36797,0.763081,1.44538,2.50346,0.763081
0.140695,0.3045,-2.57436,-18.8941,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.865201,0.4785,2.48709,3.66699,1107321629,-1.4849,1.03974,0.989805,-1.38863,1.1652,0.989805,-1.38863,1.1652,0.81364,-1.4849,1.03974,0.81364,-2.36796,1.65807,1.57844,-2.21444,1.85814,1.57844,-2.21444,1.85814,1.29751,-2.36796,1.65807,1.29751
1.32769,0.5655,2.13803,5.07427,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
5.56998,0.5655,2.57436,12.4594,1107321758,-1.56987,0.906363,1.17347,-1.4849,1.03974,1.17347,-1.4849,1.03974,0.989804,-1.56987,0.906363,0.989804,-2.50346,1.44538,1.87132,-2.36796,1.65807,1.87132,-2.36796,1.65807,1.57844,-2.50346,1.44538,1.57844
1.26752,0.6525,0.829031,3.94737,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
1.95112,0.6525,2.13803,-9.29326,1107321881,-1.03974,1.4849,1.36601,-0.906363,1.56987,1.36601,-0.906363,1.56987,1.17347,-1.03974,1.4849,1.17347,-1.65807,2.36796,2.17838,-1.44538,2.50346,2.17838,-1.44538,2.50346,1.87132,-1.65807,2.36796,1.87132
2.69258,0.6525,2.31256,1.85162,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
3.24897,0.6525,2.39983,0.445242,1107321884,-1.38863,1.1652,1.36601,-1.28179,1.28179,1.36601,-1.28179,1.28179,1.17347,-1.38863,1.1652,1.17347,-2.21444,1.85814,2.17838,-2.04407,2.04407,2.17838,-2.04407,2.04407,1.87132,-2.21444,1.85814,1.87132
1.20389,0.6525,-2.66163,21.5254,1107321898,-1.56987,-0.906363,1.36601,-1.64289,-0.766091,1.36601,-1.64289,-0.766091,1.17347,-1.56987,-0.906363,1.17347,-2.50346,-1.44538,2.17838,-2.61991,-1.22168,2.17838,-2.61991,-1.22168,1.87132,-2.50346,-1.44538,1.87132
0.0965735,0.6525,-2.57436,-23.5716,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
1.83062,0.7395,0.916298,5.40656,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
1.75151,0.7395,1.87623,-2.29583,1107322006,-0.619989,1.7034,1.56891,-0.469168,1.75096,1.56891,-0.469168,1.75096,1.36601,-0.619989,1.7034,1.36601,-0.988695,2.71642,2.50194,-0.748181,2.79225,2.50194,-0.748181,2.79225,2.17838,-0.988695,2.71642,2.17838
1.36762,0.7395,2.22529,1.84177,1107322010,-1.1652,1.38863,1.56891,-1.03974,1.4849,1.56891,-1.03974,1.4849,1.36601,-1.1652,1.38863,1.36601,-1.85814,2.21444,2.50194,-1.65807,2.36796,2.50194,-1.65807,2.36796,2.17838,-1.85814,2.21444,2.17838
0.351147,0.7395,2.39983,4.87941,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.817339,0.8265,0.916298,5.65561,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
4.01775,0.8265,1.00356,3.95634,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
9.14893,0.8265,1.1781,3.08435,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
1.05215,0.8265,1.52716,10.4945,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.307347,0.8265,2.05076,4.62643,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
3.29203,0.9135,0.916298,-7.21557,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
1.74211,1.2615,0.916298,0.861835,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
