energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.244121,-2.46867,2.31944,23.1796,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
0.134751,-2.42973,2.28422,-0.518057,872420161,-0.383792,0.412637,-3.18079,-0.383618,0.441095,-3.17829,-0.355138,0.441117,-3.18053,-0.355313,0.41266,-3.18303,-0.4024,0.431962,-3.39915,-0.402216,0.461796,-3.39653,-0.372359,0.46182,-3.39888,-0.372542,0.431985,-3.40151
0.849618,-2.05114,-1.91355,29.5742,872420504,-0.266131,-0.800142,-3.18985,-0.294651,-0.80003,-3.18819,-0.29481,-0.771842,-3.19284,-0.26629,-0.771954,-3.19449,-0.278867,-0.837272,-3.40633,-0.308766,-0.837154,-3.40459,-0.308933,-0.807603,-3.40945,-0.279033,-0.80772,-3.41119
1.45228,-2.48001,-2.11934,43.3596,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
0.983907,-2.52758,-2.15135,52.7066,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
2.0159,-2.71712,-2.20732,2.66724,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
0.814344,-2.11707,1.82072,51.4122,872420940,-0.20765,0.743152,-3.20074,-0.207501,0.771369,-3.19627,-0.178956,0.771397,-3.1974,-0.179104,0.743181,-3.20187,-0.217638,0.777563,-3.41781,-0.217482,0.807144,-3.41312,-0.187555,0.807174,-3.41431,-0.187711,0.777592,-3.41899
2.02299,-2.86251,1.94317,2.73533,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.62473,-2.93198,1.6184,45.5038,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.941479,-1.90766,1.49387,1.8853,872422099,0.0600912,0.979035,-3.18592,0.0886569,0.978968,-3.18556,0.0886633,0.950975,-3.19127,0.0600977,0.951042,-3.19163,0.0629288,1.02432,-3.4012,0.0928763,1.02425,-3.40082,0.0928831,0.994901,-3.4068,0.0629356,0.994971,-3.40718
0.990931,-2.09546,1.40361,16.7745,872422349,0.118365,0.800142,-3.18892,0.146923,0.80003,-3.1882,0.146929,0.771842,-3.19285,0.11837,0.771954,-3.19356,0.123947,0.837272,-3.40569,0.153888,0.837154,-3.40494,0.153894,0.807603,-3.40981,0.123953,0.80772,-3.41056
1.20937,-2.82935,0.446164,15.0365,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.13996,-2.62501,-0.647447,11.0038,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
1.47992,-2.67045,0.448881,6.37978,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
1.01268,-1.97906,0.783373,9.64151,872424520,0.624721,0.650704,-3.20125,0.653017,0.650682,-3.19732,0.653512,0.622362,-3.20104,0.625216,0.622385,-3.20498,0.654751,0.681015,-3.41708,0.684416,0.680992,-3.41295,0.684935,0.651302,-3.41686,0.655271,0.651326,-3.42098
1.00179,-2.24935,0.195696,7.78356,872424631,0.652125,0.146364,-3.18618,0.680396,0.146364,-3.18207,0.6805,0.117805,-3.18278,0.652229,0.117805,-3.18689,0.683751,0.153275,-3.40379,0.71339,0.153275,-3.39948,0.713498,0.123335,-3.40022,0.683859,0.123335,-3.40453
1.04863,-2.15643,0.470943,9.42803,872424638,0.652897,0.353949,-3.19206,0.681168,0.353926,-3.18795,0.68143,0.325427,-3.18991,0.653159,0.325449,-3.19401,0.684466,0.370519,-3.40915,0.714105,0.370496,-3.40485,0.714379,0.340617,-3.4069,0.684741,0.340641,-3.41121
1.41192,-2.11717,0.368208,5.45451,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
0.818191,-1.84854,-0.072009,-12.1399,872426160,1.03751,-0.0595488,-3.1747,1.03743,-0.0881146,-3.17435,1.00957,-0.0881146,-3.18064,1.00965,-0.0595489,-3.181,1.08736,-0.0623142,-3.38896,1.08727,-0.0922618,-3.38859,1.05806,-0.0922618,-3.3952,1.05814,-0.0623142,-3.39557
0.386541,-1.85092,-0.0152322,-6.31509,872426162,1.0375,-0.00130838,-3.17467,1.0375,-0.0298764,-3.17467,1.00963,-0.0298763,-3.18097,1.00963,-0.00130833,-3.18097,1.08735,-0.00130917,-3.38896,1.08735,-0.0312592,-3.38896,1.05813,-0.0312591,-3.39556,1.05813,-0.00130912,-3.39556
0.484767,-1.56815,-0.29105,23.1422,872427429,1.34198,-0.383543,-3.17811,1.34136,-0.412016,-3.17586,1.31396,-0.412061,-3.18394,1.31458,-0.383588,-3.18619,1.40538,-0.401486,-3.38801,1.40473,-0.431336,-3.38566,1.376,-0.431383,-3.39413,1.37665,-0.401533,-3.39649
0.295282,1.54609,2.92325,23.6679,872432189,-1.38611,0.324898,3.21568,-1.4134,0.324887,3.20724,-1.41392,0.296375,3.20896,-1.38663,0.296386,3.2174,-1.45098,0.34009,3.42536,-1.4796,0.340078,3.41651,-1.48014,0.310187,3.41831,-1.45153,0.310199,3.42716
0.248205,1.55618,2.4495,-1.76999,872433489,-1.08079,0.921887,3.22279,-1.10857,0.921854,3.21611,-1.10979,0.893792,3.22132,-1.08201,0.893825,3.228,-1.13132,0.964464,3.43263,-1.16044,0.964429,3.42563,-1.16172,0.935009,3.43109,-1.1326,0.935044,3.4381
0.506463,1.55758,-2.32838,2.89799,872433936,-0.981427,-1.00821,3.19159,-0.98023,-1.03613,3.18565,-0.952289,-1.0362,3.1916,-0.953486,-1.00828,3.19754,-1.02767,-1.05484,3.40157,-1.02641,-1.08411,3.39534,-0.997121,-1.08418,3.40158,-0.998376,-1.05491,3.4078
0.811348,2.07131,2.86784,4.26318,872434746,-0.773369,0.23542,3.1958,-0.801521,0.235415,3.19094,-0.801729,0.206874,3.19218,-0.773577,0.20688,3.19704,-0.810706,0.246474,3.41233,-0.840221,0.246468,3.40724,-0.840439,0.216547,3.40854,-0.810924,0.216553,3.41363
0.741077,1.9684,2.61498,-7.32519,872434754,-0.774902,0.473054,3.20511,-0.803054,0.473037,3.20026,-0.803495,0.444596,3.20291,-0.775342,0.444613,3.20777,-0.81212,0.495132,3.42082,-0.841635,0.495114,3.41573,-0.842096,0.465297,3.41851,-0.812582,0.465315,3.4236
0.664966,1.91047,2.42158,-2.9658,872435016,-0.71135,0.650714,3.18984,-0.739567,0.650624,3.18537,-0.740066,0.622304,3.1891,-0.711849,0.622394,3.19356,-0.745484,0.681017,3.40505,-0.775066,0.680923,3.40037,-0.775589,0.651233,3.40428,-0.746007,0.651327,3.40896
1.21157,2.29889,2.79321,8.07378,872435514,-0.594663,0.23542,3.19591,-0.622983,0.23542,3.19216,-0.623148,0.20688,3.1934,-0.594828,0.20688,3.19715,-0.623531,0.246474,3.41373,-0.653222,0.246474,3.4098,-0.653395,0.216553,3.4111,-0.623704,0.216553,3.41504
0.643067,1.85452,-2.17004,0.790271,872435606,-0.590562,-0.829379,3.18371,-0.590052,-0.857506,3.17873,-0.561704,-0.857619,3.18227,-0.562214,-0.829492,3.18724,-0.6189,-0.867865,3.39846,-0.618366,-0.897353,3.39324,-0.588647,-0.89747,3.39695,-0.58918,-0.867982,3.40216
2.08646,1.8705,-2.14623,-4.40112,872435734,-0.561589,-0.829402,3.18674,-0.561083,-0.857529,3.18176,-0.532714,-0.857613,3.18512,-0.533219,-0.829486,3.1901,-0.588556,-0.867893,3.40166,-0.588025,-0.897381,3.39645,-0.558284,-0.89747,3.39997,-0.558814,-0.867982,3.40519
2.61255,2.09707,2.33112,-2.40039,872435782,-0.532278,0.588969,3.1805,-0.560648,0.588919,3.17714,-0.560998,0.560554,3.18052,-0.532629,0.560605,3.18388,-0.558006,0.616538,3.39725,-0.587748,0.616485,3.39372,-0.588115,0.586748,3.39727,-0.558373,0.586801,3.40079
0.667428,1.88617,-2.12167,7.04986,872435862,-0.532621,-0.829426,3.18977,-0.532119,-0.857553,3.1848,-0.503729,-0.857609,3.18798,-0.504231,-0.829482,3.19296,-0.558215,-0.867922,3.40487,-0.557689,-0.89741,3.39965,-0.527925,-0.897469,3.40299,-0.528452,-0.867981,3.40821
1.64552,2.46841,2.3953,-1.72993,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
0.683493,2.43211,2.35725,9.88392,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
1.43808,2.547,-2.39866,50.7134,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
1.71575,2.38113,-2.18086,4.85424,872436642,-0.355327,-0.473586,3.19188,-0.355137,-0.50201,3.18902,-0.326644,-0.502027,3.19108,-0.326834,-0.473603,3.19395,-0.372549,-0.495663,3.41009,-0.37235,-0.525462,3.4071,-0.342478,-0.52548,3.40926,-0.342678,-0.495681,3.41226
1.35612,2.42145,-2.21017,11.8375,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
1.58256,2.4088,-2.13972,5.18305,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.72203,2.45151,-2.16815,2.35265,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
0.280414,1.49287,1.75794,-1.5604,872436964,-0.265566,1.49225,3.17553,-0.294085,1.49205,3.17388,-0.294395,1.46483,3.18253,-0.265876,1.46503,3.18418,-0.278149,1.56021,3.3844,-0.308048,1.56,3.38267,-0.308373,1.53146,3.39174,-0.278474,1.53167,3.39347
0.681076,1.87957,-1.82552,16.3764,872437010,-0.265627,-0.950946,3.19206,-0.26543,-0.978939,3.18635,-0.236901,-0.97904,3.18784,-0.237098,-0.951047,3.19354,-0.27834,-0.994866,3.40726,-0.278134,-1.02421,3.40128,-0.248224,-1.02432,3.40283,-0.248431,-0.994972,3.40881
1.00121,2.32549,-1.98239,2.58973,872437023,-0.265228,-0.560554,3.17864,-0.265102,-0.588919,3.17524,-0.236572,-0.588969,3.17673,-0.236699,-0.560605,3.18013,-0.277984,-0.586748,3.39671,-0.277852,-0.616485,3.39315,-0.247942,-0.616538,3.3947,-0.248074,-0.586801,3.39826
1.96048,2.50745,2.07183,5.18448,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
0.863364,2.45955,2.04631,-20.4539,872437059,-0.23686,0.502031,3.1854,-0.265389,0.50198,3.18392,-0.265488,0.473556,3.18678,-0.236958,0.473607,3.18827,-0.248247,0.52548,3.40386,-0.278156,0.525427,3.4023,-0.278259,0.495628,3.40531,-0.24835,0.495682,3.40686
1.07866,2.20478,1.9317,6.74786,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
1.35325,2.81824,-2.19137,-8.58371,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
2.88337,2.92433,-1.70337,-8.0623,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
2.52571,2.77421,1.61145,-0.151791,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.66924,2.7038,1.53291,-15.7664,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
1.40373,2.69894,1.46507,4.44534,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
0.734185,2.40771,1.49216,-0.0887041,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
2.00657,2.35807,1.49641,-3.3859,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
1.91456,2.35347,1.44896,-3.64559,872438471,0.0886876,0.593452,3.19322,0.088687,0.621794,3.18964,0.0601213,0.621839,3.19,0.0601219,0.593497,3.19358,0.0928702,0.621018,3.41145,0.0928696,0.650732,3.4077,0.062922,0.650779,3.40808,0.0629226,0.621065,3.41183
0.48702,1.65026,-1.48943,11.6665,872438536,0.0891775,-1.28263,3.18941,0.11774,-1.2825,3.18887,0.117751,-1.25492,3.19632,0.0891885,-1.25505,3.19686,0.0934482,-1.34134,3.40139,0.123393,-1.3412,3.40083,0.123404,-1.31228,3.40864,0.0934598,-1.31242,3.40921
1.10741,2.53991,-1.30524,-15.5286,872438690,0.118387,-0.502034,3.18354,0.146946,-0.501966,3.18282,0.146951,-0.473543,3.18569,0.118392,-0.47361,3.1864,0.12394,-0.525481,3.40222,0.15388,-0.52541,3.40146,0.153885,-0.495611,3.40447,0.123945,-0.495682,3.40522
1.41937,2.3852,1.34393,5.54714,872438726,0.146964,0.56054,3.17754,0.146945,0.588905,3.17414,0.118386,0.588973,3.17486,0.118405,0.560608,3.17826,0.153896,0.586731,3.39587,0.153877,0.616468,3.3923,0.123936,0.616538,3.39306,0.123956,0.586801,3.39662
2.76128,2.37381,1.29352,-1.81515,872438854,0.177917,0.5606,3.18202,0.177805,0.588965,3.17862,0.149252,0.588965,3.17957,0.149365,0.5606,3.18297,0.18653,0.5868,3.40029,0.186412,0.616537,3.39672,0.156479,0.616537,3.39772,0.156597,0.5868,3.40128
2.99442,2.75725,0.991997,7.50344,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
1.20665,2.83204,0.839055,-14.3999,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.87426,2.71712,0.934276,-4.03084,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
1.6068,2.67562,0.88108,44.4569,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
5.02516,2.62515,0.921121,51.3072,872439359,0.294428,0.354473,3.18026,0.294348,0.38296,3.17811,0.265828,0.383005,3.17977,0.265908,0.354518,3.18192,0.308586,0.371038,3.39918,0.308502,0.400903,3.39692,0.278603,0.40095,3.39867,0.278687,0.371085,3.40092
0.188263,2.0888,-1.04941,-9.23378,872439835,0.384431,-0.708454,3.18238,0.412896,-0.708387,3.17996,0.413178,-0.680116,3.18406,0.384713,-0.680184,3.18648,0.402954,-0.741496,3.3991,0.432796,-0.741426,3.39656,0.433092,-0.711788,3.40086,0.40325,-0.711859,3.4034
0.103968,2.12046,-1.03059,-0.812976,872439836,0.384683,-0.67958,3.18617,0.413148,-0.679512,3.18375,0.413415,-0.651217,3.18768,0.38495,-0.651284,3.1901,0.403219,-0.711255,3.4031,0.433061,-0.711184,3.40056,0.433341,-0.68152,3.40467,0.403499,-0.681591,3.40721
-0.0540112,2.15278,-1.01054,-0.119203,872439837,0.384935,-0.65071,3.18998,0.4134,-0.650642,3.18755,0.413652,-0.622323,3.1913,0.385187,-0.62239,3.19373,0.403484,-0.681016,3.40709,0.433326,-0.680946,3.40455,0.433591,-0.651256,3.40848,0.403749,-0.651327,3.41102
-0.227524,2.18577,-0.989148,0.179999,872439838,0.385187,-0.621843,3.19379,0.413652,-0.621775,3.19136,0.413889,-0.593432,3.19494,0.385424,-0.5935,3.19736,0.403749,-0.650779,3.41109,0.433591,-0.650709,3.40855,0.43384,-0.620995,3.41229,0.403998,-0.621066,3.41483
0.165413,2.21914,-0.964508,-0.316629,872439839,0.384193,-0.588969,3.17862,0.412658,-0.588919,3.1762,0.412896,-0.560554,3.17959,0.384431,-0.560605,3.18201,0.402751,-0.616538,3.3961,0.432593,-0.616485,3.39356,0.432843,-0.586748,3.39712,0.403001,-0.586801,3.39966
