energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.107629,-0.0488318,-1.38787,-14.6033,838862627,0.245668,-1.26813,-0.0748583,0.245723,-1.26851,-0.0513136,0.224149,-1.27156,-0.0513136,0.224105,-1.27118,-0.0748583,0.277844,-1.4958,-0.0805421,0.277903,-1.49622,-0.0550975,0.252354,-1.49983,-0.0550975,0.252307,-1.49941,-0.0805421
0.0132457,-0.048789,-1.37071,-3.33472,838862628,0.267646,-1.26502,-0.0748583,0.267711,-1.2654,-0.0513136,0.246137,-1.26845,-0.0513136,0.246083,-1.26807,-0.0748583,0.303796,-1.49214,-0.0805421,0.303866,-1.49255,-0.0550975,0.278317,-1.49616,-0.0550975,0.278259,-1.49574,-0.0805421
0.0857915,-0.0488323,-1.35336,-7.51589,838862629,0.289275,-1.25888,-0.0748583,0.289342,-1.25926,-0.0513136,0.267888,-1.26306,-0.0513136,0.267831,-1.26268,-0.0748583,0.329382,-1.48529,-0.0805421,0.329455,-1.4857,-0.0550975,0.304048,-1.4902,-0.0550975,0.303987,-1.48979,-0.0805421
-0.0378709,-0.0488345,-1.14234,-2.64248,838862641,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
0.0541372,-0.0487906,-1.12518,-3.49171,838862642,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
-0.0693901,-0.0488329,-1.10783,-1.85778,838862643,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
0.0611561,-0.0487893,-1.09067,-25.5635,838862644,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
-0.0390678,-0.048832,-1.07332,-3.69606,838862645,0.625964,-1.1299,-0.0748583,0.626134,-1.13025,-0.0513136,0.606558,-1.13981,-0.0513136,0.606397,-1.13946,-0.0748583,0.726915,-1.33649,-0.0805421,0.727099,-1.33687,-0.0550975,0.703916,-1.34819,-0.0550975,0.703743,-1.34781,-0.080542
0.46327,-0.0673028,-2.2069,-51.6139,838863092,-0.759311,-1.0465,-0.0988267,-0.759676,-1.04695,-0.075286,-0.776376,-1.03296,-0.075286,-0.776003,-1.03251,-0.0988267,-0.903884,-1.22528,-0.106402,-0.904278,-1.22577,-0.0809616,-0.924055,-1.20919,-0.0809616,-0.923652,-1.20871,-0.106402
-0.0162193,-0.0673572,-1.42239,-2.17165,838863137,0.201766,-1.27585,-0.0988267,0.201827,-1.27643,-0.075286,0.18016,-1.27872,-0.075286,0.180109,-1.27814,-0.0988267,0.225965,-1.50446,-0.106402,0.226031,-1.50508,-0.0809616,0.200371,-1.5078,-0.0809616,0.200317,-1.50717,-0.106402
0.620557,-0.0672977,-1.40523,-1.27505,838863138,0.223839,-1.27351,-0.0988267,0.22391,-1.27409,-0.075286,0.202243,-1.27638,-0.075286,0.202182,-1.27581,-0.0988267,0.252029,-1.5017,-0.106402,0.252106,-1.50232,-0.0809616,0.226447,-1.50504,-0.0809616,0.226381,-1.50441,-0.106402
1.27088,-0.0673569,-1.38788,-0.289811,838863139,0.245668,-1.26813,-0.0988267,0.24575,-1.2687,-0.075286,0.224176,-1.27175,-0.075286,0.224105,-1.27118,-0.0988267,0.277837,-1.49575,-0.106402,0.277924,-1.49637,-0.0809616,0.252376,-1.49998,-0.0809616,0.252299,-1.49936,-0.106402
0.0891916,-0.0672979,-1.37071,-19.7495,838863140,0.267646,-1.26502,-0.0988267,0.267738,-1.2656,-0.075286,0.246164,-1.26864,-0.075286,0.246083,-1.26807,-0.0988267,0.303788,-1.49208,-0.106402,0.303887,-1.4927,-0.0809616,0.278339,-1.49631,-0.0809616,0.278251,-1.49569,-0.106402
0.182113,-0.0673577,-1.35336,-7.86393,838863141,0.289275,-1.25888,-0.0988267,0.289376,-1.25945,-0.075286,0.267922,-1.26325,-0.075286,0.267831,-1.26268,-0.0988267,0.329373,-1.48524,-0.106402,0.329482,-1.48586,-0.0809616,0.304075,-1.49036,-0.0809616,0.303977,-1.48974,-0.106402
0.161761,-0.0672991,-1.3362,-3.0102,838863142,0.31113,-1.25501,-0.0988267,0.311242,-1.25558,-0.075286,0.289788,-1.25938,-0.075286,0.289687,-1.2588,-0.0988267,0.355181,-1.48066,-0.106402,0.355301,-1.48128,-0.0809616,0.329894,-1.48578,-0.0809616,0.329785,-1.48516,-0.106402
0.235143,-0.0673013,-1.30169,-3.48025,838863144,0.354238,-1.24348,-0.0988267,0.35437,-1.24404,-0.075286,0.333061,-1.24859,-0.075286,0.33294,-1.24802,-0.0988267,0.406143,-1.46746,-0.106402,0.406285,-1.46807,-0.0809616,0.381051,-1.47346,-0.0809616,0.38092,-1.47284,-0.106402
-0.0184031,-0.0673606,-1.14235,-2.09082,838863153,0.546521,-1.17033,-0.0988267,0.546739,-1.17087,-0.075286,0.526543,-1.17904,-0.075286,0.526335,-1.1785,-0.0988267,0.632784,-1.38341,-0.106402,0.633019,-1.384,-0.0809616,0.609102,-1.39368,-0.0809616,0.608877,-1.39309,-0.106402
0.201352,-0.0673001,-1.12518,-4.33004,838863154,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
0.490403,-0.0673584,-1.10783,-3.65336,838863155,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
0.205039,-0.0672984,-1.09067,2.22173,838863156,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
0.0826721,-0.0673572,-1.07332,6.71869,838863157,0.625964,-1.1299,-0.0988267,0.626219,-1.13042,-0.075286,0.606643,-1.13999,-0.075286,0.606397,-1.13946,-0.0988267,0.726891,-1.33644,-0.106402,0.727167,-1.33701,-0.0809615,0.703984,-1.34833,-0.0809616,0.703719,-1.34776,-0.106402
0.136595,-0.0858752,-2.60764,12.0478,838863581,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
0.304284,-0.0858659,-1.49141,-7.77723,838863645,0.113286,-1.28667,-0.122801,0.113314,-1.28744,-0.0992656,0.091539,-1.28822,-0.0992656,0.091522,-1.28745,-0.122801,0.121464,-1.51634,-0.132267,0.121494,-1.51717,-0.106832,0.095708,-1.51809,-0.106832,0.0956896,-1.51726,-0.132267
0.0983802,-0.0857889,-1.47426,32.6102,838863646,0.135468,-1.28588,-0.122801,0.135506,-1.28665,-0.0992656,0.113732,-1.28743,-0.0992656,0.113704,-1.28666,-0.122801,0.147657,-1.51541,-0.132267,0.147699,-1.51624,-0.106832,0.121912,-1.51716,-0.106833,0.121883,-1.51632,-0.132267
0.0572986,-0.0858616,-1.42239,-3.66859,838863649,0.201766,-1.27585,-0.122801,0.201847,-1.27662,-0.0992656,0.18018,-1.27891,-0.0992656,0.180109,-1.27814,-0.122801,0.225957,-1.50439,-0.132267,0.226045,-1.50522,-0.106832,0.200386,-1.50793,-0.106833,0.200309,-1.5071,-0.132267
0.0912833,-0.0857858,-1.40523,27.1654,838863650,0.223839,-1.27351,-0.122801,0.223931,-1.27428,-0.0992656,0.202264,-1.27658,-0.0992656,0.202182,-1.27581,-0.122801,0.252021,-1.50163,-0.132267,0.252121,-1.50246,-0.106832,0.226461,-1.50517,-0.106833,0.226373,-1.50434,-0.132267
0.268968,-0.0858612,-1.38788,-8.35634,838863651,0.245668,-1.26813,-0.122801,0.245777,-1.2689,-0.0992656,0.224203,-1.27194,-0.0992656,0.224105,-1.27118,-0.122801,0.277827,-1.49568,-0.132267,0.277944,-1.49651,-0.106832,0.252395,-1.50012,-0.106833,0.252289,-1.49929,-0.132267
0.993431,-0.0857861,-1.37072,0.126515,838863652,0.267646,-1.26502,-0.122801,0.267765,-1.26579,-0.0992656,0.246191,-1.26884,-0.0992656,0.246083,-1.26807,-0.122801,0.303779,-1.49201,-0.132267,0.303907,-1.49284,-0.106832,0.278358,-1.49645,-0.106833,0.278241,-1.49562,-0.132267
0.100865,-0.0858622,-1.35337,-26.1249,838863653,0.289275,-1.25888,-0.122801,0.28941,-1.25964,-0.0992656,0.267955,-1.26344,-0.0992656,0.267831,-1.26268,-0.122801,0.329361,-1.48517,-0.132267,0.329507,-1.48599,-0.106832,0.3041,-1.49049,-0.106832,0.303965,-1.48967,-0.132267
0.123815,-0.0858643,-1.31885,-16.4558,838863655,0.332531,-1.24811,-0.122801,0.332693,-1.24887,-0.0992656,0.311384,-1.25342,-0.0992656,0.311233,-1.25266,-0.122801,0.380496,-1.47286,-0.132267,0.380671,-1.47368,-0.106832,0.355436,-1.47907,-0.106832,0.355273,-1.47825,-0.132267
0.0430826,-0.0858659,-1.14235,-4.55341,838863665,0.546521,-1.17033,-0.122801,0.546812,-1.17105,-0.0992656,0.526616,-1.17922,-0.0992656,0.526335,-1.1785,-0.122801,0.632757,-1.38335,-0.132267,0.633072,-1.38412,-0.106832,0.609154,-1.39381,-0.106832,0.608851,-1.39303,-0.132267
0.0473664,-0.0857889,-1.12519,-3.12671,838863666,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
-0.059744,-0.0858631,-1.10784,-4.04671,838863667,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
-0.0258965,-0.0857867,-1.09068,-4.17812,838863668,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
-0.0368672,-0.0858615,-1.07332,-5.03264,838863669,0.625964,-1.1299,-0.122801,0.626304,-1.13059,-0.0992656,0.606728,-1.14016,-0.0992657,0.606397,-1.13946,-0.122801,0.726861,-1.33638,-0.132267,0.727228,-1.33713,-0.106832,0.704045,-1.34846,-0.106833,0.703688,-1.3477,-0.132267
0.204453,-0.0858622,-1.0043,10.6129,838863673,0.702391,-1.08402,-0.122801,0.702779,-1.08469,-0.0992656,0.683918,-1.0956,-0.0992657,0.683539,-1.09492,-0.122801,0.817455,-1.28295,-0.132267,0.817874,-1.28368,-0.106832,0.795539,-1.2966,-0.106833,0.795129,-1.29587,-0.132267
0.11295,-0.103814,-1.4224,5.63269,838864161,0.201766,-1.27585,-0.14541,0.201862,-1.27676,-0.123253,0.180165,-1.27905,-0.123253,0.180109,-1.27814,-0.14541,0.225939,-1.50421,-0.158875,0.226052,-1.50528,-0.132711,0.200386,-1.508,-0.132711,0.20032,-1.50693,-0.158875
-0.00824796,-0.103722,-1.40523,-1.20752,838864162,0.223839,-1.27351,-0.14541,0.223975,-1.27442,-0.123253,0.202278,-1.27671,-0.123253,0.202182,-1.27581,-0.14541,0.251974,-1.50146,-0.158875,0.252134,-1.50252,-0.132711,0.226469,-1.50524,-0.132711,0.226355,-1.50417,-0.158875
0.106673,-0.103813,-1.38789,17.7897,838864163,0.245668,-1.26813,-0.14541,0.245796,-1.26903,-0.123253,0.224193,-1.27208,-0.123253,0.224105,-1.27118,-0.14541,0.277802,-1.49551,-0.158875,0.277953,-1.49658,-0.132711,0.252398,-1.50019,-0.132711,0.252294,-1.49911,-0.158875
0.0462432,-0.103722,-1.37072,-1.22431,838864164,0.267646,-1.26502,-0.14541,0.267813,-1.26592,-0.123253,0.246211,-1.26897,-0.123253,0.246083,-1.26807,-0.14541,0.303726,-1.49185,-0.158875,0.303923,-1.49291,-0.132711,0.278368,-1.49652,-0.132711,0.278217,-1.49545,-0.158875
-8.60439e-05,-0.103814,-1.35337,-2.13786,838864165,0.289274,-1.25888,-0.14541,0.289433,-1.25978,-0.123253,0.26795,-1.26358,-0.123253,0.26783,-1.26268,-0.14541,0.32933,-1.485,-0.158875,0.329518,-1.48606,-0.132711,0.304105,-1.49056,-0.132711,0.303963,-1.48949,-0.158875
0.109218,-0.103728,-1.30169,9.87899,838864168,0.354239,-1.24348,-0.14541,0.354468,-1.24436,-0.123253,0.333131,-1.24891,-0.123253,0.33294,-1.24802,-0.14541,0.406064,-1.46723,-0.158875,0.406335,-1.46827,-0.132711,0.381094,-1.47366,-0.132711,0.380869,-1.47261,-0.158875
0.0514823,-0.103824,-1.17687,-2.65322,838864175,0.505789,-1.18844,-0.14541,0.506102,-1.1893,-0.123253,0.485605,-1.19677,-0.123253,0.48533,-1.1959,-0.14541,0.584474,-1.40418,-0.158875,0.584843,-1.40519,-0.132711,0.560596,-1.41403,-0.132711,0.560271,-1.41301,-0.158875
0.0379825,-0.10373,-1.1597,-2.31193,838864176,0.526642,-1.18083,-0.14541,0.526992,-1.18168,-0.123253,0.506495,-1.18915,-0.123253,0.506183,-1.1883,-0.14541,0.60907,-1.39521,-0.158875,0.609483,-1.3962,-0.132711,0.585236,-1.40505,-0.132711,0.584867,-1.40403,-0.158875
0.0550838,-0.103819,-1.14236,-22.3747,838864177,0.546521,-1.17033,-0.14541,0.546863,-1.17117,-0.123253,0.52664,-1.17936,-0.123253,0.526335,-1.1785,-0.14541,0.632692,-1.38319,-0.158875,0.633097,-1.38419,-0.132711,0.609173,-1.39387,-0.132711,0.608813,-1.39286,-0.158875
0.0911608,-0.103726,-1.12519,-5.85411,838864178,0.567096,-1.162,-0.14541,0.567475,-1.16283,-0.123253,0.547251,-1.17102,-0.123253,0.546909,-1.17017,-0.14541,0.65696,-1.37336,-0.158875,0.657408,-1.37434,-0.132711,0.633485,-1.38403,-0.132711,0.633081,-1.38303,-0.158875
0.11096,-0.103815,-1.10784,12.208,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
0.0186222,-0.103723,-1.09067,-2.09941,838864180,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
0.035191,-0.103814,-1.07333,-2.39944,838864181,0.625964,-1.1299,-0.14541,0.626364,-1.13072,-0.123253,0.606762,-1.1403,-0.123253,0.606397,-1.13946,-0.14541,0.726785,-1.33622,-0.158875,0.727257,-1.33719,-0.132711,0.704069,-1.34852,-0.132711,0.703638,-1.34753,-0.158875
0.184951,-0.121083,2.39998,16.7745,838864532,-0.960775,0.865347,-0.168009,-0.961705,0.866252,-0.145871,-0.946022,0.881419,-0.145871,-0.94512,0.880487,-0.168009,-1.12309,1.02746,-0.185468,-1.12419,1.02853,-0.159326,-1.10564,1.04647,-0.159326,-1.10457,1.04537,-0.185468
0.172754,-0.121082,-1.7543,5.4974,838864654,-0.225227,-1.27327,-0.168009,-0.225501,-1.27454,-0.145871,-0.246675,-1.26927,-0.145871,-0.246362,-1.26802,-0.168009,-0.276686,-1.49683,-0.185468,-0.27701,-1.49833,-0.159326,-0.302057,-1.4921,-0.159326,-0.301687,-1.49061,-0.185468
0.173116,-0.121188,-1.73696,4.23911,838864655,-0.202873,-1.27567,-0.168009,-0.203141,-1.27694,-0.145871,-0.224486,-1.27242,-0.145871,-0.224178,-1.27116,-0.168009,-0.25039,-1.50007,-0.185468,-0.250707,-1.50157,-0.159326,-0.275956,-1.49622,-0.159326,-0.275593,-1.49473,-0.185468
0.0144576,-0.121082,-1.40524,-2.05029,838864674,0.223839,-1.27351,-0.168009,0.224015,-1.2748,-0.145871,0.202319,-1.2771,-0.145871,0.202182,-1.27581,-0.168009,0.251946,-1.50119,-0.185468,0.252154,-1.50271,-0.159326,0.226488,-1.50543,-0.159326,0.226327,-1.5039,-0.185468
0.0250913,-0.121188,-1.38789,-3.1531,838864675,0.245668,-1.26813,-0.168009,0.24585,-1.26941,-0.145871,0.224247,-1.27247,-0.145871,0.224105,-1.27118,-0.168009,0.277765,-1.49524,-0.185468,0.277979,-1.49676,-0.159326,0.252424,-1.50037,-0.159326,0.252256,-1.49885,-0.185468
0.0177214,-0.121083,-1.37073,-1.86644,838864676,0.267646,-1.26502,-0.168009,0.267867,-1.2663,-0.145871,0.246264,-1.26935,-0.145871,0.246083,-1.26807,-0.168009,0.303688,-1.49158,-0.185468,0.303949,-1.49309,-0.159326,0.278394,-1.4967,-0.159326,0.27818,-1.49518,-0.185468
0.0875012,-0.12119,-1.35338,-0.0957547,838864677,0.289274,-1.25888,-0.168009,0.289501,-1.26016,-0.145871,0.268017,-1.26396,-0.145871,0.26783,-1.26268,-0.168009,0.329283,-1.48473,-0.185468,0.329551,-1.48624,-0.159326,0.304137,-1.49074,-0.159326,0.303916,-1.48923,-0.185468
-0.00659271,-0.121085,-1.33621,-1.71339,838864678,0.311131,-1.25501,-0.168009,0.311396,-1.25628,-0.145871,0.289913,-1.26008,-0.145871,0.289687,-1.2588,-0.168009,0.355063,-1.48017,-0.185468,0.355376,-1.48167,-0.159326,0.329963,-1.48617,-0.159326,0.329696,-1.48466,-0.185468
0.0229205,-0.121193,-1.31887,-1.97109,838864679,0.332531,-1.24811,-0.168009,0.332801,-1.24938,-0.145871,0.311464,-1.25393,-0.145871,0.311233,-1.25266,-0.168009,0.380404,-1.47243,-0.185468,0.380723,-1.47393,-0.159326,0.355483,-1.47932,-0.159326,0.355209,-1.47781,-0.185468
0.0407012,-0.121089,-1.3017,-2.82803,838864680,0.354239,-1.24348,-0.168009,0.354548,-1.24474,-0.145871,0.333211,-1.24929,-0.145871,0.33294,-1.24802,-0.168009,0.406008,-1.46697,-0.185468,0.406374,-1.46845,-0.159326,0.381133,-1.47384,-0.159326,0.380813,-1.47234,-0.185468
0.0319719,-0.121198,-1.28436,-3.78546,838864681,0.375385,-1.23584,-0.168009,0.3757,-1.2371,-0.145871,0.354535,-1.24239,-0.145871,0.354258,-1.24113,-0.168009,0.431063,-1.45835,-0.185468,0.431435,-1.45984,-0.159326,0.406398,-1.4661,-0.159326,0.406071,-1.4646,-0.185468
-0.0244715,-0.121094,-1.26719,-1.45445,838864682,0.396917,-1.23045,-0.168009,0.397271,-1.2317,-0.145871,0.376106,-1.237,-0.145871,0.375791,-1.23574,-0.168009,0.456461,-1.452,-0.185468,0.456878,-1.45347,-0.159326,0.431841,-1.45973,-0.159326,0.431469,-1.45825,-0.185468
-0.0275713,-0.121201,-1.17688,-3.05532,838864687,0.505789,-1.18844,-0.168009,0.506234,-1.18966,-0.145871,0.485737,-1.19713,-0.145871,0.48533,-1.1959,-0.168009,0.584382,-1.40393,-0.185468,0.584906,-1.40536,-0.159326,0.56066,-1.41421,-0.159326,0.560179,-1.41275,-0.185468
0.0083594,-0.121091,-1.15971,-2.23007,838864688,0.526642,-1.18083,-0.168009,0.527124,-1.18204,-0.145871,0.506627,-1.18951,-0.145871,0.506183,-1.1883,-0.168009,0.608978,-1.39495,-0.185468,0.609547,-1.39638,-0.159326,0.5853,-1.40522,-0.159326,0.584775,-1.40378,-0.185468
0.22355,-0.121195,-1.14236,-1.52179,838864689,0.546521,-1.17033,-0.168009,0.547008,-1.17153,-0.145871,0.526785,-1.17972,-0.145871,0.526335,-1.1785,-0.168009,0.632592,-1.38294,-0.185468,0.633166,-1.38436,-0.159326,0.609243,-1.39404,-0.159326,0.608712,-1.39261,-0.185468
0.135923,-0.121087,-1.1252,17.4794,838864690,0.567096,-1.162,-0.168009,0.567619,-1.16319,-0.145871,0.547396,-1.17137,-0.145871,0.546909,-1.17017,-0.168009,0.656859,-1.37311,-0.185468,0.657478,-1.37452,-0.159326,0.633555,-1.3842,-0.159326,0.63298,-1.38278,-0.185468
0.0444036,-0.121191,-1.10785,-2.84161,838864691,0.586596,-1.15081,-0.168009,0.587124,-1.15199,-0.145871,0.567199,-1.16088,-0.145871,0.566707,-1.15968,-0.168009,0.680039,-1.36028,-0.185468,0.680663,-1.36168,-0.159326,0.657093,-1.3722,-0.159326,0.656512,-1.37078,-0.185468
0.102067,-0.121083,-1.09068,-2.28935,838864692,0.606867,-1.14176,-0.168009,0.607432,-1.14293,-0.145871,0.587507,-1.15182,-0.145871,0.586978,-1.15064,-0.168009,0.703949,-1.34962,-0.185468,0.704616,-1.351,-0.159326,0.681046,-1.36151,-0.159326,0.680422,-1.36011,-0.185468
