detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838880941,1,-1.23486,0.378924,-0.959363,-1.24639,0.383111,-0.940349,-1.23888,0.403785,-0.940349,-1.22742,0.399395,-0.959363,-1.41486,0.444278,-1.08679,-1.42805,0.449068,-1.06504,-1.4194,0.472884,-1.06504,-1.4063,0.467863,-1.08679
838881453,1,-1.23486,0.378924,-0.987001,-1.24664,0.383202,-0.968162,-1.23913,0.403876,-0.968162,-1.22742,0.399395,-0.987001,-1.41315,0.443658,-1.11712,-1.42663,0.448551,-1.09557,-1.41798,0.472368,-1.09557,-1.40459,0.467242,-1.11712
838879405,1,-1.23486,0.378924,-0.877931,-1.24562,0.382832,-0.858414,-1.23811,0.403506,-0.858414,-1.22742,0.399395,-0.877931,-1.41977,0.446062,-0.997136,-1.43208,0.450532,-0.974811,-1.42344,0.474349,-0.974811,-1.41121,0.469646,-0.997136
838880430,1,-1.24243,0.358052,-0.931978,-1.25379,0.361943,-0.912793,-1.24628,0.382617,-0.912793,-1.235,0.378522,-0.931978,-1.42524,0.420899,-1.05669,-1.43823,0.425351,-1.03475,-1.42958,0.449168,-1.03475,-1.41668,0.444484,-1.05669
838879918,1,-1.24243,0.358052,-0.904837,-1.25353,0.36185,-0.885485,-1.24602,0.382524,-0.885485,-1.235,0.378522,-0.904837,-1.42688,0.421494,-1.02681,-1.43957,0.425839,-1.00467,-1.43092,0.449656,-1.00467,-1.41832,0.445078,-1.02681
838880942,1,-1.24243,0.358052,-0.959363,-1.25404,0.362035,-0.940349,-1.24653,0.382709,-0.940349,-1.235,0.378522,-0.959363,-1.42357,0.420292,-1.08679,-1.43684,0.424848,-1.06504,-1.4282,0.448665,-1.06504,-1.415,0.443876,-1.08679
838881454,1,-1.24243,0.358052,-0.987001,-1.25429,0.362126,-0.968162,-1.24678,0.3828,-0.968162,-1.235,0.378522,-0.987001,-1.42186,0.419671,-1.11712,-1.43542,0.424332,-1.09557,-1.42677,0.448149,-1.09557,-1.41329,0.443255,-1.11712
838879406,1,-1.24243,0.358052,-0.877931,-1.25327,0.361757,-0.858414,-1.24577,0.38243,-0.858414,-1.235,0.378522,-0.877931,-1.42848,0.422075,-0.997136,-1.44088,0.426313,-0.974811,-1.43223,0.45013,-0.974811,-1.41992,0.445659,-0.997136
838880431,1,-1.24716,0.33608,-0.931978,-1.25857,0.339778,-0.912793,-1.25179,0.360701,-0.912793,-1.24045,0.356797,-0.931978,-1.43103,0.395656,-1.05669,-1.44408,0.399886,-1.03475,-1.43627,0.42399,-1.03475,-1.42329,0.419525,-1.05669
838879919,1,-1.24716,0.33608,-0.904837,-1.25831,0.339694,-0.885485,-1.25154,0.360617,-0.885484,-1.24045,0.356797,-0.904837,-1.43269,0.396193,-1.02681,-1.44545,0.400327,-1.00467,-1.43764,0.424431,-1.00467,-1.42495,0.420062,-1.02681
838880943,1,-1.24716,0.33608,-0.959363,-1.25883,0.339861,-0.940349,-1.25205,0.360784,-0.940349,-1.24045,0.356797,-0.959363,-1.42933,0.395107,-1.08679,-1.44268,0.399432,-1.06504,-1.43487,0.423537,-1.06504,-1.4216,0.418976,-1.08679
838881455,1,-1.24716,0.33608,-0.987001,-1.25908,0.339943,-0.968162,-1.2523,0.360867,-0.968162,-1.24045,0.356797,-0.987001,-1.4276,0.394546,-1.11712,-1.44125,0.398966,-1.09557,-1.43344,0.42307,-1.09557,-1.41987,0.418415,-1.11712
838879407,1,-1.24716,0.33608,-0.877931,-1.25805,0.339609,-0.858414,-1.25127,0.360532,-0.858414,-1.24045,0.356797,-0.877931,-1.43431,0.396718,-0.997136,-1.44677,0.400755,-0.974812,-1.43896,0.42486,-0.974812,-1.42657,0.420587,-0.997136
838880413,1,-1.08194,0.705419,-0.931978,-1.09165,0.712463,-0.912793,-1.07874,0.730267,-0.912793,-1.06916,0.723048,-0.931978,-1.2384,0.818894,-1.05669,-1.24951,0.826951,-1.03475,-1.23464,0.847463,-1.03475,-1.22367,0.839205,-1.05669
838879901,1,-1.08194,0.705419,-0.904837,-1.09143,0.712303,-0.885485,-1.07852,0.730107,-0.885485,-1.06915,0.723048,-0.904837,-1.23981,0.819916,-1.02681,-1.25067,0.827791,-1.00467,-1.2358,0.848303,-1.00467,-1.22508,0.840228,-1.02681
838880925,1,-1.08194,0.705419,-0.959363,-1.09187,0.712621,-0.940349,-1.07896,0.730426,-0.940349,-1.06915,0.723048,-0.959363,-1.23696,0.817848,-1.08679,-1.24832,0.826087,-1.06504,-1.23345,0.846599,-1.06504,-1.22223,0.838159,-1.08679
838881437,1,-1.08194,0.705419,-0.987001,-1.09209,0.712778,-0.968162,-1.07918,0.730583,-0.968162,-1.06915,0.723048,-0.987001,-1.23549,0.81678,-1.11712,-1.2471,0.825199,-1.09557,-1.23222,0.84571,-1.09557,-1.22076,0.837092,-1.11712
838879389,1,-1.08194,0.705419,-0.877931,-1.09121,0.712142,-0.858414,-1.0783,0.729946,-0.858414,-1.06916,0.723048,-0.877931,-1.24119,0.820916,-0.997136,-1.2518,0.828607,-0.974811,-1.23692,0.849118,-0.974811,-1.22646,0.841227,-0.997136
838880414,1,-1.09498,0.687443,-0.931978,-1.10482,0.694312,-0.912793,-1.0919,0.712116,-0.912793,-1.08219,0.705072,-0.931978,-1.25339,0.798236,-1.05669,-1.26464,0.806093,-1.03475,-1.24977,0.826605,-1.03475,-1.23865,0.818547,-1.05669
838879902,1,-1.09498,0.687443,-0.904837,-1.1046,0.694152,-0.885485,-1.09168,0.711957,-0.885485,-1.08219,0.705072,-0.904837,-1.2548,0.799258,-1.02681,-1.2658,0.806933,-1.00467,-1.25092,0.827445,-1.00467,-1.24006,0.81957,-1.02681
838880926,1,-1.09498,0.687443,-0.959363,-1.10504,0.69447,-0.940349,-1.09212,0.712275,-0.940349,-1.08219,0.705072,-0.959363,-1.25194,0.797191,-1.08679,-1.26345,0.805229,-1.06504,-1.24857,0.825741,-1.06504,-1.23721,0.817502,-1.08679
838881438,1,-1.09498,0.687443,-0.987001,-1.10525,0.694627,-0.968162,-1.09234,0.712432,-0.968162,-1.08219,0.705072,-0.987001,-1.25047,0.796123,-1.11712,-1.26222,0.804341,-1.09557,-1.24735,0.824852,-1.09557,-1.23574,0.816434,-1.11712
838879390,1,-1.09498,0.687443,-0.877931,-1.10437,0.693991,-0.858414,-1.09146,0.711796,-0.858414,-1.08219,0.705072,-0.877931,-1.25617,0.800258,-0.997136,-1.26692,0.807749,-0.974811,-1.25205,0.82826,-0.974811,-1.24144,0.82057,-0.997136
838880415,1,-1.10558,0.667624,-0.931978,-1.11553,0.674324,-0.912793,-1.10325,0.692569,-0.912793,-1.09341,0.685689,-0.931978,-1.26591,0.775565,-1.05669,-1.27729,0.78323,-1.03475,-1.26314,0.804248,-1.03475,-1.25189,0.796378,-1.05669
838879903,1,-1.10558,0.667624,-0.904837,-1.1153,0.674172,-0.885485,-1.10302,0.692417,-0.885485,-1.09341,0.685689,-0.904837,-1.26735,0.776538,-1.02681,-1.27848,0.784029,-1.00467,-1.26433,0.805047,-1.00467,-1.25334,0.797351,-1.02681
838880927,1,-1.10558,0.667624,-0.959363,-1.11575,0.674475,-0.940349,-1.10347,0.692719,-0.940349,-1.09341,0.685689,-0.959363,-1.26443,0.77457,-1.08679,-1.27607,0.782408,-1.06504,-1.26192,0.803426,-1.06504,-1.25042,0.795384,-1.08679
838881439,1,-1.10558,0.667624,-0.987001,-1.11597,0.674624,-0.968162,-1.10369,0.692869,-0.968162,-1.09341,0.685689,-0.987001,-1.26292,0.773555,-1.11712,-1.27481,0.781563,-1.09557,-1.26066,0.802581,-1.09557,-1.24891,0.794368,-1.11712
838879391,1,-1.10558,0.667624,-0.877931,-1.11507,0.674019,-0.858414,-1.10279,0.692264,-0.858414,-1.09341,0.685689,-0.877931,-1.26876,0.777489,-0.997136,-1.27963,0.784804,-0.974811,-1.26548,0.805823,-0.974812,-1.25475,0.798302,-0.997136
838880416,1,-1.11798,0.649204,-0.931978,-1.12805,0.655725,-0.912793,-1.11577,0.673969,-0.912793,-1.10581,0.667269,-0.931978,-1.28016,0.754396,-1.05669,-1.29168,0.761856,-1.03475,-1.27753,0.782875,-1.03475,-1.26614,0.77521,-1.05669
838879904,1,-1.11798,0.649204,-0.904837,-1.12782,0.655573,-0.885485,-1.11554,0.673817,-0.885485,-1.10581,0.667269,-0.904837,-1.2816,0.755369,-1.02681,-1.29287,0.762655,-1.00467,-1.27872,0.783674,-1.00467,-1.26759,0.776183,-1.02681
838880928,1,-1.11798,0.649203,-0.959363,-1.12827,0.655875,-0.940349,-1.11599,0.67412,-0.940349,-1.10581,0.667269,-0.959363,-1.27868,0.753402,-1.08679,-1.29046,0.761034,-1.06504,-1.27631,0.782053,-1.06504,-1.26467,0.774215,-1.08679
838881440,1,-1.11798,0.649204,-0.987001,-1.1285,0.656025,-0.968162,-1.11621,0.674269,-0.968162,-1.10581,0.667269,-0.987001,-1.27717,0.752386,-1.11712,-1.2892,0.760189,-1.09557,-1.27505,0.781208,-1.09557,-1.26316,0.7732,-1.11712
838879392,1,-1.11798,0.649204,-0.877931,-1.1276,0.65542,-0.858414,-1.11531,0.673664,-0.858414,-1.10581,0.667269,-0.877931,-1.28301,0.75632,-0.997136,-1.29402,0.763431,-0.974811,-1.27987,0.784449,-0.974812,-1.269,0.777134,-0.997136
838880435,1,-1.26724,0.249232,-0.931978,-1.27889,0.252125,-0.912793,-1.27358,0.27347,-0.912793,-1.26199,0.270368,-0.931978,-1.45482,0.295827,-1.05669,-1.46814,0.299136,-1.03475,-1.46203,0.323727,-1.03475,-1.44877,0.320178,-1.05669
838879923,1,-1.26724,0.249232,-0.904837,-1.27862,0.252059,-0.885485,-1.27332,0.273404,-0.885485,-1.26199,0.270368,-0.904837,-1.45651,0.296247,-1.02681,-1.46953,0.299481,-1.00467,-1.46342,0.324071,-1.00467,-1.45046,0.320598,-1.02681
838880947,1,-1.26724,0.249232,-0.959363,-1.27915,0.25219,-0.940349,-1.27385,0.273535,-0.940349,-1.26199,0.270368,-0.959363,-1.45309,0.295398,-1.08679,-1.46671,0.298781,-1.06504,-1.4606,0.323372,-1.06504,-1.44704,0.319749,-1.08679
838881459,1,-1.26724,0.249232,-0.987001,-1.27941,0.252254,-0.968162,-1.2741,0.273599,-0.968162,-1.26199,0.270368,-0.987001,-1.45133,0.29496,-1.11712,-1.46524,0.298416,-1.09557,-1.45914,0.323007,-1.09557,-1.44528,0.31931,-1.11712
838879411,1,-1.26724,0.249232,-0.877931,-1.27836,0.251993,-0.858414,-1.27305,0.273338,-0.858414,-1.26199,0.270368,-0.877931,-1.45816,0.296658,-0.997136,-1.47088,0.299816,-0.974811,-1.46477,0.324406,-0.974811,-1.45212,0.321008,-0.997136
838880436,1,-1.2726,0.227681,-0.931978,-1.28429,0.230364,-0.912793,-1.27899,0.251709,-0.912793,-1.26735,0.248817,-0.931978,-1.46097,0.271061,-1.05669,-1.47435,0.27413,-1.03475,-1.46824,0.298721,-1.03475,-1.45492,0.295412,-1.05669
838879924,1,-1.2726,0.227681,-0.904837,-1.28403,0.230298,-0.885485,-1.27873,0.251644,-0.885485,-1.26734,0.248817,-0.904837,-1.46266,0.271481,-1.02681,-1.47574,0.274475,-1.00467,-1.46963,0.299065,-1.00467,-1.45661,0.295832,-1.02681
838880948,1,-1.2726,0.227681,-0.959363,-1.28455,0.230429,-0.940349,-1.27925,0.251774,-0.940349,-1.26735,0.248817,-0.959363,-1.45925,0.270632,-1.08679,-1.47292,0.273775,-1.06504,-1.46682,0.298366,-1.06504,-1.4532,0.294983,-1.08679
838881460,1,-1.2726,0.227681,-0.987001,-1.28481,0.230493,-0.968162,-1.27951,0.251839,-0.968162,-1.26735,0.248817,-0.987001,-1.45748,0.270194,-1.11712,-1.47146,0.27341,-1.09557,-1.46535,0.298001,-1.09557,-1.45143,0.294544,-1.11712
838879412,1,-1.2726,0.227681,-0.877931,-1.28376,0.230232,-0.858414,-1.27846,0.251577,-0.858414,-1.26735,0.248817,-0.877931,-1.46432,0.271892,-0.997136,-1.47709,0.27481,-0.974811,-1.47098,0.2994,-0.974812,-1.45827,0.296242,-0.997136
838879413,1,-1.27588,0.200337,-0.877931,-1.28709,0.202711,-0.858414,-1.28253,0.224227,-0.858414,-1.27137,0.221642,-0.877931,-1.46834,0.241116,-0.997136,-1.48115,0.243831,-0.974811,-1.4759,0.268619,-0.974812,-1.46313,0.265661,-0.997136
838880410,1,-1.04505,0.761396,-0.931978,-1.05438,0.768935,-0.912793,-1.04026,0.785795,-0.912793,-1.03106,0.77809,-0.931978,-1.19533,0.882977,-1.05669,-1.20601,0.891601,-1.03475,-1.18974,0.911024,-1.03475,-1.17922,0.90221,-1.05669
838879898,1,-1.04505,0.761396,-0.904837,-1.05417,0.76876,-0.885485,-1.04005,0.78562,-0.885484,-1.03106,0.77809,-0.904837,-1.19667,0.884096,-1.02681,-1.20711,0.89252,-1.00467,-1.19084,0.911943,-1.00467,-1.18055,0.903329,-1.02681
838880922,1,-1.04505,0.761396,-0.959363,-1.05459,0.769109,-0.940349,-1.04046,0.785968,-0.940349,-1.03106,0.77809,-0.959363,-1.19397,0.881834,-1.08679,-1.20488,0.890656,-1.06504,-1.18861,0.910079,-1.06504,-1.17785,0.901067,-1.08679
838881434,1,-1.04505,0.761396,-0.987001,-1.05479,0.76928,-0.968162,-1.04067,0.78614,-0.968162,-1.03106,0.77809,-0.987001,-1.19257,0.880666,-1.11712,-1.20372,0.889684,-1.09557,-1.18745,0.909107,-1.09557,-1.17646,0.899899,-1.11712
838879386,1,-1.04505,0.761396,-0.877931,-1.05396,0.768584,-0.858414,-1.03984,0.785444,-0.858414,-1.03106,0.77809,-0.877931,-1.19797,0.885189,-0.997136,-1.20817,0.893412,-0.974811,-1.1919,0.912835,-0.974812,-1.18186,0.904423,-0.997136
838880411,1,-1.057,0.742365,-0.931978,-1.06646,0.749744,-0.912793,-1.05293,0.767087,-0.912793,-1.04361,0.759537,-0.931978,-1.2094,0.861235,-1.05669,-1.22023,0.869676,-1.03475,-1.20464,0.889656,-1.03475,-1.19397,0.88102,-1.05669
838879899,1,-1.057,0.742365,-0.904837,-1.06625,0.749577,-0.885485,-1.05272,0.766919,-0.885484,-1.04361,0.759537,-0.904837,-1.21078,0.862307,-1.02681,-1.22135,0.870556,-1.00467,-1.20577,0.890535,-1.00467,-1.19535,0.882091,-1.02681
838880923,1,-1.057,0.742365,-0.959363,-1.06667,0.74991,-0.940349,-1.05315,0.767253,-0.940349,-1.04361,0.759537,-0.959363,-1.208,0.86014,-1.08679,-1.21907,0.868771,-1.06504,-1.20348,0.88875,-1.06504,-1.19257,0.879925,-1.08679
838881435,1,-1.057,0.742365,-0.987001,-1.06688,0.750074,-0.968162,-1.05336,0.767417,-0.968162,-1.04361,0.759537,-0.987001,-1.20657,0.859022,-1.11712,-1.21787,0.86784,-1.09557,-1.20229,0.88782,-1.09557,-1.19114,0.878806,-1.11712
838879387,1,-1.057,0.742365,-0.877931,-1.06603,0.749408,-0.858414,-1.0525,0.766751,-0.858414,-1.04361,0.759537,-0.877931,-1.21212,0.863354,-0.997136,-1.22245,0.87141,-0.974811,-1.20687,0.89139,-0.974811,-1.19669,0.883138,-0.997136
838880412,1,-1.07066,0.724856,-0.931978,-1.08025,0.732064,-0.912793,-1.06672,0.749407,-0.912793,-1.05726,0.742028,-0.931978,-1.2251,0.841114,-1.05669,-1.23607,0.849359,-1.03475,-1.22049,0.869339,-1.03475,-1.20967,0.860898,-1.05669
838879900,1,-1.07066,0.724856,-0.904837,-1.08004,0.731897,-0.885485,-1.06651,0.749239,-0.885484,-1.05726,0.742028,-0.904837,-1.22647,0.842185,-1.02681,-1.2372,0.850239,-1.00467,-1.22162,0.870219,-1.00467,-1.21104,0.861969,-1.02681
838880924,1,-1.07066,0.724856,-0.959363,-1.08046,0.73223,-0.940349,-1.06694,0.749573,-0.940349,-1.05726,0.742028,-0.959363,-1.2237,0.840019,-1.08679,-1.23491,0.848454,-1.06504,-1.21933,0.868434,-1.06504,-1.20826,0.859803,-1.08679
838881436,1,-1.07066,0.724856,-0.987001,-1.08067,0.732394,-0.968162,-1.06715,0.749737,-0.968162,-1.05726,0.742028,-0.987001,-1.22226,0.8389,-1.11712,-1.23372,0.847524,-1.09557,-1.21814,0.867503,-1.09557,-1.20683,0.858684,-1.11712
838879388,1,-1.07066,0.724856,-0.877931,-1.07982,0.731728,-0.858414,-1.06629,0.749071,-0.858414,-1.05726,0.742028,-0.877931,-1.22782,0.843232,-0.997136,-1.2383,0.851093,-0.974811,-1.22271,0.871073,-0.974811,-1.21238,0.863017,-0.997136
838865698,1,0.223839,-1.27351,-0.213293,0.224096,-1.27556,-0.191213,0.2024,-1.27786,-0.191213,0.202182,-1.27581,-0.213293,0.251867,-1.50045,-0.238724,0.252171,-1.50287,-0.212651,0.226505,-1.50559,-0.212651,0.226248,-1.50316,-0.238724
838865186,1,0.223839,-1.27351,-0.190634,0.224056,-1.27518,-0.168522,0.202359,-1.27748,-0.168522,0.202182,-1.27581,-0.190634,0.25191,-1.50085,-0.212083,0.252166,-1.50282,-0.185971,0.2265,-1.50554,-0.185971,0.226291,-1.50357,-0.212083
838866210,1,0.223839,-1.27351,-0.235992,0.224137,-1.27595,-0.213952,0.20244,-1.27824,-0.213952,0.202182,-1.27581,-0.235992,0.251817,-1.49997,-0.265397,0.252169,-1.50285,-0.239371,0.226503,-1.50556,-0.239371,0.226198,-1.50269,-0.265397
838866722,1,0.223839,-1.27351,-0.258872,0.224212,-1.27634,-0.236756,0.202483,-1.27864,-0.236756,0.202183,-1.27581,-0.258872,0.251703,-1.49944,-0.292181,0.252142,-1.50277,-0.26615,0.226495,-1.50549,-0.26615,0.226142,-1.50215,-0.292181
838864674,1,0.223839,-1.27351,-0.168009,0.224015,-1.2748,-0.145871,0.202319,-1.2771,-0.145871,0.202182,-1.27581,-0.168009,0.251946,-1.50119,-0.185468,0.252154,-1.50271,-0.159326,0.226488,-1.50543,-0.159326,0.226327,-1.5039,-0.185468
838865699,1,0.245668,-1.26813,-0.213293,0.245957,-1.27017,-0.191213,0.224354,-1.27323,-0.191214,0.224105,-1.27118,-0.213293,0.27766,-1.4945,-0.238724,0.278002,-1.49692,-0.212651,0.252447,-1.50053,-0.212651,0.252152,-1.49811,-0.238724
838865187,1,0.245668,-1.26813,-0.190634,0.245904,-1.26979,-0.168522,0.224301,-1.27285,-0.168522,0.224105,-1.27118,-0.190634,0.277717,-1.49491,-0.212083,0.277995,-1.49687,-0.185971,0.25244,-1.50049,-0.185971,0.252209,-1.49851,-0.212083
838866211,1,0.245668,-1.26813,-0.235992,0.246011,-1.27055,-0.213952,0.224408,-1.27361,-0.213952,0.224105,-1.27118,-0.235992,0.277594,-1.49403,-0.265397,0.277999,-1.4969,-0.239371,0.252443,-1.50051,-0.239371,0.252085,-1.49764,-0.265397
838866723,1,0.245668,-1.26813,-0.258872,0.246067,-1.27095,-0.236756,0.224431,-1.27401,-0.236756,0.224104,-1.27118,-0.258872,0.277518,-1.4935,-0.292181,0.277987,-1.49682,-0.26615,0.252451,-1.50043,-0.26615,0.252067,-1.49709,-0.292181
838864675,1,0.245668,-1.26813,-0.168009,0.24585,-1.26941,-0.145871,0.224247,-1.27247,-0.145871,0.224105,-1.27118,-0.168009,0.277765,-1.49524,-0.185468,0.277979,-1.49676,-0.159326,0.252424,-1.50037,-0.159326,0.252256,-1.49885,-0.185468
838865700,1,0.267646,-1.26502,-0.213293,0.267975,-1.26706,-0.191213,0.246372,-1.27012,-0.191213,0.246083,-1.26807,-0.213293,0.303584,-1.49084,-0.238724,0.303972,-1.49325,-0.212651,0.278417,-1.49686,-0.212651,0.278075,-1.49444,-0.238724
838865188,1,0.267646,-1.26502,-0.190634,0.267921,-1.26668,-0.168522,0.246318,-1.26974,-0.168522,0.246083,-1.26807,-0.190634,0.303641,-1.49124,-0.212083,0.303965,-1.4932,-0.185971,0.27841,-1.49682,-0.185971,0.278132,-1.49485,-0.212083
838866212,1,0.267646,-1.26502,-0.235992,0.268029,-1.26744,-0.213952,0.246426,-1.2705,-0.213952,0.246083,-1.26807,-0.235992,0.303517,-1.49037,-0.265397,0.303968,-1.49323,-0.239371,0.278413,-1.49684,-0.239371,0.278008,-1.49397,-0.265397
838866724,1,0.267647,-1.26502,-0.258872,0.268118,-1.26783,-0.236756,0.246482,-1.27089,-0.236756,0.246083,-1.26807,-0.258872,0.303384,-1.48984,-0.292181,0.303939,-1.49315,-0.26615,0.278403,-1.49676,-0.26615,0.277933,-1.49344,-0.292181
838864676,1,0.267646,-1.26502,-0.168009,0.267867,-1.2663,-0.145871,0.246264,-1.26935,-0.145871,0.246083,-1.26807,-0.168009,0.303688,-1.49158,-0.185468,0.303949,-1.49309,-0.159326,0.278394,-1.4967,-0.159326,0.27818,-1.49518,-0.185468
838865701,1,0.289274,-1.25888,-0.213293,0.289635,-1.26091,-0.191213,0.268152,-1.26472,-0.191213,0.26783,-1.26268,-0.213293,0.329153,-1.484,-0.238724,0.329579,-1.4864,-0.212651,0.304166,-1.4909,-0.212651,0.303786,-1.48849,-0.238724
838865189,1,0.289274,-1.25888,-0.190634,0.289568,-1.26053,-0.168522,0.268085,-1.26434,-0.168522,0.26783,-1.26268,-0.190634,0.329224,-1.4844,-0.212083,0.329571,-1.48636,-0.185971,0.304157,-1.49086,-0.185971,0.303857,-1.48889,-0.212083
838866213,1,0.289274,-1.25888,-0.235992,0.289702,-1.26129,-0.213952,0.268219,-1.2651,-0.213952,0.26783,-1.26268,-0.235992,0.32907,-1.48353,-0.265397,0.329575,-1.48638,-0.239371,0.304161,-1.49088,-0.239371,0.303703,-1.48802,-0.265397
838866725,1,0.289274,-1.25888,-0.258872,0.289771,-1.26168,-0.236756,0.268255,-1.2655,-0.236756,0.26783,-1.26268,-0.258872,0.328976,-1.483,-0.292181,0.329561,-1.4863,-0.26615,0.304166,-1.4908,-0.26615,0.303666,-1.48748,-0.292181
838864677,1,0.289274,-1.25888,-0.168009,0.289501,-1.26016,-0.145871,0.268017,-1.26396,-0.145871,0.26783,-1.26268,-0.168009,0.329283,-1.48473,-0.185468,0.329551,-1.48624,-0.159326,0.304137,-1.49074,-0.159326,0.303916,-1.48923,-0.185468
838865702,1,0.311131,-1.25501,-0.213293,0.31153,-1.25703,-0.191213,0.290047,-1.26084,-0.191213,0.289687,-1.2588,-0.213293,0.354933,-1.47943,-0.238724,0.355405,-1.48183,-0.212651,0.329991,-1.48633,-0.212651,0.329566,-1.48393,-0.238724
838865190,1,0.311131,-1.25501,-0.190634,0.311463,-1.25666,-0.168522,0.28998,-1.26046,-0.168522,0.289687,-1.2588,-0.190634,0.355004,-1.47983,-0.212083,0.355397,-1.48178,-0.185971,0.329983,-1.48628,-0.185971,0.329637,-1.48433,-0.212083
838866214,1,0.311131,-1.25501,-0.235992,0.311597,-1.25741,-0.213952,0.290114,-1.26122,-0.213952,0.289687,-1.2588,-0.235992,0.35485,-1.47896,-0.265397,0.355401,-1.4818,-0.239371,0.329987,-1.4863,-0.239371,0.329482,-1.48346,-0.265397
838866726,1,0.311131,-1.25501,-0.258872,0.3117,-1.2578,-0.236756,0.290184,-1.26161,-0.236756,0.289687,-1.2588,-0.258872,0.354698,-1.47844,-0.292181,0.355368,-1.48173,-0.26615,0.329974,-1.48623,-0.26615,0.329389,-1.48292,-0.292181
838864678,1,0.311131,-1.25501,-0.168009,0.311396,-1.25628,-0.145871,0.289913,-1.26008,-0.145871,0.289687,-1.2588,-0.168009,0.355063,-1.48017,-0.185468,0.355376,-1.48167,-0.159326,0.329963,-1.48617,-0.159326,0.329696,-1.48466,-0.185468
838865712,1,0.526642,-1.18083,-0.213293,0.527388,-1.18276,-0.191214,0.506891,-1.19024,-0.191213,0.506183,-1.1883,-0.213293,0.608722,-1.39425,-0.238724,0.609602,-1.39653,-0.212651,0.585355,-1.40537,-0.212651,0.584519,-1.40308,-0.238724
838865200,1,0.526642,-1.18083,-0.190634,0.527256,-1.1824,-0.168522,0.506759,-1.18988,-0.168522,0.506183,-1.1883,-0.190634,0.608862,-1.39464,-0.212083,0.609586,-1.39649,-0.185971,0.58534,-1.40533,-0.185971,0.584659,-1.40346,-0.212083
838866224,1,0.526642,-1.18083,-0.235992,0.527519,-1.18312,-0.213952,0.507022,-1.1906,-0.213952,0.506183,-1.1883,-0.235992,0.608558,-1.3938,-0.265397,0.609594,-1.39651,-0.239371,0.585347,-1.40535,-0.239371,0.584356,-1.40263,-0.265397
838866736,1,0.526642,-1.18083,-0.258872,0.527688,-1.18348,-0.236756,0.507159,-1.19097,-0.236756,0.506183,-1.18829,-0.258872,0.608319,-1.39332,-0.292181,0.60955,-1.39644,-0.26615,0.585321,-1.40528,-0.26615,0.584172,-1.40213,-0.292181
838864688,1,0.526642,-1.18083,-0.168009,0.527124,-1.18204,-0.145871,0.506627,-1.18951,-0.145871,0.506183,-1.1883,-0.168009,0.608978,-1.39495,-0.185468,0.609547,-1.39638,-0.159326,0.5853,-1.40522,-0.159326,0.584775,-1.40378,-0.185468
838865713,1,0.546521,-1.17033,-0.213293,0.547297,-1.17224,-0.191213,0.527073,-1.18043,-0.191214,0.526335,-1.1785,-0.213293,0.632311,-1.38225,-0.238724,0.633227,-1.38451,-0.212651,0.609304,-1.39419,-0.212651,0.608432,-1.39191,-0.238724
838865201,1,0.546521,-1.17033,-0.190634,0.547152,-1.17189,-0.168522,0.526929,-1.18008,-0.168522,0.526335,-1.1785,-0.190634,0.632464,-1.38263,-0.212083,0.63321,-1.38447,-0.185971,0.609287,-1.39415,-0.185971,0.608585,-1.39229,-0.212083
838866225,1,0.546521,-1.17033,-0.235992,0.547441,-1.1726,-0.213952,0.527217,-1.18079,-0.213952,0.526335,-1.1785,-0.235992,0.632132,-1.3818,-0.265397,0.633218,-1.38449,-0.239371,0.609295,-1.39417,-0.239371,0.608253,-1.39147,-0.265397
838866737,1,0.546521,-1.17033,-0.258872,0.54759,-1.17297,-0.236756,0.527336,-1.18117,-0.236756,0.526334,-1.1785,-0.258872,0.63193,-1.38131,-0.292181,0.633189,-1.38442,-0.26615,0.609283,-1.39409,-0.26615,0.608105,-1.39095,-0.292181
838864689,1,0.546521,-1.17033,-0.168009,0.547008,-1.17153,-0.145871,0.526785,-1.17972,-0.145871,0.526335,-1.1785,-0.168009,0.632592,-1.38294,-0.185468,0.633166,-1.38436,-0.159326,0.609243,-1.39404,-0.159326,0.608712,-1.39261,-0.185468
838865714,1,0.567096,-1.162,-0.213293,0.567908,-1.1639,-0.191213,0.547685,-1.17209,-0.191213,0.546909,-1.17017,-0.213293,0.656579,-1.37242,-0.238724,0.657539,-1.37467,-0.212651,0.633615,-1.38435,-0.212651,0.6327,-1.38209,-0.238724
838865202,1,0.567096,-1.162,-0.190634,0.567764,-1.16354,-0.168522,0.547541,-1.17173,-0.168522,0.546909,-1.17017,-0.190634,0.656732,-1.3728,-0.212083,0.657521,-1.37462,-0.185971,0.633598,-1.38431,-0.185971,0.632853,-1.38247,-0.212083
838866226,1,0.567096,-1.162,-0.235992,0.568052,-1.16426,-0.213952,0.547829,-1.17244,-0.213952,0.546909,-1.17017,-0.235992,0.6564,-1.37198,-0.265397,0.65753,-1.37465,-0.239371,0.633607,-1.38433,-0.239371,0.632521,-1.38165,-0.265397
