energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.315492,-1.2615,1.00356,30.2975,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.14255,-1.2615,2.83616,14.791,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.345478,-1.2615,-2.74889,14.4648,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
1.70655,-1.2615,-2.39983,6.52379,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.122721,0.0435,0.218166,-22.5371,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
1.15639,0.0435,-0.392699,4.30103,1107321028,1.7034,-0.619989,0.157906,1.64289,-0.766091,0.157906,1.64289,-0.766091,0,1.7034,-0.619989,0,2.71642,-0.988695,0.251813,2.61991,-1.22168,0.251813,2.61991,-1.22168,0,2.71642,-0.988695,0
1.44494,0.3045,-0.218166,3.56947,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
1.05838,0.4785,0.1309,3.74875,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.53115,0.4785,0.218166,4.30606,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
0.293055,0.4785,1.00356,31.2058,1107321612,0.906363,1.56987,0.989805,1.03974,1.4849,0.989805,1.03974,1.4849,0.81364,0.906363,1.56987,0.81364,1.44538,2.50346,1.57844,1.65807,2.36796,1.57844,1.65807,2.36796,1.29751,1.44538,2.50346,1.29751
2.46449,0.4785,-2.74889,3.89539,1107321641,-1.64289,-0.766091,0.989805,-1.7034,-0.619989,0.989805,-1.7034,-0.619989,0.81364,-1.64289,-0.766091,0.81364,-2.61991,-1.22168,1.57844,-2.71642,-0.988695,1.57844,-2.71642,-0.988695,1.29751,-2.61991,-1.22168,1.29751
0.604222,0.4785,-0.1309,-4.59305,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
-0.0801897,0.7395,-2.92343,30.7059,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
2.37839,0.9135,1.9635,-1.45857,1107322263,-0.766091,1.64289,2.01197,-0.619989,1.7034,2.01197,-0.619989,1.7034,1.78368,-0.766091,1.64289,1.78368,-1.22168,2.61991,3.20849,-0.988695,2.71642,3.20849,-0.988695,2.71642,2.84444,-1.22168,2.61991,2.84444
0.838966,1.0005,1.87623,6.60526,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
2.00679,1.0005,-1.9635,1.35098,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.86082,1.0875,1.7017,5.40295,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
3.2815,1.0875,1.87623,-2.65231,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
1.70049,1.0875,1.9635,30.7112,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
3.15491,1.1745,1.00356,3.1585,1107322636,0.906363,1.56987,2.79577,1.03974,1.4849,2.79577,1.03974,1.4849,2.5161,0.906363,1.56987,2.5161,1.44538,2.50346,4.4584,1.65807,2.36796,4.4584,1.65807,2.36796,4.01243,1.44538,2.50346,4.01243
0.980468,1.1745,1.87623,8.02653,1107322646,-0.619989,1.7034,2.79577,-0.469168,1.75096,2.79577,-0.469168,1.75096,2.5161,-0.619989,1.7034,2.5161,-0.988695,2.71642,4.4584,-0.748181,2.79225,4.4584,-0.748181,2.79225,4.01243,-0.988695,2.71642,4.01243
-0.202488,1.2615,0.305433,31.5814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
2.59731,1.2615,1.87623,5.43762,1107322774,-0.619989,1.7034,3.0966,-0.469168,1.75096,3.0966,-0.469168,1.75096,2.79577,-0.619989,1.7034,2.79577,-0.884622,2.43048,4.41834,-0.669426,2.49833,4.41834,-0.669426,2.49833,3.9891,-0.884622,2.43048,3.9891
2.16733,1.2615,-2.39983,6.8616,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
