detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838874414,1,0.485558,-1.19824,-0.621348,0.488297,-1.20612,-0.60039,0.467432,-1.21291,-0.60039,0.46485,-1.20498,-0.621349,0.554743,-1.39906,-0.709718,0.557918,-1.4082,-0.685425,0.5336,-1.41612,-0.685425,0.530607,-1.40692,-0.709718
838875438,1,0.485558,-1.19824,-0.671209,0.488498,-1.20674,-0.65052,0.467633,-1.21353,-0.65052,0.46485,-1.20498,-0.671209,0.553859,-1.39635,-0.766148,0.557267,-1.4062,-0.742167,0.532949,-1.41412,-0.742167,0.529723,-1.40421,-0.766148
838875950,1,0.485558,-1.19824,-0.696394,0.488597,-1.20704,-0.675848,0.467733,-1.21384,-0.675848,0.46485,-1.20498,-0.696394,0.553394,-1.39492,-0.794583,0.556917,-1.40512,-0.770768,0.532598,-1.41304,-0.770768,0.529257,-1.40278,-0.794583
838873902,1,0.485557,-1.19824,-0.589926,0.488164,-1.20581,-0.568831,0.467326,-1.21259,-0.56883,0.464849,-1.20498,-0.589926,0.555281,-1.40031,-0.67498,0.558321,-1.40913,-0.650384,0.533912,-1.41708,-0.650384,0.531024,-1.40821,-0.67498
838874927,1,0.505787,-1.18844,-0.646197,0.508756,-1.19658,-0.62537,0.488141,-1.2041,-0.62537,0.485327,-1.1959,-0.646196,0.578076,-1.38664,-0.737862,0.581517,-1.39608,-0.713722,0.55749,-1.40484,-0.713722,0.554228,-1.39534,-0.737862
838874415,1,0.505787,-1.18844,-0.621349,0.508644,-1.19627,-0.60039,0.488029,-1.20379,-0.60039,0.485327,-1.1959,-0.621349,0.578556,-1.38796,-0.709718,0.581868,-1.39704,-0.685425,0.557841,-1.4058,-0.685425,0.554709,-1.39666,-0.709719
838875439,1,0.505787,-1.18844,-0.671209,0.508866,-1.19688,-0.65052,0.488252,-1.2044,-0.65052,0.485327,-1.1959,-0.671209,0.577578,-1.38528,-0.766148,0.581148,-1.39507,-0.742167,0.55712,-1.40383,-0.742167,0.553731,-1.39398,-0.766148
838875951,1,0.505787,-1.18844,-0.696394,0.508976,-1.19719,-0.675848,0.488362,-1.2047,-0.675848,0.485327,-1.1959,-0.696394,0.577063,-1.38387,-0.794583,0.58076,-1.394,-0.770768,0.556733,-1.40277,-0.770768,0.553216,-1.39256,-0.794583
838873903,1,0.505788,-1.18844,-0.589926,0.508529,-1.19595,-0.56883,0.48794,-1.20346,-0.568831,0.485328,-1.1959,-0.589926,0.57902,-1.38923,-0.67498,0.582216,-1.39799,-0.650384,0.5581,-1.40679,-0.650384,0.555054,-1.39797,-0.67498
838874928,1,0.526644,-1.18083,-0.646197,0.529769,-1.18892,-0.62537,0.509154,-1.19643,-0.62537,0.506185,-1.18829,-0.646196,0.602321,-1.3778,-0.737862,0.605942,-1.38717,-0.713722,0.581915,-1.39593,-0.713722,0.578474,-1.3865,-0.737862
838874416,1,0.526645,-1.18083,-0.621349,0.529657,-1.18861,-0.60039,0.509043,-1.19613,-0.60039,0.506185,-1.18829,-0.621349,0.602801,-1.37912,-0.709719,0.606293,-1.38813,-0.685425,0.582266,-1.3969,-0.685425,0.578954,-1.38781,-0.709719
838875440,1,0.526645,-1.18083,-0.671209,0.52988,-1.18922,-0.65052,0.509265,-1.19674,-0.65052,0.506185,-1.18829,-0.671209,0.601823,-1.37644,-0.766148,0.605573,-1.38616,-0.742167,0.581546,-1.39492,-0.742167,0.577976,-1.38513,-0.766148
838875952,1,0.526644,-1.18083,-0.696394,0.529989,-1.18952,-0.675848,0.509375,-1.19704,-0.675848,0.506185,-1.18829,-0.696394,0.601308,-1.37502,-0.794583,0.605185,-1.38509,-0.770768,0.581158,-1.39386,-0.770768,0.577461,-1.38372,-0.794583
838873904,1,0.526644,-1.18083,-0.589926,0.529513,-1.1883,-0.56883,0.508925,-1.19581,-0.568831,0.506184,-1.18829,-0.589926,0.603383,-1.38034,-0.67498,0.606729,-1.38905,-0.650384,0.582613,-1.39785,-0.650384,0.579417,-1.38909,-0.67498
838874929,1,0.546519,-1.17033,-0.646197,0.54977,-1.17836,-0.62537,0.529431,-1.1866,-0.62537,0.526332,-1.1785,-0.646196,0.625686,-1.36589,-0.737862,0.629455,-1.3752,-0.713722,0.605748,-1.38479,-0.713722,0.602157,-1.37541,-0.737862
838874417,1,0.546519,-1.17033,-0.621349,0.549648,-1.17806,-0.60039,0.529309,-1.18629,-0.60039,0.526332,-1.1785,-0.621348,0.626212,-1.36719,-0.709719,0.629839,-1.37615,-0.685425,0.606133,-1.38574,-0.685425,0.602683,-1.37671,-0.709718
838875441,1,0.546519,-1.17033,-0.671209,0.549891,-1.17866,-0.65052,0.529552,-1.1869,-0.65052,0.526332,-1.1785,-0.671209,0.625141,-1.36454,-0.766148,0.62905,-1.3742,-0.742167,0.605344,-1.3838,-0.742167,0.601612,-1.37407,-0.766148
838875953,1,0.546519,-1.17033,-0.696394,0.550012,-1.17896,-0.675848,0.529672,-1.18719,-0.675848,0.526332,-1.1785,-0.696394,0.624577,-1.36315,-0.794583,0.628626,-1.37315,-0.770768,0.604919,-1.38275,-0.770768,0.601048,-1.37267,-0.794583
838873905,1,0.546519,-1.17033,-0.589926,0.549521,-1.17774,-0.568831,0.529208,-1.18597,-0.56883,0.526333,-1.1785,-0.589926,0.62672,-1.36844,-0.67498,0.63022,-1.37709,-0.650384,0.606426,-1.38672,-0.650384,0.603074,-1.37801,-0.67498
838874935,1,0.664576,-1.10763,-0.646197,0.66865,-1.11528,-0.62537,0.649283,-1.12559,-0.62537,0.645355,-1.11787,-0.646196,0.763765,-1.29383,-0.737862,0.768487,-1.3027,-0.713722,0.745915,-1.31472,-0.713722,0.741362,-1.30577,-0.737862
838874423,1,0.664576,-1.10763,-0.621349,0.668497,-1.11499,-0.60039,0.64913,-1.12531,-0.60039,0.645355,-1.11787,-0.621349,0.764424,-1.29507,-0.709718,0.768969,-1.3036,-0.685425,0.746396,-1.31562,-0.685425,0.742021,-1.307,-0.709718
838875447,1,0.664576,-1.10763,-0.671209,0.668801,-1.11556,-0.65052,0.649435,-1.12588,-0.65052,0.645355,-1.11787,-0.671209,0.763082,-1.29255,-0.766148,0.76798,-1.30174,-0.742167,0.745408,-1.31377,-0.742167,0.740679,-1.30448,-0.766148
838875959,1,0.664576,-1.10763,-0.696394,0.668952,-1.11584,-0.675848,0.649586,-1.12616,-0.675848,0.645355,-1.11787,-0.696394,0.762375,-1.29122,-0.794583,0.767448,-1.30075,-0.770768,0.744876,-1.31277,-0.770768,0.739972,-1.30316,-0.794583
838874936,1,0.684171,-1.09719,-0.646197,0.688391,-1.10476,-0.62537,0.669024,-1.11508,-0.62537,0.66495,-1.10743,-0.646196,0.786543,-1.2817,-0.737862,0.791434,-1.29047,-0.713722,0.768861,-1.3025,-0.713722,0.764139,-1.29363,-0.737862
838874424,1,0.684171,-1.09719,-0.621349,0.688237,-1.10447,-0.60039,0.668871,-1.11479,-0.60039,0.66495,-1.10743,-0.621349,0.787202,-1.28294,-0.709718,0.791915,-1.29138,-0.685425,0.769343,-1.3034,-0.685425,0.764798,-1.29487,-0.709718
838875448,1,0.684171,-1.09719,-0.671209,0.688542,-1.10505,-0.65052,0.669176,-1.11536,-0.65052,0.66495,-1.10743,-0.671209,0.78586,-1.28042,-0.766148,0.790927,-1.28952,-0.742167,0.768354,-1.30155,-0.742167,0.763456,-1.29235,-0.766148
838875960,1,0.684171,-1.09719,-0.696394,0.688693,-1.10533,-0.675848,0.669327,-1.11565,-0.675848,0.66495,-1.10743,-0.696394,0.785153,-1.27909,-0.794583,0.790395,-1.28852,-0.770768,0.767823,-1.30055,-0.770768,0.76275,-1.29102,-0.794583
838874937,1,0.702388,-1.08402,-0.646197,0.706727,-1.09152,-0.62537,0.687732,-1.10251,-0.62537,0.683537,-1.09493,-0.646196,0.808021,-1.26665,-0.737862,0.813049,-1.27534,-0.713722,0.790911,-1.28815,-0.713722,0.786048,-1.27936,-0.737862
838874425,1,0.702388,-1.08402,-0.621349,0.706564,-1.09124,-0.60039,0.687569,-1.10223,-0.60039,0.683537,-1.09493,-0.621349,0.808722,-1.26786,-0.709719,0.813562,-1.27623,-0.685425,0.791424,-1.28903,-0.685425,0.786749,-1.28057,-0.709718
838875449,1,0.702388,-1.08402,-0.671209,0.706889,-1.0918,-0.65052,0.687894,-1.10279,-0.65052,0.683537,-1.09493,-0.671209,0.807293,-1.26539,-0.766148,0.81251,-1.27441,-0.742167,0.790371,-1.28721,-0.742167,0.78532,-1.2781,-0.766148
838875961,1,0.702388,-1.08402,-0.696394,0.707049,-1.09208,-0.675848,0.688055,-1.10307,-0.675848,0.683537,-1.09493,-0.696394,0.806541,-1.26409,-0.794583,0.811943,-1.27343,-0.770768,0.789804,-1.28623,-0.770768,0.784568,-1.2768,-0.794583
838874938,1,0.721607,-1.07291,-0.646197,0.726088,-1.08032,-0.62537,0.707094,-1.09131,-0.62537,0.702755,-1.08381,-0.646196,0.83036,-1.25373,-0.737862,0.835555,-1.26232,-0.713722,0.813416,-1.27513,-0.713722,0.808388,-1.26644,-0.737862
838874426,1,0.721607,-1.07291,-0.621349,0.725926,-1.08004,-0.60039,0.706931,-1.09103,-0.60039,0.702755,-1.08381,-0.621349,0.831062,-1.25494,-0.709718,0.836068,-1.26321,-0.685425,0.813929,-1.27602,-0.685425,0.809089,-1.26765,-0.709718
838875450,1,0.721607,-1.07291,-0.671209,0.72625,-1.0806,-0.65052,0.707256,-1.09159,-0.65052,0.702755,-1.08381,-0.671209,0.829633,-1.25247,-0.766148,0.835015,-1.26139,-0.742167,0.812877,-1.2742,-0.742167,0.80766,-1.26518,-0.766148
838875962,1,0.721607,-1.07291,-0.696394,0.726411,-1.08088,-0.675848,0.707416,-1.09187,-0.675848,0.702755,-1.08381,-0.696394,0.82888,-1.25117,-0.794583,0.834449,-1.26041,-0.770768,0.81231,-1.27322,-0.770768,0.806908,-1.26388,-0.794583
838874919,1,0.332528,-1.24811,-0.646196,0.334337,-1.25659,-0.62537,0.312877,-1.26117,-0.62537,0.31123,-1.25266,-0.646197,0.376561,-1.45444,-0.737862,0.378658,-1.46426,-0.713722,0.353646,-1.4696,-0.713722,0.351737,-1.45974,-0.737862
838874407,1,0.332528,-1.24811,-0.621349,0.334269,-1.25627,-0.60039,0.312809,-1.26085,-0.60039,0.31123,-1.25266,-0.621349,0.376854,-1.45581,-0.709718,0.378871,-1.46526,-0.685425,0.353859,-1.4706,-0.685425,0.352029,-1.46111,-0.709719
838875431,1,0.332528,-1.24811,-0.671209,0.334404,-1.2569,-0.65052,0.312944,-1.26148,-0.65052,0.31123,-1.25266,-0.671209,0.376258,-1.45302,-0.766148,0.378433,-1.46321,-0.742167,0.353421,-1.46855,-0.742167,0.351434,-1.45832,-0.766148
838875943,1,0.332528,-1.24811,-0.696394,0.334471,-1.25722,-0.675848,0.313011,-1.2618,-0.675848,0.31123,-1.25266,-0.696394,0.375944,-1.45155,-0.794583,0.378197,-1.4621,-0.770768,0.353185,-1.46744,-0.770768,0.35112,-1.45685,-0.794583
838873895,1,0.332529,-1.24811,-0.589926,0.334199,-1.25593,-0.56883,0.312767,-1.26051,-0.56883,0.311231,-1.25266,-0.589926,0.377137,-1.45713,-0.67498,0.379084,-1.46625,-0.650384,0.353979,-1.47161,-0.650384,0.352188,-1.46246,-0.67498
838874920,1,0.354241,-1.24348,-0.646196,0.356211,-1.25192,-0.62537,0.334751,-1.2565,-0.62537,0.332943,-1.24802,-0.646197,0.401801,-1.44905,-0.737862,0.404084,-1.45884,-0.713722,0.379072,-1.46417,-0.713722,0.376976,-1.45435,-0.737862
838874408,1,0.354241,-1.24348,-0.621349,0.356143,-1.2516,-0.60039,0.334683,-1.25618,-0.60039,0.332943,-1.24802,-0.621349,0.402093,-1.45042,-0.709718,0.404298,-1.45984,-0.685425,0.379286,-1.46518,-0.685425,0.377269,-1.45572,-0.709718
838875432,1,0.354241,-1.24348,-0.671209,0.356279,-1.25223,-0.65052,0.334819,-1.25681,-0.65052,0.332943,-1.24802,-0.671209,0.401498,-1.44763,-0.766148,0.403859,-1.45778,-0.742167,0.378847,-1.46312,-0.742167,0.376673,-1.45293,-0.766148
838875944,1,0.354241,-1.24348,-0.696394,0.356346,-1.25255,-0.675848,0.334886,-1.25713,-0.675848,0.332943,-1.24802,-0.696394,0.401184,-1.44616,-0.794583,0.403623,-1.45668,-0.770768,0.378611,-1.46201,-0.770768,0.376359,-1.45146,-0.794583
838873896,1,0.35424,-1.24348,-0.589926,0.356044,-1.25127,-0.56883,0.334612,-1.25585,-0.56883,0.332942,-1.24802,-0.589926,0.402499,-1.45172,-0.67498,0.404601,-1.46081,-0.650384,0.379497,-1.46617,-0.650384,0.37755,-1.45704,-0.67498
838874921,1,0.375382,-1.23584,-0.646197,0.377486,-1.24425,-0.62537,0.356199,-1.24957,-0.62537,0.354256,-1.24113,-0.646196,0.426595,-1.4405,-0.737862,0.429033,-1.45025,-0.713722,0.404222,-1.45646,-0.713722,0.40197,-1.44667,-0.737862
838874409,1,0.375382,-1.23584,-0.621349,0.377407,-1.24393,-0.60039,0.35612,-1.24926,-0.60039,0.354256,-1.24113,-0.621349,0.426935,-1.44186,-0.709718,0.429281,-1.45124,-0.685425,0.404471,-1.45745,-0.685425,0.40231,-1.44803,-0.709718
838875433,1,0.375382,-1.23584,-0.671209,0.377564,-1.24456,-0.65052,0.356277,-1.24989,-0.65052,0.354256,-1.24113,-0.671209,0.426242,-1.4391,-0.766148,0.428771,-1.4492,-0.742167,0.403961,-1.45541,-0.742167,0.401618,-1.44526,-0.766148
838875945,1,0.375382,-1.23584,-0.696394,0.377642,-1.24487,-0.675848,0.356355,-1.2502,-0.675848,0.354256,-1.24113,-0.696394,0.425877,-1.43764,-0.794583,0.428496,-1.4481,-0.770768,0.403686,-1.45431,-0.770768,0.401253,-1.4438,-0.794583
838873897,1,0.375383,-1.23584,-0.589926,0.377325,-1.2436,-0.56883,0.356066,-1.24892,-0.56883,0.354257,-1.24113,-0.589926,0.427264,-1.44318,-0.67498,0.429528,-1.45222,-0.650384,0.404626,-1.45846,-0.650384,0.402516,-1.44937,-0.67498
838937433,1,1.16295,-0.565042,0.492617,1.16903,-0.567653,0.471046,1.17726,-0.547342,0.471046,1.17113,-0.544858,0.492617,1.36433,-0.650676,0.563617,1.37142,-0.65372,0.538468,1.38106,-0.629929,0.538468,1.37391,-0.627033,0.563617
838937945,1,1.16295,-0.565042,0.51674,1.16935,-0.567784,0.49528,1.17758,-0.547474,0.49528,1.17113,-0.544858,0.51674,1.36323,-0.650232,0.591284,1.3707,-0.653429,0.566263,1.38034,-0.629638,0.566263,1.37281,-0.626589,0.591284
838936921,1,1.16295,-0.565041,0.468606,1.16867,-0.567472,0.447065,1.17689,-0.547191,0.447065,1.17113,-0.544858,0.468607,1.36533,-0.651198,0.536045,1.37203,-0.654048,0.510795,1.3817,-0.63019,0.510795,1.37495,-0.627455,0.536045
838936409,1,1.16295,-0.565041,0.444874,1.16833,-0.567337,0.423231,1.17655,-0.547055,0.423231,1.17113,-0.544858,0.444874,1.36635,-0.651611,0.508621,1.37266,-0.654301,0.483254,1.38233,-0.630443,0.483254,1.37597,-0.627867,0.508621
838938457,1,1.16295,-0.565042,0.540994,1.16967,-0.567914,0.51965,1.1779,-0.547604,0.51965,1.17113,-0.544858,0.540994,1.36208,-0.649767,0.619063,1.36992,-0.653116,0.594177,1.37957,-0.629325,0.594177,1.37167,-0.626124,0.619063
838937428,1,1.10601,-0.666901,0.492617,1.11185,-0.670011,0.471046,1.12215,-0.65067,0.471046,1.11625,-0.647681,0.492617,1.29911,-0.769787,0.563617,1.30591,-0.773412,0.538467,1.31799,-0.750757,0.538468,1.31111,-0.747272,0.563617
838937940,1,1.10601,-0.666901,0.51674,1.11215,-0.670175,0.49528,1.12246,-0.650835,0.49528,1.11625,-0.647681,0.51674,1.29807,-0.769231,0.591284,1.30523,-0.773048,0.566263,1.3173,-0.750393,0.566263,1.31006,-0.746717,0.591284
838936916,1,1.10601,-0.666902,0.468607,1.11149,-0.669823,0.447065,1.12178,-0.65051,0.447065,1.11625,-0.647682,0.468606,1.3001,-0.770317,0.536045,1.30653,-0.773741,0.510795,1.31863,-0.751022,0.510795,1.31215,-0.747707,0.536045
838936404,1,1.10601,-0.666902,0.444874,1.11117,-0.669653,0.423231,1.12146,-0.65034,0.423231,1.11625,-0.647682,0.444874,1.30107,-0.770833,0.508621,1.30712,-0.774058,0.483254,1.31923,-0.751339,0.483254,1.31312,-0.748223,0.508621
838938452,1,1.10601,-0.666901,0.540994,1.11246,-0.670339,0.51965,1.12277,-0.650998,0.51965,1.11625,-0.647681,0.540994,1.29697,-0.768648,0.619063,1.3045,-0.772656,0.594177,1.31657,-0.750001,0.594177,1.30897,-0.746134,0.619063
838937429,1,1.12107,-0.643839,0.492617,1.12696,-0.646867,0.471046,1.13658,-0.627181,0.471046,1.13064,-0.624275,0.492617,1.31599,-0.743321,0.563617,1.32284,-0.746853,0.538467,1.33412,-0.723793,0.538468,1.32719,-0.720405,0.563617
838937941,1,1.12107,-0.643839,0.51674,1.12727,-0.647021,0.49528,1.1369,-0.627334,0.49528,1.13064,-0.624275,0.51674,1.31492,-0.742802,0.591284,1.32215,-0.746512,0.566263,1.33342,-0.723452,0.566263,1.32613,-0.719886,0.591284
838936917,1,1.12108,-0.643838,0.468606,1.12661,-0.646662,0.447065,1.13622,-0.627004,0.447065,1.13064,-0.624274,0.468606,1.31695,-0.743913,0.536045,1.32344,-0.747223,0.510795,1.33475,-0.724098,0.510795,1.32821,-0.720899,0.536045
838936405,1,1.12108,-0.643838,0.444874,1.12628,-0.646503,0.423231,1.1359,-0.626845,0.423231,1.13064,-0.624274,0.444874,1.31794,-0.744395,0.508621,1.32404,-0.747519,0.483254,1.33535,-0.724394,0.483254,1.32919,-0.721381,0.508621
838938453,1,1.12107,-0.643839,0.540994,1.12758,-0.647173,0.51965,1.13721,-0.627487,0.51965,1.13064,-0.624275,0.540994,1.31381,-0.742258,0.619063,1.3214,-0.746146,0.594177,1.33268,-0.723086,0.594177,1.32502,-0.719341,0.619063
838937430,1,1.13083,-0.623896,0.492617,1.13677,-0.626801,0.471046,1.1464,-0.607115,0.471046,1.1404,-0.604333,0.492617,1.32738,-0.720026,0.563617,1.33431,-0.723413,0.538468,1.34558,-0.700354,0.538468,1.33859,-0.697109,0.563617
838937942,1,1.13083,-0.623896,0.51674,1.13708,-0.626955,0.49528,1.14671,-0.607269,0.49528,1.1404,-0.604333,0.51674,1.32632,-0.719506,0.591284,1.33361,-0.723073,0.566263,1.34489,-0.700013,0.566263,1.33753,-0.69659,0.591284
838936918,1,1.13083,-0.623896,0.468607,1.13641,-0.626626,0.447065,1.14602,-0.606968,0.447065,1.1404,-0.604333,0.468606,1.32839,-0.720521,0.536045,1.33493,-0.72372,0.510795,1.34624,-0.700595,0.510795,1.33965,-0.697507,0.536045
838936406,1,1.13083,-0.623897,0.444874,1.13608,-0.626467,0.423231,1.1457,-0.606809,0.423231,1.1404,-0.604333,0.444874,1.32938,-0.721003,0.508621,1.33554,-0.724016,0.483254,1.34685,-0.700892,0.483254,1.34063,-0.69799,0.508621
838938454,1,1.13083,-0.623896,0.540994,1.1374,-0.627108,0.51965,1.14702,-0.607421,0.51965,1.1404,-0.604333,0.540994,1.3252,-0.718962,0.619063,1.33286,-0.722707,0.594177,1.34414,-0.699647,0.594177,1.33641,-0.696046,0.619063
838937431,1,1.1427,-0.604806,0.492617,1.14868,-0.607627,0.471046,1.15762,-0.587617,0.471046,1.15158,-0.58492,0.492617,1.34097,-0.697421,0.563617,1.34794,-0.70071,0.538467,1.35841,-0.677271,0.538468,1.35137,-0.674127,0.563617
838937943,1,1.1427,-0.604806,0.51674,1.149,-0.60777,0.49528,1.15794,-0.587759,0.49528,1.15158,-0.58492,0.51674,1.33989,-0.696939,0.591284,1.34723,-0.700395,0.566263,1.3577,-0.676955,0.566263,1.35029,-0.673645,0.591284
838936919,1,1.1427,-0.604805,0.468606,1.14833,-0.607435,0.447065,1.15725,-0.587453,0.447065,1.15158,-0.58492,0.468606,1.34195,-0.697978,0.536045,1.34855,-0.70106,0.510795,1.35904,-0.677554,0.510795,1.3524,-0.674585,0.536045
838936407,1,1.1427,-0.604805,0.444874,1.148,-0.607287,0.423231,1.15692,-0.587305,0.423231,1.15158,-0.58492,0.444874,1.34295,-0.698426,0.508621,1.34916,-0.701335,0.483254,1.35966,-0.677829,0.483254,1.3534,-0.675033,0.508621
838938455,1,1.1427,-0.604806,0.540994,1.14932,-0.607912,0.51965,1.15825,-0.587901,0.51965,1.15158,-0.58492,0.540994,1.33876,-0.696434,0.619063,1.34647,-0.700055,0.594177,1.35694,-0.676615,0.594177,1.34916,-0.67314,0.619063
838878867,1,-0.944816,0.88078,-0.851239,-0.952532,0.888758,-0.831665,-0.93674,0.90403,-0.831665,-0.929162,0.895919,-0.851239,-1.08273,1.02339,-0.967656,-1.09162,1.03258,-0.945111,-1.07331,1.05028,-0.945111,-1.06459,1.04094,-0.967656
838878355,1,-0.944816,0.88078,-0.824932,-0.952329,0.888549,-0.805196,-0.936537,0.903821,-0.805196,-0.929161,0.895919,-0.824932,-1.08392,1.02462,-0.938397,-1.09257,1.03356,-0.915665,-1.07427,1.05127,-0.915665,-1.06577,1.04216,-0.938397
838877843,1,-0.944816,0.88078,-0.798841,-0.952125,0.888338,-0.778947,-0.936333,0.90361,-0.778947,-0.929161,0.895919,-0.798841,-1.08507,1.02581,-0.909329,-1.09349,1.03451,-0.886415,-1.07518,1.05221,-0.886414,-1.06692,1.04336,-0.909329
838878868,1,-0.960777,0.865345,-0.851239,-0.96863,0.87319,-0.831665,-0.952838,0.888462,-0.831665,-0.945123,0.880484,-0.851239,-1.10118,1.00555,-0.967656,-1.11023,1.01458,-0.945111,-1.09192,1.03229,-0.945111,-1.08304,1.0231,-0.967656
838878356,1,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
838877844,1,-0.960777,0.865345,-0.798841,-0.968223,0.87277,-0.778947,-0.952431,0.888042,-0.778947,-0.945122,0.880484,-0.798841,-1.10352,1.00796,-0.909329,-1.1121,1.01652,-0.886414,-1.09379,1.03422,-0.886414,-1.08538,1.02551,-0.909329
838878869,1,-0.974659,0.847667,-0.851239,-0.982649,0.855371,-0.831665,-0.967399,0.871186,-0.831665,-0.959543,0.863344,-0.851239,-1.11747,0.985375,-0.967656,-1.12667,0.994249,-0.945111,-1.109,1.01258,-0.945111,-1.09995,1.00355,-0.967656
838878357,1,-0.974659,0.847667,-0.824932,-0.982439,0.855169,-0.805196,-0.96719,0.870984,-0.805196,-0.959543,0.863344,-0.824932,-1.1187,0.986557,-0.938397,-1.12766,0.995198,-0.915665,-1.10998,1.01353,-0.915665,-1.10118,1.00473,-0.938397
838877845,1,-0.974659,0.847667,-0.798841,-0.982228,0.854965,-0.778947,-0.966979,0.87078,-0.778947,-0.959543,0.863344,-0.798841,-1.11989,0.987709,-0.909329,-1.12861,0.996115,-0.886414,-1.11093,1.01444,-0.886414,-1.10237,1.00588,-0.909329
838876291,1,-0.664576,1.10763,-0.721761,-0.669102,1.11613,-0.701362,-0.649736,1.12644,-0.701362,-0.645355,1.11787,-0.721761,-0.761645,1.28985,-0.823177,-0.766892,1.2997,-0.799532,-0.744319,1.31173,-0.799532,-0.739241,1.30179,-0.823176
838875779,1,-0.664576,1.10763,-0.696394,-0.668952,1.11584,-0.675848,-0.649586,1.12616,-0.675848,-0.645355,1.11787,-0.696394,-0.762375,1.29122,-0.794583,-0.767448,1.30075,-0.770768,-0.744876,1.31277,-0.770768,-0.739972,1.30316,-0.794583
838875267,1,-0.664576,1.10763,-0.671209,-0.668801,1.11556,-0.65052,-0.649435,1.12588,-0.65052,-0.645355,1.11787,-0.671209,-0.763082,1.29255,-0.766148,-0.76798,1.30174,-0.742167,-0.745408,1.31377,-0.742167,-0.740679,1.30448,-0.766148
838876292,1,-0.684171,1.09719,-0.721761,-0.688843,1.10561,-0.701362,-0.669476,1.11593,-0.701362,-0.66495,1.10743,-0.721761,-0.784422,1.27772,-0.823177,-0.789838,1.28748,-0.799532,-0.767266,1.2995,-0.799532,-0.762019,1.28965,-0.823177
838875780,1,-0.684171,1.09719,-0.696394,-0.688693,1.10533,-0.675848,-0.669327,1.11565,-0.675848,-0.66495,1.10743,-0.696394,-0.785153,1.27909,-0.794583,-0.790395,1.28852,-0.770768,-0.767823,1.30055,-0.770768,-0.76275,1.29102,-0.794583
838875268,1,-0.684171,1.09719,-0.671209,-0.688542,1.10505,-0.65052,-0.669176,1.11536,-0.65052,-0.66495,1.10743,-0.671209,-0.78586,1.28042,-0.766148,-0.790927,1.28952,-0.742167,-0.768354,1.30155,-0.742167,-0.763456,1.29235,-0.766148
838876293,1,-0.702388,1.08402,-0.721761,-0.707209,1.09236,-0.701362,-0.688214,1.10334,-0.701362,-0.683537,1.09493,-0.721761,-0.805763,1.26274,-0.823177,-0.81135,1.2724,-0.799532,-0.789211,1.28521,-0.799532,-0.78379,1.27545,-0.823177
838875781,1,-0.702388,1.08402,-0.696394,-0.707049,1.09208,-0.675848,-0.688055,1.10307,-0.675848,-0.683537,1.09493,-0.696394,-0.806541,1.26409,-0.794583,-0.811943,1.27343,-0.770768,-0.789804,1.28623,-0.770768,-0.784568,1.2768,-0.794583
838875269,1,-0.702388,1.08402,-0.671209,-0.706889,1.0918,-0.65052,-0.687894,1.10279,-0.65052,-0.683537,1.09493,-0.671209,-0.807293,1.26539,-0.766148,-0.81251,1.27441,-0.742167,-0.790371,1.28721,-0.742167,-0.78532,1.2781,-0.766148
838956338,1,0.547287,-1.16997,1.55471,0.555204,-1.1849,1.53874,0.574707,-1.17455,1.53874,0.566527,-1.15977,1.55471,0.620429,-1.30788,1.72364,0.629223,-1.32446,1.70591,0.651105,-1.31285,1.70591,0.642019,-1.29643,1.72364
838956850,1,0.547287,-1.16997,1.58952,0.555287,-1.18505,1.57374,0.57479,-1.17471,1.57374,0.566527,-1.15977,1.58952,0.619541,-1.3062,1.76019,0.628427,-1.32296,1.74266,0.650309,-1.31135,1.74266,0.64113,-1.29475,1.76019
838955826,1,0.547287,-1.16997,1.52031,0.555119,-1.18474,1.50416,0.574623,-1.17439,1.50416,0.566527,-1.15977,1.52031,0.621308,-1.30953,1.68749,0.630008,-1.32594,1.66955,0.651891,-1.31433,1.66955,0.642898,-1.29808,1.68749
838955314,1,0.547287,-1.16997,1.48631,0.555034,-1.18458,1.46997,0.574538,-1.17423,1.46997,0.566527,-1.15977,1.48631,0.622178,-1.31117,1.65172,0.630784,-1.3274,1.63357,0.652666,-1.31579,1.63357,0.643768,-1.29972,1.65172
838957362,1,0.547287,-1.16997,1.62476,0.555369,-1.18521,1.60917,0.574872,-1.17486,1.60917,0.566527,-1.15977,1.62476,0.618644,-1.30451,1.79714,0.62762,-1.32144,1.77982,0.649503,-1.30983,1.77982,0.640233,-1.29306,1.79714
838956339,1,0.568099,-1.16151,1.55471,0.576273,-1.1763,1.53874,0.595403,-1.16528,1.53874,0.58697,-1.15064,1.55471,0.643708,-1.29811,1.72364,0.652787,-1.31453,1.70591,0.674251,-1.30217,1.70591,0.664884,-1.28591,1.72364
