energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.155827,-0.363854,-1.19433,5.56258,838871854,0.485557,-1.19824,-0.492617,0.487735,-1.20449,-0.471046,0.466897,-1.21127,-0.471046,0.464849,-1.20498,-0.492617,0.556851,-1.40513,-0.563617,0.559391,-1.41242,-0.538467,0.534982,-1.42036,-0.538468,0.532594,-1.41303,-0.563617
0.121957,-0.381245,-1.19434,6.46703,838872366,0.485557,-1.19824,-0.51674,0.487843,-1.20482,-0.49528,0.467005,-1.21161,-0.49528,0.464849,-1.20498,-0.51674,0.556485,-1.40401,-0.591284,0.559151,-1.41168,-0.566263,0.534742,-1.41963,-0.566263,0.532228,-1.41191,-0.591284
0.160881,-0.398921,-1.14248,1.09742,838872881,0.546519,-1.17033,-0.540994,0.549263,-1.17711,-0.51965,0.528949,-1.18533,-0.51965,0.526333,-1.1785,-0.540994,0.627714,-1.3709,-0.619063,0.630913,-1.3788,-0.594177,0.607118,-1.38843,-0.594177,0.604068,-1.38047,-0.619063
0.146279,-0.415928,2.85245,51.3379,838873262,-1.24243,0.358054,-0.565387,-1.24968,0.360539,-0.544164,-1.2422,0.381138,-0.544164,-1.235,0.378525,-0.565387,-1.44588,0.427948,-0.646959,-1.45432,0.430844,-0.622215,-1.44556,0.454973,-0.622215,-1.43717,0.451927,-0.646959
0.0962586,-0.416287,-1.14249,1.94368,838873393,0.546519,-1.17033,-0.565387,0.549392,-1.17743,-0.544164,0.529079,-1.18565,-0.544164,0.526333,-1.1785,-0.565387,0.627228,-1.36969,-0.646959,0.630577,-1.37797,-0.622215,0.606783,-1.3876,-0.622215,0.603581,-1.37927,-0.646959
0.00946242,-0.433629,-1.319,-1.91274,838873895,0.332529,-1.24811,-0.589926,0.334199,-1.25593,-0.56883,0.312767,-1.26051,-0.56883,0.311231,-1.25266,-0.589926,0.377137,-1.45713,-0.67498,0.379084,-1.46625,-0.650384,0.353979,-1.47161,-0.650384,0.352188,-1.46246,-0.67498
-0.0648502,-0.433277,-1.30183,-2.02917,838873896,0.35424,-1.24348,-0.589926,0.356044,-1.25127,-0.56883,0.334612,-1.25585,-0.56883,0.332942,-1.24802,-0.589926,0.402499,-1.45172,-0.67498,0.404601,-1.46081,-0.650384,0.379497,-1.46617,-0.650384,0.37755,-1.45704,-0.67498
-0.0394285,-0.433645,-1.28448,-2.48307,838873897,0.375383,-1.23584,-0.589926,0.377325,-1.2436,-0.56883,0.356066,-1.24892,-0.56883,0.354257,-1.24113,-0.589926,0.427264,-1.44318,-0.67498,0.429528,-1.45222,-0.650384,0.404626,-1.45846,-0.650384,0.402516,-1.44937,-0.67498
-0.0157775,-0.433296,-1.26732,-1.64742,838873898,0.396919,-1.23045,-0.589926,0.398994,-1.23818,-0.568831,0.377735,-1.2435,-0.56883,0.375793,-1.23574,-0.589926,0.452421,-1.43688,-0.67498,0.45484,-1.44589,-0.650384,0.429938,-1.45212,-0.650384,0.427674,-1.44307,-0.67498
-0.0452998,-0.433667,-1.24997,-1.92036,838873899,0.417782,-1.22208,-0.589926,0.419994,-1.22977,-0.56883,0.398934,-1.23583,-0.56883,0.396853,-1.2281,-0.589926,0.476873,-1.42748,-0.67498,0.479452,-1.43644,-0.650384,0.454782,-1.44354,-0.650384,0.452357,-1.43453,-0.67498
0.0399864,-0.433321,-1.2328,-1.86633,838873900,0.439117,-1.21594,-0.589926,0.44146,-1.22359,-0.56883,0.4204,-1.22965,-0.56883,0.418188,-1.22196,-0.589926,0.501795,-1.42031,-0.67498,0.504527,-1.42923,-0.650384,0.479858,-1.43632,-0.650384,0.477279,-1.42736,-0.67498
0.0525214,-0.433681,-1.21153,-2.82869,838873901,0.464448,-1.20512,-0.589926,0.466925,-1.21272,-0.56883,0.446087,-1.21951,-0.568831,0.44374,-1.21186,-0.589926,0.530623,-1.40834,-0.67498,0.533511,-1.41721,-0.650384,0.509102,-1.42516,-0.650384,0.506366,-1.41624,-0.67498
0.101959,-0.433309,-1.19436,-2.7533,838873902,0.485557,-1.19824,-0.589926,0.488164,-1.20581,-0.568831,0.467326,-1.21259,-0.56883,0.464849,-1.20498,-0.589926,0.555281,-1.40031,-0.67498,0.558321,-1.40913,-0.650384,0.533912,-1.41708,-0.650384,0.531024,-1.40821,-0.67498
0.137011,-0.433656,-1.17701,21.0241,838873903,0.505788,-1.18844,-0.589926,0.508529,-1.19595,-0.56883,0.48794,-1.20346,-0.568831,0.485328,-1.1959,-0.589926,0.57902,-1.38923,-0.67498,0.582216,-1.39799,-0.650384,0.5581,-1.40679,-0.650384,0.555054,-1.39797,-0.67498
-0.00978148,-0.433286,-1.15985,-1.92553,838873904,0.526644,-1.18083,-0.589926,0.529513,-1.1883,-0.56883,0.508925,-1.19581,-0.568831,0.506184,-1.18829,-0.589926,0.603383,-1.38034,-0.67498,0.606729,-1.38905,-0.650384,0.582613,-1.39785,-0.650384,0.579417,-1.38909,-0.67498
-0.0108228,-0.433636,-1.1425,-1.33068,838873905,0.546519,-1.17033,-0.589926,0.549521,-1.17774,-0.568831,0.529208,-1.18597,-0.56883,0.526333,-1.1785,-0.589926,0.62672,-1.36844,-0.67498,0.63022,-1.37709,-0.650384,0.606426,-1.38672,-0.650384,0.603074,-1.37801,-0.67498
0.0638638,-0.455666,-1.31901,-2.96827,838874407,0.332528,-1.24811,-0.621349,0.334269,-1.25627,-0.60039,0.312809,-1.26085,-0.60039,0.31123,-1.25266,-0.621349,0.376854,-1.45581,-0.709718,0.378871,-1.46526,-0.685425,0.353859,-1.4706,-0.685425,0.352029,-1.46111,-0.709719
0.0450298,-0.455299,-1.30183,-1.57457,838874408,0.354241,-1.24348,-0.621349,0.356143,-1.2516,-0.60039,0.334683,-1.25618,-0.60039,0.332943,-1.24802,-0.621349,0.402093,-1.45042,-0.709718,0.404298,-1.45984,-0.685425,0.379286,-1.46518,-0.685425,0.377269,-1.45572,-0.709718
-0.016036,-0.455683,-1.28449,-1.20256,838874409,0.375382,-1.23584,-0.621349,0.377407,-1.24393,-0.60039,0.35612,-1.24926,-0.60039,0.354256,-1.24113,-0.621349,0.426935,-1.44186,-0.709718,0.429281,-1.45124,-0.685425,0.404471,-1.45745,-0.685425,0.40231,-1.44803,-0.709718
0.110794,-0.455319,-1.26732,-55.4592,838874410,0.39692,-1.23045,-0.621349,0.399105,-1.2385,-0.60039,0.377818,-1.24383,-0.60039,0.375794,-1.23574,-0.621349,0.451971,-1.4356,-0.709719,0.454503,-1.44493,-0.685425,0.429693,-1.45114,-0.685425,0.427346,-1.44176,-0.709718
0.0300793,-0.455706,-1.24998,-2.40402,838874411,0.417781,-1.22208,-0.621349,0.420087,-1.23009,-0.60039,0.398999,-1.23616,-0.60039,0.396853,-1.2281,-0.621348,0.476498,-1.42618,-0.709719,0.479171,-1.43547,-0.685425,0.454592,-1.44254,-0.685425,0.452104,-1.4332,-0.709718
0.135494,-0.455345,-1.2328,10.0867,838874412,0.439118,-1.21594,-0.621348,0.441582,-1.22391,-0.60039,0.420495,-1.22998,-0.60039,0.418189,-1.22196,-0.621349,0.5013,-1.41904,-0.709718,0.504157,-1.42828,-0.685425,0.479578,-1.43535,-0.685425,0.476906,-1.42606,-0.709718
0.550842,-0.455721,-1.21154,-2.27624,838874413,0.464447,-1.20512,-0.621348,0.467029,-1.21305,-0.60039,0.446164,-1.21984,-0.60039,0.44374,-1.21186,-0.621349,0.530203,-1.40706,-0.709718,0.533196,-1.41625,-0.685425,0.508878,-1.42417,-0.685425,0.506067,-1.41491,-0.709719
0.280575,-0.455332,-1.19437,-4.43397,838874414,0.485558,-1.19824,-0.621348,0.488297,-1.20612,-0.60039,0.467432,-1.21291,-0.60039,0.46485,-1.20498,-0.621349,0.554743,-1.39906,-0.709718,0.557918,-1.4082,-0.685425,0.5336,-1.41612,-0.685425,0.530607,-1.40692,-0.709718
0.203879,-0.455694,-1.17702,3.77354,838874415,0.505787,-1.18844,-0.621349,0.508644,-1.19627,-0.60039,0.488029,-1.20379,-0.60039,0.485327,-1.1959,-0.621349,0.578556,-1.38796,-0.709718,0.581868,-1.39704,-0.685425,0.557841,-1.4058,-0.685425,0.554709,-1.39666,-0.709719
0.0708338,-0.455309,-1.15985,35.6354,838874416,0.526645,-1.18083,-0.621349,0.529657,-1.18861,-0.60039,0.509043,-1.19613,-0.60039,0.506185,-1.18829,-0.621349,0.602801,-1.37912,-0.709719,0.606293,-1.38813,-0.685425,0.582266,-1.3969,-0.685425,0.578954,-1.38781,-0.709719
0.0603234,-0.455674,-1.14251,28.2004,838874417,0.546519,-1.17033,-0.621349,0.549648,-1.17806,-0.60039,0.529309,-1.18629,-0.60039,0.526332,-1.1785,-0.621348,0.626212,-1.36719,-0.709719,0.629839,-1.37615,-0.685425,0.606133,-1.38574,-0.685425,0.602683,-1.37671,-0.709718
-0.0104944,-0.455292,-1.12534,-0.73828,838874418,0.567098,-1.162,-0.621348,0.570381,-1.16967,-0.60039,0.550041,-1.1779,-0.60039,0.546912,-1.17017,-0.621349,0.650134,-1.3575,-0.709718,0.653938,-1.36639,-0.685425,0.630232,-1.37599,-0.685425,0.626605,-1.36703,-0.709719
-0.0255488,-0.45566,-1.10799,-2.09504,838874419,0.586593,-1.15081,-0.621349,0.589991,-1.15842,-0.60039,0.569951,-1.16736,-0.60039,0.566705,-1.15968,-0.621349,0.673113,-1.34476,-0.709718,0.677051,-1.35359,-0.685425,0.653694,-1.36401,-0.685425,0.649931,-1.3551,-0.709718
0.0748525,-0.455651,-1.03897,-1.97403,838874423,0.664576,-1.10763,-0.621349,0.668497,-1.11499,-0.60039,0.64913,-1.12531,-0.60039,0.645355,-1.11787,-0.621349,0.764424,-1.29507,-0.709718,0.768969,-1.3036,-0.685425,0.746396,-1.31562,-0.685425,0.742021,-1.307,-0.709718
-0.0610876,-0.455278,-1.0218,-2.62605,838874424,0.684171,-1.09719,-0.621349,0.688237,-1.10447,-0.60039,0.668871,-1.11479,-0.60039,0.66495,-1.10743,-0.621349,0.787202,-1.28294,-0.709718,0.791915,-1.29138,-0.685425,0.769343,-1.3034,-0.685425,0.764798,-1.29487,-0.709718
0.00960912,-0.455656,-1.00446,-1.51137,838874425,0.702388,-1.08402,-0.621349,0.706564,-1.09124,-0.60039,0.687569,-1.10223,-0.60039,0.683537,-1.09493,-0.621349,0.808722,-1.26786,-0.709719,0.813562,-1.27623,-0.685425,0.791424,-1.28903,-0.685425,0.786749,-1.28057,-0.709718
0.035048,-0.455285,-0.987282,-1.99499,838874426,0.721607,-1.07291,-0.621349,0.725926,-1.08004,-0.60039,0.706931,-1.09103,-0.60039,0.702755,-1.08381,-0.621349,0.831062,-1.25494,-0.709718,0.836068,-1.26321,-0.685425,0.813929,-1.27602,-0.685425,0.809089,-1.26765,-0.709718
0.104645,-0.472932,-1.35353,22.6896,838874917,0.289272,-1.25888,-0.646197,0.290783,-1.26741,-0.62537,0.269177,-1.27124,-0.62537,0.267828,-1.26268,-0.646196,0.326072,-1.46662,-0.737862,0.327824,-1.47651,-0.713722,0.302641,-1.48097,-0.713722,0.301077,-1.47105,-0.737862
-0.0304812,-0.472943,-1.31901,-2.83193,838874919,0.332528,-1.24811,-0.646196,0.334337,-1.25659,-0.62537,0.312877,-1.26117,-0.62537,0.31123,-1.25266,-0.646197,0.376561,-1.45444,-0.737862,0.378658,-1.46426,-0.713722,0.353646,-1.4696,-0.713722,0.351737,-1.45974,-0.737862
-0.0507461,-0.472563,-1.30184,-2.79048,838874920,0.354241,-1.24348,-0.646196,0.356211,-1.25192,-0.62537,0.334751,-1.2565,-0.62537,0.332943,-1.24802,-0.646197,0.401801,-1.44905,-0.737862,0.404084,-1.45884,-0.713722,0.379072,-1.46417,-0.713722,0.376976,-1.45435,-0.737862
0.376219,-0.47296,-1.2845,3.96339,838874921,0.375382,-1.23584,-0.646197,0.377486,-1.24425,-0.62537,0.356199,-1.24957,-0.62537,0.354256,-1.24113,-0.646196,0.426595,-1.4405,-0.737862,0.429033,-1.45025,-0.713722,0.404222,-1.45646,-0.713722,0.40197,-1.44667,-0.737862
-0.0270093,-0.472584,-1.26733,-1.67194,838874922,0.39692,-1.23045,-0.646197,0.399184,-1.23882,-0.62537,0.377897,-1.24414,-0.62537,0.375794,-1.23574,-0.646196,0.45163,-1.43424,-0.737862,0.454254,-1.44394,-0.713722,0.429444,-1.45014,-0.713722,0.427006,-1.4404,-0.737862
0.0953932,-0.472984,-1.24998,7.00734,838874923,0.417781,-1.22208,-0.646197,0.420177,-1.23041,-0.62537,0.399089,-1.23647,-0.62537,0.396853,-1.2281,-0.646196,0.476111,-1.42483,-0.737862,0.478888,-1.43448,-0.713722,0.454309,-1.44155,-0.713722,0.451716,-1.43185,-0.737862
0.472657,-0.472611,-1.23281,0.0171187,838874924,0.439118,-1.21594,-0.646197,0.441672,-1.22422,-0.62537,0.420585,-1.23029,-0.62537,0.418189,-1.22196,-0.646196,0.500912,-1.4177,-0.737862,0.503873,-1.42729,-0.713722,0.479295,-1.43437,-0.713722,0.476518,-1.42471,-0.737862
31.8731,-0.472999,-1.21155,0.121686,838874925,0.464447,-1.20512,-0.646197,0.46713,-1.21335,-0.62537,0.446265,-1.22015,-0.62537,0.443739,-1.21186,-0.646196,0.529769,-1.40572,-0.737862,0.532879,-1.41527,-0.713722,0.508561,-1.42319,-0.713722,0.505633,-1.41358,-0.737862
3.48117,-0.472597,-1.19437,0.18842,838874926,0.485558,-1.19824,-0.646197,0.488398,-1.20643,-0.62537,0.467533,-1.21322,-0.62537,0.46485,-1.20498,-0.646196,0.554309,-1.39773,-0.737862,0.557601,-1.40722,-0.713722,0.533282,-1.41514,-0.713722,0.530173,-1.40559,-0.737862
0.468354,-0.472972,-1.17703,1.56221,838874927,0.505787,-1.18844,-0.646197,0.508756,-1.19658,-0.62537,0.488141,-1.2041,-0.62537,0.485327,-1.1959,-0.646196,0.578076,-1.38664,-0.737862,0.581517,-1.39608,-0.713722,0.55749,-1.40484,-0.713722,0.554228,-1.39534,-0.737862
0.0258652,-0.472573,-1.15986,-2.39602,838874928,0.526644,-1.18083,-0.646197,0.529769,-1.18892,-0.62537,0.509154,-1.19643,-0.62537,0.506185,-1.18829,-0.646196,0.602321,-1.3778,-0.737862,0.605942,-1.38717,-0.713722,0.581915,-1.39593,-0.713722,0.578474,-1.3865,-0.737862
-0.0612614,-0.472951,-1.14251,-2.69531,838874929,0.546519,-1.17033,-0.646197,0.54977,-1.17836,-0.62537,0.529431,-1.1866,-0.62537,0.526332,-1.1785,-0.646196,0.625686,-1.36589,-0.737862,0.629455,-1.3752,-0.713722,0.605748,-1.38479,-0.713722,0.602157,-1.37541,-0.737862
-0.0541699,-0.472556,-1.12534,-2.52281,838874930,0.567098,-1.162,-0.646196,0.570503,-1.16997,-0.62537,0.550163,-1.1782,-0.62537,0.546912,-1.17017,-0.646196,0.649608,-1.3562,-0.737862,0.653554,-1.36544,-0.713722,0.629848,-1.37504,-0.713722,0.626079,-1.36573,-0.737862
0.0100921,-0.472937,-1.108,-2.29899,838874931,0.586593,-1.15081,-0.646197,0.590123,-1.15872,-0.62537,0.570084,-1.16766,-0.62537,0.566705,-1.15968,-0.646196,0.672542,-1.34348,-0.737862,0.676634,-1.35265,-0.713722,0.653277,-1.36307,-0.713722,0.64936,-1.35382,-0.737862
0.000380896,-0.47254,-1.05632,-2.32962,838874934,0.645909,-1.12015,-0.646197,0.649862,-1.12786,-0.62537,0.630147,-1.1375,-0.62537,0.626343,-1.12971,-0.646196,0.741775,-1.30812,-0.737862,0.746356,-1.31706,-0.713722,0.723378,-1.32829,-0.713722,0.718968,-1.31927,-0.737862
0.0598168,-0.472927,-1.03897,-41.696,838874935,0.664576,-1.10763,-0.646197,0.66865,-1.11528,-0.62537,0.649283,-1.12559,-0.62537,0.645355,-1.11787,-0.646196,0.763765,-1.29383,-0.737862,0.768487,-1.3027,-0.713722,0.745915,-1.31472,-0.713722,0.741362,-1.30577,-0.737862
-0.0300461,-0.472541,-1.0218,-2.19642,838874936,0.684171,-1.09719,-0.646197,0.688391,-1.10476,-0.62537,0.669024,-1.11508,-0.62537,0.66495,-1.10743,-0.646196,0.786543,-1.2817,-0.737862,0.791434,-1.29047,-0.713722,0.768861,-1.3025,-0.713722,0.764139,-1.29363,-0.737862
0.00919514,-0.472932,-1.00446,-1.58428,838874937,0.702388,-1.08402,-0.646197,0.706727,-1.09152,-0.62537,0.687732,-1.10251,-0.62537,0.683537,-1.09493,-0.646196,0.808021,-1.26665,-0.737862,0.813049,-1.27534,-0.713722,0.790911,-1.28815,-0.713722,0.786048,-1.27936,-0.737862
0.0590427,-0.472549,-0.987289,63.9941,838874938,0.721607,-1.07291,-0.646197,0.726088,-1.08032,-0.62537,0.707094,-1.09131,-0.62537,0.702755,-1.08381,-0.646196,0.83036,-1.25373,-0.737862,0.835555,-1.26232,-0.713722,0.813416,-1.27513,-0.713722,0.808388,-1.26644,-0.737862
0.0514189,-0.490183,2.10261,-2.26154,838875267,-0.664576,1.10763,-0.671209,-0.668801,1.11556,-0.65052,-0.649435,1.12588,-0.65052,-0.645355,1.11787,-0.671209,-0.763082,1.29255,-0.766148,-0.76798,1.30174,-0.742167,-0.745408,1.31377,-0.742167,-0.740679,1.30448,-0.766148
0.035194,-0.489786,2.11978,-2.14388,838875268,-0.684171,1.09719,-0.671209,-0.688542,1.10505,-0.65052,-0.669176,1.11536,-0.65052,-0.66495,1.10743,-0.671209,-0.78586,1.28042,-0.766148,-0.790927,1.28952,-0.742167,-0.768354,1.30155,-0.742167,-0.763456,1.29235,-0.766148
0.0454894,-0.490188,2.13713,-1.94525,838875269,-0.702388,1.08402,-0.671209,-0.706889,1.0918,-0.65052,-0.687894,1.10279,-0.65052,-0.683537,1.09493,-0.671209,-0.807293,1.26539,-0.766148,-0.81251,1.27441,-0.742167,-0.790371,1.28721,-0.742167,-0.78532,1.2781,-0.766148
0.00780546,-0.489794,2.1543,-1.99868,838875270,-0.721607,1.07291,-0.671209,-0.72625,1.0806,-0.65052,-0.707256,1.09159,-0.65052,-0.702755,1.08381,-0.671209,-0.829633,1.25247,-0.766148,-0.835015,1.26139,-0.742167,-0.812877,1.2742,-0.742167,-0.80766,1.26518,-0.766148
0.157659,-0.4902,-1.31902,-11.4115,838875431,0.332528,-1.24811,-0.671209,0.334404,-1.2569,-0.65052,0.312944,-1.26148,-0.65052,0.31123,-1.25266,-0.671209,0.376258,-1.45302,-0.766148,0.378433,-1.46321,-0.742167,0.353421,-1.46855,-0.742167,0.351434,-1.45832,-0.766148
0.55824,-0.489808,-1.30185,-1.23158,838875432,0.354241,-1.24348,-0.671209,0.356279,-1.25223,-0.65052,0.334819,-1.25681,-0.65052,0.332943,-1.24802,-0.671209,0.401498,-1.44763,-0.766148,0.403859,-1.45778,-0.742167,0.378847,-1.46312,-0.742167,0.376673,-1.45293,-0.766148
0.655776,-0.490218,-1.2845,0.117204,838875433,0.375382,-1.23584,-0.671209,0.377564,-1.24456,-0.65052,0.356277,-1.24989,-0.65052,0.354256,-1.24113,-0.671209,0.426242,-1.4391,-0.766148,0.428771,-1.4492,-0.742167,0.403961,-1.45541,-0.742167,0.401618,-1.44526,-0.766148
-0.0143991,-0.48983,-1.26733,-3.15599,838875434,0.39692,-1.23045,-0.671209,0.399262,-1.23913,-0.65052,0.377975,-1.24446,-0.65052,0.375794,-1.23574,-0.671209,0.451278,-1.43283,-0.766148,0.453993,-1.44289,-0.742167,0.429182,-1.4491,-0.742167,0.426653,-1.43899,-0.766148
0.0467417,-0.490242,-1.24999,-3.25518,838875435,0.417781,-1.22208,-0.671209,0.420266,-1.23072,-0.65052,0.399179,-1.23678,-0.65052,0.396853,-1.2281,-0.671209,0.475709,-1.42343,-0.766148,0.47859,-1.43345,-0.742167,0.454011,-1.44052,-0.742167,0.451315,-1.43045,-0.766148
0.422646,-0.489857,-1.23281,0.775494,838875436,0.439118,-1.21594,-0.671209,0.441762,-1.22453,-0.65052,0.420674,-1.2306,-0.65052,0.418189,-1.22196,-0.671209,0.500511,-1.4163,-0.766148,0.503575,-1.42626,-0.742167,0.478997,-1.43333,-0.742167,0.476117,-1.42332,-0.766148
1.51019,-0.490257,-1.21155,2.04211,838875437,0.464447,-1.20512,-0.671209,0.46723,-1.21366,-0.65052,0.446365,-1.22046,-0.65052,0.44374,-1.21186,-0.671209,0.52932,-1.40434,-0.766148,0.532545,-1.41425,-0.742167,0.508227,-1.42217,-0.742167,0.505183,-1.4122,-0.766148
1.00348,-0.489843,-1.19438,-0.930243,838875438,0.485558,-1.19824,-0.671209,0.488498,-1.20674,-0.65052,0.467633,-1.21353,-0.65052,0.46485,-1.20498,-0.671209,0.553859,-1.39635,-0.766148,0.557267,-1.4062,-0.742167,0.532949,-1.41412,-0.742167,0.529723,-1.40421,-0.766148
0.296387,-0.49023,-1.17703,6.82264,838875439,0.505787,-1.18844,-0.671209,0.508866,-1.19688,-0.65052,0.488252,-1.2044,-0.65052,0.485327,-1.1959,-0.671209,0.577578,-1.38528,-0.766148,0.581148,-1.39507,-0.742167,0.55712,-1.40383,-0.742167,0.553731,-1.39398,-0.766148
0.155418,-0.489819,-1.15987,-3.54739,838875440,0.526645,-1.18083,-0.671209,0.52988,-1.18922,-0.65052,0.509265,-1.19674,-0.65052,0.506185,-1.18829,-0.671209,0.601823,-1.37644,-0.766148,0.605573,-1.38616,-0.742167,0.581546,-1.39492,-0.742167,0.577976,-1.38513,-0.766148
1.48101,-0.490208,-1.14252,-0.26154,838875441,0.546519,-1.17033,-0.671209,0.549891,-1.17866,-0.65052,0.529552,-1.1869,-0.65052,0.526332,-1.1785,-0.671209,0.625141,-1.36454,-0.766148,0.62905,-1.3742,-0.742167,0.605344,-1.3838,-0.742167,0.601612,-1.37407,-0.766148
0.090845,-0.489801,-1.12535,-2.38062,838875442,0.567098,-1.162,-0.671209,0.570624,-1.17027,-0.65052,0.550284,-1.1785,-0.65052,0.546912,-1.17017,-0.671209,0.649062,-1.35486,-0.766148,0.65315,-1.36444,-0.742167,0.629443,-1.37404,-0.742167,0.625534,-1.36438,-0.766148
0.0365637,-0.490193,-1.10801,-2.18886,838875443,0.586593,-1.15081,-0.671209,0.590255,-1.15902,-0.65052,0.570215,-1.16796,-0.65052,0.566705,-1.15968,-0.671209,0.67195,-1.34216,-0.766148,0.676195,-1.35167,-0.742167,0.652838,-1.36209,-0.742167,0.648769,-1.3525,-0.766148
0.106575,-0.490185,-1.07349,19.6979,838875445,0.625962,-1.1299,-0.671209,0.629908,-1.13798,-0.65052,0.610193,-1.14761,-0.65052,0.606395,-1.13946,-0.671209,0.71795,-1.31815,-0.766148,0.722523,-1.32751,-0.742167,0.699545,-1.33874,-0.742167,0.695143,-1.32929,-0.766148
0.058245,-0.489784,-1.05632,53.038,838875446,0.645909,-1.12015,-0.671209,0.650004,-1.12816,-0.65052,0.630289,-1.13779,-0.65052,0.626343,-1.12971,-0.671209,0.741137,-1.30682,-0.766148,0.745883,-1.31609,-0.742167,0.722904,-1.32732,-0.742167,0.71833,-1.31796,-0.766148
0.0620445,-0.490183,-1.03898,-2.3801,838875447,0.664576,-1.10763,-0.671209,0.668801,-1.11556,-0.65052,0.649435,-1.12588,-0.65052,0.645355,-1.11787,-0.671209,0.763082,-1.29255,-0.766148,0.76798,-1.30174,-0.742167,0.745408,-1.31377,-0.742167,0.740679,-1.30448,-0.766148
0.405992,-0.489786,-1.02181,3.38549,838875448,0.684171,-1.09719,-0.671209,0.688542,-1.10505,-0.65052,0.669176,-1.11536,-0.65052,0.66495,-1.10743,-0.671209,0.78586,-1.28042,-0.766148,0.790927,-1.28952,-0.742167,0.768354,-1.30155,-0.742167,0.763456,-1.29235,-0.766148
