energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.722923,-1.57098,1.77362,15.7839,872420576,-0.295471,1.35293,-3.21493,-0.295202,1.38037,-3.20696,-0.266683,1.38057,-3.20862,-0.266952,1.35313,-3.21658,-0.309504,1.41427,-3.42574,-0.309222,1.44304,-3.41739,-0.279323,1.44325,-3.41912,-0.279605,1.41448,-3.42747
1.3046,-2.66251,-2.16847,44.7625,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
3.5371,-2.77313,-2.25069,-0.418127,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.41003,-2.66251,2.16847,9.80464,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.72618,-2.28372,1.96307,5.30073,872420679,-0.265714,0.593432,-3.19402,-0.265595,0.621775,-3.19044,-0.237066,0.621843,-3.19192,-0.237184,0.5935,-3.1955,-0.278479,0.620995,-3.41191,-0.278354,0.650709,-3.40816,-0.248444,0.650779,-3.40971,-0.248569,0.621066,-3.41347
0.619334,-1.57494,1.7531,3.69328,872420704,-0.266366,1.35297,-3.21605,-0.266097,1.38041,-3.20809,-0.237567,1.38056,-3.20957,-0.237836,1.35312,-3.21753,-0.279018,1.41433,-3.42695,-0.278736,1.44309,-3.4186,-0.248827,1.44324,-3.42015,-0.249109,1.41448,-3.4285
2.28959,-2.81824,-2.19137,13.6227,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
0.924663,-2.81824,2.19137,-6.82336,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.05325,-2.29989,1.92149,-15.8545,872420807,-0.236612,0.593452,-3.19513,-0.236493,0.621794,-3.19156,-0.207955,0.621839,-3.19286,-0.208074,0.593497,-3.19644,-0.247996,0.621018,-3.41311,-0.247871,0.650732,-3.40936,-0.217953,0.650779,-3.41072,-0.218077,0.621065,-3.41447
2.22574,-2.86149,2.12657,9.29539,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
1.5408,-2.55709,1.96907,16.403,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
0.703278,-2.42154,1.86215,36.091,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
0.98275,-2.72268,-1.89273,37.3755,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.9167,-2.67614,-1.80878,7.69739,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
3.01009,-2.34672,1.73955,0.165853,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
2.39792,-2.83109,-1.76995,50.4408,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.30723,-2.3074,1.68716,51.9656,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
1.82437,-2.69894,-1.67652,40.8225,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
0.994704,-2.14653,-1.59212,-3.07873,872421657,-0.00186876,-0.771396,-3.19358,-0.0304368,-0.771396,-3.19358,-0.0304378,-0.743179,-3.19805,-0.00186982,-0.743179,-3.19805,-0.00192065,-0.807173,-3.41066,-0.0318707,-0.807173,-3.41065,-0.0318718,-0.777592,-3.41534,-0.00192177,-0.777592,-3.41534
3.14052,-2.18559,-1.59314,1.78518,872421658,-0.00187825,-0.737327,-3.17476,-0.0304462,-0.737327,-3.17476,-0.0304469,-0.709083,-3.17905,-0.00187892,-0.709083,-3.17905,-0.00191327,-0.77174,-3.39206,-0.0318633,-0.77174,-3.39205,-0.031864,-0.74213,-3.39655,-0.00191398,-0.74213,-3.39656
1.48289,-2.7038,-1.60868,55.1643,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
1.36007,-2.93198,1.6184,46.1205,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.39829,-2.88891,-1.27491,43.1358,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.796876,-2.13772,1.43494,15.1647,872422220,0.089235,0.771404,-3.19361,0.117798,0.771319,-3.19308,0.117799,0.743103,-3.19754,0.089236,0.743187,-3.19808,0.0934355,0.807175,-3.41065,0.12338,0.807086,-3.41009,0.123381,0.777505,-3.41477,0.0934366,0.777594,-3.41534
1.7815,-1.84736,1.46989,-1.54534,872422229,0.0892131,1.0362,-3.17473,0.117776,1.0361,-3.17419,0.117791,1.00818,-3.18025,0.0892286,1.00828,-3.18079,0.0934319,1.08418,-3.3894,0.123376,1.08408,-3.38883,0.123393,1.05481,-3.39518,0.0934482,1.05491,-3.39575
0.615537,-1.84426,1.44176,10.2815,872422357,0.118344,1.03621,-3.17476,0.146903,1.03607,-3.17404,0.146923,1.00816,-3.1801,0.118364,1.00829,-3.18081,0.123945,1.08418,-3.38939,0.153885,1.08404,-3.38864,0.153906,1.05477,-3.39499,0.123966,1.05491,-3.39574
1.7357,-2.763,-1.153,49.6455,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
0.705923,-2.12572,1.35727,36.5652,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
0.44191,-2.81824,-0.950222,30.807,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.30068,-2.88336,-0.899812,90.2747,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.05667,-2.88336,0.899812,56.5794,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
2.62907,-2.88292,0.668383,6.5678,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.46354,-2.7801,0.784261,41.8406,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.694567,-2.13993,-1.1489,19.3854,872423067,0.32603,-0.680177,-3.19032,0.325758,-0.708447,-3.18622,0.297253,-0.708447,-3.18811,0.297525,-0.680177,-3.19221,0.341809,-0.711857,-3.40746,0.341524,-0.741495,-3.40316,0.31164,-0.741495,-3.40514,0.311925,-0.711857,-3.40944
1.0127,-2.9008,-0.481827,9.27848,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.835563,-2.8179,0.617428,25.5056,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.14044,-2.12367,-1.11462,-3.27505,872423195,0.355077,-0.680156,-3.18823,0.354801,-0.708426,-3.18412,0.326308,-0.708449,-3.18619,0.326584,-0.680178,-3.19029,0.372235,-0.711834,-3.40526,0.371946,-0.741472,-3.40096,0.342074,-0.741495,-3.40313,0.342363,-0.711857,-3.40743
1.92097,-2.15769,-1.0973,-1.53559,872423196,0.355316,-0.651256,-3.19184,0.355053,-0.679552,-3.18792,0.32656,-0.679575,-3.18998,0.326822,-0.651279,-3.19391,0.372486,-0.681566,-3.40907,0.372211,-0.71123,-3.40496,0.34234,-0.711254,-3.40712,0.342615,-0.68159,-3.41124
1.3726,-2.86147,-0.370183,19.6893,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.63764,-2.92271,-0.130611,0.876757,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
1.24026,-2.92271,0.130611,45.0054,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
9.44139,-2.84832,-0.0421817,0.180897,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
2.86981,-2.73104,0.479162,3.77786,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
1.7986,-2.69747,0.387912,17.4509,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
1.22493,-2.64076,0.506493,6.75539,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
1.00443,-2.69758,0.104197,-0.124358,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.562409,-2.52715,0.578747,16.8668,872423612,0.413278,0.293634,-3.17676,0.441727,0.293612,-3.17415,0.441852,0.265089,-3.17576,0.413402,0.265112,-3.17837,0.433282,0.307446,-3.39541,0.463108,0.307422,-3.39269,0.463238,0.27752,-3.39437,0.433413,0.277544,-3.3971
0.654132,-2.4625,0.670904,2.46363,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
1.35461,-2.47985,0.546132,6.43419,872423740,0.445351,0.293632,-3.18911,0.473779,0.293632,-3.18629,0.473939,0.265109,-3.18789,0.445511,0.265109,-3.19072,0.467068,0.307446,-3.40761,0.496871,0.307446,-3.40464,0.497039,0.277543,-3.40633,0.467235,0.277543,-3.40929
0.947964,-2.14755,-0.866171,17.909,872423839,0.503064,-0.560584,-3.1866,0.502722,-0.588948,-3.18322,0.474313,-0.588965,-3.18622,0.474654,-0.560601,-3.18961,0.527434,-0.586783,-3.40368,0.527077,-0.61652,-3.40013,0.497293,-0.616537,-3.40328,0.497651,-0.5868,-3.40683
3.95453,-2.29467,-0.71803,0.102623,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
