path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,11,40.4819,-0.51643,-1.16158,-0.0062149
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,11,40.4819,-0.51643,-1.16158,-0.0062149
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,11,40.4819,-0.51643,-1.16158,-0.0062149
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,42,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,42,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,54,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17TrackIsoFilter,HLTElectronGenericFilter,82,17,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,72,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,72,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,72,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,72,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle33_CaloIdL_v13,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdL_v13,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdL_v13,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdL_v13,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,71,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,71,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle33_CaloIdT_v9,38,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdT_v9,38,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleEle33_CaloIdT_v9,66,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoubleEle33_CaloIdT_v9,66,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,93,15,49.1684,-0.478413,-1.23554,2.77641
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,94,15,48.2711,1.16181,1.98393,3.07851
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,93,15,49.1684,-0.478413,-1.23554,2.77641
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,94,15,48.2711,1.16181,1.98393,3.07851
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,36,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,49.1684,-0.478413,-1.23554,2.77641
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,36,hltL2Tau25eta2p1,HLT1CaloJet,84,94,15,48.2711,1.16181,1.98393,3.07851
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,44,hltL2DiTauIsoFilter,HLTCaloJetTag,84,95,15,49.1684,-0.478413,-1.23554,2.77641
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
