energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10327,-0.62745,-0.271872,7.72389,838879587,1.24716,-0.33608,-0.877931,1.25805,-0.339609,-0.858414,1.25127,-0.360532,-0.858414,1.24045,-0.356797,-0.877931,1.43431,-0.396718,-0.997136,1.44677,-0.400755,-0.974812,1.43896,-0.42486,-0.974812,1.42657,-0.420587,-0.997136
0.224283,-0.661276,-0.147244,6.64452,838880258,1.28049,-0.178613,-0.931978,1.29227,-0.180889,-0.912793,1.28771,-0.202405,-0.912793,1.27597,-0.199918,-0.931978,1.47026,-0.215437,-1.05669,1.48373,-0.21804,-1.03475,1.47848,-0.242828,-1.03475,1.46505,-0.239983,-1.05669
0.134972,-0.661803,-0.513483,27.3782,838880597,1.13042,-0.624633,-0.931978,1.1406,-0.630984,-0.912793,1.12896,-0.649644,-0.912793,1.11889,-0.643109,-0.931978,1.2944,-0.726951,-1.05669,1.30604,-0.734217,-1.03475,1.29263,-0.755713,-1.03475,1.28111,-0.748238,-1.05669
0.279005,-0.678301,2.43427,-35.1724,838880918,-0.990072,0.831683,-0.959363,-0.999053,0.840043,-0.940349,-0.983787,0.855875,-0.940349,-0.974956,0.84736,-0.959363,-1.13022,0.962223,-1.08679,-1.1405,0.971786,-1.06504,-1.12291,0.990025,-1.06504,-1.11281,0.980285,-1.08679
0.108722,-0.695464,-0.147257,-2.998,838881282,1.28049,-0.178613,-0.987001,1.29279,-0.181,-0.968162,1.28824,-0.202516,-0.968162,1.27597,-0.199918,-0.987001,1.46673,-0.214691,-1.11712,1.48081,-0.217422,-1.09557,1.47556,-0.242209,-1.09557,1.46153,-0.239237,-1.11712
0.191939,-0.730325,-0.862574,44.9498,838882625,0.848609,-0.97359,-1.04345,0.856702,-0.983935,-1.02484,0.839361,-0.997502,-1.02484,0.831456,-0.987009,-1.04345,0.963293,-1.12019,-1.1786,0.972483,-1.13193,-1.15747,0.952633,-1.14746,-1.15747,0.943656,-1.13555,-1.1786
0.139311,-0.730325,-0.513508,11.1539,838882645,1.13042,-0.624634,-1.04345,1.14156,-0.631587,-1.02484,1.12991,-0.650266,-1.02484,1.11889,-0.64311,-1.04345,1.28833,-0.723165,-1.1786,1.30098,-0.731061,-1.15747,1.28764,-0.752444,-1.15747,1.27513,-0.744316,-1.1786
0.142022,-0.730226,-0.375445,-1.47465,838882653,1.2058,-0.463196,-1.04345,1.2178,-0.468529,-1.02484,1.20886,-0.48865,-1.02484,1.19696,-0.483097,-1.04345,1.37589,-0.538774,-1.1786,1.38952,-0.544831,-1.15747,1.37929,-0.567863,-1.15747,1.36577,-0.561557,-1.1786
0.13883,-0.76455,-0.586463,12.104,838883665,1.08194,-0.70542,-1.10098,1.09297,-0.713421,-1.08273,1.08005,-0.731244,-1.08272,1.06915,-0.723049,-1.10098,1.22963,-0.81253,-1.24107,1.24216,-0.821616,-1.22034,1.22736,-0.842019,-1.22034,1.21499,-0.832712,-1.24107
0.147082,-0.781616,-0.0263917,22.5596,838883849,1.2915,-0.0228542,-1.13017,1.30534,-0.0238115,-1.11211,1.30382,-0.0457764,-1.11211,1.29,-0.04458,-1.13017,1.47162,-0.035315,-1.2727,1.48733,-0.0364022,-1.25218,1.48559,-0.0615455,-1.25218,1.4699,-0.0601869,-1.2727
0.117693,-0.781662,-0.586467,-2.54621,838884177,1.08194,-0.70542,-1.13017,1.09317,-0.713564,-1.11211,1.08024,-0.731387,-1.11211,1.06915,-0.723049,-1.13017,1.2281,-0.811419,-1.2727,1.24085,-0.820667,-1.25218,1.22605,-0.84107,-1.25218,1.21346,-0.831601,-1.2727
0.506429,-0.803906,-1.14263,0.550075,838884657,0.546515,-1.17033,-1.16882,0.55187,-1.18356,-1.15074,0.53144,-1.19183,-1.15074,0.526328,-1.1785,-1.16882,0.613578,-1.33599,-1.31362,0.619615,-1.3509,-1.29324,0.596384,-1.36031,-1.29324,0.590621,-1.34528,-1.31362
0.00570542,-0.80387,-0.690022,-2.14235,838884683,1.00333,-0.813535,-1.16882,1.01394,-0.823076,-1.15074,0.999203,-0.839466,-1.15074,0.988765,-0.82973,-1.16882,1.13623,-0.93302,-1.31362,1.14819,-0.943775,-1.29324,1.13144,-0.962413,-1.29324,1.11967,-0.951438,-1.31362
0.12024,-0.803321,-0.603814,8.39088,838884688,1.07066,-0.724854,-1.16882,1.08207,-0.733424,-1.15074,1.06852,-0.750803,-1.15074,1.05727,-0.742026,-1.16882,1.21342,-0.832412,-1.31362,1.22629,-0.842073,-1.29324,1.21087,-0.861835,-1.29324,1.19819,-0.851941,-1.31362
0.0961977,-0.803285,-0.358291,33.4138,838884702,1.21482,-0.4429,-1.16882,1.22797,-0.448455,-1.15074,1.21902,-0.468597,-1.15074,1.20597,-0.462802,-1.16882,1.37935,-0.512739,-1.31362,1.39417,-0.519001,-1.29324,1.384,-0.541905,-1.29324,1.3693,-0.535372,-1.31362
0.0954684,-0.803877,-0.306442,-7.29485,838884705,1.23486,-0.378926,-1.16882,1.24827,-0.383797,-1.15074,1.24075,-0.404514,-1.15074,1.22742,-0.399397,-1.16882,1.40284,-0.439919,-1.31362,1.41797,-0.445409,-1.29324,1.40941,-0.468967,-1.29324,1.39439,-0.463199,-1.31362
0.175935,-0.803299,-0.289263,-5.69083,838884706,1.24243,-0.35805,-1.16882,1.25594,-0.362674,-1.15074,1.24842,-0.38339,-1.15074,1.235,-0.37852,-1.16882,1.41144,-0.416232,-1.31362,1.42667,-0.421445,-1.29324,1.41811,-0.445003,-1.29324,1.40299,-0.439512,-1.31362
0.0967543,-0.80392,-0.237412,16.8546,838884709,1.25796,-0.292833,-1.16882,1.27168,-0.296755,-1.15074,1.26562,-0.317947,-1.15074,1.25197,-0.313773,-1.16882,1.4298,-0.34195,-1.31362,1.44526,-0.346371,-1.29324,1.43838,-0.370468,-1.29324,1.42299,-0.365763,-1.31362
0.11585,-0.820517,-0.603819,-7.76463,838885200,1.07066,-0.724854,-1.19895,1.08225,-0.733565,-1.18106,1.0687,-0.750944,-1.18106,1.05727,-0.742026,-1.19895,1.21196,-0.831271,-1.34602,1.22503,-0.841091,-1.32584,1.20961,-0.860853,-1.32584,1.19673,-0.850801,-1.34602
0.129931,-0.820533,-0.461841,-2.95179,838885208,1.16246,-0.566046,-1.19895,1.17515,-0.57306,-1.18106,1.16415,-0.592155,-1.18106,1.15158,-0.584913,-1.19895,1.31718,-0.651787,-1.34602,1.33149,-0.659694,-1.32584,1.31897,-0.681407,-1.32584,1.30481,-0.673244,-1.34602
0.866479,-0.821074,-0.340959,0.167884,838885215,1.22106,-0.421315,-1.19895,1.23451,-0.426737,-1.18106,1.22627,-0.447178,-1.18106,1.21292,-0.441514,-1.19895,1.3851,-0.487444,-1.34602,1.40026,-0.493556,-1.32584,1.39089,-0.5168,-1.32584,1.37584,-0.510415,-1.34602
0.558014,-0.820484,-0.323783,-0.706543,838885216,1.22937,-0.400716,-1.19895,1.24291,-0.405894,-1.18106,1.23467,-0.426336,-1.18106,1.22122,-0.420914,-1.19895,1.39452,-0.464073,-1.34602,1.40979,-0.46991,-1.32584,1.40042,-0.493155,-1.32584,1.38526,-0.487043,-1.34602
0.109782,-0.838326,-0.479022,4.89781,838885719,1.15137,-0.585288,-1.22941,1.16413,-0.592642,-1.21169,1.15312,-0.611737,-1.21169,1.14049,-0.604155,-1.22941,1.30296,-0.672678,-1.3787,1.31735,-0.680969,-1.35874,1.30483,-0.702682,-1.35874,1.29059,-0.694135,-1.3787
-0.149468,-0.838258,-0.375477,-2.89108,838885725,1.2058,-0.463197,-1.22941,1.21926,-0.469176,-1.21169,1.21031,-0.489318,-1.21169,1.19695,-0.483098,-1.22941,1.3657,-0.53425,-1.3787,1.38087,-0.54099,-1.35874,1.3707,-0.563894,-1.35874,1.35565,-0.556883,-1.3787
0.181302,-0.838263,-0.306449,-10.8903,838885729,1.23486,-0.378926,-1.22941,1.2487,-0.383952,-1.21169,1.24118,-0.404669,-1.21169,1.22742,-0.399397,-1.22941,1.39933,-0.438643,-1.3787,1.41493,-0.444308,-1.35874,1.40638,-0.467866,-1.35874,1.39088,-0.461923,-1.3787
0.168582,-0.85547,-0.586489,-5.5332,838886225,1.08194,-0.70542,-1.26018,1.09404,-0.714198,-1.24266,1.0811,-0.732039,-1.24266,1.06915,-0.72305,-1.26018,1.22204,-0.80703,-1.41169,1.23568,-0.816924,-1.39194,1.22097,-0.837213,-1.39194,1.2075,-0.827079,-1.41169
0.150196,-0.855507,-0.551972,12.9417,838886227,1.10557,-0.667626,-1.26018,1.11798,-0.675975,-1.24266,1.10567,-0.694258,-1.24266,1.09341,-0.685691,-1.26018,1.24914,-0.76428,-1.41169,1.26312,-0.773692,-1.39194,1.24912,-0.794482,-1.39194,1.23531,-0.784825,-1.41169
0.104655,-0.855488,-0.479026,40.9866,838886231,1.15137,-0.585288,-1.26018,1.16432,-0.592754,-1.24266,1.15331,-0.611849,-1.24266,1.14049,-0.604155,-1.26018,1.30131,-0.671723,-1.41169,1.31591,-0.68014,-1.39194,1.30339,-0.701853,-1.39194,1.28894,-0.69318,-1.41169
0.0993252,-0.854834,-0.427336,35.066,838886234,1.18134,-0.525615,-1.26018,1.19467,-0.532393,-1.24266,1.18434,-0.551861,-1.24266,1.17113,-0.544851,-1.26018,1.33561,-0.604121,-1.41169,1.35064,-0.611762,-1.39194,1.33888,-0.633899,-1.39194,1.324,-0.625997,-1.41169
0.165675,-0.855418,-0.340967,6.46584,838886239,1.22106,-0.421315,-1.26018,1.23493,-0.426905,-1.24266,1.22669,-0.447347,-1.24266,1.21292,-0.441514,-1.26018,1.38158,-0.486025,-1.41169,1.39721,-0.492327,-1.39194,1.38784,-0.515571,-1.39194,1.37232,-0.508996,-1.41169
0.101838,-0.854811,-0.323793,-28.6592,838886240,1.22937,-0.400716,-1.26018,1.24333,-0.406063,-1.24266,1.23509,-0.426504,-1.24266,1.22122,-0.420914,-1.26018,1.391,-0.462654,-1.41169,1.40674,-0.468681,-1.39194,1.39737,-0.491925,-1.39194,1.38174,-0.485624,-1.41169
0.131186,-0.854846,-0.254763,8.02352,838886244,1.254,-0.314953,-1.26018,1.26831,-0.319312,-1.24266,1.26151,-0.340279,-1.24266,1.24729,-0.33567,-1.26018,1.41957,-0.365456,-1.41169,1.43569,-0.370369,-1.39194,1.42797,-0.394212,-1.39194,1.41194,-0.389017,-1.41169
0.148763,-0.871961,-0.987415,17.7345,838886714,0.721611,-1.0729,-1.2913,0.729434,-1.08591,-1.27397,0.710355,-1.09694,-1.27397,0.702759,-1.08381,-1.2913,0.809881,-1.21954,-1.445,0.8187,-1.2342,-1.42546,0.797005,-1.24675,-1.42546,0.788442,-1.23194,-1.445
0.139195,-0.872016,-0.918383,-23.105,838886718,0.793825,-1.02049,-1.2913,0.802537,-1.03291,-1.27397,0.784275,-1.04525,-1.27397,0.775781,-1.03268,-1.2913,0.892117,-1.16061,-1.445,0.901937,-1.17461,-1.42546,0.881171,-1.18864,-1.42546,0.871596,-1.17447,-1.445
0.267753,-0.872633,-0.828095,7.7657,838886723,0.881751,-0.943781,-1.2913,0.891511,-0.955397,-1.27397,0.874636,-0.969575,-1.27397,0.865078,-0.957791,-1.2913,0.991839,-1.0748,-1.445,1.00284,-1.0879,-1.42546,0.983652,-1.10402,-1.42546,0.972877,-1.09073,-1.445
0.630529,-0.871999,-0.810923,-0.638712,838886724,0.898756,-0.929494,-1.2913,0.908716,-0.94094,-1.27397,0.891842,-0.955119,-1.27397,0.882082,-0.943503,-1.2913,1.01113,-1.05859,-1.445,1.02236,-1.0715,-1.42546,1.00317,-1.08762,-1.42546,0.992169,-1.07452,-1.445
0.0661863,-0.872587,-0.621008,-4.0257,838886735,1.057,-0.742367,-1.2913,1.06896,-0.751698,-1.27397,1.05541,-0.769077,-1.27397,1.04361,-0.759539,-1.2913,1.19194,-0.847615,-1.445,1.20542,-0.858133,-1.42546,1.19001,-0.877895,-1.42546,1.17671,-0.867144,-1.445
0.1042,-0.871983,-0.603834,-31.7639,838886736,1.07066,-0.724854,-1.2913,1.08278,-0.733978,-1.27397,1.06923,-0.751357,-1.27397,1.05727,-0.742026,-1.2913,1.20744,-0.827745,-1.445,1.2211,-0.83803,-1.42546,1.20569,-0.857792,-1.42546,1.1922,-0.847274,-1.445
0.725197,-0.872615,-0.586492,0.775283,838886737,1.08194,-0.70542,-1.2913,1.09422,-0.714328,-1.27397,1.08128,-0.732169,-1.27397,1.06915,-0.72305,-1.2913,1.22047,-0.805891,-1.445,1.23432,-0.815932,-1.42546,1.2196,-0.836221,-1.42546,1.20593,-0.825941,-1.445
0.167815,-0.872016,-0.569317,0.397438,838886738,1.09498,-0.687441,-1.2913,1.10741,-0.696136,-1.27397,1.09447,-0.713978,-1.27397,1.08219,-0.70507,-1.2913,1.23527,-0.785492,-1.445,1.24928,-0.795294,-1.42546,1.23457,-0.815582,-1.42546,1.22073,-0.805541,-1.445
0.0423811,-0.872652,-0.551975,-4.20134,838886739,1.10557,-0.667626,-1.2913,1.11816,-0.676099,-1.27397,1.10585,-0.694381,-1.27397,1.09341,-0.685691,-1.2913,1.24753,-0.763197,-1.445,1.26172,-0.772748,-1.42546,1.24772,-0.793538,-1.42546,1.2337,-0.783742,-1.445
0.0294393,-0.872059,-0.534799,-4.32263,838886740,1.11798,-0.649202,-1.2913,1.13071,-0.657457,-1.27397,1.1184,-0.67574,-1.27397,1.10582,-0.667267,-1.2913,1.2616,-0.742293,-1.445,1.27596,-0.751599,-1.42546,1.26196,-0.772389,-1.42546,1.24777,-0.762838,-1.445
0.0511428,-0.872676,-0.513548,-3.36264,838886741,1.13042,-0.624635,-1.2913,1.14329,-0.632666,-1.27397,1.13162,-0.651365,-1.27397,1.11889,-0.643111,-1.2913,1.2756,-0.715228,-1.445,1.29011,-0.724281,-1.42546,1.27684,-0.745544,-1.42546,1.26249,-0.73624,-1.445
0.200444,-0.872037,-0.496375,9.94024,838886742,1.14218,-0.605792,-1.2913,1.15519,-0.613601,-1.27397,1.14352,-0.632299,-1.27397,1.13065,-0.624268,-1.2913,1.28894,-0.693849,-1.445,1.30361,-0.702652,-1.42546,1.29034,-0.723915,-1.42546,1.27583,-0.714861,-1.445
0.627389,-0.872633,-0.47903,1.58309,838886743,1.15137,-0.585288,-1.2913,1.16451,-0.592865,-1.27397,1.1535,-0.611959,-1.27397,1.14049,-0.604155,-1.2913,1.29963,-0.670755,-1.445,1.31444,-0.679296,-1.42546,1.30193,-0.701009,-1.42546,1.28726,-0.692212,-1.445
0.0348543,-0.871999,-0.461857,-4.17595,838886744,1.16246,-0.566046,-1.2913,1.17573,-0.573396,-1.27397,1.16473,-0.59249,-1.27397,1.15158,-0.584913,-1.2913,1.31221,-0.648923,-1.445,1.32718,-0.657208,-1.42546,1.31466,-0.678921,-1.42546,1.29984,-0.67038,-1.445
0.00166605,-0.8726,-0.444513,-4.03959,838886745,1.17093,-0.545233,-1.2913,1.18433,-0.552346,-1.27397,1.174,-0.571814,-1.27397,1.16072,-0.564469,-1.2913,1.32208,-0.62547,-1.445,1.33719,-0.633488,-1.42546,1.32544,-0.655625,-1.42546,1.31047,-0.647346,-1.445
0.14485,-0.871971,-0.427341,-28.6804,838886746,1.18134,-0.525615,-1.2913,1.19487,-0.532497,-1.27397,1.18453,-0.551964,-1.27397,1.17113,-0.544851,-1.2913,1.3339,-0.603212,-1.445,1.34914,-0.610969,-1.42546,1.33739,-0.633106,-1.42546,1.32229,-0.625088,-1.445
0.144173,-0.872562,-0.34097,9.0897,838886751,1.22106,-0.421315,-1.2913,1.23513,-0.426988,-1.27397,1.22689,-0.44743,-1.27397,1.21292,-0.441514,-1.2913,1.37978,-0.4853,-1.445,1.39564,-0.491695,-1.42546,1.38627,-0.51494,-1.42546,1.37052,-0.508271,-1.445
0.0838317,-0.889757,-0.621017,22.2582,838887247,1.057,-0.742368,-1.32289,1.06917,-0.75186,-1.30571,1.0556,-0.769253,-1.30571,1.0436,-0.75954,-1.32289,1.19048,-0.846481,-1.47862,1.2041,-0.857102,-1.45939,1.18878,-0.876749,-1.45939,1.17535,-0.86588,-1.47862
0.14246,-0.889146,-0.603835,-10.2116,838887248,1.07066,-0.724853,-1.32289,1.083,-0.734123,-1.30571,1.06944,-0.751517,-1.30571,1.05727,-0.742025,-1.32289,1.20588,-0.826739,-1.47862,1.21969,-0.837113,-1.45939,1.20437,-0.85676,-1.45939,1.19075,-0.846138,-1.47862
0.666055,-0.889786,-0.586501,1.01921,838887249,1.08194,-0.705421,-1.32289,1.09443,-0.714482,-1.30571,1.08148,-0.732339,-1.30571,1.06915,-0.723051,-1.32289,1.21898,-0.804809,-1.47862,1.23296,-0.814948,-1.45939,1.21833,-0.835118,-1.45939,1.20453,-0.824724,-1.47862
2.10654,-0.889179,-0.569319,-1.31498,838887250,1.09498,-0.68744,-1.32289,1.10764,-0.696274,-1.30571,1.09469,-0.714131,-1.30571,1.08219,-0.70507,-1.32289,1.23368,-0.784542,-1.47862,1.24784,-0.794427,-1.45939,1.23321,-0.814596,-1.45939,1.21923,-0.804457,-1.47862
0.881848,-0.889824,-0.551984,-0.714481,838887251,1.10557,-0.667626,-1.32289,1.11838,-0.676246,-1.30571,1.10606,-0.694544,-1.30571,1.09341,-0.685692,-1.32289,1.246,-0.762167,-1.47862,1.26033,-0.771812,-1.45939,1.24641,-0.792481,-1.45939,1.23226,-0.782575,-1.47862
0.0937756,-0.889223,-0.5348,29.1805,838887252,1.11798,-0.649201,-1.32289,1.13094,-0.657587,-1.30571,1.11862,-0.675885,-1.30571,1.10582,-0.667266,-1.32289,1.25998,-0.741399,-1.47862,1.27448,-0.750783,-1.45939,1.26057,-0.771452,-1.45939,1.24624,-0.761807,-1.47862
0.102808,-0.889848,-0.513557,28.8014,838887253,1.13042,-0.624636,-1.32289,1.14351,-0.632806,-1.30571,1.13183,-0.65152,-1.30571,1.11889,-0.643112,-1.32289,1.27404,-0.714252,-1.47862,1.28869,-0.723394,-1.45939,1.2755,-0.744533,-1.45939,1.26101,-0.735124,-1.47862
0.22971,-0.889201,-0.496377,-1.75534,838887254,1.14218,-0.605791,-1.32289,1.15542,-0.613723,-1.30571,1.14374,-0.632437,-1.30571,1.13065,-0.624267,-1.32289,1.28729,-0.693011,-1.47862,1.30211,-0.701887,-1.45939,1.28892,-0.723026,-1.45939,1.27427,-0.713883,-1.47862
0.712315,-0.889804,-0.479038,0.0894561,838887255,1.15137,-0.585289,-1.32289,1.16474,-0.592996,-1.30571,1.15372,-0.612107,-1.30571,1.14049,-0.604156,-1.32289,1.29803,-0.669834,-1.47862,1.31299,-0.678459,-1.45939,1.30055,-0.700046,-1.45939,1.28574,-0.691148,-1.47862
0.0724869,-0.889162,-0.461859,16.6222,838887256,1.16246,-0.566045,-1.32289,1.17597,-0.573509,-1.30571,1.16495,-0.59262,-1.30571,1.15158,-0.584912,-1.32289,1.31053,-0.648144,-1.47862,1.32565,-0.656497,-1.45939,1.31321,-0.678083,-1.45939,1.29824,-0.669458,-1.47862
0.150283,-0.889771,-0.444522,-38.8305,838887257,1.17093,-0.545234,-1.32289,1.18456,-0.55247,-1.30571,1.17422,-0.571954,-1.30571,1.16072,-0.56447,-1.32289,1.32045,-0.624606,-1.47862,1.33571,-0.632703,-1.45939,1.32403,-0.654711,-1.45939,1.30892,-0.646336,-1.47862
0.0773012,-0.889134,-0.427343,-1.48645,838887258,1.18134,-0.525614,-1.32289,1.19511,-0.532602,-1.30571,1.18476,-0.552086,-1.30571,1.17113,-0.54485,-1.32289,1.33219,-0.602492,-1.47862,1.34759,-0.610311,-1.45939,1.33591,-0.632319,-1.45939,1.32066,-0.624222,-1.47862
0.121791,-0.889111,-0.3238,14.6901,838887264,1.22937,-0.400715,-1.32289,1.24379,-0.406225,-1.30571,1.23554,-0.426684,-1.30571,1.22122,-0.420913,-1.32289,1.38743,-0.461391,-1.47862,1.40357,-0.467557,-1.45939,1.39425,-0.490666,-1.45939,1.37823,-0.484208,-1.47862
0.121618,-0.906279,-0.776413,-3.17347,838887750,0.930329,-0.897959,-1.3548,0.941009,-0.909384,-1.3378,0.924626,-0.924156,-1.3378,0.914155,-0.912542,-1.3548,1.04454,-1.02041,-1.51253,1.05649,-1.03319,-1.4935,1.03798,-1.04988,-1.4935,1.02626,-1.03688,-1.51253
1.11326,-0.906261,-0.741899,1.03988,838887752,0.96078,-0.865342,-1.3548,0.971853,-0.876387,-1.3378,0.955996,-0.891722,-1.3378,0.945126,-0.880481,-1.3548,1.07919,-0.983725,-1.51253,1.09158,-0.996085,-1.4935,1.07367,-1.01341,-1.4935,1.06151,-1.00083,-1.51253
0.0760484,-0.90691,-0.62102,-1.97785,838887759,1.057,-0.742368,-1.3548,1.06933,-0.751985,-1.3378,1.05576,-0.769379,-1.3378,1.0436,-0.75954,-1.3548,1.18901,-0.845332,-1.51253,1.20281,-0.856094,-1.4935,1.18748,-0.875741,-1.4935,1.17388,-0.864731,-1.51253
0.0272712,-0.906292,-0.60384,-1.87297,838887760,1.07066,-0.724853,-1.3548,1.08316,-0.734248,-1.3378,1.0696,-0.751642,-1.3378,1.05727,-0.742025,-1.3548,1.20441,-0.825591,-1.51253,1.2184,-0.836104,-1.4935,1.20307,-0.855751,-1.4935,1.18928,-0.844989,-1.51253
3.99783,-0.906938,-0.586504,-0.252412,838887761,1.08194,-0.705421,-1.3548,1.0946,-0.714602,-1.3378,1.08165,-0.732459,-1.3378,1.06915,-0.723051,-1.3548,1.21747,-0.803712,-1.51253,1.23163,-0.813986,-1.4935,1.217,-0.834155,-1.4935,1.20302,-0.823628,-1.51253
5.12368,-0.906325,-0.569323,-0.947364,838887762,1.09498,-0.68744,-1.3548,1.1078,-0.696393,-1.3378,1.09485,-0.71425,-1.3378,1.08219,-0.70507,-1.3548,1.23216,-0.783445,-1.51253,1.24651,-0.793464,-1.4935,1.23189,-0.813634,-1.4935,1.21772,-0.803361,-1.51253
0.281906,-0.906977,-0.551987,1.51057,838887763,1.10557,-0.667627,-1.3548,1.11854,-0.676359,-1.3378,1.10623,-0.694658,-1.3378,1.09341,-0.685692,-1.3548,1.24445,-0.761124,-1.51253,1.25897,-0.770896,-1.4935,1.24505,-0.791565,-1.4935,1.23071,-0.781532,-1.51253
0.0990845,-0.906369,-0.534805,-2.81539,838887764,1.11798,-0.649201,-1.3548,1.13111,-0.657701,-1.3378,1.11879,-0.675999,-1.3378,1.10582,-0.667266,-1.3548,1.25843,-0.740356,-1.51253,1.27312,-0.749867,-1.4935,1.25921,-0.770536,-1.4935,1.24469,-0.760764,-1.51253
0.112492,-0.907001,-0.51356,1.17561,838887765,1.13042,-0.624636,-1.3548,1.14368,-0.632914,-1.3378,1.13201,-0.651628,-1.3378,1.11889,-0.643112,-1.3548,1.27245,-0.713263,-1.51253,1.2873,-0.722526,-1.4935,1.27411,-0.743665,-1.4935,1.25943,-0.734135,-1.51253
0.757613,-0.906347,-0.496381,0.788072,838887766,1.14218,-0.605791,-1.3548,1.15559,-0.613831,-1.3378,1.14391,-0.632545,-1.3378,1.13065,-0.624267,-1.3548,1.28571,-0.692022,-1.51253,1.30072,-0.701019,-1.4935,1.28753,-0.722158,-1.4935,1.27268,-0.712894,-1.51253
3.45179,-0.906957,-0.479042,-0.863597,838887767,1.15137,-0.585289,-1.3548,1.16491,-0.593098,-1.3378,1.1539,-0.612209,-1.3378,1.14049,-0.604156,-1.3548,1.29641,-0.668901,-1.51253,1.31157,-0.67764,-1.4935,1.29913,-0.699227,-1.4935,1.28412,-0.690215,-1.51253
0.289322,-0.906308,-0.461864,5.61847,838887768,1.16246,-0.566045,-1.3548,1.17615,-0.573611,-1.3378,1.16513,-0.592722,-1.3378,1.15158,-0.584912,-1.3548,1.30891,-0.647211,-1.51253,1.32423,-0.655677,-1.4935,1.31179,-0.677264,-1.4935,1.29663,-0.668525,-1.51253
