energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.859577,-2.17795,-2.35758,0.232966,872419489,-0.503865,-0.531004,-3.18911,-0.532255,-0.53097,-3.18592,-0.532561,-0.502565,-3.18895,-0.504171,-0.502599,-3.19214,-0.528253,-0.55583,-3.40634,-0.558016,-0.555794,-3.403,-0.558337,-0.526015,-3.40618,-0.528573,-0.52605,-3.40952
1.48553,-2.5155,3.11148,41.9638,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
-0.0241386,-1.90149,-2.09634,0.0223169,872419606,-0.474749,-0.857607,-3.19085,-0.503158,-0.857578,-3.18785,-0.503657,-0.829451,-3.19282,-0.475248,-0.829479,-3.19583,-0.497571,-0.897468,-3.40601,-0.527354,-0.897439,-3.40286,-0.527878,-0.867951,-3.40807,-0.498094,-0.867981,-3.41123
-0.496564,-1.92727,-2.11193,-0.646212,872419607,-0.475216,-0.828866,-3.19554,-0.503625,-0.828838,-3.19253,-0.504105,-0.80068,-3.19733,-0.475696,-0.800708,-3.20034,-0.498062,-0.867368,-3.41094,-0.527846,-0.867338,-3.40779,-0.528349,-0.837818,-3.41282,-0.498566,-0.837848,-3.41597
-0.0103145,-1.95348,-2.12835,-0.273557,872419608,-0.475683,-0.80013,-3.20023,-0.504092,-0.800102,-3.19722,-0.504554,-0.771914,-3.20184,-0.476145,-0.771942,-3.20485,-0.498553,-0.83727,-3.41587,-0.528337,-0.83724,-3.41271,-0.528821,-0.807689,-3.41756,-0.499037,-0.807719,-3.42071
-0.0215005,-1.98012,-2.14564,-46.0578,872419609,-0.476151,-0.771397,-3.20493,-0.50456,-0.771369,-3.20192,-0.505003,-0.743152,-3.20637,-0.476594,-0.743181,-3.20938,-0.499044,-0.807174,-3.4208,-0.528828,-0.807144,-3.41764,-0.529292,-0.777563,-3.4223,-0.499508,-0.777592,-3.42546
1.07904,-2.53888,-2.87756,16.6344,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
-0.103557,-1.91642,-2.07025,-0.458914,872419734,-0.445773,-0.857605,-3.19373,-0.4742,-0.857605,-3.1909,-0.474696,-0.829478,-3.19588,-0.446268,-0.829478,-3.19871,-0.467219,-0.897468,-3.40903,-0.497022,-0.897468,-3.40606,-0.497541,-0.86798,-3.41128,-0.467739,-0.86798,-3.41424
0.170024,-1.94298,-2.0854,48.5526,872419735,-0.446239,-0.828865,-3.19842,-0.474667,-0.828865,-3.19558,-0.475145,-0.800707,-3.20038,-0.446717,-0.800707,-3.20321,-0.46771,-0.867367,-3.41396,-0.497513,-0.867367,-3.41099,-0.498014,-0.837847,-3.41602,-0.468211,-0.837847,-3.41899
0.294239,-1.97004,-2.10136,29.2127,872419736,-0.446707,-0.800129,-3.20311,-0.475134,-0.800129,-3.20028,-0.475595,-0.771941,-3.2049,-0.447167,-0.771941,-3.20773,-0.468201,-0.837269,-3.41889,-0.498004,-0.837269,-3.41592,-0.498486,-0.807718,-3.42076,-0.468684,-0.807718,-3.42373
0.0972957,-1.9976,-2.11821,-0.227775,872419737,-0.447175,-0.771396,-3.20781,-0.475602,-0.771396,-3.20498,-0.476045,-0.743179,-3.20942,-0.447618,-0.743179,-3.21225,-0.468692,-0.807173,-3.42381,-0.498495,-0.807173,-3.42085,-0.498959,-0.777592,-3.42551,-0.469156,-0.777592,-3.42848
0.919362,-2.29695,-2.35837,-26.3985,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
1.43314,-2.55597,-2.74605,12.5315,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
2.87194,-2.63046,-3.04462,1.94319,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
0.908695,-2.58605,-2.66439,7.87888,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
0.513545,-2.65777,-2.84195,23.4603,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.80474,-2.70233,3.10514,35.5028,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
5.89349,-2.67501,2.90528,1.06411,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
1.8907,-2.61257,2.71962,36.3344,872419897,-0.442014,0.177752,-3.17843,-0.441939,0.2063,-3.17735,-0.413489,0.206322,-3.17995,-0.413565,0.177775,-3.18103,-0.463415,0.186041,-3.39723,-0.463336,0.215969,-3.3961,-0.43351,0.215993,-3.39883,-0.43359,0.186064,-3.39996
0.663299,-2.75664,-2.95839,0.551826,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
0.708025,-1.73998,1.92303,25.4084,872420055,-0.41431,1.0739,-3.20192,-0.413881,1.10174,-3.19553,-0.385417,1.10186,-3.19795,-0.385846,1.07401,-3.20434,-0.434067,1.12322,-3.41541,-0.433617,1.15241,-3.40871,-0.403775,1.15253,-3.41125,-0.404225,1.12334,-3.41795
1.1087,-1.71683,1.91443,1.37152,872420056,-0.413893,1.10232,-3.1956,-0.413449,1.13012,-3.18903,-0.384984,1.13024,-3.19145,-0.385428,1.10244,-3.19802,-0.433628,1.15299,-3.40878,-0.433163,1.18213,-3.40189,-0.403321,1.18226,-3.40443,-0.403786,1.15311,-3.41132
2.20025,-2.69765,-2.60236,13.4171,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
2.26861,-2.82972,-2.94433,1.96026,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
1.99151,-2.84196,-3.02115,20.0003,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
0.893038,-2.81202,2.86979,23.7119,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.16489,-2.66211,2.54629,10.7955,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
0.961746,-2.58982,-2.3578,38.4324,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
2.06186,-2.67566,-2.45433,21.4353,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.20244,-2.79446,-2.62816,16.8969,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
3.2122,-2.90835,2.92798,0.654114,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
2.16594,-2.88768,2.84785,23.9034,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
2.79922,-2.86147,2.77141,47.4031,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.36852,-2.79446,2.62816,48.0405,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.02683,-2.63269,-2.31329,-3.15504,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
1.21558,-2.67917,-2.35815,35.5826,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.05419,-2.72719,-2.41025,33.0926,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
1.59133,-2.8179,-2.52416,8.21772,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
5.88108,-2.49626,2.20096,0.10401,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
1.29794,-2.83184,-2.41229,10.5032,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
0.749264,-2.52758,2.15135,2.59818,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.29468,-2.77313,-2.25069,78.0356,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.57063,-2.88982,-2.35752,25.871,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.918214,-2.83204,2.30254,30.9986,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
3.10985,-2.75725,-2.1496,35.9792,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
1.31361,-2.73204,2.05256,7.08837,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
0.688334,-2.47145,-1.87768,28.7869,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
1.77541,-2.52373,-1.89487,3.56905,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
2.51149,-2.69887,-1.96104,46.3923,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
