energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000110251,2.54153,2.7915,-11.5367,906851157,-0.428528,0.166625,3.08088,-0.428528,0.168531,3.08088,-0.489394,0.168531,3.08493,-0.489394,0.166625,3.08493,-0.428507,0.166625,3.08119,-0.428507,0.168531,3.08119,-0.489373,0.168531,3.08524,-0.489373,0.166625,3.08524
0.00026192,2.52775,2.75535,3.45943,906851167,-0.428528,0.185688,3.08088,-0.428528,0.187594,3.08088,-0.489394,0.187594,3.08493,-0.489394,0.185688,3.08493,-0.428507,0.185688,3.08119,-0.428507,0.187594,3.08119,-0.489373,0.187594,3.08524,-0.489373,0.185688,3.08524
0.000242362,2.65155,2.71489,-8.59308,906851228,-0.367528,0.179969,3.08088,-0.367528,0.181875,3.08088,-0.428394,0.181875,3.08493,-0.428394,0.179969,3.08493,-0.367507,0.179969,3.08119,-0.367507,0.181875,3.08119,-0.428373,0.181875,3.08524,-0.428373,0.179969,3.08524
0.000133102,2.64975,2.71093,-18.1344,906851229,-0.367528,0.181875,3.08088,-0.367528,0.183781,3.08088,-0.428394,0.183781,3.08493,-0.428394,0.181875,3.08493,-0.367507,0.181875,3.08119,-0.367507,0.183781,3.08119,-0.428373,0.183781,3.08524,-0.428373,0.181875,3.08524
0.000388875,2.64795,2.70698,-6.33192,906851230,-0.367528,0.183781,3.08088,-0.367528,0.185688,3.08088,-0.428394,0.185688,3.08493,-0.428394,0.183781,3.08493,-0.367507,0.183781,3.08119,-0.367507,0.185688,3.08119,-0.428373,0.185688,3.08524,-0.428373,0.183781,3.08524
0.00027404,2.39639,2.73505,-4.76564,906855185,-0.489528,0.2229,3.08088,-0.489528,0.224806,3.08088,-0.550394,0.224806,3.08493,-0.550394,0.2229,3.08493,-0.489507,0.2229,3.08119,-0.489507,0.224806,3.08119,-0.550373,0.224806,3.08524,-0.550373,0.2229,3.08524
0.000508401,2.39508,2.73196,-5.41937,906855186,-0.489528,0.224806,3.08088,-0.489528,0.226712,3.08088,-0.550394,0.226712,3.08493,-0.550394,0.224806,3.08493,-0.489507,0.224806,3.08119,-0.489507,0.226712,3.08119,-0.550373,0.226712,3.08524,-0.550373,0.224806,3.08524
0.000280134,2.52265,2.74287,-7.47212,906855233,-0.428528,0.1924,3.08088,-0.428528,0.194306,3.08088,-0.489394,0.194306,3.08493,-0.489394,0.1924,3.08493,-0.428507,0.1924,3.08119,-0.428507,0.194306,3.08119,-0.489373,0.194306,3.08524,-0.489373,0.1924,3.08524
8.85116e-05,2.5167,2.72884,-5.31766,906855237,-0.428528,0.200025,3.08088,-0.428528,0.201931,3.08088,-0.489394,0.201931,3.08493,-0.489394,0.200025,3.08493,-0.428507,0.200025,3.08119,-0.428507,0.201931,3.08119,-0.489373,0.201931,3.08524,-0.489373,0.200025,3.08524
0.000130625,2.50118,2.69453,5.76276,906855247,-0.428528,0.219088,3.08088,-0.428528,0.220994,3.08088,-0.489394,0.220994,3.08493,-0.489394,0.219088,3.08493,-0.428507,0.219088,3.08119,-0.428507,0.220994,3.08119,-0.489373,0.220994,3.08524,-0.489373,0.219088,3.08524
0.000117565,2.49796,2.68779,-20.3322,906855249,-0.428528,0.2229,3.08088,-0.428528,0.224806,3.08088,-0.489394,0.224806,3.08493,-0.489394,0.2229,3.08493,-0.428507,0.2229,3.08119,-0.428507,0.224806,3.08119,-0.489373,0.224806,3.08524,-0.489373,0.2229,3.08524
0.000164304,2.49634,2.68444,2.56988,906855250,-0.428528,0.224806,3.08088,-0.428528,0.226712,3.08088,-0.489394,0.226712,3.08493,-0.489394,0.224806,3.08493,-0.428507,0.224806,3.08119,-0.428507,0.226712,3.08119,-0.489373,0.226712,3.08524,-0.489373,0.224806,3.08524
9.25391e-05,2.60554,2.39762,-23.8519,906859485,-0.306528,0.309175,3.08088,-0.306528,0.311081,3.08088,-0.367394,0.311081,3.08493,-0.367394,0.309175,3.08493,-0.306507,0.309175,3.08119,-0.306507,0.311081,3.08119,-0.367373,0.311081,3.08524,-0.367373,0.309175,3.08524
0.000169683,2.58734,2.37801,0.764632,906863554,-0.306528,0.321606,3.08088,-0.306528,0.323512,3.08088,-0.367394,0.323512,3.08493,-0.367394,0.321606,3.08493,-0.306507,0.321606,3.08119,-0.306507,0.323512,3.08119,-0.367373,0.323512,3.08524,-0.367373,0.321606,3.08524
