pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000713103,0.000615646,0.019071,0.760926,0.0441682,0.16023,0.137507,1.26778,0.433226,-0.700694,0.176067,0.166762
0.000711654,0.000553974,-0.045599,1.07354,0.0865673,0.523948,0.861214,0.940475,0.622491,-0.0186156,1.04916,0.4969
0.000704901,0.000627034,-0.0351888,1.4251,0.227405,-3.35755,1.18453,-0.472316,-3.14721,0.846442,-1.04987,-3.17121
0.000728502,0.0005436,0.0156247,0.9415,0.242581,0.885571,1.0414,-0.735987,1.33626,0.0783371,-0.926473,0.850558
0.00074056,0.000547781,0.0540329,0.864774,0.386339,0.422514,1.13517,-0.581013,0.717489,0.167062,-0.892981,0.414841
0.000717631,0.000588081,-0.00568299,1.66047,0.710832,4.22968,1.27521,-0.00448993,3.0574,1.60594,-0.686365,4.09816
0.00075693,0.000516947,-0.00556525,0.921947,0.490256,-1.0795,1.22301,-0.361171,-1.47009,0.490416,-0.890406,-1.05856
0.000674905,0.000671313,-0.0421605,1.20988,0.59394,-3.08527,0.667366,1.08666,-3.10675,-0.00519896,1.25474,-2.88117
0.000693276,0.000633545,-0.00580984,1.47332,0.86138,-1.86725,0.717268,1.05438,-1.44711,0.255609,1.65464,-1.83465
0.000791384,0.000462943,-0.0305587,0.697522,0.408464,0.792744,-0.128618,1.26872,1.5417,-0.738969,0.23907,0.767403
0.00093352,0.000379284,-0.042602,0.652593,0.655296,-0.451479,1.26424,-0.167022,-0.753395,0.431297,-0.784251,-0.430419
0.000700278,0.000612102,-0.0425066,0.625124,0.588162,0.64854,-0.285395,1.24288,1.13754,-0.790934,0.238829,0.637136
0.000662843,0.000636051,-0.0423083,0.53799,0.75633,0.272393,1.27486,0.0304804,0.403496,0.53893,-0.709561,0.270054
0.000752704,0.000580995,-0.00548268,1.05084,2.02786,-6.53474,0.740148,0.796676,-3.16813,1.85147,1.15276,-6.28827
0.000646611,0.0006298,0.0877859,0.36805,0.863452,-3.47239,0.680998,0.49977,-3.16813,0.872049,0.10087,-3.24472
0.000580362,0.000632123,-0.0352213,0.179823,0.810395,0.161512,1.23762,0.30738,0.266187,0.501788,-0.617422,0.150818
0.000652868,0.000612518,0.0542796,0.665713,3.34521,4.55367,-0.0229385,1.27502,1.76167,-0.779946,3.30604,4.51189
0.000753403,0.00059453,0.0539446,2.57336,17.9144,28.5789,0.232058,1.25393,2.0669,3.97105,17.6209,28.5218
0.00073163,0.000599029,0.0539377,0.128238,2.71978,-0.687166,0.400299,1.21077,-0.27372,1.50257,2.23066,-0.684299
0.000570271,0.000604789,-0.00551061,0.0173507,1.02354,-3.70709,0.416193,0.738907,-3.16813,0.808964,0.541733,-3.49351
0.00063227,0.000603793,-0.0636654,-0.015099,0.983941,0.850403,-0.961431,0.83776,1.17127,-0.953003,-0.12197,0.827367
0.000609893,0.000580511,0.0153283,-0.197568,0.979727,-0.0975845,0.75002,1.03134,-0.117988,0.968778,0.102392,-0.0903718
0.000696064,0.000600889,-0.0454787,-0.256649,0.91775,-0.67885,0.748323,1.03257,-1.10001,0.907871,0.0370234,-0.657228
0.000618387,0.000562384,0.0541551,-0.263337,0.698785,0.437857,-1.23639,-0.312264,1.16152,0.110508,-0.70726,0.426587
0.00077145,0.000636951,-0.0352408,-0.40912,0.772178,-0.0392676,0.629242,1.10916,-0.0986082,0.85054,0.0345249,-0.0357065
0.000645776,0.000563011,0.0539547,-0.602904,1.17599,-1.51014,0.167279,1.2642,-1.53327,0.843262,0.90454,-1.4542
0.000749334,0.000639773,0.0273719,-1.06832,0.949827,-2.1278,-1.25253,0.239508,-1.971,-1.30665,-0.475322,-2.08102
0.000745804,0.000655837,-0.0456754,-1.04037,0.768644,1.75977,-0.4144,1.20601,1.80875,0.336763,1.21183,1.72764
0.000659991,0.000548044,-0.0456854,-0.738423,0.626993,3.47371,-0.842883,0.152675,3.16813,-0.857144,-0.29429,3.26958
0.000726677,0.000618254,0.0273717,-1.12481,0.772005,-2.0511,-0.505974,1.17055,-2.00688,0.20521,1.30453,-2.00606
0.000686315,0.000570666,-0.0380443,-1.03767,0.690385,4.44843,-0.858839,0.153673,3.16813,-1.14506,-0.260418,4.20436
0.00078723,0.000803494,-0.0418934,-1.02193,0.40592,2.29767,-1.19747,-0.438454,2.89151,-0.500293,-0.921126,2.22843
0.000673139,0.000454204,0.0875764,-1.44698,0.477321,2.25292,-0.872911,0.929632,2.05294,-0.385469,1.4483,2.22182
0.000711056,0.000620198,-0.0454408,-0.816465,0.17429,-0.556653,-0.333485,1.23084,-1.10741,0.598001,0.516336,-0.536231
0.000774574,0.000842781,-0.00646445,-1.37464,0.361118,-5.13143,-0.853579,-0.0767478,-3.16813,-1.23782,-0.564533,-4.93059
0.000709826,0.000617303,-0.0455778,-2.46557,0.414445,4.66832,-1.26471,-0.163437,2.37818,-2.23993,-1.00353,4.60311
0.000680996,0.000364986,-0.0456159,-1.2267,0.136417,2.57414,-0.94129,0.860325,2.80899,-0.251872,1.17295,2.53232
0.000716898,0.000590338,0.0540244,-1.65409,0.0819186,-6.19101,-0.827424,-0.209192,-3.16813,-1.38296,-0.815832,-5.9691
0.000801233,0.000437117,-0.00553684,-0.874746,-0.475387,5.07884,-0.604189,-0.0859537,3.16813,-0.928116,0.18957,4.82524
0.000519716,0.000528786,0.0534013,0.631659,-1.75756,7.78744,0.0941201,-0.734956,3.16813,-0.15784,-1.88193,7.88072
0.000619846,0.000511871,-0.0454051,1.28893,-1.22615,8.6813,0.370044,-0.538856,3.16813,0.673252,-1.59419,8.45785
0.000991082,0.000919574,0.0485064,0.848885,-0.728218,4.27762,0.346453,-0.711104,3.16813,0.054351,-1.05301,4.06363
0.00073143,0.000618223,0.0534566,1.98828,-1.51768,7.83628,0.900779,-0.410202,3.16813,2.37367,-0.503798,7.56783
0.000711907,0.000643454,-0.00609735,-1.08247,0.0115383,-3.82194,-0.765624,-0.38956,-3.16813,-0.5911,-0.807667,-3.55679
0.000683399,0.000597872,-0.0421803,0.247881,-0.998245,-3.17505,0.700338,-0.677077,-3.16813,0.940184,-0.210085,-2.94
0.000689404,0.00046383,-0.00576402,1.49473,-0.238349,-6.20325,0.758554,0.0995829,-3.16813,1.34638,0.57717,-5.98925
0.00050776,0.000491959,0.0542785,-0.738504,1.43569,-9.36475,-0.152989,0.531312,-3.16813,-0.148987,1.5716,-9.15665
0.000794952,0.000705425,-0.0353746,-1.05815,0.897881,-0.406831,-1.26065,0.192212,-0.428937,-1.26298,-0.541998,-0.40302
0.000947858,0.000558799,0.0285057,-0.21498,-1.18837,-5.55314,0.100307,-0.674679,-3.16813,0.517109,-1.03564,-5.34698
0.000742403,0.00060064,0.0538348,0.0345692,-0.931013,-1.06603,-0.979863,-0.816125,-1.64123,-0.871374,0.200741,-1.03531
0.000686974,0.000625789,0.0542473,0.517557,0.602851,1.09617,-0.530653,1.15956,2.18296,-0.768228,-0.0039771,1.01814
0.00070943,0.0006022,0.0540455,0.469802,1.48896,1.97435,-0.228798,1.25453,1.72607,-0.948181,1.2054,1.93626
0.000730457,0.000610915,0.0540726,-0.685775,0.800203,0.825971,0.0858906,1.27232,1.16707,0.764929,0.672625,0.805627
0.000551089,0.000611984,0.0539857,-0.0666523,-0.904429,1.65246,-1.07496,-0.686032,2.75532,-0.819544,0.302401,1.61886
0.00070786,0.000598023,0.0538364,0.503804,-2.838,-2.30156,0.534222,-1.15793,-0.974359,1.81126,-2.1968,-2.27064
0.0006245,0.00059854,0.0538167,0.0205506,-1.65048,-2.07894,0.58046,-1.13546,-1.61715,1.29244,-0.957546,-2.03973
0.000784947,0.000632743,0.0540607,-0.748033,1.52947,-1.88918,-0.0147418,1.27514,-1.40939,0.693591,1.52297,-1.86011
0.000992001,0.000717218,0.0537449,-0.382406,0.893849,-0.0227069,-1.21518,0.3867,0.0193106,-0.804099,-0.504513,-0.0226477
0.000688404,0.000399292,0.0540698,-1.17002,0.16912,-1.1341,-0.871788,0.930683,-1.27766,-0.0856284,1.14361,-1.11223
0.000700856,0.000585226,0.054248,1.28256,-1.46539,4.05978,0.423393,-1.20289,2.7785,-0.0710036,-1.90483,3.98515
0.00070731,0.000587746,-0.0455873,-1.42736,0.0259454,2.70968,-1.10363,-0.638911,2.52582,-0.659981,-1.19741,2.6356
0.000728788,0.000629998,-0.0455062,0.859417,-0.703067,-0.561639,0.207256,-1.25827,-0.75175,-0.581727,-0.918351,-0.551919
0.000596607,0.000369873,-0.0454922,1.43117,-0.678249,2.78055,1.27436,0.0470687,2.29036,1.33715,0.753418,2.71758
0.000668982,0.000604938,-0.0456947,0.0303358,1.44159,1.49361,-0.626141,1.11092,1.33298,-1.22519,0.703755,1.45545
0.000662236,0.0005641,-0.0455304,-0.713134,0.808578,-0.802834,0.0444941,1.27444,-1.09245,0.743415,0.726557,-0.775991
0.000707579,0.000574254,-0.0455918,-1.49432,0.00145872,1.52915,-1.11075,-0.626439,1.32767,-0.743086,-1.24565,1.49746
0.000417143,0.000636462,-0.041823,-0.152705,-1.36931,3.21324,-0.790447,-1.0007,3.10627,-1.20896,-0.447772,3.04388
0.000732494,0.000548002,-0.0455799,1.34322,0.595661,-0.968925,1.26779,-0.137406,-0.922487,1.1542,-0.851833,-0.942029
0.000711988,0.000611137,-0.0454115,1.26408,-0.785315,6.83416,0.666761,-0.198182,3.16813,1.43922,-0.0421472,6.57479
0.000731258,0.000617764,-0.0455989,1.05915,-1.8356,8.10219,0.56679,-0.61108,3.16813,1.69327,-1.1782,7.89977
0.000783302,0.000598909,-0.0425938,0.102479,1.52563,-3.73168,-0.48444,1.13331,-3.16813,-1.08884,0.915797,-3.49609
0.000709112,0.000636479,-0.0353886,0.898094,-0.0137891,-0.177054,0.736181,1.04126,-0.323974,-0.309665,0.809356,-0.165536
0.000667869,0.000792593,-0.0353045,-0.964469,-0.207911,-1.58859,-1.03262,0.748251,-2.3728,-0.098455,0.9324,-1.54264
0.000671178,0.000623169,-0.0374965,0.674869,1.29373,4.52502,0.774008,0.645648,3.16813,1.33976,0.433867,4.3857
0.000873653,0.000793776,-0.031387,0.845386,-0.731734,-5.1921,0.326585,-0.576501,-3.16813,0.201124,-1.0537,-4.99983
0.000711353,0.000615944,-0.00578416,0.995201,0.0111231,1.53441,0.862413,0.939378,2.20668,-0.0725823,0.962378,1.50786
0.000611653,0.000518047,0.0275012,-0.660397,0.821996,-1.49701,-1.26388,0.16972,-1.97073,-0.82453,-0.604894,-1.45874
0.000662275,0.000400046,0.0271931,-1.77073,0.462389,5.81676,-0.97102,-0.0490022,3.16813,-1.65225,-0.598794,5.59449
0.000660023,0.000693603,0.0274301,1.98613,1.1736,-11.1231,0.61343,0.246686,-3.16813,2.37443,0.57358,-11.7838
0.000725091,0.000623705,0.0874735,-0.773821,0.135249,0.432069,-0.619489,-1.11463,1.02554,0.51256,-0.548611,0.424065
0.000568936,0.000606793,0.0877191,-0.114328,-2.01878,-0.0842421,-0.529485,-1.16011,0.0309441,-1.43896,-1.397,-0.0883782
0.000682911,0.000273013,0.0889907,-1.27168,0.147993,4.1485,-0.880363,-0.277688,3.16813,-0.905714,-0.791214,3.90876
0.000718067,0.00055428,0.00588293,0.954796,0.108753,0.537824,0.926226,-0.876526,0.822666,-0.0629887,-0.93331,0.527703
0.00059322,0.000580136,0.00595068,0.325967,-1.79211,4.30168,-0.290316,-1.24174,3.10763,-1.01731,-1.39288,4.0961
0.000712773,0.000602223,0.0034799,-0.677796,0.875545,-3.76825,-0.811789,0.3803,-3.16813,-1.04406,-0.0264534,-3.5782
0.000628407,0.00053043,0.0206925,-0.664496,0.805194,4.95497,-0.561725,0.324454,3.16813,-0.981451,0.173601,4.74939
0.000646568,0.000616653,-0.0221951,0.423862,1.97871,-0.24563,-0.200985,1.25929,-0.178897,-1.01334,1.7267,-0.240043
0.000717901,0.000592532,0.0538262,-1.88545,-0.147306,3.36238,-1.13633,-0.578742,2.38687,-1.21541,-1.41257,3.32801
0.00412454,-0.00267858,-0.0454467,0.545657,0.568012,-0.306158,1.15943,-0.530957,-0.696891,-0.0872284,-0.743595,-0.294224
0.000651568,0.000647077,-0.0423536,0.846375,1.10646,2.48297,1.18945,0.459776,2.34812,1.34197,-0.237992,2.44078
0.000655341,0.000634299,0.0190442,0.420982,0.746433,0.265617,1.27494,0.0265537,0.494374,0.430937,-0.71234,0.258423
0.000617474,0.000605155,-0.0380315,0.0130254,0.854263,1.92614,0.996288,0.698526,3.16813,0.717721,-0.241171,1.74964
0.000762801,0.000358723,-0.0426198,1.55264,0.34786,-4.802,1.00342,-0.147573,-3.16813,1.33405,-0.733862,-4.60725
0.000905015,0.000603067,0.0863643,-0.0290082,1.13318,5.2701,0.195147,0.622824,3.16813,0.636199,0.891386,5.09468
-0.0108581,-0.00407661,-0.000764945,-1.12272,2.77314,-16.3961,-0.168215,0.550837,-3.16813,-0.503249,2.90372,-16.1572
-0.0146635,-0.000811808,-0.0908483,0.124252,-1.34511,1.4177,-0.594932,-1.12794,1.31789,-1.14599,-0.66569,1.39771
0.00811236,0.00235667,0.0077848,0.175137,-0.738904,-1.21117,-1.12162,-0.606758,-2.784,-0.489762,0.523756,-1.18117
0.000637128,0.000556897,0.0955475,1.63519,-3.36613,-3.01408,0.771042,-1.01572,-0.937682,2.77993,-2.46638,-2.99198
0.000736146,0.000837716,0.0191982,0.861568,-0.0808479,-0.499188,0.557107,-1.14709,-0.88196,-0.461485,-0.68738,-0.491775
0.000721267,0.000584662,0.0191902,0.825648,0.364229,0.0741134,0.251745,1.25012,0.150864,-0.609604,0.625777,0.0781073
0.00086867,0.000510389,-0.0423243,1.13787,1.95435,-0.324235,0.251301,1.25021,-0.226836,-0.296198,2.21899,-0.317165
0.000835306,0.00055359,-0.0422503,0.678625,1.71485,1.96866,0.900092,0.90334,1.35194,1.69025,0.679947,1.93972
0.000722542,0.00063544,-0.04224,-1.50777,0.699882,-0.505467,-1.27493,-0.027372,-0.444469,-1.45215,-0.758519,-0.49911
0.00366303,-0.00271012,-0.0447709,-0.875383,-0.780661,0.501887,-0.211147,-1.25762,0.543569,0.559316,-0.999302,0.490738
0.0325869,0.00766318,0.0513368,0.226315,-1.02141,-0.712146,1.07109,-0.692059,-0.889565,0.997644,0.182404,-0.690494
0.000589716,0.00133073,0.00512015,1.01867,0.171805,-1.58241,1.04244,-0.734515,-2.14825,0.173231,-0.979134,-1.52495
-0.00110225,0.000765396,0.0293924,0.20195,2.2261,3.14137,-0.305622,1.23806,1.85402,-1.19169,1.85385,3.10193
0.000384132,0.00061367,-0.0451289,0.0307,1.03446,1.46967,-0.879731,0.92318,1.97328,-0.988803,0.0130128,1.41754
-0.000540031,-2.98426e-05,-0.0142311,-0.699409,1.38273,-0.669661,-1.04601,0.729418,-0.587032,-1.51357,0.173473,-0.656519
-0.00155251,0.000720973,0.0268829,-0.0758052,-1.43948,4.20723,0.37752,-0.972428,3.16813,0.960552,-0.964342,3.99174
-0.00123613,-0.000131729,-0.000314999,0.611444,-1.62165,7.46684,0.0878748,-0.723779,3.16813,-0.183294,-1.65135,7.15508
-0.0213809,0.0152979,-0.171498,-0.412377,-0.619481,-1.6536,-1.15405,0.0894552,-3.16813,-0.299088,0.580144,-1.45169
-0.0162614,0.00024089,0.0513788,-0.0559865,2.61675,-6.87746,-0.359125,1.16119,-3.16813,-1.3035,2.15174,-6.62621
0.00617304,0.00335906,-0.0602621,-0.393775,0.781272,-2.10982,-1.11078,0.304365,-3.16813,-0.662317,-0.422088,-1.89548
0.000217058,0.000490133,0.00667583,0.301035,-1.33852,-5.91444,-0.0571332,-0.720274,-3.16813,-0.475636,-1.22341,-5.70552
0.000597036,0.000547545,-0.0438607,-0.740098,1.44901,-8.71309,-0.155293,0.558716,-3.16813,-0.124187,1.58832,-8.53993
0.0402131,-0.0356845,-0.158938,-0.908112,-0.988613,-0.944382,-1.23128,-0.331886,-1.13713,-1.21817,0.469002,-0.923333
0.00741687,-0.0145044,-0.0403123,-1.99575,-0.886249,0.532957,-0.915671,-0.887551,0.275912,-0.98943,-1.93226,0.530214
0.0341121,0.00847656,-0.0203774,0.7487,-3.17634,-0.364713,0.591821,-1.12958,-0.406341,2.03269,-2.51567,-1.49974
-0.000118075,0.000430906,0.0880152,0.209073,-1.04853,-0.4911,1.04325,-0.733365,-0.563098,1.02382,0.158767,-0.479644
0.0847838,-5.52583e-05,-0.0829989,-0.00563801,-0.710672,-0.514583,1.24764,-0.263746,-1.29742,0.267802,0.619735,-0.497251
-0.0131598,-0.0395663,0.157484,1.01246,-0.35011,1.3705,0.592981,-1.12897,1.89629,-0.234164,-1.00638,1.31711
-0.0046205,0.00660054,-0.0424096,0.631641,0.56118,0.643965,-0.255783,1.2493,1.12572,-0.77405,0.253525,0.623591
0.0655727,0.034555,0.0470504,-0.445987,0.852033,1.19994,0.464958,1.18743,1.75424,0.843315,0.369479,1.15264
0.145616,0.107853,0.0247092,-0.697494,0.942519,2.00919,0.101968,1.27114,2.14063,0.609118,0.966623,1.95474
0.00216838,0.00167162,-0.062544,-0.738238,1.01207,-0.20237,-0.00927583,1.27519,-0.281325,0.714382,0.992996,-0.196831
0.00644692,0.0138142,-0.0359965,-1.54012,0.669001,-0.52432,-1.27459,-0.0401737,-0.451069,-1.45186,-0.790215,-0.518174
-0.00151743,0.00966848,0.0558909,-1.32,-0.325365,0.861837,-1.20512,0.416992,0.904858,-0.831109,1.03969,0.841698
0.0409199,0.272486,0.300718,1.24748,-0.184386,1.51474,0.97063,-0.827084,2.21796,-0.0392339,-1.17978,1.4588
0.122659,-0.0193068,-0.290341,-0.40754,-2.49927,6.23928,-0.450294,-1.19307,2.96814,-1.73928,-1.93376,6.409
-0.0015639,-0.0143325,0.00408121,1.1754,-0.179078,-2.73628,0.883928,-0.919167,-3.12266,0.159431,-1.10691,-2.60044
0.000753403,0.00059453,0.0539446,2.57336,17.9144,28.5789,0.232058,1.25393,2.0669,3.97105,17.6209,28.5218
0.000652868,0.000612518,0.0542796,0.665713,3.34521,4.55367,-0.0229385,1.27502,1.76167,-0.779946,3.30604,4.51189
