energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00624537,-0.121083,1.70184,-1.13329,838864492,-0.179762,1.28047,-0.168009,-0.179893,1.28176,-0.145871,-0.158129,1.2833,-0.145871,-0.158038,1.282,-0.168009,-0.1999,1.50899,-0.185468,-0.200055,1.51051,-0.159326,-0.17431,1.51233,-0.159326,-0.174202,1.5108,-0.185468
0.0202928,-0.121189,1.71919,-0.86925,838864493,-0.201766,1.27585,-0.168009,-0.201902,1.27714,-0.145871,-0.180206,1.27944,-0.145871,-0.180109,1.27814,-0.168009,-0.225911,1.50395,-0.185468,-0.226072,1.50547,-0.159326,-0.200406,1.50819,-0.159326,-0.200292,1.50666,-0.185468
-0.0458815,-0.121082,1.73636,-1.10908,838864494,-0.223839,1.27351,-0.168009,-0.224015,1.2748,-0.145871,-0.202319,1.2771,-0.145871,-0.202182,1.27581,-0.168009,-0.251946,1.50119,-0.185468,-0.252154,1.50271,-0.159326,-0.226488,1.50543,-0.159326,-0.226327,1.5039,-0.185468
0.0317268,-0.121188,1.7537,-2.0008,838864495,-0.245668,1.26813,-0.168009,-0.24585,1.26941,-0.145871,-0.224247,1.27247,-0.145871,-0.224105,1.27118,-0.168009,-0.277765,1.49524,-0.185468,-0.277979,1.49676,-0.159326,-0.252424,1.50037,-0.159326,-0.252256,1.49885,-0.185468
2.2886,-0.121083,1.77087,-1.41996,838864496,-0.267646,1.26502,-0.168009,-0.267867,1.2663,-0.145871,-0.246264,1.26935,-0.145871,-0.246083,1.26807,-0.168009,-0.303688,1.49158,-0.185468,-0.303949,1.49309,-0.159326,-0.278394,1.4967,-0.159326,-0.27818,1.49518,-0.185468
0.132609,-0.12119,1.78821,-9.37718,838864497,-0.289274,1.25888,-0.168009,-0.289501,1.26016,-0.145871,-0.268017,1.26396,-0.145871,-0.26783,1.26268,-0.168009,-0.329283,1.48473,-0.185468,-0.329551,1.48624,-0.159326,-0.304137,1.49074,-0.159326,-0.303916,1.48923,-0.185468
0.0321938,-0.121085,1.80538,-2.20775,838864498,-0.311131,1.25501,-0.168009,-0.311396,1.25628,-0.145871,-0.289913,1.26008,-0.145871,-0.289687,1.2588,-0.168009,-0.355063,1.48017,-0.185468,-0.355376,1.48167,-0.159326,-0.329963,1.48617,-0.159326,-0.329696,1.48466,-0.185468
0.706546,-0.121193,-1.66793,47.9547,838864659,-0.114402,-1.28657,-0.168009,-0.114582,-1.28786,-0.145871,-0.13619,-1.28484,-0.145871,-0.135971,-1.28356,-0.168009,-0.146139,-1.51374,-0.185468,-0.14635,-1.51526,-0.159326,-0.171911,-1.51168,-0.159326,-0.171653,-1.51017,-0.185468
-0.0646025,-0.138425,1.70183,-2.14351,838865004,-0.179762,1.28047,-0.190634,-0.17992,1.28214,-0.168522,-0.158157,1.28368,-0.168522,-0.158038,1.282,-0.190634,-0.199876,1.50865,-0.212083,-0.200063,1.51063,-0.185971,-0.174318,1.51245,-0.185971,-0.174178,1.51047,-0.212083
-0.05011,-0.138545,1.71918,-2.7249,838865005,-0.201766,1.27585,-0.190634,-0.201943,1.27752,-0.168522,-0.180246,1.27982,-0.168522,-0.180109,1.27814,-0.190634,-0.225875,1.50361,-0.212083,-0.226084,1.50559,-0.185971,-0.200418,1.5083,-0.185971,-0.200256,1.50632,-0.212083
0.357047,-0.138424,1.73635,0.266931,838865006,-0.223839,1.27351,-0.190634,-0.224056,1.27518,-0.168522,-0.202359,1.27748,-0.168522,-0.202182,1.27581,-0.190634,-0.25191,1.50085,-0.212083,-0.252166,1.50282,-0.185971,-0.2265,1.50554,-0.185971,-0.226291,1.50357,-0.212083
0.081338,-0.138545,1.75369,-28.4664,838865007,-0.245668,1.26813,-0.190634,-0.245904,1.26979,-0.168522,-0.224301,1.27285,-0.168522,-0.224105,1.27118,-0.190634,-0.277717,1.49491,-0.212083,-0.277995,1.49687,-0.185971,-0.25244,1.50049,-0.185971,-0.252209,1.49851,-0.212083
0.0353783,-0.138424,1.77086,-2.32643,838865008,-0.267646,1.26502,-0.190634,-0.267921,1.26668,-0.168522,-0.246318,1.26974,-0.168522,-0.246083,1.26807,-0.190634,-0.303641,1.49124,-0.212083,-0.303965,1.4932,-0.185971,-0.27841,1.49682,-0.185971,-0.278132,1.49485,-0.212083
0.075783,-0.138546,1.78821,-37.0844,838865009,-0.289274,1.25888,-0.190634,-0.289568,1.26053,-0.168522,-0.268085,1.26434,-0.168522,-0.26783,1.26268,-0.190634,-0.329224,1.4844,-0.212083,-0.329571,1.48636,-0.185971,-0.304157,1.49086,-0.185971,-0.303857,1.48889,-0.212083
0.0320692,-0.138427,1.80537,-2.80044,838865010,-0.311131,1.25501,-0.190634,-0.311463,1.25666,-0.168522,-0.28998,1.26046,-0.168522,-0.289687,1.2588,-0.190634,-0.355004,1.47983,-0.212083,-0.355397,1.48178,-0.185971,-0.329983,1.48628,-0.185971,-0.329637,1.48433,-0.212083
0.0360163,-0.155748,1.70183,-1.13841,838865516,-0.179762,1.28047,-0.213293,-0.179947,1.28253,-0.191213,-0.158184,1.28406,-0.191214,-0.158038,1.282,-0.213293,-0.199847,1.50824,-0.238724,-0.200066,1.51068,-0.212651,-0.174321,1.51249,-0.212651,-0.174149,1.51006,-0.238724
0.0641732,-0.155884,1.71918,3.58306,838865517,-0.201766,1.27585,-0.213293,-0.201983,1.2779,-0.191213,-0.180287,1.2802,-0.191214,-0.180109,1.27814,-0.213293,-0.225832,1.5032,-0.238724,-0.226089,1.50563,-0.212651,-0.200423,1.50835,-0.212651,-0.200213,1.50592,-0.238724
0.0848218,-0.155747,1.73634,22.714,838865518,-0.223839,1.27351,-0.213293,-0.224096,1.27556,-0.191213,-0.2024,1.27786,-0.191213,-0.202182,1.27581,-0.213293,-0.251867,1.50045,-0.238724,-0.252171,1.50287,-0.212651,-0.226505,1.50559,-0.212651,-0.226248,1.50316,-0.238724
0.0606181,-0.155883,1.75369,-8.22004,838865519,-0.245668,1.26813,-0.213293,-0.245957,1.27017,-0.191213,-0.224354,1.27323,-0.191214,-0.224105,1.27118,-0.213293,-0.27766,1.4945,-0.238724,-0.278002,1.49692,-0.212651,-0.252447,1.50053,-0.212651,-0.252152,1.49811,-0.238724
-0.0257645,-0.155747,1.77085,-2.53404,838865520,-0.267646,1.26502,-0.213293,-0.267975,1.26706,-0.191213,-0.246372,1.27012,-0.191213,-0.246083,1.26807,-0.213293,-0.303584,1.49084,-0.238724,-0.303972,1.49325,-0.212651,-0.278417,1.49686,-0.212651,-0.278075,1.49444,-0.238724
0.038042,-0.155885,1.7882,-2.35502,838865521,-0.289274,1.25888,-0.213293,-0.289635,1.26091,-0.191213,-0.268152,1.26472,-0.191213,-0.26783,1.26268,-0.213293,-0.329153,1.484,-0.238724,-0.329579,1.4864,-0.212651,-0.304166,1.4909,-0.212651,-0.303786,1.48849,-0.238724
0.0259021,-0.15575,1.80536,-2.01395,838865522,-0.311131,1.25501,-0.213293,-0.31153,1.25703,-0.191213,-0.290047,1.26084,-0.191213,-0.289687,1.2588,-0.213293,-0.354933,1.47943,-0.238724,-0.355405,1.48183,-0.212651,-0.329991,1.48633,-0.212651,-0.329566,1.48393,-0.238724
0.0150516,-0.155908,-1.21141,-3.87586,838865709,0.46445,-1.20511,-0.213293,0.46509,-1.20708,-0.191214,0.444344,-1.21384,-0.191213,0.443742,-1.21186,-0.213293,0.535237,-1.42251,-0.238724,0.535993,-1.42483,-0.212651,0.511452,-1.43282,-0.212651,0.510741,-1.43048,-0.238724
0.0306289,-0.155767,-1.19424,-3.55645,838865710,0.485555,-1.19824,-0.213293,0.486233,-1.2002,-0.191213,0.465488,-1.20695,-0.191214,0.464848,-1.20499,-0.213293,0.560131,-1.4144,-0.238724,0.560932,-1.41671,-0.212651,0.536391,-1.4247,-0.212651,0.535635,-1.42238,-0.238724
-0.0147413,-0.155899,-1.17689,-3.34134,838865711,0.505789,-1.18844,-0.213293,0.506497,-1.19038,-0.191213,0.486,-1.19786,-0.191213,0.48533,-1.1959,-0.213293,0.584126,-1.40322,-0.238724,0.584962,-1.40552,-0.212651,0.560715,-1.41436,-0.212651,0.559923,-1.41205,-0.238724
0.0139262,-0.155759,-1.15973,-3.19363,838865712,0.526642,-1.18083,-0.213293,0.527388,-1.18276,-0.191214,0.506891,-1.19024,-0.191213,0.506183,-1.1883,-0.213293,0.608722,-1.39425,-0.238724,0.609602,-1.39653,-0.212651,0.585355,-1.40537,-0.212651,0.584519,-1.40308,-0.238724
0.0326412,-0.155891,-1.14238,-3.46266,838865713,0.546521,-1.17033,-0.213293,0.547297,-1.17224,-0.191213,0.527073,-1.18043,-0.191214,0.526335,-1.1785,-0.213293,0.632311,-1.38225,-0.238724,0.633227,-1.38451,-0.212651,0.609304,-1.39419,-0.212651,0.608432,-1.39191,-0.238724
-0.00202872,-0.155886,-1.10786,-2.74219,838865715,0.586596,-1.15081,-0.213293,0.587438,-1.1527,-0.191213,0.567513,-1.16158,-0.191214,0.566707,-1.15968,-0.213293,0.679735,-1.3596,-0.238724,0.680729,-1.36183,-0.212651,0.657159,-1.37234,-0.212651,0.656208,-1.3701,-0.238724
-0.0364056,-0.155748,-1.0907,-3.18837,838865716,0.606867,-1.14176,-0.213293,0.607745,-1.14364,-0.191213,0.58782,-1.15252,-0.191213,0.586978,-1.15064,-0.213293,0.703645,-1.34893,-0.238724,0.704682,-1.35114,-0.212651,0.681112,-1.36166,-0.212651,0.680117,-1.35943,-0.238724
0.0224409,-0.155884,-1.07335,-3.3559,838865717,0.625964,-1.1299,-0.213293,0.626871,-1.13176,-0.191213,0.607269,-1.14133,-0.191214,0.606397,-1.13946,-0.213293,0.726339,-1.33531,-0.238724,0.72741,-1.3375,-0.212651,0.704222,-1.34883,-0.212651,0.703192,-1.34662,-0.238724
0.0789395,-0.155747,-1.05619,30.9632,838865718,0.645907,-1.12015,-0.213293,0.64685,-1.12199,-0.191213,0.627248,-1.13157,-0.191214,0.62634,-1.12971,-0.213293,0.749862,-1.32382,-0.238724,0.750975,-1.32599,-0.212651,0.727787,-1.33732,-0.212651,0.726715,-1.33513,-0.238724
-0.0361925,-0.155883,-1.03884,-1.97067,838865719,0.664578,-1.10763,-0.213293,0.66555,-1.10945,-0.191214,0.646294,-1.11971,-0.191213,0.645357,-1.11787,-0.213293,0.772066,-1.30941,-0.238724,0.773213,-1.31156,-0.212651,0.750434,-1.3237,-0.212651,0.749328,-1.32152,-0.238724
0.0115218,-0.173054,1.70182,-2.76427,838866028,-0.179762,1.28047,-0.235992,-0.179974,1.28291,-0.213952,-0.158211,1.28445,-0.213952,-0.158038,1.282,-0.235992,-0.199814,1.50777,-0.265397,-0.200064,1.51065,-0.239371,-0.174319,1.51247,-0.239371,-0.174115,1.50958,-0.265397
-0.0435021,-0.173203,1.71917,-3.75523,838866029,-0.201766,1.27585,-0.235992,-0.202024,1.27829,-0.213952,-0.180327,1.28058,-0.213952,-0.180109,1.27814,-0.235992,-0.225782,1.50273,-0.265397,-0.226086,1.50561,-0.239371,-0.200421,1.50832,-0.239371,-0.200163,1.50544,-0.265397
-0.00503694,-0.173052,1.73633,-3.18168,838866030,-0.223839,1.27351,-0.235992,-0.224137,1.27595,-0.213952,-0.20244,1.27824,-0.213952,-0.202182,1.27581,-0.235992,-0.251817,1.49997,-0.265397,-0.252169,1.50285,-0.239371,-0.226503,1.50556,-0.239371,-0.226198,1.50269,-0.265397
0.0882821,-0.173203,1.75368,-3.24186,838866031,-0.245668,1.26813,-0.235992,-0.246011,1.27055,-0.213952,-0.224408,1.27361,-0.213952,-0.224105,1.27118,-0.235992,-0.277594,1.49403,-0.265397,-0.277999,1.4969,-0.239371,-0.252443,1.50051,-0.239371,-0.252085,1.49764,-0.265397
-0.0321964,-0.173052,1.77084,-2.65131,838866032,-0.267646,1.26502,-0.235992,-0.268029,1.26744,-0.213952,-0.246426,1.2705,-0.213952,-0.246083,1.26807,-0.235992,-0.303517,1.49037,-0.265397,-0.303968,1.49323,-0.239371,-0.278413,1.49684,-0.239371,-0.278008,1.49397,-0.265397
0.0776774,-0.173231,-1.21141,32.3682,838866221,0.46445,-1.20511,-0.235992,0.465208,-1.20745,-0.213952,0.444463,-1.2142,-0.213952,0.443742,-1.21186,-0.235992,0.535089,-1.42205,-0.265397,0.535985,-1.4248,-0.239371,0.511444,-1.43279,-0.239371,0.510593,-1.43003,-0.265397
-0.0188065,-0.173074,-1.19425,-4.73843,838866222,0.485555,-1.19824,-0.235992,0.486352,-1.20056,-0.213952,0.465607,-1.20732,-0.213952,0.464848,-1.20499,-0.235992,0.559984,-1.41395,-0.265397,0.560924,-1.41668,-0.239371,0.536383,-1.42467,-0.239371,0.535487,-1.42192,-0.265397
-0.041027,-0.17322,-1.1769,-3.90529,838866223,0.505789,-1.18844,-0.235992,0.506629,-1.19074,-0.213952,0.486132,-1.19822,-0.213952,0.48533,-1.1959,-0.235992,0.583962,-1.40278,-0.265397,0.584954,-1.40549,-0.239371,0.560707,-1.41434,-0.239371,0.55976,-1.4116,-0.265397
0.0789189,-0.173065,-1.15974,31.7809,838866224,0.526642,-1.18083,-0.235992,0.527519,-1.18312,-0.213952,0.507022,-1.1906,-0.213952,0.506183,-1.1883,-0.235992,0.608558,-1.3938,-0.265397,0.609594,-1.39651,-0.239371,0.585347,-1.40535,-0.239371,0.584356,-1.40263,-0.265397
-0.00799117,-0.173212,-1.14238,-5.02714,838866225,0.546521,-1.17033,-0.235992,0.547441,-1.1726,-0.213952,0.527217,-1.18079,-0.213952,0.526335,-1.1785,-0.235992,0.632132,-1.3818,-0.265397,0.633218,-1.38449,-0.239371,0.609295,-1.39417,-0.239371,0.608253,-1.39147,-0.265397
-0.0335992,-0.173207,-1.10787,-3.76448,838866227,0.586596,-1.15081,-0.235992,0.587594,-1.15305,-0.213952,0.567669,-1.16193,-0.213952,0.566707,-1.15968,-0.235992,0.679541,-1.35916,-0.265397,0.68072,-1.36181,-0.239371,0.657149,-1.37232,-0.239371,0.656013,-1.36966,-0.265397
0.0431843,-0.173054,-1.09071,-3.79733,838866228,0.606867,-1.14176,-0.235992,0.607902,-1.14399,-0.213952,0.587977,-1.15287,-0.213952,0.586978,-1.15064,-0.235992,0.70345,-1.3485,-0.265397,0.704672,-1.35112,-0.239371,0.681102,-1.36164,-0.239371,0.679923,-1.35899,-0.265397
0.0440258,-0.173203,-1.07336,-4.22912,838866229,0.625964,-1.1299,-0.235992,0.62704,-1.1321,-0.213952,0.607437,-1.14168,-0.213952,0.606397,-1.13946,-0.235992,0.726129,-1.33488,-0.265397,0.7274,-1.33748,-0.239371,0.704211,-1.34881,-0.239371,0.702983,-1.34619,-0.265397
-0.0317282,-0.173052,-1.0562,-4.28782,838866230,0.645907,-1.12015,-0.235992,0.647019,-1.12234,-0.213952,0.627416,-1.13192,-0.213952,0.62634,-1.12971,-0.235992,0.749652,-1.32339,-0.265397,0.750965,-1.32597,-0.239371,0.727776,-1.3373,-0.239371,0.726506,-1.3347,-0.265397
-0.0535716,-0.173203,-1.03885,-2.67146,838866231,0.664578,-1.10763,-0.235992,0.66573,-1.10979,-0.213952,0.646474,-1.12005,-0.213952,0.645357,-1.11787,-0.235992,0.771841,-1.30899,-0.265397,0.773202,-1.31154,-0.239371,0.750423,-1.32368,-0.239371,0.749104,-1.3211,-0.265397
-0.0617801,-0.19059,-1.21143,-1.94696,838866733,0.464449,-1.20511,-0.258872,0.465331,-1.20782,-0.236756,0.444554,-1.21459,-0.236756,0.443742,-1.21186,-0.258872,0.534922,-1.42154,-0.292181,0.535961,-1.42473,-0.26615,0.511438,-1.43271,-0.26615,0.510482,-1.4295,-0.292181
0.0435204,-0.190418,-1.19426,-2.28139,838866734,0.485556,-1.19824,-0.258872,0.486508,-1.20093,-0.236756,0.465731,-1.20769,-0.236756,0.464848,-1.20498,-0.258872,0.559762,-1.41345,-0.292181,0.560882,-1.41661,-0.26615,0.53636,-1.4246,-0.26615,0.535321,-1.42141,-0.292181
0.400026,-0.190579,-1.17691,-2.95444,838866735,0.505789,-1.18844,-0.258872,0.506765,-1.19112,-0.236756,0.486237,-1.1986,-0.236756,0.485329,-1.1959,-0.258872,0.583777,-1.40227,-0.292181,0.584927,-1.40542,-0.26615,0.560698,-1.41426,-0.26615,0.55963,-1.41108,-0.292181
0.145391,-0.190408,-1.15974,14.6677,838866736,0.526642,-1.18083,-0.258872,0.527688,-1.18348,-0.236756,0.507159,-1.19097,-0.236756,0.506183,-1.18829,-0.258872,0.608319,-1.39332,-0.292181,0.60955,-1.39644,-0.26615,0.585321,-1.40528,-0.26615,0.584172,-1.40213,-0.292181
0.0066612,-0.19057,-1.1424,-3.0149,838866737,0.546521,-1.17033,-0.258872,0.54759,-1.17297,-0.236756,0.527336,-1.18117,-0.236756,0.526334,-1.1785,-0.258872,0.63193,-1.38131,-0.292181,0.633189,-1.38442,-0.26615,0.609283,-1.39409,-0.26615,0.608105,-1.39095,-0.292181
0.0324622,-0.190564,-1.10788,-1.05241,838866739,0.586595,-1.15081,-0.258872,0.587756,-1.15341,-0.236756,0.567801,-1.16231,-0.236756,0.566707,-1.15968,-0.258872,0.679321,-1.35867,-0.292181,0.680687,-1.36174,-0.26615,0.657135,-1.37224,-0.26615,0.655847,-1.36914,-0.292181
0.49685,-0.190396,-1.09071,0.0158969,838866740,0.606867,-1.14176,-0.258872,0.608095,-1.14434,-0.236756,0.588139,-1.15324,-0.236756,0.586978,-1.15064,-0.258872,0.703178,-1.34803,-0.292181,0.704623,-1.35106,-0.26615,0.681071,-1.36157,-0.26615,0.679704,-1.3585,-0.292181
1.69843,-0.19056,-1.07337,1.0258,838866741,0.625964,-1.1299,-0.258872,0.627215,-1.13246,-0.236756,0.607582,-1.14205,-0.236756,0.606397,-1.13946,-0.258872,0.725892,-1.3344,-0.292181,0.727365,-1.33741,-0.26615,0.704194,-1.34873,-0.26615,0.702799,-1.34568,-0.292181
0.32501,-0.190394,-1.0562,-8.00249,838866742,0.645907,-1.12015,-0.258872,0.647224,-1.12268,-0.236756,0.627592,-1.13227,-0.236756,0.626341,-1.12971,-0.258872,0.749363,-1.32293,-0.292181,0.750913,-1.32591,-0.26615,0.727742,-1.33723,-0.26615,0.72627,-1.33421,-0.292181
-0.0728412,-0.190559,-1.03886,-0.57583,838866743,0.664578,-1.10763,-0.258872,0.665917,-1.11014,-0.236756,0.646632,-1.12042,-0.236756,0.645357,-1.11787,-0.258872,0.771588,-1.30851,-0.292181,0.773165,-1.31147,-0.26615,0.750403,-1.3236,-0.26615,0.748902,-1.3206,-0.292181
0.0477309,-0.207971,-1.21143,-3.44839,838867245,0.464449,-1.20511,-0.281796,0.465449,-1.20818,-0.259733,0.444671,-1.21495,-0.259733,0.443742,-1.21186,-0.281796,0.534735,-1.42097,-0.319,0.535912,-1.42458,-0.293029,0.511389,-1.43256,-0.293029,0.510295,-1.42892,-0.319
0.0753618,-0.207784,-1.19426,48.8822,838867246,0.485556,-1.19824,-0.281796,0.486625,-1.20129,-0.259733,0.465848,-1.20805,-0.259733,0.464848,-1.20498,-0.281796,0.559575,-1.41288,-0.319,0.560833,-1.41646,-0.293029,0.536311,-1.42445,-0.293029,0.535134,-1.42084,-0.319
0.053254,-0.207958,-1.17692,-3.21507,838867247,0.505789,-1.18844,-0.281796,0.506895,-1.19147,-0.259733,0.486367,-1.19896,-0.259733,0.485329,-1.1959,-0.281796,0.58357,-1.4017,-0.319,0.584872,-1.40527,-0.293029,0.560644,-1.41411,-0.293029,0.559423,-1.41051,-0.319
0.055553,-0.207773,-1.15975,-2.1753,838867248,0.526642,-1.18083,-0.281796,0.527817,-1.18384,-0.259733,0.507289,-1.19133,-0.259733,0.506183,-1.18829,-0.281796,0.608112,-1.39275,-0.319,0.609495,-1.39629,-0.293029,0.585267,-1.40513,-0.293029,0.583965,-1.40156,-0.319
-0.168947,-0.207949,-1.1424,-2.58836,838867249,0.546521,-1.17033,-0.281796,0.547732,-1.17332,-0.259733,0.527478,-1.18152,-0.259733,0.526334,-1.1785,-0.281796,0.631703,-1.38075,-0.319,0.633129,-1.38427,-0.293029,0.609224,-1.39395,-0.293029,0.607878,-1.39039,-0.319
0.139929,-0.207942,-1.10789,-1.5817,838867251,0.586595,-1.15081,-0.281796,0.58791,-1.15376,-0.259733,0.567955,-1.16266,-0.259733,0.566707,-1.15968,-0.281796,0.679075,-1.35812,-0.319,0.680623,-1.36159,-0.293029,0.65707,-1.3721,-0.293029,0.655601,-1.36859,-0.319
0.0941336,-0.207759,-1.09072,-2.68984,838867252,0.606867,-1.14176,-0.281796,0.608249,-1.14468,-0.259733,0.588294,-1.15358,-0.259733,0.586978,-1.15064,-0.281796,0.702932,-1.34748,-0.319,0.704559,-1.35091,-0.293029,0.681006,-1.36142,-0.293029,0.679458,-1.35795,-0.319
0.461085,-0.207938,-1.07338,-1.8961,838867253,0.625964,-1.1299,-0.281796,0.627381,-1.1328,-0.259733,0.607748,-1.14239,-0.259733,0.606397,-1.13946,-0.281796,0.725627,-1.33386,-0.319,0.727296,-1.33727,-0.293029,0.704124,-1.34859,-0.293029,0.702533,-1.34514,-0.319
0.17026,-0.207757,-1.05621,-28.6993,838867254,0.645907,-1.12015,-0.281796,0.64739,-1.12302,-0.259733,0.627758,-1.13261,-0.259733,0.626341,-1.12971,-0.281796,0.749098,-1.32239,-0.319,0.750844,-1.32576,-0.293029,0.727673,-1.33709,-0.293029,0.726004,-1.33367,-0.319
0.047966,-0.207937,-1.03887,-1.68131,838867255,0.664578,-1.10763,-0.281796,0.666095,-1.11048,-0.259733,0.64681,-1.12075,-0.259733,0.645357,-1.11787,-0.281796,0.771304,-1.30798,-0.319,0.77309,-1.31133,-0.293029,0.750329,-1.32346,-0.293029,0.748618,-1.32006,-0.319
0.32783,-0.225326,1.19358,49.4506,838867535,0.465496,1.20471,-0.304781,0.46696,1.20801,-0.282776,0.486929,1.19914,-0.282776,0.485399,1.19587,-0.304781,0.557374,1.41156,-0.345868,0.559097,1.41544,-0.319967,0.582667,1.40497,-0.319967,0.580865,1.40113,-0.345868
-0.03095,-0.225333,-1.21144,-1.42891,838867757,0.464449,-1.20511,-0.304781,0.465566,-1.20854,-0.282776,0.444788,-1.21531,-0.282776,0.443742,-1.21186,-0.304781,0.534527,-1.42033,-0.345868,0.535841,-1.42436,-0.319967,0.511319,-1.43235,-0.319967,0.510087,-1.42829,-0.345868
-0.00246603,-0.225131,-1.19427,-2.64053,838867758,0.485556,-1.19824,-0.304781,0.486742,-1.20165,-0.282776,0.465965,-1.20841,-0.282776,0.464848,-1.20498,-0.304781,0.559367,-1.41224,-0.345868,0.560763,-1.41625,-0.319967,0.53624,-1.42423,-0.319967,0.534926,-1.4202,-0.345868
