energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.109696,-1.0005,-1.26536,-23.4197,1107314234,0.619989,-1.7034,-2.01197,0.469168,-1.75096,-2.01197,0.469168,-1.75096,-2.25549,0.619989,-1.7034,-2.25549,0.988696,-2.71642,-3.20849,0.748182,-2.79225,-3.20849,0.748182,-2.79225,-3.59684,0.988696,-2.71642,-3.59684
0.222232,-1.0875,1.35263,28.4704,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
-0.127081,-1.1745,2.13803,-23.9646,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.383339,-1.1745,-1.1781,31.7409,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
-0.277518,-1.1745,-1.09083,32.0307,1107314492,0.906363,-1.56987,-2.5161,0.766091,-1.64289,-2.5161,0.766091,-1.64289,-2.79577,0.906363,-1.56987,-2.79577,1.44538,-2.50346,-4.01243,1.22168,-2.61991,-4.01243,1.22168,-2.61991,-4.4584,1.44538,-2.50346,-4.4584
1.22104,-1.2615,1.00356,12.9772,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.249447,-1.2615,1.9635,-23.7994,1107314583,-0.766091,1.64289,-2.79577,-0.619989,1.7034,-2.79577,-0.619989,1.7034,-3.0966,-0.766091,1.64289,-3.0966,-1.09309,2.34413,-3.9891,-0.884622,2.43048,-3.9891,-0.884622,2.43048,-4.41834,-1.09309,2.34413,-4.41834
0.0293221,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.0449281,-1.2615,-2.22529,31.33,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.298292,-1.2615,-1.26536,31.365,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.093912,0.1305,-2.57436,29.641,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.389513,0.3915,-1.52716,-13.9846,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
-0.018766,0.3915,-0.741765,30.0366,1107321536,1.38863,-1.1652,0.81364,1.28179,-1.28179,0.81364,1.28179,-1.28179,0.643638,1.38863,-1.1652,0.643638,2.21444,-1.85814,1.29751,2.04407,-2.04407,1.29751,2.04407,-2.04407,1.02641,2.21444,-1.85814,1.02641
0.439945,0.7395,2.48709,1.4465,1107322013,-1.4849,1.03974,1.56891,-1.38863,1.1652,1.56891,-1.38863,1.1652,1.36601,-1.4849,1.03974,1.36601,-2.36796,1.65807,2.50194,-2.21444,1.85814,2.50194,-2.21444,1.85814,2.17838,-2.36796,1.65807,2.17838
0.372302,0.7395,-0.567232,32.4756,1107322050,1.56987,-0.906363,1.56891,1.4849,-1.03974,1.56891,1.4849,-1.03974,1.36601,1.56987,-0.906363,1.36601,2.50346,-1.44538,2.50194,2.36796,-1.65807,2.50194,2.36796,-1.65807,2.17838,2.50346,-1.44538,2.17838
0.566997,0.8265,0.916298,-0.370645,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
1.23408,0.8265,1.00356,0.810508,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
0.108184,0.8265,1.87623,31.9426,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
2.14121,0.9135,0.916298,-0.964082,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
1.62111,1.0005,0.916298,-8.1883,1107322379,1.03974,1.4849,2.25549,1.1652,1.38863,2.25549,1.1652,1.38863,2.01197,1.03974,1.4849,2.01197,1.65807,2.36796,3.59684,1.85814,2.21444,3.59684,1.85814,2.21444,3.20849,1.65807,2.36796,3.20849
1.83547,1.0875,1.7017,2.96785,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
0.333747,1.0875,-2.83616,2.05418,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
1.0179,1.0875,-1.9635,1.30598,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.347448,1.1745,1.26536,16.976,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
0.762879,1.1745,2.13803,-7.11022,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
2.65688,1.1745,-1.1781,-2.39155,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.133093,1.1745,-0.392699,-9.78541,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.405085,1.2615,1.09083,1.18708,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
2.86124,1.2615,1.35263,-1.60399,1107322768,0.314777,1.78519,3.0966,0.469168,1.75096,3.0966,0.469168,1.75096,2.79577,0.314777,1.78519,2.79577,0.449134,2.54717,4.41834,0.669426,2.49833,4.41834,0.669426,2.49833,3.9891,0.449134,2.54717,3.9891
0.549155,1.2615,1.4399,28.527,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
0.082557,1.2615,1.7017,-20.3923,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.176252,1.2615,2.39983,-17.5049,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.0399731,1.2615,-0.392699,-19.4069,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.191613,-1.2615,-2.57436,-3.66615,1107330987,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834,-2.36796,-1.65807,-4.4584,-2.50346,-1.44538,-4.4584,-2.50346,-1.44538,-4.93815,-2.36796,-1.65807,-4.93815
