energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.00104808,-1.88195,1.53834,-7.2409,906118480,0.0317,0.916507,-3.03659,0.0317,0.977373,-3.04064,0.0297937,0.977373,-3.04064,0.0297937,0.916507,-3.03659,0.0317,0.916528,-3.03628,0.0317,0.977393,-3.04033,0.0297937,0.977393,-3.04033,0.0297937,0.916528,-3.03628
0.00123951,-1.88188,1.53633,-13.0181,906118481,0.0336063,0.916507,-3.03659,0.0336063,0.977373,-3.04064,0.0317,0.977373,-3.04064,0.0317,0.916507,-3.03659,0.0336063,0.916528,-3.03628,0.0336063,0.977393,-3.04033,0.0317,0.977393,-3.04033,0.0317,0.916528,-3.03628
0.000624668,-1.88181,1.53432,-4.15323,906118482,0.0355125,0.916507,-3.03659,0.0355125,0.977373,-3.04064,0.0336062,0.977373,-3.04064,0.0336062,0.916507,-3.03659,0.0355125,0.916528,-3.03628,0.0355125,0.977393,-3.04033,0.0336062,0.977393,-3.04033,0.0336062,0.916528,-3.03628
0.000224263,-1.88174,1.53231,-5.09334,906118483,0.0374188,0.916507,-3.03659,0.0374188,0.977373,-3.04064,0.0355125,0.977373,-3.04064,0.0355125,0.916507,-3.03659,0.0374188,0.916528,-3.03628,0.0374188,0.977393,-3.04033,0.0355125,0.977393,-3.04033,0.0355125,0.916528,-3.03628
0.000244134,-1.88159,1.52829,-8.59308,906118485,0.0412313,0.916507,-3.03659,0.0412313,0.977373,-3.04064,0.039325,0.977373,-3.04064,0.039325,0.916507,-3.03659,0.0412313,0.916528,-3.03628,0.0412313,0.977393,-3.04033,0.039325,0.977393,-3.04033,0.039325,0.916528,-3.03628
0.000351196,-1.8815,1.52628,-11.3765,906118486,0.0431375,0.916507,-3.03659,0.0431375,0.977373,-3.04064,0.0412313,0.977373,-3.04064,0.0412313,0.916507,-3.03659,0.0431375,0.916528,-3.03628,0.0431375,0.977393,-3.04033,0.0412313,0.977393,-3.04033,0.0412313,0.916528,-3.03628
0.00049488,-1.88132,1.52226,-9.2064,906118488,0.04695,0.916507,-3.03659,0.04695,0.977373,-3.04064,0.0450437,0.977373,-3.04064,0.0450437,0.916507,-3.03659,0.04695,0.916528,-3.03628,0.04695,0.977393,-3.04033,0.0450437,0.977393,-3.04033,0.0450437,0.916528,-3.03628
0.00018207,-1.88123,1.52025,3.22372,906118489,0.0488562,0.916507,-3.03659,0.0488562,0.977373,-3.04064,0.04695,0.977373,-3.04064,0.04695,0.916507,-3.03659,0.0488562,0.916528,-3.03628,0.0488562,0.977393,-3.04033,0.04695,0.977393,-3.04033,0.04695,0.916528,-3.03628
8.71852e-05,-1.88092,1.51423,-8.59308,906118492,0.054575,0.916507,-3.03659,0.054575,0.977373,-3.04064,0.0526687,0.977373,-3.04064,0.0526687,0.916507,-3.03659,0.054575,0.916528,-3.03628,0.054575,0.977393,-3.04033,0.0526687,0.977393,-3.04033,0.0526687,0.916528,-3.03628
0.000192272,-1.85727,1.34198,-7.07194,906118671,0.221494,0.916507,-3.03659,0.221494,0.977373,-3.04064,0.219587,0.977373,-3.04064,0.219587,0.916507,-3.03659,0.221494,0.916528,-3.03628,0.221494,0.977393,-3.04033,0.219587,0.977393,-3.04033,0.219587,0.916528,-3.03628
0.000202782,-1.85684,1.34007,1.46047,906118672,0.2234,0.916507,-3.03659,0.2234,0.977373,-3.04064,0.221494,0.977373,-3.04064,0.221494,0.916507,-3.03659,0.2234,0.916528,-3.03628,0.2234,0.977393,-3.04033,0.221494,0.977393,-3.04033,0.221494,0.916528,-3.03628
0.00013107,-1.85641,1.33816,-4.53777,906118673,0.225306,0.916507,-3.03659,0.225306,0.977373,-3.04064,0.2234,0.977373,-3.04064,0.2234,0.916507,-3.03659,0.225306,0.916528,-3.03628,0.225306,0.977393,-3.04033,0.2234,0.977393,-3.04033,0.2234,0.916528,-3.03628
8.79828e-05,-1.85598,1.33626,-0.841013,906118674,0.227213,0.916507,-3.03659,0.227213,0.977373,-3.04064,0.225306,0.977373,-3.04064,0.225306,0.916507,-3.03659,0.227213,0.916528,-3.03628,0.227213,0.977393,-3.04033,0.225306,0.977393,-3.04033,0.225306,0.916528,-3.03628
0.000144781,-1.85332,1.32486,-8.59308,906118680,0.23865,0.916507,-3.03659,0.23865,0.977373,-3.04064,0.236744,0.977373,-3.04064,0.236744,0.916507,-3.03659,0.23865,0.916528,-3.03628,0.23865,0.977393,-3.04033,0.236744,0.977393,-3.04033,0.236744,0.916528,-3.03628
0.000214633,-1.85287,1.32297,-4.836,906118681,0.240556,0.916507,-3.03659,0.240556,0.977373,-3.04064,0.23865,0.977373,-3.04064,0.23865,0.916507,-3.03659,0.240556,0.916528,-3.03628,0.240556,0.977393,-3.04033,0.23865,0.977393,-3.04033,0.23865,0.916528,-3.03628
0.000332602,-1.85241,1.32108,-9.55112,906118682,0.242463,0.916507,-3.03659,0.242463,0.977373,-3.04064,0.240556,0.977373,-3.04064,0.240556,0.916507,-3.03659,0.242463,0.916528,-3.03628,0.242463,0.977393,-3.04033,0.240556,0.977393,-3.04033,0.240556,0.916528,-3.03628
0.000661291,-1.84605,1.29618,-6.46378,906118726,0.267738,0.916507,-3.03659,0.267738,0.977373,-3.04064,0.265831,0.977373,-3.04064,0.265831,0.916507,-3.03659,0.267738,0.916528,-3.03628,0.267738,0.977393,-3.04033,0.265831,0.977393,-3.04033,0.265831,0.916528,-3.03628
0.000234171,-1.84454,1.2906,-13.0912,906118729,0.273456,0.916507,-3.03659,0.273456,0.977373,-3.04064,0.27155,0.977373,-3.04064,0.27155,0.916507,-3.03659,0.273456,0.916528,-3.03628,0.273456,0.977393,-3.04033,0.27155,0.977393,-3.04033,0.27155,0.916528,-3.03628
0.00023595,-1.84403,1.28874,-6.22728,906118730,0.275362,0.916507,-3.03659,0.275362,0.977373,-3.04064,0.273456,0.977373,-3.04064,0.273456,0.916507,-3.03659,0.275362,0.916528,-3.03628,0.275362,0.977393,-3.04033,0.273456,0.977393,-3.04033,0.273456,0.916528,-3.03628
0.00159443,-1.83434,1.25564,-11.0727,906118748,0.309675,0.916507,-3.03659,0.309675,0.977373,-3.04064,0.307769,0.977373,-3.04064,0.307769,0.916507,-3.03659,0.309675,0.916528,-3.03628,0.309675,0.977393,-3.04033,0.307769,0.977393,-3.04033,0.307769,0.916528,-3.03628
0.000443266,-1.83378,1.25383,-12.4759,906118749,0.311581,0.916507,-3.03659,0.311581,0.977373,-3.04064,0.309675,0.977373,-3.04064,0.309675,0.916507,-3.03659,0.311581,0.916528,-3.03628,0.311581,0.977393,-3.04033,0.309675,0.977393,-3.04033,0.309675,0.916528,-3.03628
0.000332157,-1.83321,1.25201,-16.816,906118750,0.313487,0.916507,-3.03659,0.313487,0.977373,-3.04064,0.311581,0.977373,-3.04064,0.311581,0.916507,-3.03659,0.313487,0.916528,-3.03628,0.313487,0.977393,-3.04033,0.311581,0.977393,-3.04033,0.311581,0.916528,-3.03628
0.000100039,-1.83264,1.2502,-5.84584,906118751,0.315394,0.916507,-3.03659,0.315394,0.977373,-3.04064,0.313488,0.977373,-3.04064,0.313488,0.916507,-3.03659,0.315394,0.916528,-3.03628,0.315394,0.977393,-3.04033,0.313488,0.977393,-3.04033,0.313488,0.916528,-3.03628
0.000199172,-1.83061,1.24382,0.553819,906118785,0.322106,0.916507,-3.03659,0.322106,0.977373,-3.04064,0.3202,0.977373,-3.04064,0.3202,0.916507,-3.03659,0.322106,0.916528,-3.03628,0.322106,0.977393,-3.04033,0.3202,0.977393,-3.04033,0.3202,0.916528,-3.03628
0.000191741,-1.82291,1.55542,-0.299372,906122568,0.01645,0.977507,-3.03659,0.01645,1.03837,-3.04064,0.0145438,1.03837,-3.04064,0.0145438,0.977507,-3.03659,0.01645,0.977528,-3.03628,0.01645,1.03839,-3.04033,0.0145438,1.03839,-3.04033,0.0145438,0.977528,-3.03628
0.000107526,-1.81991,1.48982,-20.3322,906122633,0.0827562,0.977507,-3.03659,0.0827562,1.03837,-3.04064,0.08085,1.03837,-3.04064,0.08085,0.977507,-3.03659,0.0827562,0.977528,-3.03628,0.0827562,1.03839,-3.04033,0.08085,1.03839,-3.04033,0.08085,0.977528,-3.03628
9.17535e-05,-1.81793,1.46731,-3.26945,906122645,0.105631,0.977507,-3.03659,0.105631,1.03837,-3.04064,0.103725,1.03837,-3.04064,0.103725,0.977507,-3.03659,0.105631,0.977528,-3.03628,0.105631,1.03839,-3.04033,0.103725,1.03839,-3.04033,0.103725,0.977528,-3.03628
0.000134253,-1.79972,1.34998,-11.1031,906122770,0.227213,0.977507,-3.03659,0.227213,1.03837,-3.04064,0.225306,1.03837,-3.04064,0.225306,0.977507,-3.03659,0.227213,0.977528,-3.03628,0.227213,1.03839,-3.04033,0.225306,1.03839,-3.04033,0.225306,0.977528,-3.03628
0.000349998,-1.79933,1.34818,-6.92287,906122771,0.229119,0.977507,-3.03659,0.229119,1.03837,-3.04064,0.227213,1.03837,-3.04064,0.227213,0.977507,-3.03659,0.229119,0.977528,-3.03628,0.229119,1.03839,-3.04033,0.227213,1.03839,-3.04033,0.227213,0.977528,-3.03628
0.000805415,-1.79856,1.34459,-11.1031,906122773,0.232931,0.977507,-3.03659,0.232931,1.03837,-3.04064,0.231025,1.03837,-3.04064,0.231025,0.977507,-3.03659,0.232931,0.977528,-3.03628,0.232931,1.03839,-3.04033,0.231025,1.03839,-3.04033,0.231025,0.977528,-3.03628
0.000179345,-1.79817,1.34279,-4.18804,906122774,0.234837,0.977507,-3.03659,0.234837,1.03837,-3.04064,0.232931,1.03837,-3.04064,0.232931,0.977507,-3.03659,0.234837,0.977528,-3.03628,0.234837,1.03839,-3.04033,0.232931,1.03839,-3.04033,0.232931,0.977528,-3.03628
0.0001706,-1.79777,1.341,-10.532,906122775,0.236744,0.977507,-3.03659,0.236744,1.03837,-3.04064,0.234838,1.03837,-3.04064,0.234838,0.977507,-3.03659,0.236744,0.977528,-3.03628,0.236744,1.03839,-3.04033,0.234838,1.03839,-3.04033,0.234838,0.977528,-3.03628
0.000324826,-1.79737,1.33921,-5.98596,906122776,0.23865,0.977507,-3.03659,0.23865,1.03837,-3.04064,0.236744,1.03837,-3.04064,0.236744,0.977507,-3.03659,0.23865,0.977528,-3.03628,0.23865,1.03839,-3.04033,0.236744,1.03839,-3.04033,0.236744,0.977528,-3.03628
0.000212029,-1.79657,1.33563,-24.5356,906122778,0.242463,0.977507,-3.03659,0.242463,1.03837,-3.04064,0.240556,1.03837,-3.04064,0.240556,0.977507,-3.03659,0.242463,0.977528,-3.03628,0.242463,1.03839,-3.04033,0.240556,1.03839,-3.04033,0.240556,0.977528,-3.03628
0.000916139,-1.79616,1.33384,-8.93541,906122779,0.244369,0.977507,-3.03659,0.244369,1.03837,-3.04064,0.242463,1.03837,-3.04064,0.242463,0.977507,-3.03659,0.244369,0.977528,-3.03628,0.244369,1.03839,-3.04033,0.242463,1.03839,-3.04033,0.242463,0.977528,-3.03628
0.000238929,-1.79575,1.33205,-13.0912,906122780,0.246275,0.977507,-3.03659,0.246275,1.03837,-3.04064,0.244369,1.03837,-3.04064,0.244369,0.977507,-3.03659,0.246275,0.977528,-3.03628,0.246275,1.03839,-3.04033,0.244369,1.03839,-3.04033,0.244369,0.977528,-3.03628
0.000351296,-1.79226,1.31736,-10.4276,906122819,0.262019,0.977507,-3.03659,0.262019,1.03837,-3.04064,0.260112,1.03837,-3.04064,0.260112,0.977507,-3.03659,0.262019,0.977528,-3.03628,0.262019,1.03839,-3.04033,0.260112,1.03839,-3.04033,0.260112,0.977528,-3.03628
0.000353066,-1.79182,1.31559,-6.22728,906122820,0.263925,0.977507,-3.03659,0.263925,1.03837,-3.04064,0.262019,1.03837,-3.04064,0.262019,0.977507,-3.03659,0.263925,0.977528,-3.03628,0.263925,1.03839,-3.04033,0.262019,1.03839,-3.04033,0.262019,0.977528,-3.03628
0.000589112,-1.79138,1.31382,-10.2229,906122821,0.265831,0.977507,-3.03659,0.265831,1.03837,-3.04064,0.263925,1.03837,-3.04064,0.263925,0.977507,-3.03659,0.265831,0.977528,-3.03628,0.265831,1.03839,-3.04033,0.263925,1.03839,-3.04033,0.263925,0.977528,-3.03628
0.00113198,-1.79094,1.31205,-5.27205,906122822,0.267738,0.977507,-3.03659,0.267738,1.03837,-3.04064,0.265831,1.03837,-3.04064,0.265831,0.977507,-3.03659,0.267738,0.977528,-3.03628,0.267738,1.03839,-3.04033,0.265831,1.03839,-3.04033,0.265831,0.977528,-3.03628
0.000187123,-1.86488,1.28497,0.324334,906376793,0.306373,0.93805,-3.08524,0.306373,0.939956,-3.08524,0.245507,0.939956,-3.08119,0.245507,0.93805,-3.08119,0.306394,0.93805,-3.08493,0.306394,0.939956,-3.08493,0.245528,0.939956,-3.08088,0.245528,0.93805,-3.08088
0.000124903,-1.85602,1.28769,-3.9895,906376798,0.306373,0.947581,-3.08524,0.306373,0.949488,-3.08524,0.245507,0.949488,-3.08119,0.245507,0.947581,-3.08119,0.306394,0.947581,-3.08493,0.306394,0.949488,-3.08493,0.245528,0.949488,-3.08088,0.245528,0.947581,-3.08088
0.000170827,-1.8587,1.22169,-4.18804,906376850,0.367373,0.924706,-3.08524,0.367373,0.926613,-3.08524,0.306507,0.926613,-3.08119,0.306507,0.924706,-3.08119,0.367394,0.924706,-3.08493,0.367394,0.926613,-3.08493,0.306528,0.926613,-3.08088,0.306528,0.924706,-3.08088
0.000223751,-1.85352,1.22367,3.76795,906376853,0.367373,0.930425,-3.08524,0.367373,0.932331,-3.08524,0.306507,0.932331,-3.08119,0.306507,0.930425,-3.08119,0.367394,0.930425,-3.08493,0.367394,0.932331,-3.08493,0.306528,0.932331,-3.08088,0.306528,0.930425,-3.08088
0.000372953,-1.8518,1.22432,0.651817,906376854,0.367373,0.932331,-3.08524,0.367373,0.934238,-3.08524,0.306507,0.934238,-3.08119,0.306507,0.932331,-3.08119,0.367394,0.932331,-3.08493,0.367394,0.934238,-3.08493,0.306528,0.934238,-3.08088,0.306528,0.932331,-3.08088
0.000276283,-1.85008,1.22497,-1.97425,906376855,0.367373,0.934238,-3.08524,0.367373,0.936144,-3.08524,0.306507,0.936144,-3.08119,0.306507,0.934238,-3.08119,0.367394,0.934238,-3.08493,0.367394,0.936144,-3.08493,0.306528,0.936144,-3.08088,0.306528,0.934238,-3.08088
0.000646259,-1.84836,1.22562,-5.71316,906376856,0.367373,0.936144,-3.08524,0.367373,0.93805,-3.08524,0.306507,0.93805,-3.08119,0.306507,0.936144,-3.08119,0.367394,0.936144,-3.08493,0.367394,0.93805,-3.08493,0.306528,0.93805,-3.08088,0.306528,0.936144,-3.08088
0.000114555,-1.84665,1.22627,-6.22728,906376857,0.367373,0.93805,-3.08524,0.367373,0.939956,-3.08524,0.306507,0.939956,-3.08119,0.306507,0.93805,-3.08119,0.367394,0.93805,-3.08493,0.367394,0.939956,-3.08493,0.306528,0.939956,-3.08088,0.306528,0.93805,-3.08088
0.000485495,-1.84494,1.22691,-2.3704,906376858,0.367373,0.939956,-3.08524,0.367373,0.941862,-3.08524,0.306507,0.941862,-3.08119,0.306507,0.939956,-3.08119,0.367394,0.939956,-3.08493,0.367394,0.941862,-3.08493,0.306528,0.941862,-3.08088,0.306528,0.939956,-3.08088
0.00035843,-1.84323,1.22756,-4.37014,906376859,0.367373,0.941862,-3.08524,0.367373,0.943769,-3.08524,0.306507,0.943769,-3.08119,0.306507,0.941862,-3.08119,0.367394,0.941862,-3.08493,0.367394,0.943769,-3.08493,0.306528,0.943769,-3.08088,0.306528,0.941862,-3.08088
0.000235563,-1.84153,1.2282,-7.39321,906376860,0.367373,0.943769,-3.08524,0.367373,0.945675,-3.08524,0.306507,0.945675,-3.08119,0.306507,0.943769,-3.08119,0.367394,0.943769,-3.08493,0.367394,0.945675,-3.08493,0.306528,0.945675,-3.08088,0.306528,0.943769,-3.08088
0.000147323,-1.83983,1.22883,-19.6927,906376861,0.367373,0.945675,-3.08524,0.367373,0.947581,-3.08524,0.306507,0.947581,-3.08119,0.306507,0.945675,-3.08119,0.367394,0.945675,-3.08493,0.367394,0.947581,-3.08493,0.306528,0.947581,-3.08088,0.306528,0.945675,-3.08088
0.000901842,-1.83813,1.22947,-3.69511,906376862,0.367373,0.947581,-3.08524,0.367373,0.949488,-3.08524,0.306507,0.949488,-3.08119,0.306507,0.947581,-3.08119,0.367394,0.947581,-3.08493,0.367394,0.949488,-3.08493,0.306528,0.949488,-3.08088,0.306528,0.947581,-3.08088
0.000630611,-1.83644,1.2301,-6.83682,906376863,0.367373,0.949487,-3.08524,0.367373,0.951394,-3.08524,0.306507,0.951394,-3.08119,0.306507,0.949487,-3.08119,0.367394,0.949487,-3.08493,0.367394,0.951394,-3.08493,0.306528,0.951394,-3.08088,0.306528,0.949487,-3.08088
0.000740768,-1.83474,1.23073,-7.44699,906376864,0.367373,0.951394,-3.08524,0.367373,0.9533,-3.08524,0.306507,0.9533,-3.08119,0.306507,0.951394,-3.08119,0.367394,0.951394,-3.08493,0.367394,0.9533,-3.08493,0.306528,0.9533,-3.08088,0.306528,0.951394,-3.08088
0.000476027,-1.8192,1.17284,-3.1269,906376925,0.428373,0.945675,-3.08524,0.428373,0.947581,-3.08524,0.367507,0.947581,-3.08119,0.367507,0.945675,-3.08119,0.428394,0.945675,-3.08493,0.428394,0.947581,-3.08493,0.367528,0.947581,-3.08088,0.367528,0.945675,-3.08088
0.000342506,-1.82283,1.10554,-4.89046,906376972,0.489373,0.913269,-3.08524,0.489373,0.915175,-3.08524,0.428507,0.915175,-3.08119,0.428507,0.913269,-3.08119,0.489394,0.913269,-3.08493,0.489394,0.915175,-3.08493,0.428528,0.915175,-3.08088,0.428528,0.913269,-3.08088
0.000167989,-1.82125,1.10638,-4.18804,906376973,0.489373,0.915175,-3.08524,0.489373,0.917081,-3.08524,0.428507,0.917081,-3.08119,0.428507,0.915175,-3.08119,0.489394,0.915175,-3.08493,0.489394,0.917081,-3.08493,0.428528,0.917081,-3.08088,0.428528,0.915175,-3.08088
0.000500502,-1.81338,1.11051,-0.270282,906376978,0.489373,0.924706,-3.08524,0.489373,0.926613,-3.08524,0.428507,0.926613,-3.08119,0.428507,0.924706,-3.08119,0.489394,0.924706,-3.08493,0.489394,0.926613,-3.08493,0.428528,0.926613,-3.08088,0.428528,0.924706,-3.08088
0.000240655,-1.81182,1.11133,-12.7272,906376979,0.489373,0.926612,-3.08524,0.489373,0.928519,-3.08524,0.428507,0.928519,-3.08119,0.428507,0.926612,-3.08119,0.489394,0.926612,-3.08493,0.489394,0.928519,-3.08493,0.428528,0.928519,-3.08088,0.428528,0.926612,-3.08088
0.000689231,-1.81025,1.11214,-0.841013,906376980,0.489373,0.928519,-3.08524,0.489373,0.930425,-3.08524,0.428507,0.930425,-3.08119,0.428507,0.928519,-3.08119,0.489394,0.928519,-3.08493,0.489394,0.930425,-3.08493,0.428528,0.930425,-3.08088,0.428528,0.928519,-3.08088
7.45199e-05,-1.80869,1.11295,-13.0912,906376981,0.489373,0.930425,-3.08524,0.489373,0.932331,-3.08524,0.428507,0.932331,-3.08119,0.428507,0.930425,-3.08119,0.489394,0.930425,-3.08493,0.489394,0.932331,-3.08493,0.428528,0.932331,-3.08088,0.428528,0.930425,-3.08088
7.45074e-05,-1.80713,1.11376,-13.0912,906376982,0.489373,0.932331,-3.08524,0.489373,0.934238,-3.08524,0.428507,0.934238,-3.08119,0.428507,0.932331,-3.08119,0.489394,0.932331,-3.08493,0.489394,0.934238,-3.08493,0.428528,0.934238,-3.08088,0.428528,0.932331,-3.08088
0.000499037,-1.80557,1.11457,-5.02349,906376983,0.489373,0.934238,-3.08524,0.489373,0.936144,-3.08524,0.428507,0.936144,-3.08119,0.428507,0.934238,-3.08119,0.489394,0.934238,-3.08493,0.489394,0.936144,-3.08493,0.428528,0.936144,-3.08088,0.428528,0.934238,-3.08088
7.8567e-05,-1.80402,1.11538,-5.31766,906376984,0.489373,0.936144,-3.08524,0.489373,0.93805,-3.08524,0.428507,0.93805,-3.08119,0.428507,0.936144,-3.08119,0.489394,0.936144,-3.08493,0.489394,0.93805,-3.08493,0.428528,0.93805,-3.08088,0.428528,0.936144,-3.08088
0.000300402,-1.86124,1.53827,-4.76564,906380622,0.062373,0.980981,-3.08524,0.062373,0.982887,-3.08524,0.00150708,0.982887,-3.08119,0.00150708,0.980981,-3.08119,0.0623935,0.980981,-3.08493,0.0623935,0.982887,-3.08493,0.00152762,0.982887,-3.08088,0.00152762,0.980981,-3.08088
0.000547814,-1.85755,1.5384,-7.434,906380624,0.062373,0.984794,-3.08524,0.062373,0.9867,-3.08524,0.00150708,0.9867,-3.08119,0.00150708,0.984794,-3.08119,0.0623935,0.984794,-3.08493,0.0623935,0.9867,-3.08493,0.00152762,0.9867,-3.08088,0.00152762,0.984794,-3.08088
0.00209855,-1.85572,1.53846,-7.09862,906380625,0.062373,0.9867,-3.08524,0.062373,0.988606,-3.08524,0.00150708,0.988606,-3.08119,0.00150708,0.9867,-3.08119,0.0623935,0.9867,-3.08493,0.0623935,0.988606,-3.08493,0.00152762,0.988606,-3.08088,0.00152762,0.9867,-3.08088
0.000487494,-1.85388,1.53852,-10.7809,906380626,0.062373,0.988606,-3.08524,0.062373,0.990513,-3.08524,0.00150708,0.990513,-3.08119,0.00150708,0.988606,-3.08119,0.0623935,0.988606,-3.08493,0.0623935,0.990513,-3.08493,0.00152762,0.990513,-3.08088,0.00152762,0.988606,-3.08088
0.000198536,-1.85205,1.53858,-5.60493,906380627,0.062373,0.990512,-3.08524,0.062373,0.992419,-3.08524,0.00150708,0.992419,-3.08119,0.00150708,0.990512,-3.08119,0.0623935,0.990512,-3.08493,0.0623935,0.992419,-3.08493,0.00152762,0.992419,-3.08088,0.00152762,0.990512,-3.08088
0.000312858,-1.85023,1.53864,-12.1515,906380628,0.062373,0.992419,-3.08524,0.062373,0.994325,-3.08524,0.00150708,0.994325,-3.08119,0.00150708,0.992419,-3.08119,0.0623935,0.992419,-3.08493,0.0623935,0.994325,-3.08493,0.00152762,0.994325,-3.08088,0.00152762,0.992419,-3.08088
8.6803e-05,-1.84477,1.53883,1.46047,906380631,0.062373,0.998138,-3.08524,0.062373,1.00004,-3.08524,0.00150708,1.00004,-3.08119,0.00150708,0.998138,-3.08119,0.0623935,0.998138,-3.08493,0.0623935,1.00004,-3.08493,0.00152762,1.00004,-3.08088,0.00152762,0.998138,-3.08088
0.000244322,-1.83755,1.53907,-7.30234,906380635,0.062373,1.00576,-3.08524,0.062373,1.00767,-3.08524,0.00150708,1.00767,-3.08119,0.00150708,1.00576,-3.08119,0.0623935,1.00576,-3.08493,0.0623935,1.00767,-3.08493,0.00152762,1.00767,-3.08088,0.00152762,1.00576,-3.08088
0.000130844,-1.83575,1.53913,-14.7059,906380636,0.062373,1.00767,-3.08524,0.062373,1.00958,-3.08524,0.00150708,1.00958,-3.08119,0.00150708,1.00767,-3.08119,0.0623935,1.00767,-3.08493,0.0623935,1.00958,-3.08493,0.00152762,1.00958,-3.08088,0.00152762,1.00767,-3.08088
9.20805e-05,-1.83038,1.53931,-18.1344,906380639,0.062373,1.01339,-3.08524,0.062373,1.01529,-3.08524,0.00150708,1.01529,-3.08119,0.00150708,1.01339,-3.08119,0.0623935,1.01339,-3.08493,0.0623935,1.01529,-3.08493,0.00152762,1.01529,-3.08088,0.00152762,1.01339,-3.08088
0.000213387,-1.8502,1.47714,-6.0508,906380690,0.123373,0.988606,-3.08524,0.123373,0.990513,-3.08524,0.0625071,0.990513,-3.08119,0.0625071,0.988606,-3.08119,0.123394,0.988606,-3.08493,0.123394,0.990513,-3.08493,0.0625276,0.990513,-3.08088,0.0625276,0.988606,-3.08088
0.000369536,-1.84838,1.47732,-2.28153,906380691,0.123373,0.990512,-3.08524,0.123373,0.992419,-3.08524,0.0625071,0.992419,-3.08119,0.0625071,0.990512,-3.08119,0.123394,0.990512,-3.08493,0.123394,0.992419,-3.08493,0.0625276,0.992419,-3.08088,0.0625276,0.990512,-3.08088
