energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.48751,-2.86149,-2.12657,26.0774,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.05136,-2.16284,-1.79325,-13.6414,872421018,-0.149241,-0.737327,-3.17955,-0.177793,-0.737327,-3.1786,-0.177935,-0.709083,-3.18289,-0.149383,-0.709083,-3.18384,-0.156448,-0.77174,-3.39673,-0.186382,-0.77174,-3.39573,-0.186531,-0.74213,-3.40023,-0.156598,-0.74213,-3.40122
1.17257,-2.37381,-1.84807,1.99195,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
0.921065,-1.77192,-1.6113,11.2726,872421517,-0.0309512,-1.13023,-3.18767,-0.0595185,-1.13019,-3.18748,-0.0595237,-1.10239,-3.19406,-0.0309563,-1.10243,-3.19425,-0.0324298,-1.18225,-3.40143,-0.0623791,-1.18221,-3.40123,-0.0623845,-1.15307,-3.40813,-0.0324352,-1.15311,-3.40833
0.717406,-2.31376,-1.59618,38.9942,872421661,-0.00188018,-0.650703,-3.18617,-0.0304482,-0.650703,-3.18616,-0.0304488,-0.622384,-3.18992,-0.00188078,-0.622384,-3.18993,-0.00191506,-0.681015,-3.40408,-0.0318651,-0.681015,-3.40407,-0.0318657,-0.651325,-3.40801,-0.00191568,-0.651325,-3.40802
2.27856,-2.57466,-1.60394,-1.62704,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
1.30196,-2.63605,-1.60603,2.2634,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
2.38025,-2.93198,-1.6184,5.86815,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
0.938796,-2.46218,-1.54117,48.6274,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
2.05324,-2.84998,-1.52694,44.4627,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
-0.0799948,-2.10892,1.55025,0.387636,872421837,0.00186761,0.800129,-3.18886,0.0304356,0.800129,-3.18885,0.0304367,0.771941,-3.1935,0.00186873,0.771941,-3.19351,0.00191948,0.837269,-3.40571,0.0318695,0.837269,-3.4057,0.0318707,0.807718,-3.41057,0.00192065,0.807718,-3.41058
0.378188,-2.07268,1.55098,32.4014,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
0.644413,-2.03773,1.55165,29.161,872421839,0.00186528,0.857605,-3.17944,0.0304333,0.857605,-3.17943,0.0304345,0.829478,-3.18443,0.00186651,0.829478,-3.18444,0.00191718,0.897468,-3.3958,0.0318672,0.897468,-3.39579,0.0318685,0.86798,-3.40104,0.00191846,0.86798,-3.40104
-0.103959,-2.00397,1.55229,-1.23828,872421840,0.00186414,0.886351,-3.17474,0.0304321,0.886351,-3.17473,0.0304334,0.858256,-3.17991,0.00186535,0.858256,-3.17992,0.00191608,0.927572,-3.39085,0.0318661,0.927572,-3.39084,0.0318673,0.898118,-3.39627,0.00191735,0.898118,-3.39627
-0.0107597,-1.97231,1.55302,-0.245502,872421841,0.00185453,0.921886,-3.19716,0.0304225,0.921886,-3.19715,0.0304243,0.893824,-3.2025,0.00185631,0.893824,-3.20251,0.00192682,0.964463,-3.413,0.0318768,0.964463,-3.41299,0.0318787,0.935043,-3.4186,0.00192869,0.935043,-3.41861
0.263005,-1.91039,1.55408,-14.0648,872421843,0.00185072,0.97903,-3.18592,0.0304187,0.97903,-3.18591,0.0304206,0.951038,-3.19161,0.00185264,0.951038,-3.19162,0.00192291,1.02432,-3.40121,0.0318729,1.02432,-3.4012,0.0318749,0.99497,-3.40718,0.00192492,0.99497,-3.40719
0.662988,-1.88083,1.55456,5.59447,872421844,0.00184882,1.00761,-3.18031,0.0304168,1.00761,-3.1803,0.0304188,0.979652,-3.18618,0.00185078,0.979652,-3.18619,0.00192099,1.05425,-3.39531,0.031871,1.05425,-3.3953,0.031873,1.02494,-3.40147,0.00192305,1.02494,-3.40148
1.51694,-1.85213,1.55502,0.711891,872421845,0.00184692,1.03619,-3.17471,0.0304149,1.03619,-3.1747,0.0304169,1.00827,-3.18076,0.00184888,1.00827,-3.18077,0.00191911,1.08418,-3.38942,0.0318691,1.08418,-3.38941,0.0318712,1.05491,-3.39576,0.00192116,1.05491,-3.39577
-0.125751,-1.82584,1.55558,-0.417172,872421846,0.00183821,1.07346,-3.2007,0.0304062,1.07346,-3.20069,0.030409,1.04558,-3.20692,0.00184096,1.04558,-3.20693,0.00193427,1.1228,-3.4151,0.0318843,1.1228,-3.41509,0.0318872,1.09357,-3.42162,0.00193715,1.09357,-3.42163
0.146542,-1.79887,1.55598,-0.027662,872421847,0.00183527,1.10184,-3.19418,0.0304033,1.10184,-3.19417,0.0304061,1.074,-3.20058,0.00183812,1.074,-3.20059,0.00193121,1.15253,-3.40827,0.0318812,1.15253,-3.40826,0.0318842,1.12334,-3.41497,0.00193421,1.12334,-3.41499
0.483554,-1.77261,1.55636,1.74915,872421848,0.00183229,1.13023,-3.18767,0.0304003,1.13023,-3.18766,0.0304033,1.10243,-3.19424,0.0018353,1.10243,-3.19425,0.00192814,1.18225,-3.40144,0.0318781,1.18225,-3.40142,0.0318813,1.15311,-3.40832,0.0019313,1.15311,-3.40834
0.269321,-1.74703,1.55672,25.2976,872421849,0.00182939,1.15862,-3.18117,0.0303974,1.15862,-3.18116,0.0304004,1.13086,-3.18791,0.00183238,1.13086,-3.18793,0.00192518,1.21198,-3.3946,0.0318752,1.21198,-3.39459,0.0318783,1.18288,-3.40167,0.00192831,1.18288,-3.40169
0.0906208,-1.7221,1.55706,-25.1975,872421850,0.00182642,1.18701,-3.17468,0.0303944,1.18701,-3.17466,0.0303975,1.15929,-3.18159,0.00182951,1.15929,-3.18161,0.00192217,1.24172,-3.38777,0.0318722,1.24172,-3.38776,0.0318754,1.21266,-3.39502,0.0019254,1.21266,-3.39503
6.42179,-2.92433,1.43822,48.4263,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
-0.071183,-2.10751,1.51326,0.351926,872421965,0.0309864,0.80013,-3.18886,0.0595538,0.800102,-3.18868,0.0595561,0.771914,-3.19332,0.0309887,0.771942,-3.19351,0.0324212,0.83727,-3.4057,0.0623705,0.83724,-3.40551,0.0623729,0.807689,-3.41038,0.0324235,0.807719,-3.41057
-0.236144,-2.07137,1.51529,-0.509279,872421966,0.0309853,0.828866,-3.18415,0.0595527,0.828838,-3.18396,0.059556,0.80068,-3.18879,0.0309886,0.800708,-3.18897,0.0324199,0.867368,-3.40075,0.0623693,0.867338,-3.40056,0.0623728,0.837818,-3.40561,0.0324234,0.837848,-3.40581
0.754854,-2.0365,1.51718,20.3224,872421967,0.0309842,0.857607,-3.17944,0.0595515,0.857578,-3.17926,0.0595561,0.829451,-3.18426,0.0309887,0.829479,-3.18444,0.0324186,0.897468,-3.3958,0.062368,0.897439,-3.3956,0.0623727,0.867951,-3.40085,0.0324233,0.86798,-3.40104
-0.00844062,-2.00283,1.51895,-1.11053,872421968,0.030983,0.886352,-3.17474,0.0595504,0.886324,-3.17456,0.0595561,0.858229,-3.17973,0.0309887,0.858257,-3.17992,0.0324172,0.927573,-3.39084,0.0623666,0.927543,-3.39065,0.0623726,0.898089,-3.39608,0.0324232,0.898118,-3.39627
-0.0415628,-1.97125,1.52099,-1.24382,872421969,0.0309734,0.921887,-3.19715,0.0595407,0.921854,-3.19697,0.0595425,0.893792,-3.20232,0.0309751,0.893825,-3.20251,0.0324286,0.964464,-3.41299,0.062378,0.964429,-3.4128,0.0623798,0.935009,-3.41841,0.0324305,0.935044,-3.41861
0.00248475,-1.90946,1.52393,-0.193703,872421971,0.0309696,0.979032,-3.18592,0.059537,0.978998,-3.18573,0.059541,0.951005,-3.19143,0.0309737,0.951039,-3.19162,0.0324245,1.02432,-3.4012,0.0623739,1.02428,-3.40101,0.0623781,0.994935,-3.40699,0.0324288,0.994971,-3.40718
0.0761048,-1.87995,1.52528,-0.858988,872421972,0.0309676,1.00761,-3.18031,0.059535,1.00758,-3.18012,0.0595404,0.97962,-3.186,0.030973,0.979654,-3.18619,0.0324223,1.05425,-3.39531,0.0623717,1.05421,-3.39511,0.0623773,1.0249,-3.40128,0.032428,1.02494,-3.40147
1.36487,-1.8513,1.52656,1.60772,872421973,0.0309657,1.03619,-3.17471,0.0595331,1.03616,-3.17452,0.0595396,1.00824,-3.18058,0.0309723,1.00828,-3.18077,0.0324202,1.08418,-3.38941,0.0623695,1.08415,-3.38922,0.0623764,1.05488,-3.39557,0.0324271,1.05491,-3.39576
0.369342,-1.82508,1.52812,17.0003,872421974,0.030957,1.07347,-3.2007,0.0595244,1.07343,-3.20051,0.0595271,1.04555,-3.20674,0.0309598,1.04559,-3.20693,0.0324361,1.1228,-3.41509,0.0623854,1.12276,-3.4149,0.0623882,1.09353,-3.42143,0.0324389,1.09357,-3.42163
0.29643,-1.79814,1.52924,12.2679,872421975,0.0309541,1.10185,-3.19418,0.0595214,1.10181,-3.19399,0.0595254,1.07397,-3.2004,0.0309581,1.07401,-3.20058,0.0324329,1.15253,-3.40826,0.0623822,1.15249,-3.40806,0.0623864,1.1233,-3.41478,0.0324371,1.12334,-3.41498
0.512753,-1.77192,1.53029,-9.99073,872421976,0.0309512,1.13023,-3.18767,0.0595185,1.13019,-3.18748,0.0595237,1.10239,-3.19406,0.0309563,1.10243,-3.19425,0.0324298,1.18225,-3.40143,0.0623791,1.18221,-3.40123,0.0623845,1.15307,-3.40813,0.0324352,1.15311,-3.40833
0.136977,-1.74638,1.5313,-16.6837,872421977,0.0309482,1.15862,-3.18117,0.0595156,1.15858,-3.18098,0.059522,1.13082,-3.18773,0.0309546,1.13086,-3.18792,0.0324265,1.21198,-3.39459,0.0623758,1.21194,-3.3944,0.0623826,1.18284,-3.40148,0.0324332,1.18288,-3.40168
-0.184015,-1.72148,1.53226,-0.781822,872421978,0.0309453,1.18701,-3.17467,0.0595126,1.18697,-3.17448,0.0595202,1.15926,-3.18141,0.0309528,1.1593,-3.1816,0.0324233,1.24172,-3.38776,0.0623726,1.24168,-3.38756,0.0623806,1.21262,-3.39483,0.0324312,1.21266,-3.39502
0.591204,-2.6238,-1.41001,5.16079,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
-0.0841655,-2.10478,1.47643,-0.249261,872422093,0.0601081,0.800133,-3.18887,0.0886738,0.800077,-3.18851,0.0886771,0.771889,-3.19316,0.0601115,0.771945,-3.19352,0.0629257,0.837271,-3.4057,0.0928732,0.837212,-3.40532,0.0928767,0.80766,-3.41019,0.0629292,0.807719,-3.41057
-0.248644,-2.06883,1.47974,-1.20679,872422094,0.060107,0.828869,-3.18416,0.0886726,0.828813,-3.1838,0.0886783,0.800655,-3.18862,0.0601126,0.800711,-3.18898,0.0629242,0.867368,-3.40075,0.0928718,0.867309,-3.40037,0.0928777,0.837789,-3.40543,0.0629302,0.837848,-3.4058
-0.0261613,-2.03414,1.48283,0.040325,872422095,0.0601058,0.857609,-3.17945,0.0886715,0.857553,-3.17909,0.0886794,0.829426,-3.18409,0.0601138,0.829482,-3.18445,0.0629227,0.897469,-3.39579,0.0928703,0.89741,-3.39542,0.0928786,0.867922,-3.40066,0.0629311,0.867981,-3.40104
-0.0517685,-2.00062,1.48572,-0.987805,872422096,0.0601046,0.886355,-3.17475,0.0886703,0.886299,-3.17439,0.0886805,0.858204,-3.17957,0.0601149,0.85826,-3.17993,0.0629211,0.927573,-3.39084,0.0928687,0.927514,-3.39046,0.0928794,0.89806,-3.39589,0.0629319,0.898119,-3.39627
-0.350759,-1.96922,1.48905,-0.887478,872422097,0.060095,0.921891,-3.19716,0.0886607,0.921823,-3.1968,0.0886624,0.893761,-3.20215,0.0600968,0.893828,-3.20251,0.0629332,0.964465,-3.41299,0.0928807,0.964394,-3.41261,0.0928825,0.934975,-3.41822,0.062935,0.935045,-3.4186
-0.161542,-1.90766,1.49387,-0.520084,872422099,0.0600912,0.979035,-3.18592,0.0886569,0.978968,-3.18556,0.0886633,0.950975,-3.19127,0.0600977,0.951042,-3.19163,0.0629288,1.02432,-3.4012,0.0928763,1.02425,-3.40082,0.0928831,0.994901,-3.4068,0.0629356,0.994971,-3.40718
0.245008,-1.87826,1.49608,-2.0165,872422100,0.0600893,1.00761,-3.18032,0.0886549,1.00755,-3.17995,0.0886637,0.97959,-3.18583,0.0600981,0.979657,-3.1862,0.0629265,1.05425,-3.3953,0.092874,1.05418,-3.39492,0.0928832,1.02487,-3.40109,0.0629357,1.02494,-3.40147
-0.103311,-1.84971,1.49816,-1.04698,872422101,0.0600874,1.0362,-3.17472,0.088653,1.03613,-3.17435,0.0886641,1.00821,-3.18041,0.0600984,1.00828,-3.18077,0.0629241,1.08418,-3.3894,0.0928716,1.08411,-3.38902,0.0928832,1.05484,-3.39537,0.0629357,1.05491,-3.39575
0.240761,-1.8236,1.50072,36.7732,872422102,0.0600787,1.07347,-3.2007,0.0886443,1.07339,-3.20034,0.0886471,1.04551,-3.20657,0.0600815,1.04559,-3.20693,0.0629406,1.1228,-3.41508,0.092888,1.12272,-3.4147,0.092891,1.09349,-3.42123,0.0629435,1.09357,-3.42162
0.226175,-1.79674,1.50255,-0.727626,872422103,0.0600757,1.10185,-3.19418,0.0886413,1.10177,-3.19382,0.0886465,1.07393,-3.20022,0.0600809,1.07401,-3.20059,0.0629374,1.15253,-3.40825,0.0928848,1.15245,-3.40787,0.0928903,1.12326,-3.41459,0.0629428,1.12334,-3.41497
1.38343,-1.77059,1.50428,-6.77305,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
-0.0825382,-1.74512,1.50593,-1.42519,872422105,0.0600699,1.15862,-3.18117,0.0886355,1.15854,-3.18081,0.0886452,1.13079,-3.18756,0.0600797,1.13086,-3.18793,0.0629307,1.21199,-3.39458,0.0928782,1.2119,-3.3942,0.0928884,1.1828,-3.40129,0.0629409,1.18288,-3.40167
0.0616347,-1.72029,1.5075,-0.25263,872422106,0.0600669,1.18702,-3.17467,0.0886325,1.18694,-3.17431,0.0886446,1.15922,-3.18124,0.0600791,1.1593,-3.1816,0.0629272,1.24172,-3.38775,0.0928747,1.24164,-3.38737,0.0928874,1.21258,-3.39463,0.0629399,1.21266,-3.39502
1.44775,-2.74248,-1.31614,6.23295,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
-0.024818,-2.10075,1.43985,-0.841056,872422221,0.0892338,0.800137,-3.18889,0.117797,0.800052,-3.18835,0.117801,0.771865,-3.193,0.0892383,0.771949,-3.19354,0.093434,0.837271,-3.4057,0.123379,0.837183,-3.40513,0.123383,0.807632,-3.41,0.0934388,0.80772,-3.41057
0.667993,-2.06509,1.44442,10.7035,872422222,0.0892326,0.828873,-3.18418,0.117795,0.828789,-3.18364,0.117803,0.800631,-3.18846,0.0892406,0.800715,-3.189,0.0934325,0.867369,-3.40074,0.123377,0.867281,-3.40018,0.123385,0.837761,-3.40524,0.0934408,0.837849,-3.4058
0.194825,-2.03065,1.44868,0.077297,872422223,0.0892315,0.857613,-3.17947,0.117794,0.857529,-3.17893,0.117806,0.829402,-3.18393,0.0892428,0.829486,-3.18447,0.0934308,0.89747,-3.39579,0.123375,0.897381,-3.39523,0.123387,0.867893,-3.40047,0.0934427,0.867982,-3.40103
0.483352,-1.99736,1.45267,7.04516,872422224,0.0892304,0.886359,-3.17477,0.117793,0.886275,-3.17423,0.117808,0.85818,-3.17941,0.0892451,0.858264,-3.17995,0.0934289,0.927574,-3.39084,0.123373,0.927486,-3.39027,0.123389,0.898031,-3.3957,0.0934444,0.89812,-3.39626
-0.0568682,-1.96622,1.45727,-0.779049,872422225,0.0892207,0.921895,-3.19718,0.117783,0.921795,-3.19664,0.117785,0.893732,-3.20199,0.0892225,0.893833,-3.20253,0.0934416,0.964465,-3.41298,0.123386,0.96436,-3.41242,0.123388,0.93494,-3.41803,0.0934435,0.935046,-3.41859
-0.0195178,-1.82141,1.47343,0.021161,872422230,0.0892044,1.07348,-3.20071,0.117767,1.07336,-3.20017,0.11777,1.04548,-3.2064,0.0892071,1.0456,-3.20694,0.0934491,1.1228,-3.41507,0.123394,1.12268,-3.41451,0.123396,1.09345,-3.42104,0.0934519,1.09357,-3.42161
0.890707,-1.79467,1.47596,1.26783,872422231,0.0892015,1.10186,-3.19419,0.117764,1.10174,-3.19366,0.11777,1.0739,-3.20006,0.0892077,1.07401,-3.2006,0.0934458,1.15253,-3.40824,0.12339,1.15241,-3.40768,0.123397,1.12322,-3.41439,0.0934523,1.12334,-3.41496
0.930398,-1.76863,1.47836,12.0317,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
0.905556,-1.74326,1.48064,-5.03281,872422233,0.0891956,1.15863,-3.18118,0.117758,1.15851,-3.18064,0.117771,1.13075,-3.1874,0.0892087,1.13087,-3.18794,0.0934388,1.21199,-3.39457,0.123383,1.21186,-3.39401,0.123397,1.18276,-3.40109,0.0934525,1.18289,-3.40166
0.00498694,-1.71852,1.48281,-0.733835,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
2.31212,-2.72268,-1.24886,0.332876,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
-0.0688077,-1.81853,1.44627,-0.803364,872422358,0.118335,1.07348,-3.20073,0.146894,1.07333,-3.20002,0.146897,1.04545,-3.20625,0.118338,1.0456,-3.20696,0.123963,1.1228,-3.41506,0.153903,1.12264,-3.41432,0.153906,1.09341,-3.42085,0.123965,1.09357,-3.4216
0.303237,-1.79195,1.44949,33.4539,872422359,0.118332,1.10186,-3.19421,0.146891,1.10171,-3.1935,0.146898,1.07387,-3.19991,0.11834,1.07402,-3.20062,0.123959,1.15253,-3.40823,0.153899,1.15237,-3.40748,0.153907,1.12318,-3.4142,0.123967,1.12334,-3.41495
-0.220555,-1.76605,1.45255,-1.05001,872422360,0.118329,1.13025,-3.1877,0.146888,1.13009,-3.18699,0.1469,1.10229,-3.19357,0.118341,1.10245,-3.19429,0.123956,1.18226,-3.4014,0.153896,1.18209,-3.40065,0.153908,1.15295,-3.40755,0.123968,1.15311,-3.4083
0.265781,-1.74081,1.45546,13.3808,872422361,0.118326,1.15863,-3.1812,0.146885,1.15848,-3.18049,0.146902,1.13072,-3.18724,0.118343,1.13088,-3.18796,0.123952,1.21199,-3.39457,0.153892,1.21182,-3.39382,0.153909,1.18272,-3.4009,0.123969,1.18289,-3.40165
-0.0840884,-1.71619,1.45823,-1.44289,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
0.796955,-1.89275,-1.37335,0.851984,872422546,0.207423,-0.951006,-3.19431,0.20723,-0.978998,-3.18861,0.178684,-0.979032,-3.18974,0.178877,-0.951039,-3.19544,0.217374,-0.994935,-3.40965,0.217172,-1.02428,-3.40367,0.187245,-1.02432,-3.40486,0.187447,-0.994971,-3.41084
0.902735,-2.21856,-1.24873,43.2297,872422684,0.236375,-0.651236,-3.18786,0.23624,-0.679532,-3.18393,0.207702,-0.679577,-3.18523,0.207837,-0.651281,-3.18917,0.247747,-0.681543,-3.40547,0.247605,-0.711207,-3.40135,0.217687,-0.711255,-3.40272,0.217828,-0.68159,-3.40684
0.252557,-1.88653,1.34453,1.1677,872422739,0.20779,0.979035,-3.18878,0.236329,0.978968,-3.18748,0.236523,0.950975,-3.19318,0.207985,0.951042,-3.19448,0.217733,1.02432,-3.40385,0.247651,1.02425,-3.40248,0.247856,0.994901,-3.40845,0.217937,0.994971,-3.40982
1.08194,-1.85842,1.351,-0.224151,872422740,0.207603,1.00761,-3.18318,0.236141,1.00755,-3.18187,0.236344,0.97959,-3.18775,0.207806,0.979657,-3.18905,0.217536,1.05425,-3.39795,0.247454,1.05418,-3.39658,0.247667,1.02487,-3.40275,0.217749,1.02494,-3.40411
5.66841,-1.83106,1.35713,0.0559169,872422741,0.207417,1.0362,-3.17758,0.235955,1.03613,-3.17628,0.236166,1.00821,-3.18233,0.207628,1.00828,-3.18363,0.217339,1.08418,-3.39206,0.247257,1.08411,-3.39069,0.247479,1.05484,-3.39704,0.21756,1.05491,-3.3984
1.87447,-1.80614,1.36367,-3.37901,872422742,0.208266,1.07347,-3.20355,0.236804,1.07339,-3.20224,0.237012,1.04551,-3.20847,0.208474,1.04559,-3.20978,0.218203,1.1228,-3.41772,0.248121,1.12272,-3.41635,0.24834,1.09349,-3.42288,0.218421,1.09357,-3.42425
0.142882,-1.78029,1.36912,-0.803192,872422743,0.208048,1.10185,-3.19704,0.236586,1.10177,-3.19573,0.236802,1.07393,-3.20213,0.208264,1.07401,-3.20344,0.217974,1.15253,-3.41089,0.247893,1.15245,-3.40952,0.24812,1.12326,-3.41624,0.218201,1.12334,-3.41761
