energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0053479,-1.02678,0.426151,-2.53407,838891043,1.17141,0.544203,-1.58952,1.18723,0.550611,-1.57374,1.19552,0.530149,-1.57374,1.17958,0.524017,-1.58952,1.31434,0.602086,-1.76019,1.33192,0.609205,-1.74266,1.34121,0.586246,-1.74266,1.32351,0.579435,-1.76019
0.0123754,-1.04384,0.357119,55.5549,838891551,1.20621,0.462136,-1.62476,1.2226,0.467478,-1.60917,1.22944,0.446487,-1.60917,1.21295,0.441429,-1.62476,1.35101,0.509307,-1.79714,1.36922,0.515241,-1.77982,1.37689,0.49169,-1.77982,1.35858,0.486071,-1.79714
-0.00424209,-1.04316,0.374295,-2.00606,838891552,1.19932,0.483258,-1.62476,1.21563,0.488884,-1.60917,1.22247,0.467893,-1.60917,1.20607,0.462551,-1.62476,1.3433,0.532959,-1.79714,1.36141,0.539208,-1.77982,1.36909,0.515657,-1.77982,1.35087,0.509722,-1.79714
0.089271,-1.04385,0.391633,4.68492,838891553,1.18952,0.503473,-1.62476,1.20573,0.509385,-1.60917,1.21329,0.488646,-1.60917,1.19699,0.483014,-1.62476,1.33259,0.555673,-1.79714,1.35059,0.56224,-1.77982,1.35908,0.538971,-1.77982,1.34097,0.532715,-1.79714
-0.00805869,-1.04317,0.40881,-1.78921,838891554,1.18191,0.524342,-1.62476,1.19801,0.530534,-1.60917,1.20558,0.509795,-1.60917,1.18937,0.503883,-1.62476,1.32406,0.579041,-1.79714,1.34195,0.585919,-1.77982,1.35044,0.56265,-1.77982,1.33244,0.556083,-1.79714
0.00450712,-1.04387,0.426148,-2.6244,838891555,1.17141,0.544203,-1.62476,1.1874,0.550677,-1.60917,1.19568,0.530215,-1.60917,1.17958,0.524017,-1.62476,1.31256,0.601367,-1.79714,1.33032,0.608559,-1.77982,1.33962,0.5856,-1.77982,1.32174,0.578716,-1.79714
0.268642,-1.16911,3.1151,-32.0684,838895293,-1.2915,0.0228597,-1.89852,-1.31012,0.024148,-1.88398,-1.3086,0.0462038,-1.88398,-1.29,0.0445855,-1.89852,-1.43073,0.0324921,-2.08135,-1.45113,0.0339028,-2.06543,-1.44944,0.0583283,-2.06543,-1.42907,0.0565563,-2.08135
0.250621,-1.28826,2.53768,51.4027,838898844,-1.07066,0.72485,-2.18821,-1.08643,0.73671,-2.17484,-1.07282,0.754153,-2.17484,-1.05727,0.742022,-2.18821,-1.1724,0.80142,-2.37977,-1.18955,0.81432,-2.36523,-1.17458,0.833518,-2.36523,-1.15766,0.820322,-2.37977
0.243535,-1.30612,2.55501,32.3379,838899357,-1.08194,0.705425,-2.23194,-1.098,0.717076,-2.21875,-1.08501,0.734984,-2.21875,-1.06915,0.723054,-2.23194,-1.18359,0.779151,-2.42464,-1.20107,0.791824,-2.4103,-1.18677,0.811532,-2.4103,-1.16952,0.798556,-2.42464
0.254999,-1.3053,2.78319,-39.7416,838899370,-1.21482,0.442895,-2.23194,-1.23309,0.450639,-2.21875,-1.22411,0.470855,-2.21875,-1.20598,0.462797,-2.23194,-1.33047,0.491881,-2.42464,-1.35035,0.500305,-2.4103,-1.34046,0.522553,-2.4103,-1.32073,0.513788,-2.42464
0.191121,-1.32263,-2.62928,-3.46458,838899932,-1.12121,-0.643602,-2.27679,-1.13913,-0.652759,-2.26367,-1.14885,-0.632873,-2.26367,-1.13078,-0.624037,-2.27679,-1.23167,-0.69988,-2.47054,-1.25104,-0.709775,-2.45637,-1.26167,-0.688021,-2.45637,-1.24214,-0.678472,-2.47054
0.321144,-1.32325,-1.07372,-47.8933,838900021,0.625952,-1.1299,-2.27679,0.634786,-1.14798,-2.26367,0.6149,-1.1577,-2.26367,0.606385,-1.13947,-2.27679,0.680373,-1.24127,-2.47054,0.68992,-1.26081,-2.45637,0.668164,-1.27144,-2.45637,0.658963,-1.25174,-2.47054
0.168092,-1.34052,-0.552077,45.3859,838900563,1.10557,-0.667631,-2.32205,1.12235,-0.67893,-2.30911,1.10999,-0.69729,-2.30911,1.09341,-0.685696,-2.32205,1.20704,-0.735946,-2.51684,1.22518,-0.748156,-2.50285,1.21166,-0.768242,-2.50285,1.19373,-0.755712,-2.51684
0.144997,-1.35692,-0.185825,23.6842,838901096,1.2726,-0.227673,-2.36792,1.29242,-0.23223,-2.35515,1.28709,-0.253712,-2.35515,1.26735,-0.248808,-2.36792,1.39022,-0.254777,-2.56372,1.41164,-0.259702,-2.54992,1.40581,-0.283202,-2.54992,1.38447,-0.277903,-2.56372
0.134867,-1.4768,0.861356,14.2696,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.233519,-1.47751,2.20591,11.3559,838904457,-0.775416,1.03293,-2.70935,-0.787298,1.05051,-2.69763,-0.768949,1.06291,-2.69763,-0.757372,1.04512,-2.70935,-0.836793,1.12376,-2.91156,-0.849553,1.14264,-2.89897,-0.829594,1.15613,-2.89897,-0.817161,1.13702,-2.91156
0.156355,-1.47672,-2.90543,-1.51533,838904524,-1.25434,-0.313605,-2.70935,-1.27517,-0.317667,-2.69763,-1.27903,-0.29586,-2.69763,-1.25814,-0.292161,-2.70935,-1.36195,-0.334599,-2.91156,-1.38432,-0.33896,-2.89897,-1.38852,-0.315241,-2.89897,-1.36608,-0.311268,-2.91156
0.147719,-1.47665,-2.80189,6.01171,838904530,-1.21529,-0.441595,-2.70935,-1.23558,-0.447813,-2.69763,-1.2417,-0.42653,-2.69763,-1.22131,-0.420665,-2.70935,-1.32011,-0.47373,-2.91156,-1.34191,-0.480408,-2.89897,-1.34857,-0.457257,-2.89897,-1.32666,-0.450959,-2.91156
0.239609,0.0117399,0.443984,5.14054,838926884,1.17105,0.544969,0.026932,1.17105,0.544969,0.00338405,1.16084,0.564216,0.00338403,1.16085,0.564207,0.0269319,1.37423,0.652763,0.0288321,1.37423,0.652763,0.00338405,1.36214,0.675556,0.00338403,1.36214,0.675546,0.028832
0.0964004,0.0117304,0.495848,23.1377,838926887,1.14231,0.605547,0.0269319,1.14231,0.605538,0.00338404,1.13078,0.624025,0.00338404,1.13078,0.624025,0.0269319,1.33958,0.723856,0.028832,1.33959,0.723846,0.00338404,1.32594,0.74574,0.00338404,1.32594,0.74574,0.028832
0.331051,0.0117308,1.23243,12.3315,838926929,0.439383,1.21585,0.0269319,0.439393,1.21584,0.00338403,0.418455,1.22187,0.00338405,0.418455,1.22187,0.0269319,0.506877,1.43576,0.028832,0.506888,1.43575,0.00338403,0.482093,1.44289,0.00338405,0.482093,1.44289,0.0288321
0.624991,0.0302925,0.443987,-0.808932,838927396,1.17105,0.544969,0.0508939,1.17122,0.54506,0.0273468,1.16101,0.564307,0.0273468,1.16085,0.564207,0.0508939,1.37421,0.652752,0.054686,1.37439,0.65285,0.0292388,1.3623,0.675643,0.0292388,1.36212,0.675535,0.054686
0.178828,0.0302665,0.461337,-1.61996,838927397,1.16258,0.565796,0.0508939,1.16275,0.565884,0.0273468,1.15188,0.584762,0.0273468,1.15171,0.584666,0.0508939,1.36385,0.677131,0.0546859,1.36404,0.677226,0.0292388,1.35116,0.699583,0.0292388,1.35098,0.699478,0.054686
0.226422,0.0302909,1.03858,-32.0394,838927430,0.664822,1.10748,0.0508939,0.664913,1.10765,0.0273468,0.645685,1.1179,0.0273468,0.645603,1.11772,0.0508939,0.77299,1.31043,0.054686,0.773088,1.31062,0.0292388,0.750318,1.32275,0.0292388,0.750229,1.32256,0.054686
0.118127,0.0487899,0.986912,16.554,838927939,0.72184,1.07275,0.0748582,0.722044,1.07308,0.0513135,0.703185,1.08399,0.0513136,0.702991,1.08366,0.0748583,0.840485,1.26975,0.080542,0.840704,1.27011,0.0550975,0.818372,1.28303,0.0550976,0.818162,1.28267,0.0805421
0.130286,0.0487914,-2.53826,36.3067,838928097,-1.07081,-0.724624,0.0748583,-1.07113,-0.724854,0.0513136,-1.05773,-0.742037,0.0513135,-1.05742,-0.741799,0.0748583,-1.25462,-0.862834,0.0805421,-1.25496,-0.863082,0.0550975,-1.23909,-0.883432,0.0550975,-1.23876,-0.883174,0.080542
0.10055,0.0673028,0.461347,-9.31525,838928421,1.16258,0.565796,0.0988267,1.16309,0.566077,0.075286,1.15221,0.584956,0.075286,1.15171,0.584666,0.0988267,1.36377,0.677084,0.106402,1.36432,0.677388,0.0809616,1.35144,0.699745,0.0809616,1.35089,0.699432,0.106402
0.17175,0.0673638,1.17664,-3.78343,838928462,0.506051,1.18833,0.0988267,0.50625,1.18887,0.075286,0.485782,1.19634,0.075286,0.485593,1.19579,0.0988267,0.584866,1.40428,0.106402,0.585081,1.40487,0.0809616,0.560843,1.41371,0.0809616,0.560638,1.41312,0.106402
0.176681,0.0673679,1.21116,-9.23999,838928464,0.464715,1.20501,0.0988267,0.464895,1.20556,0.075286,0.444179,1.21232,0.075286,0.444009,1.21176,0.0988267,0.53594,1.42358,0.106402,0.536134,1.42418,0.0809616,0.511602,1.43217,0.0809616,0.511418,1.43157,0.106402
0.439907,0.0857904,0.603342,-10.0366,838928941,1.07081,0.724624,0.122801,1.07143,0.725092,0.0992656,1.05804,0.742275,0.0992656,1.05742,0.741799,0.122801,1.25452,0.862757,0.132267,1.25519,0.863263,0.106832,1.23933,0.883612,0.106833,1.23867,0.883098,0.132267
0.174885,0.0858643,0.620503,7.86259,838928942,1.05717,0.742129,0.122801,1.05778,0.742605,0.0992656,1.04438,0.759789,0.0992657,1.04378,0.759304,0.122801,1.23841,0.883428,0.132267,1.23907,0.883942,0.106832,1.2232,0.904292,0.106833,1.22255,0.903768,0.132267
0.228711,0.08587,1.17664,7.14957,838928974,0.506051,1.18833,0.122801,0.506316,1.18905,0.0992656,0.485849,1.19653,0.0992656,0.485593,1.19579,0.122801,0.584842,1.40421,0.132267,0.585129,1.405,0.106832,0.56089,1.41384,0.106833,0.560614,1.41305,0.132267
0.0990134,0.0858678,1.28412,-4.90719,838928980,0.375657,1.23576,0.122801,0.375845,1.23651,0.0992656,0.35471,1.2418,0.0992656,0.354532,1.24105,0.122801,0.431491,1.45868,0.132267,0.431695,1.4595,0.106832,0.406665,1.46576,0.106833,0.406473,1.46495,0.132267
0.902008,0.0857904,1.30147,0.306015,838928981,0.354512,1.2434,0.122801,0.354684,1.24416,0.0992656,0.333377,1.24871,0.0992656,0.333215,1.24795,0.122801,0.406451,1.4673,0.132267,0.406637,1.46812,0.106832,0.381404,1.47351,0.106833,0.381229,1.47269,0.132267
0.196013,0.0858659,1.49119,39.7755,838928992,0.113569,1.28665,0.122801,0.113597,1.28742,0.0992656,0.0918224,1.2882,0.0992656,0.0918052,1.28743,0.122801,0.121798,1.51631,0.132267,0.121828,1.51715,0.106832,0.096042,1.51807,0.106832,0.0960234,1.51723,0.132267
0.112112,0.103724,0.288787,38.9626,838929435,1.24251,0.357783,0.14541,1.24338,0.358056,0.123253,1.23594,0.378566,0.123253,1.23508,0.378255,0.14541,1.45974,0.43236,0.158875,1.46077,0.432683,0.132711,1.45197,0.456945,0.132711,1.45095,0.456578,0.158875
0.099115,0.103821,0.935064,-14.038,838929472,0.775655,1.03275,0.14541,0.776166,1.0335,0.123253,0.758092,1.04572,0.123253,0.757614,1.04495,0.14541,0.904272,1.22299,0.158875,0.904875,1.22388,0.132711,0.883493,1.23834,0.132711,0.882929,1.23742,0.158875
0.106424,0.121208,0.513042,-40.5419,838929960,1.13056,0.62438,0.168009,1.13166,0.625067,0.145871,1.12011,0.643579,0.145871,1.11903,0.642859,0.168009,1.32518,0.745762,0.185468,1.32648,0.746573,0.159326,1.31282,0.768472,0.159326,1.31155,0.767621,0.185468
0.116298,0.121085,0.637861,99.3048,838929967,1.04521,0.76117,0.168009,1.04623,0.761972,0.145871,1.03222,0.778699,0.145871,1.03123,0.777867,0.168009,1.22363,0.905374,0.185468,1.22483,0.906321,0.159326,1.20826,0.926109,0.159326,1.20709,0.925126,0.185468
0.544904,0.121087,1.47404,48.592,838930015,0.135751,1.28585,0.168009,0.135837,1.28715,0.145871,0.114034,1.28793,0.145871,0.113987,1.28663,0.168009,0.147946,1.51493,0.185468,0.148048,1.51646,0.159326,0.122255,1.51739,0.159326,0.122201,1.51585,0.185468
0.105525,0.138563,0.202429,20.5308,838930454,1.2673,0.248949,0.190634,1.26893,0.249354,0.168522,1.26368,0.270529,0.168522,1.26205,0.270086,0.190634,1.48959,0.304114,0.212083,1.49152,0.304593,0.185971,1.4853,0.329642,0.185971,1.48338,0.329118,0.212083
0.128676,0.138567,0.513048,-48.7709,838930472,1.13056,0.62438,0.190634,1.13199,0.625271,0.168522,1.12044,0.643783,0.168522,1.11903,0.642859,0.190634,1.32489,0.745583,0.212083,1.32658,0.746634,0.185971,1.31292,0.768533,0.185971,1.31126,0.767442,0.212083
0.0957004,0.138424,0.672382,24.2042,838930481,1.01834,0.796799,0.190634,1.01962,0.797894,0.168522,1.00504,0.814122,0.168522,1.00379,0.812998,0.190634,1.19136,0.94692,0.212083,1.19287,0.948213,0.185971,1.17562,0.96741,0.185971,1.17414,0.966082,0.212083
0.328127,0.155891,0.444025,0.0410846,838930980,1.17105,0.544969,0.213293,1.17288,0.545938,0.191213,1.16265,0.565211,0.191213,1.16085,0.564207,0.213293,1.37301,0.652119,0.238724,1.37517,0.653263,0.212651,1.36307,0.676062,0.212651,1.36094,0.674876,0.238724
0.147376,0.155759,0.461376,2.58377,838930981,1.16258,0.565796,0.213293,1.16439,0.566793,0.191213,1.1535,0.585697,0.191213,1.15171,0.584666,0.213293,1.36267,0.676481,0.238724,1.3648,0.677659,0.212651,1.35192,0.700022,0.212651,1.3498,0.698803,0.238724
0.115002,0.173225,0.202441,-2.30929,838931478,1.2673,0.248949,0.235992,1.26968,0.249539,0.213952,1.26442,0.270714,0.213952,1.26205,0.270086,0.235992,1.48873,0.303901,0.265397,1.49154,0.304598,0.239371,1.48532,0.329647,0.239371,1.48252,0.328905,0.265397
0.106871,0.173203,0.340494,4.56612,838931486,1.22116,0.42104,0.235992,1.22343,0.421956,0.213952,1.21528,0.442193,0.213952,1.21302,0.441241,0.235992,1.43278,0.506297,0.265397,1.43546,0.507379,0.239371,1.42582,0.531318,0.239371,1.42315,0.530193,0.265397
0.162342,0.173052,0.357846,-2.01134,838931487,1.21491,0.442639,0.235992,1.21717,0.443597,0.213952,1.20831,0.463537,0.213952,1.20607,0.462542,0.235992,1.42504,0.531593,0.265397,1.42771,0.532725,0.239371,1.41723,0.556313,0.239371,1.41459,0.555138,0.265397
0.128761,0.173058,0.426871,-9.89689,838931491,1.18146,0.525361,0.235992,1.18364,0.526475,0.213952,1.17341,0.545748,0.213952,1.17125,0.544599,0.235992,1.38486,0.628768,0.265397,1.38744,0.630082,0.239371,1.37534,0.652881,0.239371,1.37279,0.651525,0.265397
-0.00788417,0.173205,0.655048,-4.41542,838931504,1.03096,0.778188,0.235992,1.03284,0.779761,0.213952,1.01883,0.796489,0.213952,1.01698,0.794885,0.235992,1.20588,0.924661,0.265397,1.2081,0.926519,0.239371,1.19153,0.946307,0.239371,1.18934,0.944413,0.265397
0.0195472,0.173052,0.6724,-3.87555,838931505,1.01834,0.796799,0.235992,1.02019,0.798408,0.213952,1.00561,0.814636,0.213952,1.00379,0.812998,0.235992,1.19071,0.946329,0.265397,1.19289,0.948228,0.239371,1.17564,0.967425,0.239371,1.17349,0.965491,0.265397
0.032832,0.173203,0.68956,-3.99643,838931506,1.00351,0.813309,0.235992,1.00533,0.814947,0.213952,0.990749,0.831175,0.213952,0.988952,0.829508,0.235992,1.17321,0.965802,0.265397,1.17536,0.967737,0.239371,1.15811,0.986934,0.239371,1.15599,0.984964,0.265397
-0.0449665,0.173052,0.706912,-5.02384,838931507,0.990252,0.831469,0.235992,0.992044,0.833141,0.213952,0.976903,0.84885,0.213952,0.975139,0.847149,0.235992,1.15728,0.986927,0.265397,1.1594,0.988902,0.239371,1.14149,1.00748,0.239371,1.13941,1.00548,0.265397
-0.00447155,0.173203,0.724072,-4.56869,838931508,0.974848,0.84745,0.235992,0.976613,0.849151,0.213952,0.961472,0.86486,0.213952,0.959735,0.863131,0.235992,1.13912,1.00578,0.265397,1.1412,1.00779,0.239371,1.12329,1.02637,0.239371,1.12124,1.02433,0.265397
0.0718606,0.173058,0.775937,-4.21639,838931511,0.93052,0.89776,0.235992,0.932192,0.899553,0.213952,0.915991,0.914166,0.213952,0.91435,0.912346,0.235992,1.08629,1.0645,0.265397,1.08827,1.06662,0.239371,1.0691,1.0839,0.239371,1.06716,1.08175,0.265397
