detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838937830,1,-1.00351,-0.81331,0.51674,-1.00869,-0.817964,0.49528,-0.994039,-0.834265,0.49528,-0.988951,-0.829509,0.51674,-1.16537,-0.958765,0.591284,-1.17141,-0.964191,0.566263,-1.15425,-0.983285,0.566263,-1.14832,-0.97774,0.591284
838936806,1,-1.00351,-0.81331,0.468606,-1.00813,-0.817462,0.447065,-0.993502,-0.833739,0.447065,-0.988952,-0.829508,0.468606,-1.16709,-0.960307,0.536045,-1.17251,-0.965174,0.510795,-1.1553,-0.984321,0.510795,-1.14997,-0.979362,0.536045
838936294,1,-1.00351,-0.81331,0.444874,-1.00786,-0.817221,0.423231,-0.993233,-0.833498,0.423231,-0.988952,-0.829508,0.444874,-1.16791,-0.961041,0.508621,-1.17301,-0.965625,0.483254,-1.1558,-0.984772,0.483254,-1.15078,-0.980096,0.508621
838938342,1,-1.00351,-0.81331,0.540994,-1.00895,-0.818197,0.51965,-0.994298,-0.834497,0.51965,-0.988951,-0.829509,0.540994,-1.16445,-0.957937,0.619063,-1.17079,-0.963634,0.594177,-1.15363,-0.982727,0.594177,-1.1474,-0.976912,0.619063
838937319,1,-0.990253,-0.831468,0.492617,-0.99511,-0.835959,0.471046,-0.979902,-0.851737,0.471046,-0.97514,-0.847148,0.492617,-1.15038,-0.980619,0.563617,-1.15604,-0.985855,0.538467,-1.13823,-1.00434,0.538468,-1.13268,-0.998987,0.563617
838937831,1,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
838936807,1,-0.990253,-0.831468,0.468607,-0.994799,-0.835703,0.447065,-0.979613,-0.851459,0.447065,-0.97514,-0.847148,0.468606,-1.15127,-0.981323,0.536045,-1.15659,-0.986287,0.510795,-1.13873,-1.00482,0.510795,-1.13349,-0.999769,0.536045
838936295,1,-0.990253,-0.831468,0.444874,-0.994539,-0.835452,0.423231,-0.979352,-0.851208,0.423231,-0.97514,-0.847148,0.444874,-1.15206,-0.982085,0.508621,-1.15708,-0.986755,0.483254,-1.13922,-1.00529,0.483254,-1.13428,-1.00053,0.508621
838938343,1,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
838937320,1,-0.974847,-0.847452,0.492617,-0.979609,-0.852041,0.471046,-0.964401,-0.86782,0.471046,-0.959734,-0.863132,0.492617,-1.13238,-0.999291,0.563617,-1.13794,-1.00464,0.538467,-1.12012,-1.02312,0.538468,-1.11468,-1.01766,0.563617
838937832,1,-0.974847,-0.847452,0.51674,-0.97986,-0.852284,0.49528,-0.964652,-0.868062,0.49528,-0.959734,-0.863132,0.51674,-1.13153,-0.998471,0.591284,-1.13738,-1.0041,0.566263,-1.11956,-1.02259,0.566263,-1.11383,-1.01684,0.591284
838936808,1,-0.974847,-0.847451,0.468606,-0.97932,-0.851762,0.447065,-0.964134,-0.867519,0.447065,-0.959734,-0.863131,0.468607,-1.13319,-1.00007,0.536045,-1.13844,-1.00512,0.510795,-1.12057,-1.02366,0.510795,-1.11542,-1.01852,0.536045
838936296,1,-0.974847,-0.847451,0.444874,-0.97906,-0.851511,0.423231,-0.963874,-0.867268,0.423231,-0.959734,-0.863131,0.444874,-1.13399,-1.00083,0.508621,-1.13892,-1.00559,0.483254,-1.12106,-1.02413,0.483254,-1.11621,-1.01928,0.508621
838938344,1,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
838875962,1,0.721607,-1.07291,-0.696394,0.726411,-1.08088,-0.675848,0.707416,-1.09187,-0.675848,0.702755,-1.08381,-0.696394,0.82888,-1.25117,-0.794583,0.834449,-1.26041,-0.770768,0.81231,-1.27322,-0.770768,0.806908,-1.26388,-0.794583
838875450,1,0.721607,-1.07291,-0.671209,0.72625,-1.0806,-0.65052,0.707256,-1.09159,-0.65052,0.702755,-1.08381,-0.671209,0.829633,-1.25247,-0.766148,0.835015,-1.26139,-0.742167,0.812877,-1.2742,-0.742167,0.80766,-1.26518,-0.766148
838876474,1,0.721607,-1.07291,-0.721761,0.726571,-1.08116,-0.701362,0.707576,-1.09214,-0.701362,0.702755,-1.08381,-0.721761,0.828102,-1.24982,-0.823177,0.833856,-1.25939,-0.799532,0.811717,-1.27219,-0.799532,0.80613,-1.26253,-0.823177
838874938,1,0.721607,-1.07291,-0.646197,0.726088,-1.08032,-0.62537,0.707094,-1.09131,-0.62537,0.702755,-1.08381,-0.646196,0.83036,-1.25373,-0.737862,0.835555,-1.26232,-0.713722,0.813416,-1.27513,-0.713722,0.808388,-1.26644,-0.737862
838875963,1,0.739353,-1.05911,-0.696394,0.744293,-1.067,-0.675848,0.725694,-1.07864,-0.675848,0.720894,-1.07067,-0.696394,0.849731,-1.23543,-0.794583,0.855457,-1.24458,-0.770768,0.833779,-1.25815,-0.770768,0.828216,-1.2489,-0.794583
838875451,1,0.739354,-1.05911,-0.671209,0.744123,-1.06673,-0.65052,0.725523,-1.07837,-0.65052,0.720894,-1.07067,-0.671209,0.850529,-1.2367,-0.766148,0.856057,-1.24553,-0.742167,0.834379,-1.2591,-0.742167,0.829013,-1.25017,-0.766148
838876475,1,0.739353,-1.05911,-0.721761,0.744462,-1.06727,-0.701362,0.725863,-1.07891,-0.701362,0.720894,-1.07067,-0.721761,0.848907,-1.23411,-0.823177,0.854828,-1.24357,-0.799532,0.83315,-1.25714,-0.799532,0.827391,-1.24758,-0.823177
838874939,1,0.739353,-1.05911,-0.646197,0.743951,-1.06645,-0.62537,0.725352,-1.0781,-0.62537,0.720894,-1.07067,-0.646196,0.8513,-1.23793,-0.737862,0.856629,-1.24645,-0.713722,0.834951,-1.26002,-0.713722,0.829784,-1.2514,-0.737862
838875964,1,0.758172,-1.04733,-0.696394,0.763252,-1.05513,-0.675848,0.744652,-1.06678,-0.675848,0.739713,-1.05888,-0.696394,0.871606,-1.22174,-0.794583,0.877494,-1.23078,-0.770768,0.855816,-1.24435,-0.770768,0.850091,-1.2352,-0.794583
838875462,1,0.930325,-0.897963,-0.671209,0.936466,-0.904527,-0.65052,0.92017,-0.919221,-0.65052,0.914151,-0.912546,-0.671209,1.07331,-1.05116,-0.766148,1.08043,-1.05877,-0.742167,1.06143,-1.07589,-0.742167,1.05446,-1.06815,-0.766148
838874951,1,0.944817,-0.880779,-0.646197,0.950841,-0.887008,-0.62537,0.935067,-0.902262,-0.62537,0.929162,-0.895919,-0.646196,1.09148,-1.03244,-0.737862,1.09846,-1.03966,-0.713722,1.08008,-1.05744,-0.713722,1.07323,-1.05008,-0.737862
838933750,1,-0.739588,-1.05895,0.327834,-0.741702,-1.06232,0.305894,-0.723183,-1.07392,0.305894,-0.721132,-1.07051,0.327834,-0.859336,-1.25014,0.372792,-0.861824,-1.25411,0.346968,-0.839967,-1.2678,0.346967,-0.837552,-1.26378,0.372792
838934262,1,-0.739588,-1.05895,0.350962,-0.741901,-1.06264,0.329094,-0.723383,-1.07424,0.329094,-0.721132,-1.07051,0.350962,-0.858909,-1.24946,0.399779,-0.861632,-1.25381,0.374038,-0.839775,-1.26749,0.374038,-0.837126,-1.2631,0.399779
838933238,1,-0.739588,-1.05895,0.304781,-0.741502,-1.062,0.282776,-0.722984,-1.0736,0.282776,-0.721132,-1.07051,0.304781,-0.859727,-1.25076,0.345868,-0.86198,-1.25436,0.319967,-0.840123,-1.26805,0.319967,-0.837943,-1.26441,0.345868
838932726,1,-0.739588,-1.05895,0.281796,-0.741302,-1.06168,0.259733,-0.722783,-1.07328,0.259733,-0.721132,-1.07051,0.281796,-0.860083,-1.25133,0.319,-0.8621,-1.25455,0.293029,-0.840243,-1.26824,0.293029,-0.838299,-1.26498,0.319
838933751,1,-0.721841,-1.07275,0.327834,-0.723899,-1.07616,0.305894,-0.704986,-1.0871,0.305894,-0.702992,-1.08366,0.327834,-0.838236,-1.26604,0.372793,-0.840658,-1.27005,0.346968,-0.818336,-1.28297,0.346967,-0.815989,-1.27892,0.372792
838934263,1,-0.721841,-1.07275,0.350962,-0.724087,-1.07648,0.329094,-0.705174,-1.08743,0.329094,-0.702992,-1.08366,0.350962,-0.837833,-1.26535,0.399779,-0.840477,-1.26974,0.374038,-0.818155,-1.28266,0.374038,-0.815586,-1.27822,0.399779
838933239,1,-0.721841,-1.07275,0.304781,-0.72371,-1.07583,0.282776,-0.704798,-1.08678,0.282776,-0.702992,-1.08366,0.304781,-0.838605,-1.26668,0.345868,-0.840805,-1.27031,0.319967,-0.818484,-1.28323,0.319967,-0.816358,-1.27955,0.345868
838932727,1,-0.721841,-1.07275,0.281796,-0.723521,-1.07551,0.259733,-0.704609,-1.08645,0.259733,-0.702992,-1.08366,0.281796,-0.838941,-1.26726,0.319,-0.840918,-1.2705,0.293029,-0.818597,-1.28342,0.293029,-0.816694,-1.28013,0.319
838934267,1,-0.646154,-1.12001,0.350962,-0.648133,-1.12389,0.329094,-0.628503,-1.13349,0.329094,-0.626589,-1.12958,0.350962,-0.748418,-1.32024,0.399779,-0.750748,-1.32481,0.374038,-0.727579,-1.33613,0.374038,-0.725327,-1.33153,0.399779
838868229,1,-0.418844,-1.22171,-0.327834,-0.420334,-1.22541,-0.305894,-0.440599,-1.21723,-0.305894,-0.439041,-1.21357,-0.327834,-0.503222,-1.43094,-0.372792,-0.504975,-1.43529,-0.346967,-0.528893,-1.42564,-0.346968,-0.52706,-1.42132,-0.372792
838867717,1,-0.418844,-1.22171,-0.304781,-0.420193,-1.22506,-0.282776,-0.440458,-1.21688,-0.282776,-0.439041,-1.21357,-0.304781,-0.503497,-1.43162,-0.345868,-0.505085,-1.43556,-0.319967,-0.529003,-1.42591,-0.319967,-0.527335,-1.42201,-0.345868
838868741,1,-0.418844,-1.22171,-0.350962,-0.420474,-1.22575,-0.329094,-0.440739,-1.21758,-0.329094,-0.439041,-1.21357,-0.350962,-0.502921,-1.43019,-0.399779,-0.504839,-1.43495,-0.374038,-0.528757,-1.4253,-0.374038,-0.526759,-1.42058,-0.399779
838867205,1,-0.418844,-1.22171,-0.281796,-0.420052,-1.22471,-0.259733,-0.440317,-1.21653,-0.259733,-0.439041,-1.21357,-0.281796,-0.503748,-1.43224,-0.319,-0.505169,-1.43577,-0.293029,-0.529087,-1.42612,-0.293029,-0.527586,-1.42263,-0.319
838868230,1,-0.398258,-1.23002,-0.327834,-0.399679,-1.23374,-0.305894,-0.419944,-1.22556,-0.305894,-0.418455,-1.22187,-0.327834,-0.478994,-1.44071,-0.372792,-0.480667,-1.44509,-0.346967,-0.504585,-1.43544,-0.346967,-0.502832,-1.43109,-0.372792
838867718,1,-0.398258,-1.23002,-0.304781,-0.399538,-1.23339,-0.282776,-0.419804,-1.22521,-0.282776,-0.418455,-1.22187,-0.304781,-0.47927,-1.44139,-0.345868,-0.480777,-1.44536,-0.319967,-0.504695,-1.43571,-0.319967,-0.503108,-1.43178,-0.345868
838868742,1,-0.398258,-1.23002,-0.350962,-0.39982,-1.23408,-0.329094,-0.420085,-1.22591,-0.329094,-0.418455,-1.22187,-0.350962,-0.478694,-1.43996,-0.399779,-0.480532,-1.44475,-0.374038,-0.50445,-1.43511,-0.374038,-0.502532,-1.43035,-0.399779
838867206,1,-0.398258,-1.23002,-0.281796,-0.399397,-1.23304,-0.259733,-0.419662,-1.22486,-0.259733,-0.418455,-1.22187,-0.281796,-0.479521,-1.44201,-0.319,-0.480862,-1.44557,-0.293029,-0.50478,-1.43592,-0.293029,-0.503359,-1.4324,-0.319
838862934,1,0.312499,1.25467,-0.0988267,0.312668,1.25522,-0.075286,0.333394,1.2485,-0.075286,0.333215,1.24795,-0.0988267,0.379568,1.47458,-0.106402,0.379751,1.47518,-0.0809616,0.404296,1.46723,-0.0809616,0.404102,1.46663,-0.106402
838862422,1,0.312499,1.25467,-0.0748583,0.312608,1.25504,-0.0513136,0.333335,1.24832,-0.0513136,0.333215,1.24795,-0.0748583,0.379585,1.47464,-0.080542,0.379703,1.47504,-0.0550975,0.404248,1.46708,-0.0550975,0.404119,1.46668,-0.0805421
838863446,1,0.312499,1.25467,-0.122801,0.312728,1.25541,-0.0992656,0.333454,1.24869,-0.0992656,0.333215,1.24795,-0.122801,0.379546,1.47452,-0.132267,0.379794,1.47532,-0.106832,0.404339,1.46736,-0.106833,0.404081,1.46656,-0.132267
838861910,1,0.312499,1.25467,-0.0508939,0.312548,1.25485,-0.0273468,0.333275,1.24813,-0.0273468,0.333215,1.24795,-0.0508939,0.379597,1.47467,-0.054686,0.379651,1.47488,-0.0292388,0.404196,1.46692,-0.0292388,0.404131,1.46672,-0.054686
838862935,1,0.290366,1.25863,-0.0988267,0.290526,1.25918,-0.075286,0.311475,1.25319,-0.075286,0.311305,1.25264,-0.0988267,0.353573,1.47965,-0.106402,0.353745,1.48025,-0.0809616,0.378553,1.47316,-0.0809616,0.37837,1.47256,-0.106402
838862423,1,0.290366,1.25863,-0.0748583,0.290473,1.259,-0.0513136,0.311421,1.25301,-0.0513136,0.311305,1.25264,-0.0748583,0.353588,1.4797,-0.0805421,0.353703,1.4801,-0.0550975,0.378511,1.47301,-0.0550975,0.378385,1.47261,-0.0805421
838863447,1,0.290366,1.25863,-0.122801,0.290579,1.25937,-0.0992657,0.311528,1.25338,-0.0992656,0.311305,1.25264,-0.122801,0.353553,1.47958,-0.132267,0.353784,1.48039,-0.106833,0.378592,1.47329,-0.106832,0.378351,1.47249,-0.132267
838861911,1,0.290366,1.25863,-0.0508939,0.29042,1.25881,-0.0273468,0.311368,1.25282,-0.0273468,0.311305,1.25264,-0.0508939,0.353598,1.47974,-0.054686,0.353656,1.47994,-0.0292388,0.378464,1.47285,-0.0292388,0.378396,1.47265,-0.054686
